F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.357265,0.1075018,34.763718,35.61731,37.00473,2.2410126,209.42345,165.85533,61.53563,85.13642,0.29713637,1.0791924,0.108144104,0.2435971,0.42205456,0.31391045,6.3789983,9.966724,3.8309686,3.562015,0.1519234,2.260257,24.395428,0.9353079,16.708893,0.878829,5.64543,2.8792946,-3.3842673,-3.7751114,0.019936003,1.9856207,1.1559435,1.0329126,10.04794,0.3926261,16.012627,0.48307478,40.68776,0.2485418,699.94965,0.27920642,1418.155,0.15501645,-78.95637,-1.0541514,1807.0507,0.10109244,1195.7811,0.24148917,-89.324974,-0.8042454,2941.349,0.06915379,1026.5438,0.30437884,-93.53932,-0.72781324,-24.216227,-0.49052528,36.326054,0.34260342,0.06314909,0.3034694,-0.013681149,-1.157787,0.18415734,1.9869577,33.759174,0.45669973,19.077122,0.7302572,7.8701873,2.0100083,-6.776366,-1.8102728,-5.057604,14.844229,0.037574135,0.013764961,0.08583561,2.2316685,2.8846154,0.22703703,0.18898979,0.1052,0.15089387,-25.331783,7,6,25,SPEAKER_06,837.766667,857.9,837.766667,847.9153437500001,3,9.423051750000127,disengaged
41.01239,0.0988151,37.940735,41.801605,43.60151,5.660774,324.2726,487.53806,98.506,60.694405,0.33199576,2.2081187,0.0063534747,0.009500643,0.22420262,0.21784915,11.126853,10.521616,15.915207,13.795136,0.18995816,2.622205,2.933281,3.9185781,0.7589645,18.632524,-0.9706365,-13.460274,1.6492738,8.976732,0.019371636,1.317634,1.6385204,0.81174177,7.976117,0.5806666,0.54386026,26.208084,17.433285,0.8830359,834.99023,0.22219883,1280.976,0.13772541,-164.55042,-0.45397002,1874.9373,0.102866165,1190.0974,0.28767857,-161.28285,-0.46876782,2884.558,0.08176795,984.045,0.25447255,-163.03033,-0.44222656,-5.5292253,-2.5642993,21.405258,0.6414358,0.042830143,0.61856407,-0.003582092,-5.8138895,0.6872519,1.0540986,16.25798,0.7855703,-8.446011,-2.6096509,-14.544944,-1.3045876,-15.661836,-1.289067,-2.0332103,11.715501,0.021793192,0.035659462,0.058789775,0.72463775,1.0218978,0.19714284,0.15681784,0.7585714,1.2346246,-22.308,7,6,25,SPEAKER_05,837.766667,857.9,847.9153437500001,857.09534375,5,6.9187500000000455,disengaged
38.013523,0.12216685,34.517357,37.83803,38.52499,4.007633,74.36583,55.10692,367.93417,0.0,0.040978525,1.8159498,0.0071096187,0.009559972,0.05535166,0.04824204,0.82002896,0.82912505,0.66627717,0.44960842,0.0076772626,2.4792488,1.9330059,4.5433435,1.9248718,6.1358085,6.7079587,1.238355,5.718393,1.2419605,0.02426308,0.65331554,1.7715778,0.5919312,5.09278,1.0635906,15.668174,0.7709363,21.41041,0.590854,738.549,0.30204004,1366.3131,0.19437197,-186.15811,-0.25046903,1750.6038,0.07731055,1229.8657,0.119235724,-183.23767,-0.27577192,2738.4019,0.051835224,1030.5964,0.29450494,-183.98552,-0.26340184,-8.591447,-1.6781063,22.384,0.4774442,0.036301687,0.7174203,0.018566491,0.95487034,0.048990645,0.7230376,18.576258,0.7264428,-2.9286864,-7.1709185,11.829086,1.1399261,-0.8695493,-5.696819,-3.6774576,14.115073,0.008473308,0.038027216,0.0035376765,1.234568,1.2605042,0.06666666,0.032998316,0.5275,0.32675487,-50.1667,7,6,26,SPEAKER_05,857.933333,881.1,858.93471875,861.3815937500001,1,2.446875000000091,engaged
39.773636,0.057670455,37.41823,39.179825,42.24205,4.823822,38.919548,27.496058,7.230625,14.182496,0.21778515,0.68539906,0.0777522,0.19249701,0.35192123,0.27416903,4.3505754,2.309304,3.1701055,1.8446065,0.05542178,0.81361806,15.608439,0.88270897,3.2668033,2.8221383,1.3582796,11.041629,-23.42511,-0.72483265,0.012720791,1.0712318,1.2436112,0.7247883,9.214499,0.38987377,11.042059,0.9558859,24.743078,0.33970174,683.27936,0.2973222,1333.3602,0.1732058,-75.52774,-1.1291833,1754.1178,0.14722951,994.25226,0.32614583,-69.18342,-1.0762911,2855.3972,0.0798365,916.53125,0.3951683,-72.6833,-0.9955966,-12.845043,-0.58519626,22.15928,0.43232358,0.058357634,0.24886249,-0.0133724315,-1.2635664,0.06624919,0.650971,19.575703,0.57353693,2.0456595,4.6084666,-0.1646538,-88.97538,-28.854311,-0.5047796,-3.6990013,11.329167,0.03920354,0.012057685,0.020674326,4.929578,3.23741,0.21666665,0.15993053,0.072222225,0.05553333,-37.566944,7,6,26,SPEAKER_02,857.933333,881.1,871.97909375,874.83096875,1,2.8518750000000637,engaged
36.50362,0.09902429,34.94582,35.928947,37.27524,2.329422,208.2354,172.89314,58.116444,72.29493,0.29117483,0.6811994,0.10699052,0.2564822,0.462797,0.35580647,5.099447,2.711238,3.2439895,2.159584,0.11772067,0.8598608,25.361103,0.81118065,17.23198,0.8277423,1.6138813,9.372216,-2.1828074,-5.9937353,0.020226778,1.1916524,1.1838946,0.8291928,9.382764,0.42231998,13.629409,0.6162111,37.55831,0.25869113,696.8912,0.25846672,1417.2706,0.16713963,-65.50468,-1.1768153,1793.0685,0.109036446,1163.8353,0.26091734,-72.96273,-0.92049426,2931.7256,0.069571815,1012.18146,0.23934497,-79.3413,-0.79031944,-20.36568,-0.68445706,33.87543,0.40569296,0.05889795,0.3426858,-0.012479767,-1.5208735,0.1431936,0.7020847,30.588308,0.5742237,16.55238,0.902137,2.1569371,7.5375686,-5.4910707,-2.2263227,-8.944089,18.639933,0.031368684,0.012019535,0.035868723,3.7974684,3.1078613,0.23588236,0.18224287,0.07928571,0.07323781,-28.372404,7,6,26,SPEAKER_06,857.933333,881.1,874.83096875,881.1,3,5.543406249999975,engaged
36.288242,0.07156509,34.419533,35.748512,37.71824,3.298706,199.82167,270.11008,10.758877,7.9292507,0.34097868,0.6503979,0.12733513,0.31129226,0.52810997,0.40077484,4.758658,2.918048,3.065662,2.2071564,0.15038337,0.921863,28.210423,0.6898308,15.553059,0.97243416,1.3224654,11.194414,-5.3980384,-2.424843,0.016761217,1.1160262,1.0239152,0.8025623,10.238421,0.2936212,16.457071,0.5009713,40.636414,0.26125064,722.222,0.26145107,1403.878,0.16650724,-62.30884,-1.223631,1818.0605,0.10996053,1233.5063,0.24029858,-73.24007,-0.8905577,2943.8633,0.07044721,1093.5613,0.27249736,-80.335266,-0.7589749,-22.093655,-0.56732583,37.748085,0.30403796,0.059923235,0.336523,-0.012209921,-1.4158869,0.18648484,0.74262583,35.83857,0.33727983,16.475952,0.9166542,1.4088024,11.533115,-7.433657,-1.7119149,-3.8760996,11.609197,0.038243566,0.016337771,0.029093517,4.1284404,2.3148148,0.324,0.3496627,0.09214286,0.06699451,-26.460285,7,6,27,SPEAKER_06,881.133333,923.566667,881.133333,893.0390937500001,4,6.556385750000345,disengaged
38.743687,0.1170585,34.677612,37.7977,43.674026,8.996414,74.00755,0.04763794,11.688908,9.419609,0.26973936,0.6427158,0.09865876,0.25220385,0.4232134,0.32455462,3.5016282,1.2762746,3.4866757,2.558317,0.08202792,0.7693923,20.448042,0.81388986,4.1915617,2.0082276,-5.051157,-3.6738138,-17.626245,-0.8539715,0.023598164,1.0690335,1.3237975,0.6543455,7.678757,0.54424644,4.431472,2.7848408,24.55657,0.37740514,699.7236,0.2923927,1299.7906,0.1694233,-83.41895,-0.97731876,1751.554,0.15010576,1118.2365,0.26341918,-85.14384,-0.9067757,2829.1174,0.10151892,1112.2758,0.35417488,-91.93014,-0.78071547,-13.133337,-0.74063677,29.103111,0.4102996,0.044583213,0.5590294,-0.00549645,-2.8418279,0.08985933,0.6675566,25.776993,0.43412814,2.3679245,3.7372253,-9.414837,-2.0253568,-18.97392,-0.75567347,-5.4099097,14.055966,0.033907752,0.0006524657,0.05150886,6.0606065,4.8,0.12666667,0.09568466,0.061666664,0.059558555,-31.172192,7,6,27,SPEAKER_02,881.133333,923.566667,890.42346875,914.55471875,2,1.3331249999999955,disengaged
42.684845,0.059994265,41.801537,43.240986,44.7206,2.9190636,22.275839,13.062002,10.611316,19.275528,0.43491316,0.4472458,0.2863089,0.45885116,0.617624,0.33131507,2.8081992,1.5509462,1.8667971,1.8666583,0.13747168,0.72404915,21.165041,0.6433124,6.294053,1.7623829,11.015689,1.1668196,-17.454653,-0.70478517,0.010592323,1.197901,0.5308934,1.0544655,14.753244,0.25076175,15.233122,0.6376979,19.402086,0.45280352,856.9134,0.21127358,1351.6033,0.17281853,-63.143356,-1.0358379,1953.8221,0.10798557,1034.4327,0.24091522,-64.94334,-0.91975266,2960.3284,0.0717186,1010.2598,0.2958972,-67.241295,-0.8669941,-22.894024,-0.4399248,32.56267,0.3334925,0.06066312,0.28718904,-0.009997665,-1.2414504,0.1513597,0.6625949,24.401003,0.37502858,5.8435607,1.7937615,8.667362,1.4675844,-20.5126,-0.49970853,-2.7356563,9.595181,0.03598494,0.0019167267,0.079163216,3.5714288,2.1052632,0.3825,0.33146453,0.099999994,0.021602469,-22.633526,7,6,27,SPEAKER_08,881.133333,923.566667,893.0390937500001,899.7722187500001,2,1.9743749999997817,disengaged
36.696224,0.061028883,34.505833,36.126553,39.05289,4.547058,18.143942,12.278812,31.675034,13.481658,0.04689154,1.0454957,0.00957283,0.022138672,0.08834059,0.07876776,1.2576027,1.1327933,0.7963637,0.62536883,0.018698903,2.7956681,8.830391,1.5103304,15.581963,0.6479608,12.331454,1.0244776,4.1678133,2.4154384,0.016541848,0.8223811,0.97099376,0.7307553,11.277818,0.21427216,13.571612,0.3769611,25.222084,0.28896415,855.8167,0.24461466,1418.9502,0.20775172,-170.17577,-0.3697115,1944.8467,0.11880094,1137.2596,0.23648381,-167.5442,-0.37660998,2973.8354,0.08022525,1036.4021,0.49238318,-167.45514,-0.37766674,-25.76342,-0.3282837,36.204346,0.2607897,0.026441675,1.040901,-0.0042474153,-3.7377586,0.024771517,0.5449138,26.661757,0.2701758,21.865963,0.5390727,20.961794,0.73106194,-3.957119,-3.3432481,-11.196581,19.646214,-0.013275729,0.025303943,0.017414026,2.6666667,0.96525097,0.20799999,0.13332666,0.6716666,1.2845416,-43.621513,7,6,29,SPEAKER_05,943.466667,995.1,945.35159375,952.42221875,2,5.264999999999873,disengaged
37.703663,0.09060727,34.84438,37.05716,40.069103,5.224724,202.53679,378.7832,67.22856,46.79904,0.11115566,0.6559144,0.035781417,0.10438267,0.17468067,0.13889925,1.4800425,0.8286265,1.1338675,0.62936896,0.023134192,0.7060964,23.060295,0.45143288,10.797244,1.0926771,10.14836,1.847033,-12.907778,-1.0698378,0.022230918,1.1147743,1.0510184,0.6460203,9.813688,0.28895664,10.830296,1.1593213,23.436563,0.37847075,740.1844,0.26319367,1381.2583,0.18493669,-85.0659,-0.9878729,1858.7518,0.13256977,1018.8085,0.36005896,-87.681816,-0.8759168,2861.9788,0.07914534,953.0944,0.3950478,-88.222015,-0.86499023,-18.589924,-0.3990007,27.947948,0.310298,0.037775904,0.49916735,-0.010824711,-1.3768598,0.02861559,0.4891508,26.80128,0.253411,11.187635,1.1171672,14.056768,1.4328157,-16.117708,-0.84702206,-10.088362,20.039495,0.0222317,0.010832877,0.0123092085,3.896104,2.4590163,0.262,0.22121483,0.13285714,0.1340271,-44.35845,7,6,29,SPEAKER_02,943.466667,995.1,955.71284375,969.87096875,6,6.176250000000437,disengaged
38.96858,0.08920531,38.093647,39.183094,40.97676,2.8831139,63.274643,43.310833,2.553153,6.884351,0.13278666,0.58277017,0.06412859,0.12324619,0.17199396,0.10786536,1.6591805,0.62667435,1.2334949,0.4286647,0.030041035,0.6410772,24.876587,0.32786444,6.0344615,2.0254452,0.72913074,25.042631,-18.681217,-0.44002712,0.021509957,0.7794348,1.3599563,0.59238183,8.25616,0.2498006,8.256879,1.5085045,28.790035,0.38751113,739.5348,0.24881081,1454.7178,0.19034669,-109.3458,-0.8543532,1762.5469,0.1408997,1096.4913,0.25005925,-106.565254,-0.8073696,2834.5579,0.0760497,976.54584,0.39052844,-110.82175,-0.73944503,-14.768347,-0.48042142,28.672733,0.24379715,0.0368381,0.39080822,-0.013108585,-0.96944034,0.037335303,0.56429106,28.57101,0.22001025,3.0388815,4.9087048,-3.843863,-5.232557,-21.914,-0.3585175,-14.108741,22.596876,0.04479655,-0.00738278,0.023979396,4.3956046,3.3898306,0.14333333,0.06315765,0.1875,0.15958932,-44.83704,7,6,29,SPEAKER_03,943.466667,995.1,962.20971875,973.44846875,3,1.8393750000000182,disengaged
41.48008,0.06834439,38.191826,41.716484,44.22481,6.0329857,54.412067,60.80286,23.47537,18.36989,0.27370605,0.6942403,0.12702242,0.23228593,0.37915874,0.25213632,3.1561377,1.660595,1.1944516,0.99057907,0.062713794,0.80639356,21.403933,0.5617338,9.941924,1.4089239,3.7529802,6.192925,-26.455347,-0.57892334,0.015382041,1.1379638,0.7513015,0.7906717,12.075042,0.28052688,14.242377,0.86562455,25.785074,0.44454595,797.50854,0.16849194,1265.7489,0.18417339,-41.234215,-1.5159913,1924.7816,0.0965396,927.10986,0.4126904,-53.964,-0.99380714,2919.0688,0.06417183,866.7564,0.30937618,-54.672283,-0.97559106,-15.310618,-0.5762623,27.938213,0.36041892,0.0546591,0.32081395,-0.014206537,-1.0855582,0.06769441,0.74528456,23.389711,0.4344448,8.422903,1.7022018,3.223819,7.5835238,-29.647495,-0.4434503,-9.606021,17.509863,0.030160764,0.010995791,0.02309462,3.3033035,1.8348624,0.465,0.2513132,0.06,0.025166115,-31.91893,7,6,29,SPEAKER_01,943.466667,995.1,976.78971875,981.81846875,6,3.3412499999994907,disengaged
42.271942,0.10012737,38.692207,42.711082,44.84848,6.156273,68.477875,41.55478,64.94336,53.607475,0.47201708,0.8255775,0.12462125,0.32097292,0.9253241,0.8007028,4.975865,2.7165842,4.2545323,3.310904,0.14265904,0.8365927,18.659239,0.5874454,1.8746077,6.260525,-9.978414,-1.7092836,-30.726946,-0.6507172,0.030266037,2.1967204,1.0669894,1.0574012,10.601667,0.4275273,9.565276,1.2983224,25.268406,0.37466702,854.6041,0.13531436,1163.9662,0.13491,-51.09189,-1.4621141,1941.0759,0.08813726,898.45056,0.34998623,-63.70279,-1.0224679,3002.675,0.04551878,847.59015,0.44116017,-66.24656,-0.9672404,-12.975748,-0.7316398,25.208748,0.4781209,0.05630713,0.33799332,-0.015627833,-1.0626378,0.16746545,0.71552455,19.753603,0.5496902,0.96086866,12.487592,-10.94681,-1.5997014,-34.054314,-0.5414195,-7.256359,17.200731,0.043306686,0.005134744,0.03979191,3.5353537,3.6458335,0.20714284,0.13306436,0.066,0.030066589,-26.357967,7,6,29,SPEAKER_04,943.466667,995.1,981.41346875,989.96909375,5,1.9912500000000364,disengaged
41.32273,0.09622223,39.088512,43.20876,44.039364,4.9508514,35.69019,15.5269,8.951939,17.894623,0.41425407,1.0830806,0.042101353,0.19393033,0.772005,0.7299037,5.652257,3.3192136,2.4311757,3.165433,0.155842,1.3434899,14.930062,0.93454957,0.7503778,19.048119,-14.4368725,-0.83748686,-17.786303,-0.8231127,0.016365482,1.08356,1.1030221,1.0424656,10.441146,0.3515199,7.929796,1.5894378,29.232668,0.31267783,793.78375,0.2086888,1351.2275,0.18578887,-83.589775,-1.0977985,1786.7695,0.1103953,1143.8853,0.27762368,-86.244934,-0.9629914,2887.0127,0.07172264,906.07306,0.32996145,-93.33371,-0.83256245,-12.263107,-0.7793865,26.43642,0.32706746,0.058425855,0.27172405,-0.005709962,-2.625385,0.2388887,0.94767374,21.294785,0.4653656,-4.5084987,-3.2189019,-17.637623,-0.7001775,-24.588177,-0.56724995,-4.732436,11.988748,0.04499036,0.014435291,0.02623526,2.0725389,3.1914895,0.18833333,0.14016853,0.12399999,0.05713142,-27.2509,7,6,29,SPEAKER_00,943.466667,995.1,989.96909375,993.86721875,2,1.9406250000000682,disengaged
