F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
35.321777,0.024403464,34.57804,35.30529,35.60022,1.0221786,7.5480294,3.0918446,7.1238337,2.0997467,0.26265097,0.79694664,0.15122752,0.20725107,0.2762669,0.12503938,0.67855287,0.42895934,1.2930366,0.0,0.063154325,1.4260337,23.512339,0.3884154,6.3292694,1.7034914,-4.1182456,-1.3910916,-4.9106016,-1.8577425,0.02143462,0.75270075,1.0211837,0.5403523,8.841111,0.2943172,-1.7764484,-5.297657,25.567356,0.29419023,806.3978,0.097529136,1245.6758,0.17756306,-82.59146,-1.0990939,1892.4124,0.052349508,928.5666,0.17609565,-92.335686,-0.89333826,2965.3047,0.042132147,936.50195,0.2567429,-98.08552,-0.79783463,-19.626484,-0.2508149,29.580467,0.23344223,0.02550415,0.929154,-0.025321608,-0.36205453,0.08733336,1.2337762,28.785206,0.22844027,12.331387,0.6973208,-1.9983314,-2.7991586,-7.8041835,-1.2011005,-4.853735,14.761537,0.00037086112,0.00086833327,0.024312677,0.4878049,0.5025126,1.25,0.0,0.71999997,0.0,-31.871857,1217.433333,1219.5,disengaged
34.8107,0.05268801,33.38372,34.235287,35.92408,2.5403595,13.797031,11.40691,28.491499,58.4671,0.18208148,0.73918515,0.10409505,0.15563412,0.22813699,0.12404194,0.47061703,0.42111465,0.92055905,0.9470677,0.043945342,1.6330444,23.840635,0.25591922,3.613535,3.1318698,-5.3472996,-1.377814,-1.8268573,-6.558419,0.023532646,1.0151287,1.1231923,0.5442461,7.4653163,0.46075803,3.3088744,2.5499163,27.663769,0.38782248,751.57294,0.16507745,1329.4712,0.1442928,-114.961845,-0.80456424,1797.5651,0.085326664,1098.1555,0.2435024,-120.89299,-0.70278436,2896.5342,0.06701982,891.42834,0.29389814,-124.740906,-0.6488371,-18.246326,-0.3592472,29.554033,0.23136854,0.022218313,1.018428,-0.019801678,-0.625887,0.06638277,1.5053405,27.840412,0.17480774,13.361471,0.6545743,-2.9713035,-2.903943,-8.844177,-1.2063283,-6.6423216,19.373508,-0.002107539,0.0048780814,0.025139324,0.3523608,0.9193777,0.4946154,0.32768688,0.5730769,0.5240432,-35.66275,1219.533333,1233.733333,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09820852,0.051470704,0.09407351,0.097780265,0.10250884,0.008435331,0.24528246,0.09497791,0.2416947,0.13277707,0.01621513,0.1756316,23.413816,0.04451444,-5.974823,-0.285555,-5.5045376,-0.4985681,13.005463,0.26409355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.568846,21.595575,-0.018442467,0.010152323,0.016259428,12.403101,0.0,0.0,0.0,1.23,0.0,-53.84336,1233.766667,1235.066667,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11722257,0.1814768,0.10105384,0.10721248,0.14169596,0.04064212,0.34866077,0.12568282,0.28637624,0.16514036,0.018667595,0.2738472,21.000765,0.17743386,-7.674491,-0.32513073,-6.4606237,-0.41316366,5.4318414,1.6053367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.870119,19.230759,-0.010762782,0.0078269495,0.01914515,5.0632915,0.0,0.0,0.0,0.72999996,0.0,-52.719902,1235.1,1235.9,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10068911,0.13305561,0.09281237,0.09703818,0.10072914,0.007916771,0.25107932,0.104077205,0.25270435,0.11038348,0.016809229,0.17460679,22.149351,0.14885442,-5.625528,-0.29224637,-4.592327,-0.61685103,10.760983,0.52465945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.969829,21.753702,-0.01783967,0.010790986,0.016823677,5.263158,0.0,0.0,0.0,0.89,0.0,-53.807133,1235.933333,1236.9,disengaged
36.979076,0.005689035,36.791588,36.964184,37.160614,0.36902618,0.0,0.0,-0.13350964,0.0,0.13258629,0.23491396,0.10708672,0.1230884,0.14047903,0.03339231,0.18705702,0.012514011,0.38386697,0.012260035,0.019664807,0.25645098,19.984928,0.16305296,-4.7263036,-1.1996111,-2.7867749,-1.9245459,7.4572845,0.6318518,0.02449992,0.08024354,0.84432566,0.089858815,6.341089,0.12592065,6.2891216,0.32331708,14.640089,0.20596404,1025.0144,0.036098644,1113.2593,0.07273178,-179.58192,-0.3046725,1949.6628,0.028764322,1297.301,0.07788967,-180.80038,-0.2863275,2746.4492,0.0062970966,919.9557,0.13565154,-180.87799,-0.28408217,-11.841957,-0.046338048,24.08763,0.051281184,0.035456542,0.14717951,0.00271433,0.38760197,0.02347979,0.007834421,18.10317,0.03444437,8.666001,0.072340675,5.1160655,0.21217875,-2.971456,-0.70394665,-5.6982965,18.807585,-0.0073495973,0.012308294,0.020628627,2.5641026,2.9411764,0.03,0.0,0.29,0.0,-48.94053,1236.933333,1237.333333,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.100747496,0.36683673,0.095354766,0.103129156,0.113209784,0.017855018,1.1877705,0.74921286,0.69360024,0.38877174,0.02043236,0.5073639,22.471594,0.29934308,-3.3632045,-0.63426316,-5.8635125,-0.6646448,8.879418,0.6028093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.999656,21.728983,-0.00041985387,0.010622483,0.022323864,2.1052632,0.0,0.0,0.0,0.89,0.0,-51.97654,1237.366667,1238.333333,disengaged
36.322166,0.086236864,34.35331,35.900116,37.768047,3.4147377,223.86508,425.03156,39.159565,71.30383,0.22689983,0.9392895,0.0972525,0.12211075,0.32373905,0.22648655,4.4093833,3.3504617,2.6778085,1.9421743,0.0748505,1.5893959,24.191654,0.35928795,2.4417741,4.3500075,-3.4348528,-2.351124,0.90603006,14.6780405,0.016564965,1.4805129,0.980783,0.77690256,9.856334,0.29886073,6.910491,1.2379254,32.057186,0.22936137,775.00745,0.17411304,1316.2919,0.1639095,-146.9893,-0.56318474,1841.5768,0.09662147,1063.9585,0.28391543,-149.94785,-0.5083174,2940.5977,0.06372209,864.0491,0.30974767,-152.12239,-0.4793596,-20.187042,-0.3431043,32.029427,0.2378477,0.041213967,0.6261423,-0.025137777,-0.5695616,0.18035434,0.90982884,31.472147,0.23596172,13.101593,0.77594084,-1.0415077,-11.052675,-12.320919,-1.0148666,-8.241708,20.132694,-0.007223776,0.0048687495,0.02918469,1.2649332,1.1035454,0.26212767,0.23760273,0.65088886,1.198597,-30.046797,1238.366667,1281.066667,engaged
37.322002,0.0687499,34.551315,36.63678,40.254795,5.70348,30.597387,20.363527,21.22609,1.5769005,0.39224353,0.6344722,0.16292015,0.33425525,0.51880014,0.35588,4.8171225,5.951084,4.8313017,2.4676516,0.1546432,1.0923414,25.500673,0.24275179,-4.3041697,-1.6408067,-10.964063,-0.793215,-2.2272336,-4.7446322,0.015383269,0.6708639,1.2554679,0.52599186,6.4924574,0.45243508,1.5413332,5.4890532,23.98768,0.41017976,793.3054,0.23909685,1256.0096,0.124473974,-87.506355,-1.0565814,1827.3666,0.14659224,998.69305,0.2745423,-83.78654,-1.0381358,2925.6067,0.13039346,905.37146,0.1885727,-91.89066,-0.88058674,-7.5283084,-1.1685952,17.95967,0.35642576,0.040354233,0.48330954,-0.01485373,-1.153008,0.23840132,0.7750378,26.887455,0.20437996,-4.7728434,-1.8065339,-13.547981,-0.71735185,-7.575078,-1.3275108,-7.0731483,18.331568,0.0083452,-0.002646964,0.0477071,4.494382,3.5714288,0.16333334,0.020548047,0.14,0.08,-29.452433,1281.1,1282.0,disengaged
35.92052,0.07888173,34.52455,36.005463,38.1922,3.6676483,237.90932,384.73203,43.044907,35.53029,0.28789738,0.6180202,0.1356607,0.23804848,0.4216329,0.28597218,3.1955063,2.0987573,2.021086,1.1868854,0.10653453,1.0527873,25.220526,0.38728473,1.7026613,5.631189,-9.886076,-1.1546055,-0.91029996,-15.440421,0.022305507,1.6949096,1.2569804,0.63214636,7.7347736,0.46008474,6.925627,1.7584358,30.66641,0.62629133,766.5261,0.20944053,1367.8354,0.14061897,-126.02201,-0.72308964,1821.5544,0.10680553,1112.0082,0.22785267,-126.64185,-0.66763383,2961.0173,0.08272808,1000.37164,0.3090889,-130.59492,-0.6119434,-16.23563,-0.55426973,29.924938,0.23328027,0.050033234,0.3369077,-0.019453216,-0.80090886,0.16671029,0.6298292,32.2606,0.18488769,5.242091,2.0648906,-10.2477665,-1.3590871,-11.987032,-0.9228613,-8.2262945,18.715763,0.012089916,0.00059654086,0.06520993,2.2900763,2.2146509,0.17923076,0.15251538,0.28304347,0.3123186,-31.404331,1282.033333,1293.833333,engaged
37.808117,0.10271182,35.18689,37.4732,40.152645,4.9657555,172.97026,306.71844,197.21263,659.32153,0.23997562,0.78814864,0.10777542,0.15132289,0.35844034,0.25066492,3.4908068,3.0784984,1.990133,1.8112727,0.072429545,1.4046533,23.50881,0.3557629,1.3762653,7.200828,-6.4318795,-1.4520625,-0.17058608,-104.60054,0.017665908,2.2976124,0.89684916,0.7573948,10.0016165,0.37739226,5.4900155,1.8713156,31.374847,0.5075467,784.46515,0.20030695,1346.2966,0.16365536,-144.11449,-0.59446865,1828.8639,0.111603275,1151.4279,0.24805841,-145.89276,-0.5405855,2953.3716,0.07428131,926.08966,0.34468082,-148.42221,-0.5064,-18.549704,-0.44255117,31.35837,0.23270305,0.037215743,0.58390385,-0.02248848,-0.7182729,0.14891897,0.83796483,30.013832,0.21276774,8.987602,1.2112303,-9.178824,-1.3932604,-18.945581,-0.85357744,-7.096747,19.415396,-0.0044952827,0.008663996,0.037061714,1.5209126,1.3412817,0.22716048,0.21558553,0.5235065,1.2482578,-31.567802,1293.866667,1354.366667,disengaged
37.37036,0.06747713,35.66851,37.12816,39.048744,3.3802338,84.22094,100.181206,43.21144,96.51833,0.22559838,0.7272025,0.09609918,0.15546153,0.35461563,0.25851643,3.6214967,2.7994046,2.191385,1.5379999,0.06893948,1.2249645,24.998604,0.32100073,1.4805595,5.9882145,-8.127892,-0.988945,-1.6824504,-10.564788,0.015441215,1.1941047,0.92696,0.68628424,9.744869,0.32014605,6.9615483,1.6168876,31.137735,0.44318026,762.6532,0.18890968,1355.4004,0.13654687,-136.1688,-0.64987916,1811.3801,0.10623635,1138.7357,0.2445752,-137.9875,-0.58886063,2932.3013,0.07767951,909.33936,0.36264312,-140.78114,-0.5513841,-18.511997,-0.35692012,31.075207,0.22376683,0.043595355,0.45635977,-0.023569217,-0.6683979,0.14150354,0.7166357,31.31597,0.18798943,8.154292,1.0423176,-8.011082,-1.359498,-18.25077,-0.94154054,-7.1993113,20.001616,0.00069507415,0.0076951836,0.028066248,1.982906,1.541624,0.22555555,0.2272498,0.42186046,0.8888228,-32.39908,1354.4,1383.666667,engaged
35.827084,0.075948335,35.330265,36.03067,37.738163,2.407898,66.57948,27.021753,46.781944,38.950314,0.3466082,0.35642475,0.23905693,0.34110448,0.43501443,0.1959575,2.697948,1.6142784,1.530694,1.0367318,0.113722906,0.50424886,26.947424,0.372368,8.595708,1.1752783,-7.6223235,-1.5160835,-7.355592,-1.5104606,0.0249147,1.7530757,1.1175145,0.5355643,8.033429,0.39419693,7.5611506,1.2470975,32.760143,0.21317822,757.272,0.23231031,1414.7933,0.13022682,-80.29717,-1.0995164,1796.3522,0.13043986,1242.3285,0.21597524,-82.81098,-0.9517574,2900.1614,0.09534774,1020.0852,0.2655859,-87.95697,-0.8554035,-17.376984,-0.41396108,31.033695,0.19009143,0.048061848,0.358325,-0.018404935,-0.63876206,0.13101551,0.388275,31.237013,0.2235691,10.612257,0.9284076,-7.722435,-1.557163,-11.176413,-0.91267395,-9.724641,20.488003,0.019700574,-0.0035124717,0.07588704,4.4155846,2.6385224,0.24499999,0.13529597,0.1425,0.21666506,-31.894648,1383.7,1387.566667,disengaged
35.861847,0.107162386,34.603767,35.780766,38.478775,3.8750076,213.79471,79.782074,56.05647,49.74815,0.30341166,0.50569373,0.16997243,0.2808514,0.4230823,0.25310987,3.3351135,1.7228727,2.2243292,1.6531562,0.11249075,0.9645322,26.693684,0.36856568,4.894477,2.0667593,-11.124073,-0.9358398,-7.3580976,-2.0687082,0.031019231,1.5468934,1.2068281,0.6009822,7.9616227,0.42169526,6.5696783,1.8676195,32.889843,0.39489192,806.5436,0.17989402,1346.4401,0.13238746,-106.61424,-0.86507964,1865.1503,0.10357964,1124.9363,0.18885171,-110.73668,-0.75396985,3002.2102,0.07722889,988.762,0.27846527,-115.07195,-0.68980104,-19.17095,-0.3080872,31.739466,0.21471857,0.053294916,0.26917732,-0.024860244,-0.46453705,0.16509968,0.6931313,32.022503,0.23939627,10.10341,0.83926415,-10.2299185,-1.084417,-16.843796,-0.63793755,-7.8735523,20.890165,0.014048172,-0.00059688475,0.05428172,3.131524,2.7426162,0.17846152,0.13415526,0.19636364,0.2153759,-31.097662,1387.6,1392.4,engaged
36.964546,0.093997814,35.024433,36.672882,38.85417,3.8297386,250.59315,413.82474,87.114136,196.65594,0.22407027,0.73843324,0.09658008,0.15887001,0.33495834,0.23837826,3.2638829,2.667635,2.105469,2.1838403,0.0677729,1.1763647,24.071823,0.3508403,2.3674788,3.9487622,-6.1591372,-1.5775146,-3.3010852,-4.7508516,0.019980129,1.6639855,1.0812451,0.7069885,9.065764,0.3722554,5.9877243,1.5917228,30.821177,0.30536878,771.2714,0.20426953,1362.0629,0.15271072,-138.89624,-0.6290477,1812.5516,0.12122699,1143.7443,0.23553954,-139.67706,-0.58063257,2931.068,0.07762426,942.63855,0.31127897,-142.422,-0.54318446,-17.66846,-0.40121672,29.957037,0.2538828,0.04540311,0.49523333,-0.02114431,-0.6150223,0.12844317,0.71554214,30.390722,0.22683783,8.561923,1.1560351,-7.90642,-1.5877556,-17.575405,-0.7814221,-8.229122,20.576931,0.0016988091,0.0029036454,0.035410896,1.560436,1.5528207,0.2161702,0.18981574,0.4448256,0.8797161,-33.194237,1392.433333,1513.566667,disengaged
