F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
37.56975,0.062987946,36.103344,37.791668,39.34432,3.2409744,136.77959,151.55351,63.764286,62.024017,0.4658424,0.48138127,0.26187077,0.41633022,0.7099265,0.4480557,4.025221,2.2008116,3.6728954,2.1352134,0.19018434,0.64509565,27.456936,0.33319652,6.3015513,1.6257854,-14.636801,-0.8045445,-15.864936,-0.8895667,0.027017595,1.4919951,1.1003127,0.49425963,7.7378697,0.514135,3.2336135,2.745797,29.084116,0.28434563,772.5955,0.21654849,1369.3881,0.16000164,-69.42866,-1.2660671,1798.7478,0.1477707,1216.3745,0.2612129,-74.78129,-1.046926,2944.2598,0.07477991,947.6231,0.35222915,-81.12081,-0.91086483,-14.500642,-0.6012844,30.768953,0.22702561,0.05230507,0.31639814,-0.021799663,-0.6632443,0.23263259,0.49928027,30.88846,0.18582742,5.1933184,2.0814111,-14.814573,-0.8787476,-20.67848,-0.6081354,-9.294002,21.295904,0.027810566,-0.007911872,0.08395671,3.8997216,1.9830029,0.35,0.26656544,0.15833333,0.18451889,-26.553314,1783.333333,1786.933333,engaged
40.224323,0.19018722,35.949554,38.007675,40.619446,4.6698914,170.7871,172.48311,63.74764,73.868004,0.3389464,0.51571643,0.19199851,0.2957979,0.47521907,0.28322056,3.3635592,2.2016711,2.5574439,1.4684917,0.12296613,0.85761356,28.737175,0.2669754,0.94213545,10.705763,-12.286594,-0.8409662,-10.792377,-1.0894687,0.027384097,1.2887108,1.1893845,0.5116833,7.471728,0.46543026,6.4276795,1.6542444,27.946587,0.48415393,772.09814,0.19849528,1281.9437,0.19337066,-77.0089,-1.1315444,1804.9993,0.117822565,1136.0911,0.29766253,-79.44913,-0.96995103,2917.1963,0.09133234,982.3884,0.31634745,-85.90002,-0.8379874,-15.943411,-0.43659934,29.107351,0.2496391,0.037111863,0.65428215,-0.017728023,-0.8380391,0.14377935,0.77877045,30.285032,0.22597103,2.211469,4.3084693,-12.989112,-0.86297613,-13.804991,-0.8562136,-11.711311,22.852428,0.01777788,-0.0061556855,0.08127556,2.5515213,3.550296,0.18444444,0.18997726,0.09642857,0.081425436,-29.747868,1786.966667,1797.166667,disengaged
47.423992,0.2731488,37.064556,43.137066,60.93386,23.869305,174.696,90.02212,841.0129,680.7365,0.2607326,0.63372505,0.1404541,0.14736003,0.41528416,0.27483004,3.042289,2.1161804,1.6031882,1.2271036,0.06482543,1.160188,23.344044,0.27835962,-3.4850075,-2.2474017,-14.475143,-0.5145922,-13.62395,-0.7711467,0.05943397,1.2226774,1.4584141,0.32190436,6.0572877,0.37911016,2.4261456,5.027743,15.995522,0.61625123,597.7657,0.23329104,1121.4594,0.1533003,-61.07765,-1.4365706,1590.8217,0.10906997,1194.9968,0.2611485,-50.089138,-1.4376371,2591.3748,0.11020126,1181.5615,0.45371827,-51.880394,-1.196522,-12.871069,-0.1654418,24.842344,0.14381602,0.0143292025,1.9964849,-0.0062823906,-2.0428815,0.043913316,1.162669,23.65213,0.21668199,-6.3512483,-0.7368242,-12.988584,-0.57803744,-10.748727,-0.75990164,-12.303444,27.323563,0.04126694,-0.016855353,0.11388538,2.857143,3.0927837,0.26,0.2192411,0.043333333,0.0094280895,-34.48103,1797.2,1798.266667,engaged
39.711906,0.055482447,37.72352,40.697937,41.24758,3.524063,77.30625,57.82062,32.063618,18.852491,0.37834862,0.6376268,0.1746691,0.30174926,0.5175592,0.34289008,4.90591,4.4033036,1.2692732,0.44627583,0.094993345,0.7690153,21.958063,0.38836145,-1.6422005,-3.8551803,-11.419302,-0.4448357,-18.367008,-1.1294796,0.020739555,0.7606354,1.2221669,0.72722995,8.8133955,0.48616928,8.080932,1.2465811,26.227467,0.23977458,791.9421,0.1563828,1218.6461,0.1274544,-119.05769,-0.7525874,1862.1826,0.09835052,975.55225,0.2514392,-120.22875,-0.7018291,2909.014,0.08584227,863.4877,0.28971392,-123.23563,-0.6611685,-15.567278,-0.2874915,25.553097,0.26507562,0.04206145,0.35907832,-0.022301925,-0.7210207,0.1148189,0.74393266,22.674915,0.41437557,0.75743544,7.2040796,-11.191348,-0.6072666,-24.19462,-0.9312125,-9.990244,19.845676,0.026960768,-0.009986161,0.07478776,2.857143,4.0404043,0.099999994,0.036742344,0.1275,0.060156044,-29.770494,1798.3,1799.366667,disengaged
39.739132,0.07686365,38.391285,39.283413,40.61285,2.2215652,111.23552,17.601812,18.262207,0.0,0.5192937,0.47366858,0.25870013,0.48784357,0.77482367,0.51612353,5.934705,2.2754524,2.6396449,1.8321549,0.15066807,0.73911136,19.887075,0.48830006,-0.87887275,-8.928549,-16.6744,-0.52930635,-30.491152,-0.45553467,0.01647951,1.972795,0.9672026,0.77674264,9.136498,0.4610818,3.3865125,2.4384978,28.09754,0.30467412,812.5632,0.15063785,1306.5209,0.14947197,-53.954662,-1.5814712,1868.4369,0.11215975,1033.1445,0.2245828,-63.658398,-1.2007761,2956.8438,0.068694025,853.4187,0.2992413,-68.625656,-1.0517008,-13.191155,-0.46289876,24.385443,0.23444797,0.048033774,0.4003704,-0.028829359,-0.48324612,0.1647971,0.6293073,21.698277,0.33424172,-1.7094721,-4.48725,-15.986633,-0.5903051,-35.553616,-0.320211,-10.5579815,19.591879,0.031222971,-0.017868415,0.107325464,3.8167942,3.1128407,0.22999999,0.15724185,0.095,0.08057088,-28.458841,1799.4,1802.033333,engaged
40.539406,0.15816668,35.796738,38.69138,42.05382,6.257084,125.27996,104.43921,142.45139,93.822205,0.32348537,0.83303577,0.14275973,0.21967535,0.48986822,0.34710848,4.7071934,2.2571895,2.8321316,2.583586,0.12107162,1.3225126,26.160114,0.30212563,-0.12247642,-97.410614,-12.813785,-0.7781566,-12.691363,-1.2668979,0.035053518,1.2681032,1.176564,0.5923361,7.4480276,0.40950224,2.4605317,7.2331285,22.437265,0.4601765,707.2947,0.2695598,1173.1451,0.17253728,-51.92735,-1.4952838,1755.8519,0.1402829,1168.1292,0.22196354,-50.686413,-1.3625139,2804.8972,0.10812611,1023.9443,0.3755127,-56.345486,-1.1556605,-16.305523,-0.45324597,30.376375,0.25625288,0.029459115,1.0865165,-0.0067469524,-2.7771118,0.12432607,1.3130423,27.256126,0.26246688,-0.18815562,-67.42672,-13.180922,-0.78688514,-12.452777,-1.293006,-12.66755,23.894857,0.030525157,-0.0043569366,0.12315687,2.0050125,1.7811706,0.45285714,0.5439988,0.08857142,0.067491494,-29.319878,1802.066667,1806.066667,disengaged
38.630154,0.11353136,35.614277,37.97224,41.951405,6.3371277,230.59264,287.97144,48.87707,50.9108,0.2764321,0.68802637,0.1199805,0.21264029,0.41360557,0.29362506,3.8632247,2.6795259,2.1420193,1.519832,0.09324405,1.1144125,25.685986,0.30603254,0.60077167,17.25777,-11.935134,-0.7555709,-8.955066,-1.4046334,0.021828882,1.2814543,1.1777428,0.58444834,7.8359823,0.43166843,3.0102377,4.3416786,26.016459,0.50575525,729.0901,0.24001105,1271.7931,0.18953806,-100.210655,-0.9349012,1766.408,0.13307528,1168.3824,0.24592906,-96.7386,-0.9037173,2855.799,0.096327715,999.7421,0.37140357,-101.179756,-0.8236591,-15.975792,-0.4192636,29.083384,0.22746766,0.038135197,0.8728483,-0.01419335,-1.1348001,0.12660842,0.917129,28.864311,0.23219192,2.6544054,4.1723633,-11.962764,-0.84876883,-13.918206,-0.9098793,-9.64683,20.920618,0.009595327,-0.0018455563,0.049278606,2.0495565,2.1139705,0.26202896,0.2646987,0.21177419,0.37990883,-31.180012,1806.1,1838.8,engaged
33.15427,0.02692525,32.449585,32.753567,34.040314,1.5907288,0.0,0.0,-0.12450807,0.0,0.15204115,0.4194783,0.088851795,0.13711798,0.21350963,0.12465784,1.9381815,1.3180325,1.1155827,0.68069994,0.03502549,0.8152853,21.399412,0.34371012,2.7609994,2.8366761,-8.046599,-0.68630433,-6.8764434,-1.0310941,0.020004015,0.65266794,1.5737034,0.3625182,7.498015,0.2402882,14.946888,0.2620059,39.690056,0.08949689,785.3965,0.25121775,1374.3019,0.15957752,-156.94666,-0.5061375,1792.5212,0.13438933,1129.9073,0.13537502,-155.72324,-0.48920155,2919.507,0.07827741,935.03723,0.23815973,-157.79239,-0.4609924,-20.040339,-0.093641855,34.62156,0.06479856,0.03561768,0.4910471,-0.012068467,-0.2863244,0.06836489,0.6564007,32.300182,0.12226427,14.950451,0.098733425,-4.476792,-0.6049152,-10.336536,-0.56749415,-8.610092,19.403421,0.007581877,-0.0002452218,0.025878744,3.1578948,1.1111112,0.22,0.0,0.65999997,0.0,-41.84137,1838.833333,1839.8,disengaged
36.869064,0.11724731,35.00583,36.541355,38.012985,3.0071564,170.32823,238.21053,20.394226,16.313179,0.31350377,0.5424365,0.17142828,0.26045048,0.44668233,0.27525407,3.1668534,1.9597106,2.4769063,1.4264987,0.11784448,0.8184456,26.196314,0.40896985,5.5321712,1.9640613,-12.523422,-0.89035094,-9.150952,-1.370261,0.02335383,1.526935,1.1981099,0.59846145,8.048926,0.41492543,6.4621725,1.5280111,32.04551,0.41526344,781.49945,0.20694788,1331.4656,0.1648124,-95.1113,-0.96896875,1838.5315,0.13479544,1170.1509,0.2746042,-99.10691,-0.8398473,2957.7783,0.087545305,1026.5812,0.34115586,-103.788605,-0.7566263,-17.917309,-0.45848042,31.144325,0.25302577,0.05019163,0.4434076,-0.018484177,-0.72533435,0.16963625,0.54029566,31.480236,0.23949175,8.356855,1.306248,-11.163705,-1.1354907,-15.861199,-0.66583216,-9.0903,20.51031,0.014893398,0.0011096505,0.0487027,3.2850244,2.5316458,0.22038461,0.18984774,0.15384614,0.18093939,-29.848219,1839.833333,1850.2,engaged
41.955963,0.00025518847,41.94561,41.95716,41.96375,0.018138885,0.55433273,0.1720784,0.60749054,0.2552382,0.12095808,0.07089292,0.11537111,0.12045988,0.1255628,0.010191694,0.32204857,0.012248543,0.16153641,0.0055565536,0.015970496,0.25837034,22.516027,0.09118553,-9.429057,-0.21567266,-16.551722,-0.17792495,0.555201,6.042987,0.012390246,0.43513274,1.3033098,0.26962253,5.6800995,0.15015683,-16.32626,-0.11507951,9.675822,0.5490389,535.81934,0.04940689,1025.128,0.088481694,-123.85571,-0.7428093,1561.8804,0.050802287,1200.1232,0.15184039,-94.14154,-0.9968039,2510.9065,0.07940825,1257.802,0.16795053,-99.82719,-0.8925123,-11.308997,-0.123552024,22.47934,0.14297569,-0.0073081274,-1.0514134,0.003821188,0.8952581,0.014643953,0.16383985,22.710733,0.091487326,-9.975354,-0.18917903,-16.660461,-0.129275,-0.38817546,-9.669882,-9.730653,21.154743,-0.008654905,0.0033702562,0.017983574,3.3898306,5.555556,0.08333333,0.049888767,0.07666666,0.04109609,-50.48952,1850.233333,1850.833333,disengaged
39.48966,0.1769315,35.073944,37.387524,41.953552,6.879608,164.18443,238.40526,103.54609,99.97081,0.28972316,0.6240192,0.13540356,0.22598921,0.44524676,0.30984318,3.6271424,2.4375408,2.405534,1.5488037,0.09438407,1.0897883,25.650263,0.35390612,0.62338847,16.454117,-13.610749,-0.72318375,-8.580426,-1.533269,0.023808038,1.3258294,1.0808413,0.5149172,7.788149,0.39328685,4.7651134,2.9500716,26.520258,0.58698606,711.49097,0.24778625,1239.2893,0.1993199,-80.50012,-1.14432,1738.6946,0.12957394,1155.9526,0.24883328,-77.12871,-1.084659,2825.656,0.10331638,1043.927,0.32519644,-82.42624,-0.9513007,-15.616777,-0.42059627,28.856071,0.23147266,0.03125105,1.0652026,-0.013268292,-1.2083536,0.111825675,1.0157166,28.848513,0.24193217,1.0852588,10.299462,-14.251746,-0.69639444,-12.023889,-1.0730969,-8.622591,19.524153,0.015592883,-0.000713156,0.058760516,2.258585,2.0304568,0.32625,0.41470775,0.1525,0.21530086,-31.509035,1850.866667,1894.266667,engaged
38.114887,0.10346107,35.432697,37.920956,40.138027,4.70533,80.89489,95.48269,34.24918,35.573296,0.3338595,0.8210871,0.13129702,0.22160983,0.5285327,0.39723566,4.794753,3.4985156,2.7846124,1.6917036,0.1148744,1.104745,27.143112,0.2719289,5.0991697,1.6716107,-7.8872857,-1.1759764,-12.645173,-1.5690309,0.020406945,1.6786128,0.94120646,0.8123593,9.908398,0.39388236,7.0337505,1.377433,31.10261,0.5532556,787.5643,0.20184974,1340.5354,0.16003385,-119.42895,-0.7966467,1834.9991,0.12385564,1197.8029,0.27198118,-124.689804,-0.6801503,2939.5198,0.07276761,918.567,0.35735542,-127.03026,-0.646698,-18.133047,-0.32916123,30.758305,0.21744584,0.049218513,0.4273676,-0.024836363,-0.662044,0.19470751,0.73532,30.710169,0.19309355,6.2631283,1.5263364,-10.928711,-0.9947331,-28.065218,-0.6932925,-11.478283,22.848783,0.008567618,-0.0023474605,0.05521661,1.9563582,1.6628875,0.25272727,0.25547072,0.32863635,0.4521092,-27.72063,1894.3,1907.6,disengaged
36.108826,0.075116314,34.739235,35.95717,37.82794,3.088707,121.33425,150.88225,57.294727,56.591354,0.32791656,0.49269933,0.18766591,0.27954972,0.47255528,0.28488937,3.63904,2.294718,2.526652,1.608392,0.119551025,0.80965203,27.155388,0.3327939,6.3397207,1.4798365,-13.661791,-0.78958654,-6.475288,-1.8183678,0.026747676,1.6975257,1.2474349,0.48817146,7.1243467,0.41413876,9.698859,0.9566491,34.32966,0.22107999,768.81726,0.22148241,1422.5736,0.16278617,-121.135254,-0.7609657,1801.4437,0.13971606,1177.1322,0.21892987,-121.27979,-0.7032371,2960.076,0.08901532,1031.8918,0.26114297,-125.88566,-0.63593125,-15.547927,-0.51311225,30.942415,0.21299164,0.04899296,0.34621975,-0.018770693,-0.6634859,0.18948816,0.5237221,32.86632,0.162752,6.9517355,1.5216063,-13.613554,-0.996716,-14.310974,-0.6995877,-9.975498,21.111988,0.0175403,-0.006620213,0.06447902,3.213958,2.5854108,0.16214284,0.097297676,0.23708333,0.29592338,-31.62096,1907.633333,1918.533333,engaged
35.166096,0.026817203,34.219616,35.26742,35.956585,1.736969,26.503529,21.270971,19.149328,12.296656,0.34649673,0.48089042,0.22916017,0.28122938,0.43624404,0.20708387,3.6865087,1.6223812,2.5440223,1.0902609,0.1249814,0.6911277,28.52807,0.23020168,3.257761,3.2718596,-17.137869,-0.55788916,-3.5081193,-2.5521085,0.020218244,1.0449427,1.1819296,0.4986832,6.299593,0.40927434,8.111729,1.0884007,31.73652,0.3030957,784.5352,0.22427405,1409.2739,0.175784,-119.30553,-0.7680916,1763.8174,0.13549237,1204.7017,0.17625107,-118.630516,-0.7207455,2915.301,0.08566257,1011.72845,0.2530172,-123.39643,-0.6496142,-9.623447,-1.1364976,29.526443,0.16332684,0.045697283,0.3100731,-0.0080491835,-1.9168571,0.1878487,0.49771404,30.6766,0.16380896,1.9569855,6.6823177,-19.730053,-0.58265316,-8.610383,-0.9321364,-9.891779,24.421797,0.028987935,-0.0069929394,0.07855322,4.651163,4.8192773,0.082499996,0.04602988,0.12142857,0.0715998,-32.651737,1918.566667,1920.3,disengaged
37.05567,0.100954026,35.338066,37.12341,39.23462,3.896553,145.23866,235.55348,89.860634,136.70352,0.26561397,0.7758666,0.10919372,0.17902514,0.4141442,0.30495048,4.6267853,3.8522477,2.9726634,5.0608826,0.0847676,1.3181767,24.502184,0.38252166,2.2513585,4.0888667,-7.745376,-1.2490971,-7.822126,-2.0982122,0.020402897,2.0716503,1.0097201,0.75309306,9.437387,0.38894278,8.86972,1.3210734,32.13896,0.33583552,711.4836,0.24673453,1395.8342,0.16100307,-129.081,-0.70909303,1759.4174,0.13097622,1177.9773,0.26830664,-129.33994,-0.6519723,2884.0042,0.08467576,947.28284,0.3589081,-132.31462,-0.6101105,-18.380705,-0.33167723,30.663752,0.21752872,0.047270354,0.5430593,-0.025359776,-0.5466616,0.15183088,0.83031213,30.76211,0.22712812,7.670753,1.1303188,-6.165813,-2.021705,-21.176708,-0.70459855,-8.397721,19.322817,0.0022703332,0.00046030452,0.039402682,1.465391,1.6037248,0.2435215,0.22339085,0.37997156,0.5987291,-30.84238,1920.333333,2152.366667,engaged
38.91454,0.093768425,36.22229,39.590996,41.719856,5.497566,69.16289,49.67834,36.174477,85.090515,0.21115704,0.8420492,0.1101406,0.12908179,0.29619867,0.18605807,3.64834,2.8995726,2.322786,2.2956264,0.063488,1.5346907,25.367958,0.24969508,0.27280083,21.27584,-9.7291565,-0.74910706,-3.0553675,-4.3323364,0.026765997,2.0807414,1.0410025,0.6513033,8.681586,0.40442553,8.159978,1.0435066,30.486748,0.27687392,784.997,0.20273189,1329.6329,0.13474728,-157.6049,-0.49489677,1824.386,0.11910968,1121.2186,0.23714873,-156.08769,-0.47810104,2924.415,0.08368237,923.698,0.2755142,-158.0655,-0.451275,-16.29161,-0.2841293,28.338585,0.21707472,0.03744812,0.605435,-0.022157637,-0.66027474,0.15535113,0.9638794,27.249302,0.2173352,4.490094,1.3892196,-11.720815,-0.91469073,-18.525017,-0.8185808,-9.807454,21.238762,0.007043609,-0.0018825312,0.032661233,1.6304349,1.4996592,0.15818182,0.1402153,0.4669565,0.8989822,-33.946754,2152.4,2167.133333,disengaged
37.035694,0.08227994,35.563263,37.094036,38.876286,3.3130226,150.47836,271.3066,85.992134,139.96118,0.2793523,0.77010024,0.11872134,0.18463576,0.4313027,0.31258136,4.163956,3.4490438,2.3784075,1.6700262,0.088823095,1.1943899,24.012285,0.36866954,1.7212654,5.4669065,-8.240059,-1.1070348,-8.120111,-1.9119184,0.024153471,2.2684314,1.0762672,0.76535845,8.974983,0.4171906,8.826122,1.2458,32.358387,0.35887343,747.1067,0.23174101,1384.0101,0.1539924,-131.79485,-0.68976575,1791.89,0.12950206,1184.8313,0.27286115,-132.7623,-0.6326758,2904.314,0.08466968,957.5898,0.32240376,-135.68561,-0.5920248,-17.816366,-0.3793782,29.860506,0.23894733,0.0538987,0.44596717,-0.02448226,-0.57300276,0.16642964,0.74434775,30.145487,0.23266613,7.042314,1.4500498,-8.173727,-1.4462861,-21.75663,-0.6332767,-8.315302,18.93624,0.0054405057,0.000505555,0.040616244,1.7855362,1.4971554,0.24766666,0.25400373,0.42239437,0.65227425,-31.035187,2167.166667,2267.433333,engaged
37.340656,0.04982361,35.554314,37.48439,39.347675,3.7933617,147.53049,152.63972,17.183853,8.62687,0.40300387,0.47818178,0.19304298,0.32940602,0.6476588,0.45461583,3.903385,2.7128732,1.7977235,2.1126156,0.19101483,0.59225416,33.460876,0.19695343,11.375874,0.86227,-4.6718726,-2.388682,-14.104375,-0.7552017,0.021324344,0.9764249,1.3027538,0.64261985,9.9052305,0.38099015,9.648465,0.502741,34.615807,0.21337983,873.53125,0.1045758,1234.9073,0.11386871,-46.550453,-1.4311669,1948.8054,0.07589097,1038.2333,0.19138587,-62.06397,-0.94603336,3063.5984,0.053585924,1031.2137,0.45771697,-68.71482,-0.8025315,-20.843718,-0.39888242,33.89116,0.24660254,0.035376,0.5119065,-0.027219968,-0.44456786,0.22513956,0.4741367,34.469852,0.17494032,11.557996,0.96012646,-5.720033,-2.1492312,-16.630493,-0.6156875,-15.821549,24.060637,0.020332562,-0.0116970325,0.0797552,5.555556,3.0303032,0.265,0.015,0.08,0.0,-24.387547,2267.466667,2268.2,disengaged
36.567295,0.074929215,34.705833,37.23611,38.343933,3.6380997,189.17429,392.21436,28.543692,26.025152,0.22763833,0.6260643,0.11213976,0.17321372,0.33062512,0.21848536,2.4155033,1.5443327,1.5613608,0.9420883,0.07227872,0.99669045,25.155903,0.32172713,4.354722,2.2410347,-5.1814823,-1.7986414,-2.74814,-6.173016,0.015568083,1.0980246,1.0754678,0.7783409,9.456055,0.34757423,7.6411676,1.1651349,34.058987,0.27298692,777.492,0.19865507,1385.1881,0.1669792,-148.38197,-0.56154275,1813.385,0.12310021,1224.512,0.3642758,-150.42763,-0.5081946,2949.714,0.08074808,901.4051,0.3489843,-152.11815,-0.48590896,-19.089191,-0.3368036,30.392511,0.28219852,0.04082247,0.42523715,-0.026058406,-0.43545368,0.13076626,0.5833892,31.768036,0.20910919,11.688822,0.7851386,-5.679348,-2.1411104,-21.3289,-0.741347,-9.387393,21.172441,-0.0023399598,0.0017038153,0.049076,2.183406,1.4912281,0.18588236,0.10986938,0.493125,0.7701841,-34.495132,2268.233333,2279.7,engaged
36.80621,0.03639119,35.679836,36.190506,38.3721,2.6922646,80.826935,79.371826,8.048623,14.730793,0.4059831,0.46608067,0.24178822,0.40655467,0.58449787,0.34270966,4.449662,2.165637,2.4770565,1.2956804,0.16470453,0.6383467,27.059553,0.25068367,5.547416,1.7193556,-12.44443,-0.94112355,-8.579985,-1.4685391,0.030582307,1.1794165,1.2151897,0.49543,6.271375,0.4960837,10.020658,0.9674686,35.15694,0.1600139,859.96606,0.20471662,1380.3575,0.14846632,-98.170265,-0.9496445,1863.9115,0.13182035,1202.931,0.16727935,-103.18466,-0.81679314,2986.2698,0.09185777,1033.3573,0.20687523,-108.27795,-0.737826,-14.01647,-0.40832436,29.471518,0.15834504,0.05954245,0.25479406,-0.021310298,-0.61345965,0.20331077,0.40187916,29.976046,0.16261302,3.4604332,2.3694527,-16.741165,-0.74840045,-15.629263,-0.6646216,-11.305108,23.798332,0.016693119,-0.0053367354,0.122732796,5.142857,4.142012,0.12,0.080356345,0.101428576,0.07953949,-30.630836,2279.733333,2281.5,disengaged
35.195168,0.09567003,32.17719,35.991337,37.935646,5.758457,83.245514,74.53646,52.23912,52.984398,0.40153182,0.6297476,0.17125525,0.35393175,0.59898925,0.42773402,4.959834,3.277752,3.2511551,1.7673128,0.16162173,0.9889469,26.264257,0.32710007,6.318342,1.5397115,-8.988887,-1.166934,-11.366787,-0.9564412,0.024694908,1.3960841,1.248297,0.5726524,6.8569074,0.48165575,5.5970964,2.0139294,30.926987,0.2639254,776.63184,0.21323074,1333.165,0.15074891,-99.289406,-0.9463178,1817.3851,0.12837124,1133.9987,0.24253404,-105.62565,-0.80538976,2913.8833,0.07916239,945.22455,0.31545213,-109.800606,-0.73903275,-16.08056,-0.45016336,28.560202,0.23975122,0.054065373,0.3447653,-0.02281955,-0.5263894,0.22141196,0.5706718,29.62428,0.22676276,7.707613,1.3030887,-8.349257,-1.5420003,-17.194689,-0.5652755,-11.911745,22.036732,0.023869796,-0.0054765535,0.09663549,2.3485785,2.4875622,0.206,0.15272197,0.18473683,0.2827565,-28.493681,2281.533333,2289.633333,engaged
36.763557,0.13260433,34.44895,37.09127,39.29274,4.843788,277.36227,564.64465,111.18254,257.8637,0.2534579,0.8307883,0.092809305,0.17324293,0.39100596,0.29819667,4.0582156,4.4751005,2.211482,1.5952982,0.077878065,1.2864524,22.628326,0.37526798,2.6342936,3.45435,-7.660726,-1.1786013,-8.099852,-1.9643582,0.020563038,2.1688,1.081465,0.66853726,8.521967,0.4339885,7.0405507,1.5425262,30.760391,0.43984962,763.5998,0.22944117,1354.5386,0.16629322,-136.43816,-0.6590706,1820.4559,0.14162824,1142.7043,0.29037184,-136.75188,-0.6114778,2903.9683,0.08960865,981.71844,0.35609078,-139.11823,-0.57628685,-16.331692,-0.43252262,28.539318,0.24575317,0.047898293,0.4847977,-0.022666227,-0.71691734,0.15278777,0.7225319,28.810736,0.25436857,6.0581937,1.8239713,-9.79164,-1.2666308,-21.751875,-0.7641999,-8.98805,19.400064,0.0015355307,0.0017180477,0.036470916,1.4295557,1.5852503,0.2173913,0.20121032,0.42245612,1.1571815,-32.080322,2289.666667,2405.8,disengaged
