F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,start_time,end_time,label
37.59587,0.06016697,35.068844,37.8533,39.79784,4.7289963,19.293863,6.5096097,17.818663,7.2492104,0.38235095,0.40857637,0.23868999,0.35688603,0.5085703,0.26988032,3.2965517,1.4779654,2.064738,1.1081245,0.15874474,0.60627955,29.111607,0.29429114,9.621166,0.97744215,-12.582706,-0.8820636,-5.8199778,-2.0653574,0.016408114,0.6158513,1.1534908,0.5740363,9.658981,0.28889424,7.463439,1.2102773,33.549595,0.22251675,808.65125,0.22387457,1392.0448,0.15481265,-52.746708,-1.3654624,1822.6957,0.13786365,1200.4004,0.17254639,-61.461514,-1.0461636,2954.6572,0.087652415,1053.4248,0.23041193,-70.085655,-0.85227937,-18.110577,-0.47877064,34.391476,0.19199634,0.04029088,0.50390464,-0.014630175,-0.7341477,0.18446936,0.4879009,31.26164,0.21233468,10.916089,0.85311264,-13.078586,-0.94372094,-8.496147,-1.3164088,-11.747772,21.478785,0.023659421,-0.0010910218,0.07483028,5.263158,2.0408165,0.3866667,0.31478387,0.06,0.02828427,-27.902063,1484.666667,1486.2,disengaged
36.35316,0.075354435,35.986015,36.716152,37.5543,1.5682831,32.218834,22.302485,24.551657,20.4367,0.29589644,0.47898316,0.15198918,0.2799172,0.42780012,0.27581096,3.5617552,2.0244324,1.9227104,0.89671993,0.111003704,0.8815616,24.96389,0.26546067,2.5618901,3.773493,-13.312046,-0.6615483,-7.2922735,-1.3325517,0.01295558,0.8009263,1.293321,0.53755265,7.0475497,0.43126908,4.879537,2.6231892,29.317102,0.3115573,761.87067,0.21678455,1372.961,0.12266174,-103.44022,-0.9009943,1787.5406,0.11784561,1106.8448,0.16959594,-106.23881,-0.80237913,2901.2979,0.083693966,970.68835,0.26747224,-110.85776,-0.72913426,-15.4227495,-0.38649017,28.00017,0.21967533,0.055674426,0.36744562,-0.01979941,-0.46731013,0.16771778,0.6088025,28.812237,0.1818608,5.6454935,1.636931,-14.070906,-0.7138927,-12.528017,-0.71685344,-9.429201,20.28197,0.018561112,-0.004457022,0.05241737,3.6144578,2.8925622,0.17285715,0.12267428,0.21,0.25004,-32.79344,1486.233333,1488.733333,engaged
37.269985,0.04431246,35.979145,37.27664,39.101154,3.1220093,149.2225,149.75282,13.910962,5.694665,0.4114253,0.41171223,0.26609397,0.3494401,0.61016226,0.3440683,3.949285,2.6756115,1.8746184,2.4199069,0.17280914,0.5570231,32.184452,0.17709374,3.9554396,2.2698617,-12.312831,-0.97157395,-14.88618,-0.7441681,0.020297443,1.0378927,1.2489989,0.6987931,8.551053,0.48044336,2.9428654,3.7889125,29.476805,0.3306407,806.679,0.17574468,1251.4757,0.15250959,-57.545803,-1.3484615,1869.9772,0.10054688,1068.6525,0.19944929,-68.636734,-1.0274686,3000.019,0.06531832,974.9825,0.25033134,-76.42419,-0.86403114,-16.772478,-0.5132995,31.56632,0.26695496,0.048053734,0.3358952,-0.021843072,-0.65619636,0.20235819,0.46863806,32.839664,0.156935,3.5461657,2.938716,-13.61218,-0.93989223,-15.993534,-0.69500875,-14.828953,28.717007,0.037223827,-0.018962609,0.08492966,3.9215686,3.125,0.23333333,0.03399346,0.06666666,0.026246693,-26.143316,1488.766667,1489.8,disengaged
47.803318,0.26256087,36.325264,37.6993,60.917015,24.591751,2805.1384,0.0,5.866311,4.1507497,0.1658573,0.38977274,0.11636396,0.13663615,0.20002928,0.083665326,0.4699584,0.21250074,0.8253672,0.6860503,0.0474898,1.3163065,20.80385,0.39230257,-1.1269728,-9.558267,-9.107215,-0.8273541,0.41385183,16.220427,0.027714336,0.7251538,1.4886618,0.38074893,7.3841095,0.32504496,17.10819,0.37911347,27.777405,0.37731937,666.7775,0.2568238,1211.0657,0.2059837,-159.75516,-0.4624265,1728.2595,0.07952209,1104.7574,0.3932128,-138.70605,-0.5756504,2856.511,0.06841102,986.379,0.31655908,-141.20714,-0.530632,-17.39176,-0.4637021,32.05387,0.18318374,0.031476833,1.0690513,-0.010358805,-1.2698972,0.08250465,1.1989676,25.86306,0.29771233,3.322769,3.9942064,-7.521178,-1.435694,-3.598085,-1.6290898,-8.285242,21.111551,0.0041860673,-0.001651891,0.028991906,1.6759777,2.8735633,0.116000004,0.074993335,0.21,0.13971399,-38.011925,1489.833333,1491.633333,engaged
46.415092,0.23638609,36.979565,40.65857,60.911697,23.932133,460.37277,839.7443,98.608406,104.298805,0.20545259,0.74972063,0.10932171,0.13355426,0.2879786,0.17865688,2.6347923,2.9346282,1.5345485,1.1216147,0.049908243,1.5922205,24.215067,0.28368902,-4.211648,-1.7353941,-15.091014,-0.5777523,-3.7727783,-4.197652,0.024207931,1.1854401,1.1839827,0.52519095,8.434041,0.38983113,11.761008,0.94138294,28.81847,0.4337189,708.46967,0.21933843,1225.2572,0.19275054,-130.0605,-0.70412886,1731.4563,0.10248865,1065.4241,0.3123826,-111.75532,-0.7789726,2876.6414,0.08535396,942.34076,0.42627317,-117.5186,-0.68164575,-13.334177,-0.41394532,29.877111,0.17539248,0.02446794,1.2235729,-0.01460693,-1.1916165,0.06960396,1.3110776,27.212069,0.23750144,-1.9100908,-4.315663,-17.214699,-0.58310825,-11.316776,-1.5484654,-7.519976,23.2779,0.0022856975,-0.00012168765,0.030962747,1.3409649,2.6027174,0.18119498,0.1602292,0.19463086,0.19535038,-34.65672,1491.666667,1552.833333,disengaged
56.680943,0.16141278,60.894993,60.914814,60.925575,0.030582428,767.1063,752.52985,47.654686,52.444992,0.13338833,0.40942582,0.10330632,0.11533044,0.14383726,0.040530935,1.7070193,1.5732231,0.99538356,0.71179694,0.023040514,0.94356185,21.883257,0.23040973,-7.5607963,-0.77859366,-13.421258,-0.45150054,5.425403,1.6396177,0.029259736,0.6578842,1.4219964,0.35657725,7.582465,0.2643843,17.717995,0.4127173,20.978537,0.3849429,599.2406,0.16462146,1075.6589,0.22287439,-175.1637,-0.36213505,1660.2859,0.056195784,987.2544,0.3301744,-114.42333,-0.7706123,2753.5498,0.08103715,1075.6796,0.44219428,-119.411064,-0.6772265,-10.220262,-0.3423317,26.880947,0.12675025,0.005842427,4.0264316,-0.0008979287,-13.168197,0.022204105,0.94821584,22.881094,0.18539077,-8.594822,-0.6686839,-15.068078,-0.38592002,3.50934,2.5048382,-7.3244777,22.937813,-0.0012049492,0.0006984467,0.024058165,1.5011548,3.012746,0.14826924,0.07515934,0.16705883,0.16435605,-45.53805,1552.866667,1570.2,engaged
60.91894,0.0001450927,60.910564,60.918488,60.922836,0.012271881,0.37871468,0.16885334,0.37294865,0.15474226,0.1194531,0.18871547,0.103871375,0.112497866,0.13095117,0.02707979,0.85122156,0.64121497,0.5304933,0.7285597,0.020364782,0.7858822,21.616632,0.16659178,-9.396269,-0.2074802,-14.836722,-0.37944296,4.085578,1.6460707,0.027540402,0.31802997,1.382515,0.19770482,8.014905,0.121634,18.97092,0.08457224,18.974367,0.089382775,573.49384,0.051267657,964.1241,0.088097006,-201.0,0.0,1659.1688,0.024347255,842.5741,0.10298596,-142.39613,-0.57819617,2794.623,0.06712314,885.6145,0.29555938,-145.28665,-0.5222155,-9.831579,-0.1717089,27.566126,0.063549235,-0.014145539,-0.5019916,0.00073586,5.362314,0.015206551,0.19962622,20.979944,0.047415033,-9.357037,-0.20327015,-14.485886,-0.13781737,6.125997,0.37979105,-6.239207,22.238964,0.0017447441,-0.0017574333,0.023781965,5.2173915,2.8846154,0.103333324,0.04109609,0.22333333,0.07318166,-50.091057,1570.233333,1571.4,disengaged
58.677677,0.09375264,60.90265,60.917156,60.929108,0.02645874,303.8652,173.71695,23.96526,22.18663,0.12575068,0.3023455,0.10304936,0.115605965,0.14027095,0.03722159,0.9653488,1.13693,0.571571,0.6934712,0.022597538,1.0376376,22.38903,0.23028529,-8.001112,-0.52277017,-14.955677,-0.40747744,3.8821902,2.4152305,0.032170743,0.891322,1.5695226,0.29477865,7.166344,0.21794562,20.430689,0.28696135,22.143208,0.34427705,619.45013,0.1838975,1045.0792,0.15234794,-180.84686,-0.3137598,1669.5435,0.056891475,999.9683,0.43555883,-121.82531,-0.714704,2771.3186,0.08599142,1038.4474,0.44938472,-125.8094,-0.6315696,-9.196744,-0.3327724,27.105158,0.13190784,0.0076630306,3.3139524,-0.0003573687,-28.36439,0.019196367,0.96857816,22.115881,0.19598138,-9.032221,-0.4129122,-16.807735,-0.25635678,3.4841733,2.415191,-7.4195876,24.205853,0.010213984,-0.0012139394,0.025490487,1.3169845,3.2771962,0.125,0.07993052,0.16197184,0.10944959,-47.532867,1571.433333,1593.466667,engaged
60.704575,0.011015581,60.91279,60.919395,60.92772,0.014930725,57.63302,0.0,4.3937573,2.9182537,0.11649907,0.23155399,0.097928315,0.113332085,0.119069494,0.021141179,0.73937935,0.59960914,0.32306173,0.17918092,0.020577937,1.0858867,22.790672,0.07118757,-9.016533,-0.18787478,-14.874783,-0.4330597,6.982091,1.3063495,0.031601362,0.2518311,1.6710147,0.37112904,6.708371,0.16030563,19.466686,0.1747096,19.181353,0.19083974,620.7325,0.10179756,1075.4373,0.12334858,-201.0,0.0,1694.2168,0.022891456,854.19916,0.12968643,-129.46213,-0.64182913,2849.3674,0.045401614,997.57025,0.43602347,-136.26201,-0.5509411,-8.959237,-0.23778787,27.483122,0.09459274,0.0047289543,3.414579,-0.0013850529,-6.330263,0.021012878,1.231518,23.186491,0.050108116,-9.304692,-0.17325833,-17.742147,-0.24492504,4.193747,1.9124172,-6.5332055,23.850924,-0.001490276,-0.0012135227,0.021301249,1.7391305,4.5454545,0.074,0.06468385,0.103333324,0.06420454,-48.836216,1593.5,1594.666667,disengaged
41.878105,0.25776023,34.998924,36.63135,60.914864,25.91594,152.793,204.24849,27.79774,22.45367,0.26816183,0.60527724,0.11807563,0.2250412,0.39911693,0.2810413,3.4280682,2.119507,2.38607,1.4004432,0.088841125,1.0660489,22.735569,0.4484871,-0.6198553,-17.7304,-15.352777,-0.65798765,-2.507091,-4.850738,0.022582736,1.0347925,1.331072,0.50573325,7.300306,0.3952262,10.950689,0.9899413,29.621845,0.49360836,731.4326,0.23293163,1308.1693,0.23705298,-117.48213,-0.78937453,1762.4475,0.12231093,1121.1993,0.29538998,-105.80227,-0.8222171,2879.766,0.088574074,1059.4985,0.366103,-111.575775,-0.7262304,-13.700759,-0.6078614,29.075502,0.22963056,0.046445116,0.6892075,-0.010624576,-1.4250008,0.13124834,0.82054126,27.999317,0.26223361,2.331465,5.1663346,-14.770578,-0.78846383,-7.2056594,-1.7626424,-5.9016666,18.90959,0.01898533,0.0036199274,0.043085493,2.6120858,2.5000002,0.20109375,0.16230866,0.18435484,0.215149,-32.706585,1594.7,1620.366667,engaged
42.000137,0.21170178,36.4976,38.232418,43.279675,6.782074,417.2871,687.0318,139.75256,233.26407,0.23959264,0.5975369,0.12385005,0.19180076,0.3423585,0.21850845,2.8508728,2.1454086,1.5669585,1.2244245,0.06277269,1.0929073,25.801203,0.3066327,-1.7012239,-5.3519545,-12.350629,-0.699912,-5.7511363,-2.5945485,0.020769607,1.1726218,1.1122482,0.62240136,8.696886,0.40281042,9.813913,1.1428733,29.593317,0.4979601,751.7069,0.19592594,1266.469,0.17618223,-107.1189,-0.8667383,1764.8567,0.095921166,1041.7443,0.30208686,-102.24923,-0.8296513,2920.623,0.08263825,890.81116,0.43032452,-108.26678,-0.7277889,-15.309713,-0.4255286,29.825066,0.22501516,0.03974131,0.7028309,-0.015783671,-1.0576562,0.081947476,0.9550679,28.942127,0.24361335,1.499741,6.2051945,-12.249793,-0.80308175,-12.305188,-1.200646,-7.4083457,21.941364,0.014959299,-0.00062369334,0.03931318,2.3455498,2.7469072,0.19282442,0.19420725,0.16040652,0.12375161,-34.381516,1620.4,1668.166667,disengaged
40.67118,0.2953961,34.709587,38.381332,51.81566,17.106071,543.497,0.0,54.866207,40.8872,0.21158472,0.35749102,0.13987827,0.20162284,0.25431567,0.1144374,1.2565476,0.99849886,0.72731423,0.4957133,0.055164345,0.9563915,21.128904,0.44468343,-0.20919424,-34.814693,-21.480822,-0.3185237,4.390898,1.9991369,0.04271902,0.7461678,1.8733053,0.3474138,4.6659446,0.5671143,9.774078,1.3068824,29.345074,0.44408232,705.8971,0.19855185,1315.6779,0.22480291,-155.57378,-0.5067848,1739.9832,0.08319756,1055.9757,0.18892963,-147.47426,-0.5376056,2794.0989,0.10765281,1143.2034,0.2231028,-149.4828,-0.5005596,-11.426296,-0.4844585,22.5881,0.3406318,0.045342706,0.5193788,-0.010527585,-1.3702747,0.08718488,0.89894277,21.8347,0.58656603,2.4824529,2.5609317,-22.598625,-0.49879393,1.9215083,7.20265,-7.9096775,20.2118,0.030110804,0.000802175,0.046112254,3.2608697,3.4482758,0.07333333,0.023570225,0.145,0.07794228,-39.409218,1668.2,1669.133333,engaged
37.158344,0.17467281,34.37272,35.899433,38.01678,3.644062,522.4538,1025.02,58.534107,49.850094,0.3182798,0.54771,0.16936342,0.27277637,0.45745677,0.28809333,3.6082158,1.8760633,1.8136389,0.9808185,0.11154825,0.8750908,24.16401,0.43782264,2.8701246,4.0205946,-18.592304,-0.65811145,-4.8077683,-2.6266608,0.020867962,1.3958141,1.2801399,0.5122481,7.0051155,0.50452137,8.260436,1.2862135,31.443705,0.48429632,774.0824,0.21767524,1341.6742,0.16952062,-95.70356,-0.9777388,1799.285,0.1288957,1136.5514,0.21870692,-96.40285,-0.8806889,2913.459,0.08594425,1031.577,0.30120212,-102.19542,-0.77482575,-15.099902,-0.5844881,30.39318,0.2177224,0.056946855,0.40731695,-0.015687715,-0.9615748,0.15884988,0.6261731,29.533365,0.2635719,5.0763135,2.3744822,-17.323538,-0.8247528,-11.374166,-0.9581047,-7.7791805,20.331444,0.024929397,-0.0005350381,0.04834498,2.6991444,3.2364597,0.16959183,0.12986584,0.12608695,0.13595842,-31.528393,1669.166667,1684.366667,disengaged
53.710617,0.19326706,39.632793,60.91832,60.93347,21.300678,1146.0697,1122.5846,69.6108,49.643085,0.19013153,1.0195227,0.10893931,0.11988572,0.21574062,0.10680131,6.1633167,5.221993,5.4425607,6.3625274,0.05755049,3.1095927,19.963528,0.36999643,-4.34701,-1.8360293,-15.469899,-0.41161847,-2.7451706,-3.9842544,0.031228667,0.6267495,1.5394243,0.40727746,7.8686666,0.3350025,16.510738,0.4924728,23.169346,0.51026714,641.0132,0.21011396,1115.5327,0.15987073,-177.64558,-0.33933985,1678.4003,0.08438534,1098.0298,0.35808152,-148.61496,-0.5118041,2777.9587,0.08732246,1018.5423,0.40292567,-148.09863,-0.48650408,-12.822141,-0.42269385,27.283953,0.19801852,0.015125107,2.0082998,-0.005496713,-2.8859541,0.06285826,2.3477314,23.255232,0.244716,-3.5361018,-2.7219741,-15.449911,-0.46668595,-5.311431,-2.7188632,-8.874841,22.451145,0.009230034,-0.0005089717,0.055228088,0.887574,3.1180403,0.093095236,0.07741318,0.20255813,0.21058162,-34.044777,1684.4,1697.933333,engaged
54.632336,0.17457901,41.94221,60.922913,60.934406,18.992195,421.3197,347.83356,124.149315,65.39045,0.14354491,0.59332955,0.105195545,0.111624815,0.13634133,0.031145789,2.0396676,1.833951,1.0083328,0.9603055,0.027080309,1.2632213,23.38745,0.1784057,-6.296558,-0.7185452,-17.925688,-0.17132254,-0.8476295,-15.61318,0.027007826,0.43234423,1.471594,0.5248251,8.501918,0.26967153,15.286453,0.78530854,24.763657,0.2729324,600.45026,0.1887377,1114.3418,0.18005006,-143.53024,-0.60906833,1655.2869,0.07931604,1109.0741,0.3389029,-90.549904,-0.91616505,2757.5364,0.07690295,1147.8439,0.53160256,-96.95969,-0.7719793,-12.415093,-0.2957335,28.049967,0.11723041,0.0033517596,6.8161263,-0.006942442,-2.4369037,0.032737043,1.2819053,24.07558,0.16288778,-6.24465,-0.7681556,-18.487791,-0.17201157,-4.172735,-3.7550578,-9.683745,25.696947,-0.00503494,0.001984833,0.019029228,1.5444016,3.5856574,0.16555555,0.20467378,0.09333333,0.06944223,-41.737064,1697.966667,1700.566667,disengaged
45.188835,0.2535982,35.50168,39.383987,60.92421,25.422531,656.70605,788.2461,100.18346,100.911575,0.24943642,0.81992686,0.120696224,0.18442893,0.34611437,0.22541815,4.364651,7.066664,1.9553306,2.842015,0.078991815,1.8932346,23.133734,0.41399235,-1.1768787,-8.537126,-16.193502,-0.57091653,-5.1621594,-2.5610793,0.025238242,1.1561857,1.3176692,0.51906943,7.7804437,0.4474613,10.816188,1.0401925,27.577332,0.57437223,719.51855,0.23121852,1217.812,0.1910738,-120.11642,-0.7687231,1753.8903,0.11066178,1120.4243,0.2925766,-105.19183,-0.81183404,2868.8127,0.0943534,1006.76245,0.40935928,-109.595566,-0.7228213,-14.370456,-0.50279063,29.199194,0.23216578,0.03147914,1.0199918,-0.011433596,-1.5288367,0.092128456,1.1045992,26.973917,0.31721506,0.21013226,51.17548,-16.466063,-0.6196206,-9.559116,-1.4183462,-8.489451,20.65626,0.01460912,-0.0029996675,0.06413143,0.6466911,3.0643072,0.16788732,0.17993282,0.14411765,0.16487727,-32.325336,1700.6,1747.0,engaged
60.95781,0.0002960633,60.94323,60.96268,60.969704,0.026473999,0.97407985,0.57342017,0.52330655,0.55445707,0.12167889,0.0808022,0.112480216,0.122036435,0.13074523,0.018265016,0.5016328,0.2915194,0.49451444,0.409751,0.017796913,0.26462433,21.83242,0.086994156,-11.593142,-0.18942463,-12.122417,-0.19910672,7.386503,0.5452682,0.029412394,0.2484178,1.7493383,0.2488167,6.850322,0.11484932,23.230194,0.11977297,22.995266,0.1304938,566.0082,0.053155314,999.4258,0.09042002,-201.0,0.0,1659.0625,0.03249192,957.57385,0.20671338,-157.01247,-0.47362077,2684.7493,0.0815079,1237.6312,0.36893645,-158.46738,-0.43327954,-8.095388,-0.24816513,22.948296,0.15635785,-0.007689312,-1.2367103,0.0068604075,0.5737194,0.017310029,0.18669674,21.804935,0.06443722,-11.957965,-0.1798935,-12.524263,-0.20398527,7.0669804,0.5047093,-6.280056,18.622349,-0.0012668413,0.0061447,0.01800453,9.67742,3.3557048,0.064,0.03261901,0.265,0.10735455,-51.355774,1747.033333,1748.6,disengaged
48.59587,0.25484207,35.881058,49.006668,60.936565,25.055508,514.97876,530.18994,107.21913,164.59758,0.20556486,0.69144046,0.11990466,0.14317967,0.26519603,0.14529136,2.7396402,2.314987,1.795246,1.3641202,0.05853946,1.3964405,22.751938,0.3257042,-5.154312,-1.8084805,-14.673486,-0.56011266,0.7903523,13.376155,0.029141217,1.1380113,1.4248304,0.42595798,7.570032,0.35480273,13.5968485,0.9684046,26.495047,0.48328736,670.9036,0.2459256,1188.5468,0.19612993,-153.75685,-0.52820784,1720.8217,0.11048456,1117.4995,0.30520844,-127.59867,-0.66800255,2797.4573,0.10607492,1104.262,0.40063334,-129.94745,-0.60869557,-12.42221,-0.57301193,27.337048,0.23252393,0.02394827,1.3253888,-0.004632924,-3.581241,0.091982275,1.1905379,25.980848,0.26385003,-3.7875445,-3.0000565,-15.9326935,-0.6051885,-3.8158777,-3.0983524,-7.728177,20.87713,0.005842138,0.0031140062,0.03474297,1.3472677,2.9986143,0.12995797,0.12531139,0.18878788,0.24727483,-34.852325,1748.633333,1828.066667,engaged
37.09952,0.15396321,34.60432,36.04609,37.752293,3.147972,349.44803,872.30676,41.969402,64.1283,0.2416462,0.64749885,0.12579218,0.16624154,0.36553782,0.23974565,3.045925,2.546616,1.7987858,1.1086383,0.075538404,1.0796033,27.80604,0.25624722,0.09301411,88.89823,-12.672083,-0.6808024,-1.392903,-8.424354,0.02464731,1.2831166,1.3075311,0.5096647,6.666446,0.4871704,8.083805,1.2270207,32.561188,0.4127252,798.2984,0.19043466,1310.5171,0.16741389,-148.16205,-0.57040817,1813.8868,0.11953738,1110.4296,0.23651269,-147.73138,-0.5374951,2964.8225,0.07561411,954.64136,0.2924055,-151.20192,-0.49054134,-16.32691,-0.44318694,30.48138,0.21371257,0.050455425,0.43922272,-0.01939033,-0.71724325,0.1641143,0.54679847,33.21067,0.15027389,5.255717,1.8846375,-14.307609,-0.81631637,-13.078169,-0.8073293,-10.209606,24.429867,0.0068459185,-0.0024269305,0.038742773,1.6764133,1.5625001,0.18049999,0.1766345,0.4872222,1.0530211,-33.992096,1828.1,1853.766667,disengaged
46.36366,0.26068538,35.716175,38.4687,60.912212,25.196037,513.0426,703.9385,87.51183,171.51945,0.19513045,0.60109264,0.11503215,0.14866942,0.26349887,0.14846672,2.4456384,1.7692013,1.3322886,1.0485902,0.046963397,1.4086142,22.930187,0.34852642,-2.3309872,-3.8273547,-12.848197,-0.65187925,-3.0242918,-4.1891923,0.026742289,1.4647754,1.2701694,0.495815,7.775899,0.33946502,10.969258,1.0370449,26.385519,0.4093641,700.26166,0.20034565,1190.5817,0.20139983,-130.81972,-0.6882497,1735.347,0.08852182,998.9264,0.2938252,-111.898315,-0.7680293,2884.154,0.08590177,913.368,0.45392528,-117.00679,-0.6802668,-14.13947,-0.40191168,28.370007,0.2038117,0.023226568,1.2058007,-0.012430819,-1.3538039,0.05754539,1.3694795,26.4131,0.2535026,-0.01336394,-765.7573,-11.87981,-0.781278,-6.568837,-2.0681481,-8.062593,21.950527,0.007050754,-0.0023380052,0.03677534,1.7622304,3.0813801,0.15205128,0.14551724,0.17203884,0.12406043,-37.171284,1853.8,1891.833333,engaged
37.206776,0.065496095,34.878246,37.60771,38.802254,3.9240074,168.68387,117.851814,29.030722,3.8329563,0.3593709,0.5960551,0.13005786,0.34756058,0.4872921,0.35723424,2.6441379,0.7590579,2.0932136,1.1759697,0.13423574,0.8033226,28.008635,0.23672025,-2.5080373,-3.9981923,-11.281147,-0.7873201,-6.2058153,-2.4213607,0.01769115,1.4497393,1.219218,0.60870045,7.6351333,0.46976453,4.4037766,3.1807835,28.40907,0.45666426,799.0108,0.20960939,1280.235,0.11895234,-83.46935,-1.1147541,1859.0406,0.13260067,1093.7773,0.29541832,-87.724266,-0.9687294,2973.1145,0.10203916,982.8043,0.3314349,-94.090164,-0.8500346,-13.554918,-0.6847643,25.43689,0.34720516,0.05295948,0.4329294,-0.02134784,-0.75839126,0.18987302,0.53201413,30.21878,0.21530911,-1.7062448,-5.8867292,-14.34727,-0.6633179,-15.152804,-0.72206837,-7.5902553,20.045002,0.00616946,0.0039396305,0.045416955,2.8169014,2.2058823,0.27333334,0.1673984,0.16,0.18384777,-29.53029,1891.866667,1893.3,disengaged
35.954754,0.06954222,34.327717,35.10703,37.3189,2.9911842,377.04147,462.46594,51.58418,38.721497,0.29693848,0.58164084,0.13740352,0.26036635,0.43881828,0.30141476,3.3784556,2.2067752,1.9408165,1.1381495,0.097110026,0.926688,25.10077,0.39150083,0.17332883,63.068005,-6.465823,-1.4978206,-0.54382724,-22.95334,0.020522611,1.0826219,1.2205262,0.6847376,7.0673165,0.4578468,11.130017,1.0641804,30.320278,0.36526558,818.8968,0.17927006,1315.3065,0.1682209,-117.126495,-0.77764165,1887.342,0.0944961,1059.1399,0.27957386,-116.878685,-0.7318719,2975.304,0.08960608,1131.0725,0.34304735,-120.92678,-0.6722105,-17.071142,-0.53585285,26.479343,0.37876257,0.054411564,0.32530087,-0.015065936,-1.0191767,0.16144548,0.57242393,31.381998,0.2183416,3.2278118,3.8397193,-5.2736297,-2.3303576,-9.348451,-1.235852,-8.2307415,19.78832,0.0050997036,0.004932426,0.038150392,3.0769231,3.1578948,0.13833332,0.1361882,0.188,0.21141429,-30.505793,1893.333333,1895.3,engaged
