speaker,start_time,end_time,duration
speaker_2,1720.13,1720.77,0.64
speaker_4,1721.85,1722.07,0.22
speaker_4,1722.33,1722.57,0.24
speaker_4,1723.21,1723.85,0.64
speaker_2,1734.35,1735.31,0.96
speaker_4,1735.69,1736.25,0.56
speaker_0,1736.65,1736.89,0.24
speaker_0,1737.27,1738.45,1.18
speaker_0,1739.23,1740.85,1.62
speaker_0,1741.61,1744.09,2.48
speaker_0,1744.67,1745.75,1.08
speaker_0,1746.35,1748.11,1.76
speaker_0,1748.61,1751.61,3.0
speaker_4,1752.23,1752.47,0.24
speaker_4,1754.43,1755.13,0.7
speaker_3,1756.45,1756.69,0.24
speaker_4,1757.27,1757.57,0.3
speaker_4,1758.81,1759.03,0.22
speaker_0,1759.32,1759.95,0.63
speaker_1,1763.19,1763.45,0.26
speaker_0,1767.05,1767.49,0.44
speaker_4,1777.01,1777.57,0.56
