speaker,start_time,end_time,duration
speaker_0,1430.46,1431.73,1.27
speaker_0,1432.35,1432.725,0.375
speaker_3,1432.725,1432.975,0.25
speaker_0,1432.975,1433.475,0.5
speaker_1,1433.475,1434.09,0.615
speaker_0,1434.58,1436.35,1.77
speaker_0,1436.77,1439.39,2.62
speaker_0,1440.89,1441.27,0.38
speaker_0,1441.53,1442.41,0.88
speaker_0,1442.99,1443.29,0.3
speaker_1,1444.85,1445.57,0.72
speaker_0,1450.01,1450.27,0.26
speaker_1,1450.75,1451.23,0.48
speaker_2,1454.27,1454.55,0.28
speaker_0,1456.17,1457.79,1.62
speaker_1,1458.19,1459.565,1.375
speaker_0,1459.565,1461.39,1.825
speaker_0,1461.93,1462.555,0.625
speaker_1,1462.555,1463.305,0.75
speaker_0,1463.305,1463.555,0.25
speaker_1,1463.555,1464.03,0.475
speaker_0,1464.31,1464.685,0.375
speaker_1,1464.685,1466.67,1.985
speaker_0,1466.93,1467.17,0.24
speaker_0,1467.39,1468.59,1.2
speaker_0,1469.15,1469.95,0.8
speaker_0,1470.19,1471.065,0.875
speaker_1,1471.065,1472.065,1.0
speaker_0,1472.065,1473.15,1.085
speaker_2,1473.39,1473.65,0.26
speaker_0,1474.27,1474.63,0.36
speaker_1,1476.51,1477.17,0.66
speaker_1,1477.39,1477.765,0.375
speaker_2,1477.765,1478.21,0.445
speaker_2,1479.67,1480.15,0.48
speaker_1,1483.29,1484.03,0.74
speaker_1,1489.27,1489.75,0.48
speaker_1,1492.09,1493.75,1.66
speaker_0,1494.23,1495.105,0.875
speaker_1,1495.105,1496.61,1.505
speaker_2,1497.49,1498.05,0.56
speaker_1,1498.27,1499.81,1.54
speaker_0,1500.47,1501.095,0.625
speaker_1,1501.095,1501.85,0.755
speaker_1,1502.11,1502.735,0.625
speaker_0,1502.735,1503.23,0.495
speaker_0,1503.45,1504.89,1.44
speaker_0,1505.61,1506.485,0.875
speaker_1,1506.485,1506.735,0.25
speaker_0,1506.735,1507.15,0.415
speaker_0,1507.47,1508.45,0.98
speaker_1,1508.95,1511.43,2.48
speaker_1,1511.91,1513.87,1.96
speaker_3,1515.37,1515.67,0.3
speaker_3,1516.22,1516.43,0.21
speaker_2,1517.63,1518.23,0.6
speaker_0,1518.69,1518.95,0.26
speaker_3,1522.41,1522.99,0.58
speaker_0,1526.15,1526.91,0.76
speaker_0,1527.67,1528.23,0.56
speaker_3,1528.55,1530.675,2.125
speaker_0,1530.675,1531.39,0.715
speaker_1,1532.47,1533.095,0.625
speaker_2,1533.095,1533.57,0.475
speaker_0,1536.37,1537.05,0.68
speaker_0,1537.85,1538.77,0.92
speaker_2,1539.27,1539.63,0.36
speaker_0,1540.09,1540.63,0.54
speaker_0,1541.11,1541.735,0.625
speaker_1,1541.735,1543.485,1.75
speaker_0,1543.485,1543.91,0.425
speaker_0,1544.46,1544.71,0.25
speaker_0,1544.99,1545.59,0.6
speaker_0,1546.31,1548.935,2.625
speaker_1,1548.935,1549.185,0.25
speaker_0,1549.185,1551.43,2.245
speaker_0,1552.33,1555.71,3.38
speaker_1,1555.95,1557.47,1.52
speaker_2,1559.05,1559.27,0.22
speaker_1,1560.89,1561.21,0.32
speaker_1,1561.43,1562.33,0.9
speaker_2,1563.25,1563.63,0.38
speaker_1,1563.95,1564.61,0.66
speaker_2,1565.89,1566.13,0.24
speaker_2,1566.51,1566.81,0.3
speaker_0,1567.19,1567.41,0.22
speaker_2,1567.71,1568.05,0.34
speaker_1,1568.69,1569.93,1.24
speaker_0,1570.31,1570.67,0.36
speaker_1,1571.03,1571.905,0.875
speaker_0,1571.905,1572.405,0.5
speaker_3,1572.405,1572.65,0.245
speaker_2,1579.57,1579.81,0.24
speaker_2,1582.83,1583.11,0.28
speaker_2,1585.33,1585.705,0.375
speaker_1,1585.705,1586.205,0.5
speaker_2,1586.205,1586.53,0.325
speaker_0,1586.99,1587.53,0.54
speaker_2,1588.67,1589.35,0.68
speaker_0,1590.67,1591.01,0.34
speaker_2,1591.26,1591.885,0.625
speaker_1,1591.885,1592.33,0.445
speaker_2,1594.21,1594.43,0.22
speaker_3,1595.43,1595.89,0.46
speaker_2,1597.13,1597.35,0.22
speaker_3,1598.19,1598.55,0.36
speaker_0,1599.95,1600.41,0.46
speaker_1,1600.84,1601.15,0.31
speaker_1,1601.54,1602.37,0.83
speaker_1,1602.95,1604.87,1.92
speaker_0,1606.79,1607.79,1.0
speaker_1,1608.17,1609.23,1.06
speaker_1,1609.57,1609.85,0.28
speaker_2,1610.37,1610.79,0.42
speaker_0,1611.13,1611.505,0.375
speaker_2,1611.505,1611.93,0.425
speaker_1,1616.43,1617.805,1.375
speaker_2,1617.805,1618.07,0.265
speaker_0,1621.95,1623.05,1.1
speaker_0,1623.25,1623.99,0.74
speaker_0,1624.47,1625.31,0.84
speaker_0,1626.09,1627.71,1.62
speaker_0,1628.31,1628.93,0.62
speaker_2,1629.89,1630.13,0.24
speaker_0,1630.35,1631.57,1.22
speaker_0,1631.9,1632.15,0.25
speaker_0,1632.49,1632.83,0.34
speaker_0,1633.29,1634.53,1.24
speaker_0,1635.65,1636.13,0.48
speaker_0,1636.33,1637.31,0.98
speaker_2,1637.91,1638.51,0.6
speaker_0,1639.43,1640.77,1.34
speaker_1,1641.05,1641.77,0.72
speaker_0,1642.69,1644.49,1.8
speaker_1,1644.75,1645.27,0.52
speaker_0,1645.51,1646.23,0.72
speaker_3,1647.55,1647.81,0.26
speaker_0,1648.01,1648.385,0.375
speaker_3,1648.385,1648.635,0.25
speaker_0,1648.635,1648.77,0.135
speaker_2,1650.13,1651.07,0.94
speaker_3,1651.53,1652.63,1.1
speaker_2,1654.53,1654.79,0.26
speaker_3,1654.99,1655.57,0.58
speaker_3,1656.09,1656.465,0.375
speaker_0,1656.465,1656.97,0.505
speaker_0,1658.66,1660.03,1.37
speaker_2,1661.03,1661.45,0.42
speaker_2,1662.09,1662.71,0.62
speaker_3,1663.02,1663.47,0.45
speaker_1,1664.39,1664.99,0.6
speaker_1,1665.67,1666.295,0.625
speaker_2,1666.295,1666.95,0.655
speaker_2,1668.14,1668.53,0.39
speaker_0,1669.43,1670.95,1.52
speaker_0,1672.53,1673.25,0.72
speaker_0,1673.79,1675.37,1.58
speaker_0,1675.8,1679.49,3.69
speaker_0,1680.79,1682.665,1.875
speaker_2,1682.665,1682.915,0.25
speaker_0,1682.915,1683.415,0.5
speaker_1,1683.415,1684.53,1.115
speaker_3,1685.61,1685.83,0.22
speaker_0,1687.85,1688.23,0.38
speaker_2,1693.29,1693.65,0.36
speaker_2,1699.37,1699.69,0.32
speaker_2,1700.16,1700.41,0.25
speaker_2,1703.37,1703.65,0.28
speaker_0,1706.35,1707.725,1.375
speaker_2,1707.725,1707.95,0.225
speaker_0,1709.51,1711.385,1.875
speaker_1,1711.385,1712.385,1.0
speaker_0,1712.385,1714.49,2.105
speaker_0,1714.99,1715.39,0.4
speaker_3,1715.83,1716.05,0.22
speaker_1,1716.27,1719.89,3.62
speaker_0,1721.79,1722.07,0.28
speaker_2,1723.35,1724.61,1.26
speaker_1,1724.99,1725.81,0.82
speaker_2,1726.43,1727.01,0.58
speaker_0,1728.35,1729.03,0.68
speaker_0,1729.23,1730.53,1.3
speaker_0,1730.73,1732.27,1.54
speaker_0,1732.71,1734.07,1.36
speaker_0,1735.11,1737.25,2.14
speaker_0,1740.31,1740.75,0.44
speaker_0,1741.73,1743.07,1.34
speaker_2,1744.21,1744.45,0.24
speaker_2,1744.95,1745.575,0.625
speaker_1,1745.575,1746.075,0.5
speaker_0,1746.075,1746.575,0.5
speaker_2,1746.575,1747.075,0.5
speaker_0,1747.075,1747.81,0.735
speaker_0,1750.85,1752.41,1.56
speaker_1,1752.67,1755.11,2.44
speaker_1,1755.49,1756.115,0.625
speaker_0,1756.115,1756.365,0.25
speaker_2,1756.365,1756.73,0.365
speaker_1,1759.55,1761.175,1.625
speaker_0,1761.175,1761.49,0.315
speaker_3,1761.73,1762.95,1.22
speaker_2,1764.39,1764.69,0.3
speaker_0,1765.71,1766.19,0.48
speaker_3,1772.25,1772.63,0.38
speaker_0,1773.11,1774.41,1.3
speaker_1,1774.81,1777.63,2.82
speaker_3,1781.11,1781.33,0.22
speaker_1,1781.69,1782.71,1.02
speaker_2,1782.91,1783.15,0.24
speaker_2,1784.93,1785.555,0.625
speaker_0,1785.555,1785.79,0.235
speaker_2,1785.99,1786.57,0.58
speaker_2,1789.91,1790.13,0.22
speaker_1,1793.15,1793.49,0.34
speaker_0,1794.61,1796.15,1.54
speaker_2,1796.97,1797.31,0.34
speaker_0,1799.09,1801.69,2.6
speaker_0,1803.7,1804.325,0.625
speaker_2,1804.325,1804.61,0.285
speaker_1,1807.77,1808.895,1.125
speaker_0,1808.895,1809.15,0.255
speaker_0,1809.39,1810.07,0.68
speaker_0,1810.69,1811.065,0.375
speaker_2,1811.065,1811.19,0.125
speaker_2,1814.45,1814.75,0.3
speaker_2,1817.05,1817.27,0.22
speaker_2,1817.69,1818.05,0.36
speaker_2,1819.93,1820.15,0.22
speaker_2,1825.91,1826.17,0.26
speaker_2,1828.67,1828.93,0.26
speaker_1,1831.15,1832.775,1.625
speaker_2,1832.775,1833.07,0.295
speaker_2,1836.01,1836.23,0.22
speaker_2,1836.61,1836.83,0.22
