speaker,start_time,end_time,duration
speaker_2,1611.25,1611.83,0.58
speaker_1,1612.09,1612.61,0.52
speaker_1,1613.73,1614.63,0.9
speaker_0,1615.25,1618.03,2.78
speaker_0,1618.53,1618.85,0.32
speaker_0,1619.05,1619.99,0.94
speaker_3,1621.55,1622.03,0.48
speaker_1,1623.19,1623.75,0.56
speaker_1,1624.09,1624.55,0.46
speaker_0,1625.03,1626.19,1.16
speaker_0,1633.77,1634.07,0.3
speaker_0,1634.41,1635.23,0.82
speaker_0,1635.47,1636.25,0.78
speaker_0,1637.15,1637.73,0.58
speaker_2,1637.95,1638.17,0.22
speaker_1,1638.91,1640.45,1.54
speaker_0,1641.11,1641.75,0.64
speaker_0,1642.27,1642.95,0.68
speaker_1,1643.49,1644.115,0.625
speaker_0,1644.115,1644.365,0.25
speaker_1,1644.365,1645.71,1.345
speaker_0,1646.53,1648.15,1.62
speaker_0,1648.99,1650.39,1.4
speaker_0,1650.95,1651.325,0.375
speaker_1,1651.325,1652.325,1.0
speaker_0,1652.325,1652.85,0.525
speaker_2,1653.33,1653.55,0.22
speaker_3,1653.79,1655.11,1.32
speaker_0,1655.55,1655.925,0.375
speaker_1,1655.925,1656.33,0.405
speaker_4,1665.15,1666.17,1.02
speaker_2,1683.29,1683.55,0.26
speaker_2,1684.01,1684.29,0.28
speaker_2,1684.88,1685.15,0.27
speaker_1,1685.55,1686.33,0.78
speaker_0,1687.17,1689.43,2.26
speaker_1,1689.95,1690.39,0.44
speaker_0,1691.22,1692.55,1.33
speaker_0,1692.79,1693.11,0.32
speaker_0,1693.47,1694.53,1.06
speaker_1,1695.19,1695.815,0.625
speaker_3,1695.815,1696.315,0.5
speaker_1,1696.315,1696.75,0.435
speaker_0,1697.03,1697.87,0.84
