F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,start_time,end_time,label,speech_duration
37.723747,0.10362183,35.739243,37.386116,38.349648,2.610405,153.5473,200.89731,24.887653,28.351313,0.23663937,1.1073925,0.027804133,0.13979769,0.40985233,0.3820482,5.049296,4.026503,2.9432158,1.993388,0.11904648,1.2462083,18.675388,1.0125368,14.254908,0.8556979,5.289408,2.8467274,-8.547905,-2.077604,0.021094767,1.1960096,1.4271652,0.76560956,9.532746,0.39959925,12.513984,1.0131538,30.930378,0.39652666,801.0562,0.2454696,1401.6415,0.16907835,-105.93523,-0.8249857,1905.8336,0.11537643,1187.1075,0.29730996,-108.16048,-0.72924715,2961.4382,0.0785927,1059.329,0.28734037,-109.48405,-0.7035666,-22.255829,-0.5580249,34.184402,0.3995159,0.05165256,0.46256015,-0.016304635,-1.1117862,0.1921033,0.8230043,28.58089,0.4724257,14.83167,0.9465139,6.8171954,2.4078507,-15.230614,-1.1546619,-8.269258,16.843332,0.02833885,0.017218882,0.024616528,2.8241336,2.5128868,0.21564102,0.2216696,0.17555554,0.17147146,-26.501516,12,8,96,speaker_0,931.833333,961.566667,disengaged,15.5933125
34.44501,0.07697982,33.764187,34.737995,35.808918,2.0447311,53.24174,40.805256,40.679737,18.14407,0.18218246,1.0388309,0.012162683,0.11415407,0.33327866,0.32111597,4.159067,2.327671,2.1804771,1.3316015,0.0706887,1.1540016,20.473372,0.99739414,13.214576,0.7236929,2.1800704,6.1773915,-11.519936,-1.4916918,0.032413583,1.8230165,1.3739879,0.6756884,7.648785,0.43040577,1.976568,4.474084,34.17838,0.209125,715.33923,0.26987666,1463.9426,0.13367641,-88.95075,-1.0158529,1769.4065,0.1338192,1242.3915,0.23540859,-98.255905,-0.8242558,2904.408,0.08233281,1048.4801,0.30297717,-103.20863,-0.74287874,-21.253042,-0.46943456,34.56496,0.3461469,0.054401744,0.2974073,-0.020102674,-0.9244884,0.113667846,0.72493804,33.004734,0.36228234,12.424309,0.89738894,0.92228335,15.596045,-20.697527,-0.7975201,-6.8472333,15.188571,0.03478584,0.019754525,0.011847589,2.7906978,2.3809526,0.23799999,0.106845684,0.13,0.086409874,-34.603317,12,8,97,speaker_0,961.6,969.066667,engaged,2.16
37.063107,0.032439824,36.37535,36.782986,37.59616,1.2208099,23.802826,10.967865,37.358994,44.237694,0.24429403,0.73843515,0.075217925,0.2063787,0.42197353,0.3467556,3.6427605,1.7897393,4.1369557,2.5793798,0.11165256,0.89867836,25.763405,0.6944146,13.346557,1.0773311,-1.4278799,-10.221025,-12.169558,-1.289326,0.015782787,0.9339553,1.2443734,0.81902325,10.135189,0.29002503,8.216509,1.8525043,34.777927,0.28788254,734.6157,0.25292554,1415.3341,0.17082506,-75.53352,-1.078132,1805.305,0.13995068,1241.5612,0.2281038,-82.216896,-0.8663709,2917.4246,0.07784725,1071.4254,0.24206148,-87.51243,-0.769702,-21.126617,-0.587782,36.64688,0.32494882,0.055185527,0.4154974,-0.015165254,-1.1585623,0.14528322,0.67838264,32.789177,0.39239004,12.66267,1.1832881,-1.0074627,-14.610056,-15.412372,-1.0027462,-7.9229302,18.373425,0.046527572,0.009491219,0.032438718,4.7619047,2.6315792,0.26285714,0.19410707,0.09714285,0.06839263,-29.4944,12,8,98,speaker_0,969.1,972.833333,disengaged,2.7433125
37.92266,0.12821709,35.723404,36.831276,38.332893,2.6094894,253.62486,243.24477,-23.686932,51.472393,0.15150522,1.0207607,0.02169669,0.090095304,0.286686,0.26498932,2.919045,1.4752725,1.4810799,1.5036572,0.072775714,1.3025599,19.477524,1.0615455,16.226902,0.6255776,4.4019403,3.8781445,-8.3617325,-1.7147715,0.016752414,0.7820748,1.5305656,0.8041717,9.254403,0.48233864,10.264253,1.1465282,34.254658,0.33674437,777.24414,0.25223207,1419.6764,0.18059763,-112.773605,-0.7588081,1909.6881,0.12529275,1148.0962,0.23160203,-116.95635,-0.65380704,2977.182,0.08684536,1100.9614,0.2757895,-117.116516,-0.6385402,-22.293503,-0.6450844,35.2388,0.42091194,0.052257877,0.39916041,-0.01647786,-1.1619388,0.12312026,0.85094357,29.738085,0.5944571,16.857986,0.7058969,6.7144995,2.8335154,-13.871081,-1.0706038,-9.218093,17.950203,0.038539447,0.012853573,0.014812662,3.7533512,3.2608697,0.15166667,0.100567825,0.13499999,0.08321658,-30.282452,12,8,99,speaker_0,972.866667,977.633333,engaged,3.7466875
37.47679,0.12662035,35.24634,36.519592,38.187668,2.9413261,121.184296,138.72198,208.7487,298.5351,0.17006887,1.1407043,0.016733143,0.097504415,0.3446284,0.32789525,4.488151,2.6267252,2.456796,1.7090373,0.07508446,1.2653244,12.4129925,1.802247,15.613511,0.8016159,-1.1907312,-11.663772,-3.979102,-3.9310927,0.022519937,0.88068473,1.6250734,0.7503163,7.849884,0.51305884,8.65874,1.3441896,33.19378,0.32416072,710.2683,0.28094926,1409.8093,0.15273432,-115.80775,-0.78432566,1788.832,0.13701195,1191.376,0.23270695,-116.26257,-0.70417947,2885.9878,0.091339394,1080.7792,0.25931588,-118.520706,-0.65690726,-18.226717,-0.70095474,31.030863,0.4394841,0.058709174,0.43292317,-0.0105369985,-1.9142011,0.1373491,0.7092816,26.21715,0.658425,13.523124,1.0673797,-1.2287754,-13.598983,-12.248946,-1.3113363,-4.5073624,12.083435,0.02893708,0.024212021,0.01288217,3.4836066,2.9045644,0.16214284,0.12984489,0.1875,0.2596191,-32.873806,12,8,100,speaker_0,977.666667,983.066667,disengaged,4.89
37.07896,0.12691012,34.957985,35.848034,37.139843,2.181858,92.292885,92.23614,79.07187,56.600533,0.31613687,0.9172127,0.05680047,0.22460683,0.542042,0.48524153,6.3815417,3.4857917,6.3277698,8.2207365,0.12134181,1.1001726,20.666344,0.93606627,8.568259,1.5552016,-0.49936086,-31.106512,-17.429743,-1.0950062,0.018108094,1.0493909,1.4048758,0.8411781,8.81338,0.4173339,2.3154545,4.6181717,28.939842,0.32082605,697.57477,0.27066955,1417.5292,0.18400712,-72.00071,-1.206288,1764.6329,0.14561959,1195.0878,0.21609361,-79.65805,-0.9667836,2842.135,0.07626567,961.0187,0.28337997,-83.36817,-0.88649035,-17.601189,-0.61947477,29.788368,0.4135024,0.05825878,0.32073084,-0.019781027,-0.8235245,0.16282883,0.82268876,28.935162,0.50389105,6.4500484,2.0732722,-0.41884938,-40.21134,-25.253952,-0.6721398,-5.175785,14.023281,0.041111477,0.015433926,0.029266223,3.3126295,2.5104604,0.26833335,0.2478855,0.11909091,0.0777472,-28.113722,12,8,101,speaker_0,983.1,988.8,engaged,4.84
37.6376,0.056879677,36.45593,37.96382,39.10222,2.6462898,142.82762,203.54013,22.510693,25.641087,0.36579624,0.61592275,0.12372182,0.3590002,0.570722,0.44700015,3.546772,0.5654144,1.9082907,0.88791955,0.21234165,0.8552495,25.450014,0.67194146,16.082552,0.61255705,-0.89901745,-18.678646,-10.872224,-1.5170062,0.01450985,0.9192168,1.1831367,0.6691813,10.612663,0.31005034,8.800458,0.84020156,31.069899,0.32223368,868.3067,0.18611358,1342.236,0.18847421,-55.281208,-1.1460316,1962.8057,0.10405917,1232.4064,0.23724924,-66.54246,-0.8002732,2995.8176,0.07188215,1068.205,0.23566641,-69.00074,-0.75129247,-21.192568,-0.5440768,37.776615,0.26688278,0.0478837,0.44229954,-0.012005097,-1.2477049,0.24350545,0.75782806,28.48924,0.435829,15.1822,0.68741333,-0.13296057,-127.890274,-12.431127,-1.2902732,-10.157397,20.289837,0.043541674,0.0060529364,0.0700265,4.545455,3.1746032,0.255,0.13683932,0.04,0.012247449,-22.0925,12,8,103,speaker_0,989.5,990.833333,engaged,1.3333125
37.731354,0.028418697,36.591244,38.16499,38.662933,2.0716896,28.64472,19.528044,13.973104,10.230609,0.39779353,0.7602982,0.09789565,0.33805305,0.68823636,0.59034073,7.7619386,3.0315044,4.0634007,3.7440403,0.18780456,0.8097775,19.644388,0.766986,9.959279,1.1837069,3.5135753,4.089289,-23.917282,-0.7600694,0.015619529,0.67438066,1.3064969,0.6405754,9.525645,0.29543057,12.128214,0.7658733,30.27194,0.23377737,774.9082,0.23842731,1331.088,0.1404653,-75.86972,-1.1179776,1885.86,0.12533297,1101.9594,0.2862401,-81.825806,-0.9201573,2901.7642,0.07833789,905.88696,0.37486827,-82.74271,-0.90064347,-18.810328,-0.48699284,30.748291,0.28183147,0.06614824,0.27338427,-0.031015849,-0.4892147,0.24658066,0.53033894,27.396606,0.38075706,11.533726,0.98861504,5.8765693,2.4084675,-31.248167,-0.5202618,-3.7873597,12.106035,0.0354173,0.013895454,0.053880468,3.529412,2.4390244,0.2775,0.16437382,0.15333332,0.09843216,-26.538464,12,8,104,speaker_0,990.866667,993.166667,disengaged,1.71
35.527405,0.04183491,34.24759,35.28092,36.93748,2.6898918,45.302975,27.442858,23.537174,13.067309,0.46183476,0.6678124,0.17795227,0.41841874,0.76167774,0.58372545,9.093505,2.706866,2.4480066,2.3265553,0.19211075,0.6168031,25.645624,0.62370604,2.4258533,6.394737,-0.9771315,-16.001232,-22.420584,-0.7959847,0.01770489,0.8630335,1.3088003,0.7121499,7.0211253,0.53654426,3.0664496,3.1789963,26.102993,0.3570639,718.1026,0.30003121,1433.2241,0.14514413,-53.828457,-1.4839706,1790.5808,0.16762769,1217.8257,0.24965936,-61.275475,-1.1589013,2866.9897,0.08178529,1043.0437,0.27936816,-66.49255,-1.0259802,-13.908559,-0.6926978,27.844368,0.42645073,0.052868847,0.33992925,-0.016358724,-0.78868705,0.21054903,0.5409089,28.771515,0.43295714,1.2716098,12.185913,-2.1083274,-8.284897,-26.698105,-0.6445367,-7.032839,18.927845,0.031115383,0.0009088764,0.121246435,4.761905,3.0303032,0.24666665,0.089938246,0.06333333,0.04189935,-27.729176,12,8,105,speaker_0,993.2,994.266667,engaged,1.066625
34.9755,0.027372178,34.516796,34.793842,35.230064,0.7132683,86.091446,45.719395,12.677054,8.140962,0.5196441,0.64122355,0.22474037,0.45253804,0.74397916,0.51923877,10.325043,2.795249,7.2896204,1.9301547,0.17539257,0.6039086,26.015337,0.32515824,8.241449,1.2818393,5.1388125,2.7533123,-29.395693,-0.54049337,0.01745636,1.0823121,1.3632249,0.75829697,8.407297,0.2956715,-2.7641273,-2.7735193,21.611519,0.4439731,742.54407,0.1821059,1406.3525,0.11119977,-28.77163,-1.8123765,1794.1824,0.09997503,1156.5886,0.26693314,-43.341072,-1.0387936,2883.8777,0.0613471,851.3507,0.36749205,-44.98178,-0.98184186,-14.716825,-0.41157916,24.092945,0.32425645,0.05013741,0.3191226,-0.024525238,-0.48854104,0.18682668,0.5240414,26.330029,0.30725068,6.1714253,1.412986,3.019774,4.29126,-31.181007,-0.5038051,-19.949509,33.234207,0.030971544,-0.01543962,0.14462064,6.557377,5.263158,0.15833333,0.100235835,0.02,0.0,-27.162727,12,8,106,speaker_0,994.3,995.533333,disengaged,1.2333125
35.181534,0.10622655,33.24132,34.698933,36.08248,2.8411598,284.2042,417.87943,54.48994,51.0592,0.25097638,0.909659,0.020356027,0.20287888,0.45159367,0.43123764,4.726593,2.3800998,3.1817834,2.0911493,0.07209916,0.95212585,18.560705,1.0518795,8.827795,1.1225094,2.4872,5.462144,-20.333218,-0.85560554,0.027149092,2.6521325,1.1708782,0.9217137,8.5494995,0.41392538,-0.29328474,-29.852312,27.77031,0.34101054,660.905,0.24919447,1366.934,0.15424246,-87.751755,-1.0628453,1756.0334,0.14549883,1088.9684,0.28843263,-95.52742,-0.8795703,2836.042,0.077394076,987.3529,0.352165,-99.05295,-0.8163797,-15.859834,-0.5342062,26.992624,0.39671052,0.056741707,0.3036562,-0.025786716,-0.6996038,0.10765626,0.5915141,28.164408,0.47864068,6.9129314,1.5361414,1.7382226,8.743735,-29.339653,-0.5085317,-5.9641223,14.072565,0.039952762,0.012062384,0.02097292,3.4511092,2.5577557,0.22193548,0.19011745,0.15862069,0.15699162,-33.191536,12,8,107,speaker_0,995.566667,1025.266667,engaged,12.18
42.162384,0.062345702,41.291355,43.08334,44.0197,2.728344,45.803417,40.08322,-0.07154719,23.887148,0.28984994,0.88870525,0.032188587,0.21779901,0.52721465,0.49502605,5.2912326,1.7508702,4.080653,2.293734,0.12009447,0.9761457,16.58545,0.9219953,1.7749319,5.801643,-13.803939,-1.1061072,-29.012949,-0.6450223,0.021356225,0.7984114,1.1918855,0.75294834,9.83392,0.37725246,14.617161,1.054485,36.223946,0.27032658,773.6288,0.22893211,1407.4324,0.16952227,-83.89786,-1.1083014,1840.1401,0.14383057,1169.2603,0.2026574,-86.117874,-0.9271814,2938.609,0.08715579,972.8453,0.33069563,-89.7357,-0.860633,-15.952219,-0.43635842,30.567965,0.31698027,0.06536378,0.21328662,-0.021560853,-0.7570478,0.17392597,0.6261608,22.399979,0.45628443,-3.0351298,-2.778929,-19.147436,-0.71246386,-39.76413,-0.33520815,-8.521801,17.261084,0.052963585,0.0035371573,0.029043572,4.0462427,2.9761906,0.20799999,0.16473009,0.08833333,0.053980444,-29.351746,12,8,108,speaker_0,1025.3,1027.233333,disengaged,1.7433125
37.03039,0.15135425,33.8578,35.6722,38.609924,4.752125,40.29484,13.636054,5.723532,14.306965,0.24562107,0.8354663,0.019162241,0.23309344,0.449436,0.43027377,4.3277283,1.8667002,2.7250822,1.2902604,0.08055779,1.3228122,22.326866,0.7829667,7.554835,1.368811,-0.8824165,-17.367727,-22.119516,-0.8180971,0.016263215,1.2160931,1.0337006,0.9701043,9.559558,0.30408996,3.1199994,2.8652039,29.72959,0.3361235,728.63367,0.20580868,1393.7434,0.12516315,-81.48869,-1.136052,1821.2887,0.12758699,1222.5034,0.28773463,-91.44569,-0.8812592,2881.993,0.068170235,910.9862,0.34816438,-94.55539,-0.8274782,-18.633272,-0.35868117,31.2459,0.24467182,0.06141771,0.28935847,-0.025951514,-0.6106686,0.10919363,0.9603597,31.936806,0.25951815,6.6360903,1.6809713,-1.4390922,-12.352556,-31.114864,-0.46885946,-6.3677063,16.71368,0.043042365,0.0138115175,0.032921433,2.927928,1.8223236,0.34,0.21499999,0.21428572,0.13058737,-32.054043,12,8,109,speaker_0,1027.266667,1032.666667,engaged,4.4599375
37.448353,0.04521711,36.436146,37.65892,38.55415,2.1180038,171.20044,201.79286,29.509562,43.532585,0.16133882,0.97067976,0.014779076,0.112820566,0.31748518,0.30270612,3.2247286,1.2859359,2.6906943,2.6873834,0.0808692,1.2925341,15.12015,1.3941567,13.927135,0.7509617,6.6694727,2.2191873,-7.234413,-2.0813632,0.023479126,0.9129691,1.5529151,0.67091393,9.011477,0.37599984,10.519998,1.2096287,30.669043,0.27963892,756.1252,0.22887248,1365.969,0.1549382,-118.10987,-0.7360932,1885.7699,0.10054029,1134.4781,0.3378718,-121.19207,-0.6537671,2906.0286,0.079047285,983.42725,0.23627652,-122.291855,-0.6392058,-22.874079,-0.4538036,33.13203,0.37281337,0.049135853,0.437651,-0.020906748,-0.7079002,0.14823976,0.75726765,29.96803,0.37194583,12.967684,0.8890697,9.408481,1.7287238,-15.3352995,-0.89420456,-6.362172,14.031927,0.026247451,0.018894406,0.018853642,3.1201248,2.6771655,0.17,0.11024038,0.19375,0.21265802,-29.990356,12,8,110,speaker_0,1032.7,1040.733333,disengaged,6.42325
36.795673,0.09823557,35.123283,36.488358,38.05363,2.9303474,138.58833,24.194517,105.69381,179.68105,0.17212674,1.14042,0.009146282,0.08942205,0.3038241,0.29467782,3.806642,2.3785875,1.9399071,1.139331,0.07241758,1.3768569,10.193791,2.4164329,10.832413,1.3106302,-3.5786605,-5.45386,-5.073671,-3.3665853,0.022968955,1.4009132,1.3866158,0.7364517,8.389055,0.48205665,9.559427,1.4579004,30.58412,0.42706713,781.0599,0.24368928,1422.3365,0.16877648,-121.48743,-0.7621545,1865.5135,0.113161795,1291.1482,0.26642793,-120.34845,-0.70368606,2941.3877,0.068611704,1119.0177,0.26327676,-123.13192,-0.6566138,-16.052511,-0.9834919,34.269287,0.33967394,0.05528824,0.36980104,-0.013736156,-1.2889338,0.13120212,0.76530015,29.567327,0.5033129,8.345866,1.9282886,-3.1486266,-7.837504,-17.151205,-0.82201314,-0.994616,8.957079,0.024454119,0.028757721,0.016490523,2.479339,2.3489933,0.18785715,0.17325369,0.25416666,0.31710824,-32.071484,12,8,111,speaker_0,1040.766667,1047.1,engaged,6.0633125
37.383705,0.06453924,35.140697,37.05277,39.123768,3.9830704,164.69905,208.55399,16.691021,6.4228835,0.2773964,0.8376045,0.08828195,0.16171737,0.5431576,0.45487562,3.4717166,2.0864882,1.7007179,1.3843141,0.15508957,1.1194282,19.874182,1.0787643,15.466056,0.99498415,-5.1525955,-3.1366332,-8.01851,-1.7129011,0.01854543,0.9174241,1.329313,0.64865166,9.655685,0.37142953,10.545831,1.0612535,32.80054,0.34412545,826.90796,0.27079585,1377.6266,0.16613527,-74.36979,-1.0879009,1890.254,0.13605419,1350.7245,0.3182829,-82.83834,-0.84668714,2984.939,0.087926395,1101.0991,0.21716003,-86.45065,-0.7816787,-19.994804,-0.65367794,36.845875,0.32328892,0.04811437,0.4009475,-0.0082155615,-1.7528195,0.20356299,0.9034183,27.451605,0.5260009,15.922316,0.86696523,-3.208192,-4.8967676,-11.30696,-1.2176963,0.5773754,10.632028,0.038333718,0.016654307,0.028831141,3.8793104,2.2123895,0.318,0.29075074,0.11399999,0.030066593,-24.102701,12,8,112,speaker_0,1047.133333,1049.466667,disengaged,2.3333125
38.23535,0.09790398,35.814106,37.820107,40.16136,4.3472557,271.12613,496.79062,35.295055,34.46327,0.21321571,1.1048714,0.01161816,0.1076798,0.42042395,0.4088058,4.3666058,3.1749928,2.5713034,1.9311064,0.07244286,1.3866879,17.968517,1.0457132,10.0436735,1.0758206,0.14221396,96.217415,-18.266727,-0.9874938,0.017062282,1.2415624,1.0847334,0.98616695,10.361074,0.32587326,6.368975,1.6537758,33.43749,0.32546306,771.8665,0.20459355,1341.4609,0.18017672,-106.91715,-0.86240333,1884.645,0.12063219,1157.7837,0.2634351,-112.54119,-0.7188225,2937.7056,0.074393645,989.1176,0.30735654,-114.59769,-0.68791115,-19.306038,-0.5086726,32.004375,0.37566644,0.06160144,0.33852124,-0.025338281,-0.74267155,0.11996163,0.88339067,29.225475,0.4882154,8.949364,1.3440921,-3.8183925,-4.047511,-29.02688,-0.5640376,-7.0530434,15.688509,0.036075104,0.01451447,0.020441657,2.618577,2.3774147,0.21124999,0.21728079,0.18530613,0.15266478,-31.436747,12,8,115,speaker_0,1053.3,1106.7,engaged,20.25
37.80461,0.099923834,37.408497,38.06087,41.550903,4.1424065,72.91492,48.774292,23.824947,6.881859,0.067047074,1.1126589,0.015194604,0.044936806,0.09162652,0.076431915,1.308112,0.8295534,0.9295076,0.90000194,0.01689674,1.2529018,23.152317,0.50933987,13.656743,0.5366885,6.4896736,2.1289623,-12.802336,-0.9817577,0.025115982,0.6764108,1.5189605,0.71376115,9.230278,0.38008547,9.206828,0.7748059,32.10221,0.25106555,847.0378,0.17739947,1344.8116,0.12017325,-145.07027,-0.5599736,1992.674,0.093439355,1128.7338,0.16722915,-148.53004,-0.4867602,3020.755,0.058788456,1009.31793,0.24395266,-148.69405,-0.4845557,-23.835463,-0.22528538,36.213596,0.15708832,0.0438421,0.28251147,-0.023180336,-0.5623438,0.032268476,0.73560894,32.440773,0.12207885,12.343901,0.77412003,2.5898197,6.1940255,-20.345705,-0.67964226,-13.830561,23.35492,0.031545375,0.00070324854,0.009976211,2.9333334,2.4324327,0.12222222,0.087658145,0.26666665,0.33717784,-44.169838,12,8,116,speaker_0,1106.733333,1118.933333,disengaged,3.7666875
38.376953,0.06378483,35.855286,38.23603,41.34613,5.4908447,26.562237,6.2574806,129.74095,156.33911,0.097804725,1.1855831,0.013825163,0.04369359,0.17465533,0.16083017,1.826553,1.4792215,1.9852129,2.1788464,0.03192663,1.4741452,22.859041,0.5974884,13.698526,0.5755451,-0.07784181,-138.85799,-10.284669,-1.4405509,0.022543538,0.74833214,1.6135517,0.6565069,9.244304,0.24683669,9.319142,0.8331853,37.78234,0.19591753,818.24976,0.17583343,1336.5931,0.16832456,-133.6525,-0.64659494,1907.3364,0.118930295,1206.6461,0.22291055,-139.71982,-0.5464246,2991.4497,0.07567141,937.59863,0.23542346,-141.6057,-0.5221043,-22.222551,-0.2960226,37.70923,0.1472887,0.060964722,0.40059733,-0.024457391,-0.65022975,0.074326806,0.742077,36.393276,0.15005186,10.210552,0.83200204,-7.919676,-1.3782073,-23.690874,-0.6420612,-13.0861225,22.968676,0.025117463,0.011726413,0.008409406,3.5,2.0512822,0.1725,0.15204851,0.234,0.1747684,-38.48613,12,8,119,speaker_0,1128.1,1152.133333,engaged,2.01
37.51219,0.21615703,33.000885,38.17202,41.971554,8.970669,316.96317,379.69797,802.91254,863.2402,0.058475826,1.9572419,0.010388056,0.022060888,0.07258249,0.062194437,0.92779136,0.63253206,0.94440585,1.0732275,0.018962542,3.1713638,12.940794,1.278945,13.168137,0.565092,5.128233,2.2426543,-7.138281,-1.7266545,0.023250507,0.77856636,1.8596134,0.70346665,7.7310867,0.642902,9.698577,0.79817015,31.112469,0.37110958,822.8218,0.23036791,1413.8722,0.18270463,-178.2181,-0.31950167,1863.3247,0.14423303,1320.3174,0.35274693,-176.18913,-0.3190034,2901.4805,0.08101939,943.99554,0.26934958,-176.57303,-0.3130475,-16.626287,-0.6437558,28.36437,0.45808876,0.04576545,0.38407412,-0.009155566,-2.0076742,0.07729905,1.6250062,22.877178,0.6823644,10.502683,1.0465344,-2.05965,-9.4414835,-20.993755,-0.9979999,-8.803651,17.334682,0.032899704,0.015063072,0.009382886,2.074074,1.9402986,0.06230769,0.07040037,0.37266666,0.23820066,-38.590588,12,8,120,speaker_0,1152.166667,1180.266667,disengaged,6.76
