F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.401367,0.07678119,34.920227,35.680244,36.721233,1.8010063,363.14703,603.26996,22.767439,14.324766,0.30988002,0.59117657,0.13716552,0.29734713,0.4673192,0.33015367,4.0817337,2.1344008,3.0993772,1.5367225,0.1264675,0.7832572,28.796848,0.62754536,14.805289,0.925895,-3.5410607,-4.6139855,-10.761165,-1.3410387,0.018172985,1.809147,1.0106226,0.82079476,9.128479,0.3649591,10.609311,1.2263691,37.994186,0.27661481,721.29083,0.2806357,1428.2699,0.16865627,-63.15257,-1.2367505,1828.8085,0.14981359,1194.8123,0.23379241,-73.51453,-0.93273723,2968.018,0.09221002,1099.3958,0.2616728,-79.652985,-0.8123888,-21.199638,-0.4848338,35.70736,0.274368,0.07575401,0.22349972,-0.018100306,-0.7134925,0.15341064,0.63503206,35.23572,0.29581395,14.575143,0.933369,-3.1316228,-5.5460696,-15.091934,-0.825627,-8.288068,16.287628,0.059905544,0.0038989312,0.049263958,4.090909,2.7607362,0.265,0.21585101,0.09785714,0.045067973,-28.778467,18,5,53,SPEAKER_01,819.133333,827.4,819.133333,827.4,4,6.612917000000039,engaged
37.751247,0.13452542,35.978477,37.585556,39.642403,3.6639252,294.13153,241.09314,10.231898,13.007637,0.31978834,0.78281724,0.098250344,0.24312788,0.5348944,0.43664408,5.824494,3.7855544,3.558016,0.98897403,0.13756117,0.8739737,23.673502,0.85433745,10.952356,1.167886,-4.4259324,-3.2029173,-15.366117,-1.139818,0.021137627,0.9881226,1.1730125,0.8737827,9.08802,0.3982292,8.070899,1.5977868,31.129215,0.3591101,768.7141,0.2275231,1317.6626,0.18525328,-74.5276,-1.1309222,1855.4307,0.14149725,1137.6147,0.24782462,-84.24667,-0.8767797,2916.3442,0.09111018,909.0776,0.32307398,-87.43749,-0.80764365,-19.52805,-0.5543832,32.19725,0.35551664,0.06826763,0.27214748,-0.02048323,-0.9162116,0.17655157,0.6360383,30.669317,0.39835578,9.211633,1.4178855,-6.0623283,-2.5305104,-20.63528,-0.8311393,-7.071725,15.237774,0.045784883,0.0025032717,0.050291765,3.4129696,3.4722223,0.19,0.12961482,0.095,0.074161984,-27.941732,18,5,54,SPEAKER_01,827.433333,830.7,827.433333,830.7,2,2.946042000000034,disengaged
36.699528,0.047427814,35.50967,36.689743,38.06359,2.5539207,318.47382,339.13443,15.031702,6.5391192,0.30935144,0.5248175,0.1614455,0.2979142,0.4444008,0.2829553,2.9055843,2.745536,2.9509723,0.7723514,0.10542415,0.5946522,28.392015,0.54079413,16.117085,1.1010721,-2.8193848,-5.7811236,-12.637891,-0.9739529,0.0116549255,0.97189325,0.88171923,0.76277137,10.55554,0.40759072,14.847771,0.67920345,38.05722,0.2630824,745.9661,0.19165191,1378.6721,0.17144154,-53.05786,-1.2785106,1910.7062,0.09880807,1193.4135,0.25157964,-67.93704,-0.8692399,3004.7107,0.06966446,1083.2002,0.285663,-71.102875,-0.8028785,-23.51429,-0.60337776,36.43606,0.3172903,0.074090816,0.23950411,-0.021399383,-0.92707217,0.118078135,0.47526896,32.32278,0.36612085,18.961855,0.91945094,-0.60560465,-26.062777,-14.716507,-0.8311977,-3.6741898,18.936882,0.043209773,0.01598085,0.06991577,3.896104,2.6845636,0.295,0.19931132,0.057499997,0.010897247,-28.423655,18,5,58,SPEAKER_01,837.2,839.933333,837.2,838.7522187500001,1,1.5522187500000655,disengaged
36.901615,0.12373999,34.911213,36.450233,39.230167,4.3189545,238.69688,352.55923,81.08836,55.88977,0.27338165,0.71728677,0.09204273,0.24092042,0.42811877,0.33607602,4.719819,2.832182,3.0620773,1.5350144,0.11802618,0.86150944,25.081545,0.7333804,13.118113,1.0019693,-4.559306,-3.6899118,-18.028978,-1.1022849,0.026257308,1.9908478,1.2006849,0.80952185,9.061309,0.45232606,12.1937475,1.0051267,36.04385,0.28376967,749.84607,0.24116637,1386.6122,0.19624437,-74.42959,-1.1431311,1851.0807,0.13825223,1198.1459,0.25953126,-84.215965,-0.87362504,2951.9314,0.07303151,996.11566,0.2715357,-87.67045,-0.80586857,-21.026905,-0.5305555,35.086075,0.28129143,0.07517698,0.23282556,-0.020021737,-0.97301346,0.15256253,0.649124,32.330795,0.36053553,13.286688,0.9765805,-4.6533947,-3.7267148,-22.188139,-0.8422599,-8.047951,17.003197,0.058365032,0.0023642846,0.03858813,4.174695,2.8368795,0.23568182,0.201668,0.11052631,0.08236463,-30.138182,18,5,59,SPEAKER_01,839.966667,859.1,840.25409375,859.1,6,15.589031250000176,engaged
36.106064,0.08678026,34.028275,35.440872,38.963367,4.935093,55.6127,37.093605,37.988693,18.588753,0.34893647,0.5471231,0.17273071,0.3175906,0.5044575,0.33172676,5.5663586,2.7540023,2.1225042,1.5546463,0.15968329,0.72554475,31.565037,0.56914794,15.527051,0.79966897,-4.513958,-3.6516492,-15.837644,-0.9832819,0.017929045,2.017325,1.1085925,0.8356966,9.964507,0.36813256,11.663914,0.69978535,40.708954,0.24954017,785.0741,0.2420846,1449.3926,0.20556489,-68.95721,-1.1971872,1885.3374,0.12609549,1214.9913,0.22678363,-80.35489,-0.8783087,3042.1345,0.073956095,1087.1943,0.21556315,-85.10941,-0.7971838,-23.997377,-0.41366088,38.080696,0.23349111,0.0749675,0.20034146,-0.025939276,-0.5250228,0.18868239,0.6285537,36.10221,0.28228414,16.729765,0.625029,-3.9459765,-4.285535,-20.926098,-0.64242387,-11.486355,23.672201,0.059953753,-0.0042431243,0.0935708,4.0358744,2.293578,0.306,0.17408045,0.108,0.109252006,-26.624905,18,5,60,SPEAKER_01,859.133333,862.166667,859.133333,861.75284375,2,2.2482607500000995,disengaged
35.162205,0.055151537,34.1987,35.369198,36.153404,1.9547043,170.22919,170.37961,26.961313,23.298977,0.2733416,0.6982337,0.09937717,0.24056707,0.41448665,0.3151095,4.5545278,3.2228043,3.0386636,1.3830642,0.10821291,0.8699059,25.067242,0.8170756,10.85587,1.4986874,-7.0539684,-2.4069047,-8.236774,-1.6800522,0.02880154,2.2707884,1.0861033,0.7172147,7.9531364,0.4724695,11.99582,1.0034536,37.415653,0.3147457,714.21564,0.26970825,1430.3516,0.15977643,-73.93496,-1.1754315,1801.8369,0.14392139,1191.5726,0.25383395,-83.12736,-0.92522424,2933.2546,0.095647484,1102.0848,0.31461245,-89.05951,-0.8134414,-19.009544,-0.6460289,32.807793,0.31068528,0.07672274,0.22588167,-0.01409226,-1.3063409,0.14089428,0.6314928,34.56208,0.3167356,11.049674,1.4473903,-5.222926,-3.3420198,-13.407872,-0.8679669,-5.293139,15.672953,0.04993421,0.014618915,0.040890113,4.021938,2.7829313,0.23533332,0.15615661,0.12833333,0.13861418,-31.15685,18,5,61,SPEAKER_01,862.2,868.366667,862.4953437500001,868.366667,2,5.483198249999987,engaged
34.95169,0.040961374,34.55781,35.28288,35.82172,1.2639084,70.6986,24.5229,102.985794,160.50323,0.32574862,0.67243135,0.10580948,0.28352892,0.5446109,0.43880144,4.4203515,2.4215693,2.18207,2.1640317,0.120394394,0.7218439,25.012573,0.8795796,9.461468,1.5610062,-11.989997,-1.3378532,-5.413545,-2.5489113,0.015104859,1.5760354,1.0715113,1.049317,8.105172,0.44269842,8.497866,0.96629584,37.406876,0.2582762,758.60406,0.23621352,1435.8282,0.1924003,-75.929474,-1.1543373,1784.0984,0.12476907,1205.7882,0.2003701,-81.91841,-0.95307916,2950.125,0.090111606,1024.9382,0.1528458,-90.18274,-0.79870313,-15.205654,-0.84764916,31.764154,0.3079225,0.07885213,0.14584757,-0.010649966,-1.6305333,0.15223484,0.46506098,35.385376,0.34429857,7.019069,2.2143605,-11.3657255,-1.529725,-9.758117,-1.2301866,-4.9271226,12.4711485,0.04736824,0.00636921,0.047281194,4.83871,3.888889,0.16285715,0.09793792,0.085,0.026299555,-30.421001,18,5,62,SPEAKER_01,868.4,870.666667,868.78971875,870.666667,1,1.8769482499999413,disengaged
35.67732,0.10381806,34.69323,36.070694,37.682983,2.9897537,588.6035,748.7051,304.06012,561.7071,0.2838803,0.72437227,0.093160614,0.24673188,0.4422901,0.3491295,4.05974,2.247945,3.232986,1.1578902,0.13224785,0.85538316,28.965849,0.5528461,12.704982,1.110402,-4.885233,-3.2284024,-10.698639,-1.4178039,0.024615759,1.523872,1.1686392,0.7961967,8.643375,0.39026612,7.8816934,1.7608888,36.20119,0.36795443,727.9192,0.26447764,1397.4078,0.13845326,-78.5931,-1.0723201,1817.754,0.14670332,1257.7123,0.26965502,-85.871414,-0.86827403,2923.2974,0.08548095,1106.4438,0.2768376,-91.77465,-0.7608781,-20.185179,-0.5511468,35.179928,0.3036179,0.07409679,0.24469467,-0.018894088,-0.81373656,0.16804755,0.66349566,34.5589,0.3072707,11.963101,1.1800206,-6.493493,-2.5925133,-16.784058,-0.759984,-13.118103,22.963184,0.052694146,0.0009769944,0.058754865,4.355109,3.5472972,0.18047619,0.14217615,0.08947369,0.08055555,-29.754204,18,5,65,SPEAKER_01,871.733333,911.2,871.733333,911.2,4,5.986667000000011,engaged
35.981182,0.14013235,32.80791,37.588985,40.003174,7.195263,255.40346,162.40869,-49.309345,112.86634,0.19485594,0.86981475,0.021208541,0.13187431,0.38162208,0.36041352,2.9460595,1.042809,2.4435198,1.0332576,0.08048814,0.9986606,22.868326,0.5810002,5.478085,2.285918,0.9005925,16.703672,-9.85374,-1.3604263,0.038647726,1.359139,1.4774742,0.79563504,8.094334,0.46581003,11.688193,0.9377194,34.55821,0.28024465,686.01996,0.25764418,1357.8267,0.15433721,-110.81027,-0.84048,1851.0782,0.10941039,950.2953,0.23066716,-113.19746,-0.7431508,2938.1226,0.10349489,1089.0385,0.23355973,-116.01118,-0.7009291,-18.892752,-0.3499033,29.189203,0.2857068,0.07007002,0.218899,-0.02551741,-0.55935866,0.13885453,0.53941077,31.804876,0.276572,5.4644356,1.7090104,1.0877111,16.146702,-19.082905,-0.58910084,-9.321025,19.727856,0.051267873,0.012833135,0.025974093,4.1379313,3.5714285,0.128,0.087498575,0.21333334,0.109645896,-33.228867,18,5,66,SPEAKER_01,911.233333,912.7,911.233333,912.7,1,1.4666670000000295,disengaged
35.74854,0.04419103,34.375637,35.457726,37.84063,3.4649925,19.790373,9.08725,12.204826,3.5326023,0.31133032,0.51410013,0.16110767,0.27432638,0.44908422,0.28797656,3.919389,2.0727053,3.5016794,1.6499048,0.110019535,0.5916473,32.366817,0.4364446,14.451332,0.86473876,-1.7859964,-9.511685,-15.932704,-1.0620184,0.01328735,0.8148625,1.1172239,0.77803123,9.304799,0.45083463,12.015312,0.94437355,37.409527,0.23771036,687.7715,0.27712047,1422.1819,0.12633884,-27.516556,-1.667535,1826.0068,0.14284767,1165.1227,0.26378167,-44.279102,-0.9036833,2952.3384,0.088392325,1096.8994,0.32618943,-51.00625,-0.734956,-20.823658,-0.41793534,35.256718,0.27410886,0.0704973,0.2114013,-0.02156498,-0.7251639,0.11716712,0.5421256,35.833153,0.17545809,13.347598,0.82919675,-0.3029242,-56.511826,-18.137535,-0.88375723,-14.821547,26.421217,0.047182668,-0.005890954,0.084540494,4.651163,2.419355,0.3733333,0.10498677,0.024999999,0.005,-29.816391,18,5,67,SPEAKER_01,912.733333,914.033333,912.733333,914.033333,1,1.2999999999999545,engaged
36.60792,0.090284035,34.715466,36.122078,38.58055,3.8650856,134.09167,151.45396,69.04731,89.42877,0.32929215,0.62439036,0.13240904,0.31038168,0.51892984,0.3865208,4.9685965,2.4083023,3.6112459,1.934846,0.14550112,0.7532322,24.880985,0.70696247,11.8961315,1.0400878,-4.6293616,-3.4223325,-14.590175,-1.0625106,0.027176596,1.8504258,1.2147275,0.7840624,8.715047,0.4191408,8.234163,1.3747324,33.60397,0.30814943,751.04755,0.2535086,1371.9899,0.16159464,-62.107563,-1.2569983,1847.938,0.13990092,1157.6886,0.24770834,-71.14345,-0.9560784,2938.8606,0.0853444,1037.1251,0.31676856,-75.79322,-0.8590451,-19.495958,-0.5002707,33.470318,0.3029347,0.06931643,0.2837517,-0.019286338,-0.85096747,0.16973536,0.60128784,30.832504,0.3701313,12.257771,1.0002875,-4.356405,-3.7388015,-18.43613,-0.76211756,-5.882966,14.566903,0.055784173,0.0066151717,0.06860258,4.7966,2.7422304,0.26911113,0.22524874,0.1021875,0.087989144,-28.775415,18,5,68,SPEAKER_01,914.066667,935.6,914.066667,935.6,5,16.487707999999884,disengaged
31.637857,0.1291077,29.250685,30.52419,36.33081,7.080126,105.898636,70.21334,38.705746,16.828787,0.32008362,0.6569759,0.11414607,0.270406,0.49320573,0.37905967,6.138883,6.1594334,4.3139105,1.5302527,0.15873855,0.75647676,31.648829,0.42229125,9.250022,1.49311,-6.1757646,-2.900355,-6.5474215,-2.0330603,0.027366951,1.6924089,1.5897044,0.7048378,5.6534815,0.519,-2.1892016,-4.04958,32.384884,0.29804415,679.2993,0.29197758,1470.7189,0.15520477,-48.175247,-1.6193423,1708.5033,0.14107771,1175.7759,0.19427966,-58.971157,-1.2003617,2824.8267,0.10381576,1110.4272,0.2551404,-66.70693,-0.9946773,-16.0194,-0.57874554,31.813519,0.26617548,0.07470285,0.25339285,-0.017001212,-0.9908531,0.18314014,0.6410166,34.97811,0.27767214,6.32278,2.1981344,-6.451077,-3.0289168,-9.450475,-1.3103657,-16.271212,27.600702,0.052998383,-0.00718104,0.09743996,5.2884617,3.4482758,0.21571428,0.16308254,0.04625,0.029553976,-29.948029,18,5,68,SPEAKER_02,914.066667,935.6,931.66596875,933.92721875,2,2.0924999999997453,disengaged
35.54325,0.09132417,34.51485,35.8142,37.70624,3.191391,208.09734,191.84575,61.964413,73.071205,0.32454717,0.59035414,0.13583094,0.31176755,0.48353386,0.34770292,4.4517245,2.770005,2.864587,1.1461974,0.1253142,0.7147814,32.85245,0.38551214,12.788182,1.0760436,-3.574009,-4.1342554,-17.890068,-0.9624758,0.021645727,2.6553795,0.9760135,0.85980743,9.642229,0.35444173,9.707918,1.131893,37.881744,0.31635958,714.2718,0.25631696,1384.5784,0.1440447,-51.907665,-1.4741651,1823.9144,0.15321483,1167.4369,0.25607637,-64.96636,-1.0166045,2947.4497,0.08645992,1081.2086,0.29628655,-71.176926,-0.87871355,-20.960392,-0.49368468,35.71428,0.28387126,0.0793244,0.21783113,-0.023309693,-0.751951,0.1439004,0.6001025,36.150665,0.24819149,12.4274,1.1033987,-4.78401,-3.198459,-22.232725,-0.69351125,-15.0381365,23.394909,0.050401617,-3.5780613e-05,0.05340562,4.042179,2.6642985,0.28733334,0.23850831,0.090909086,0.046408176,-28.914207,18,5,70,SPEAKER_01,936.4,950.066667,936.4,950.066667,6,5.701667000000498,disengaged
30.189089,0.075964496,27.554478,30.629023,32.07711,4.5226326,30.976862,10.326732,8.828963,15.014257,0.42462125,0.7570918,0.14312622,0.32582277,0.71176535,0.56863916,9.962338,4.3215833,7.815418,3.164741,0.2771269,0.7166581,34.166134,0.25348517,12.404137,0.87484795,0.19944555,67.354904,-9.6358595,-1.319209,0.02916655,0.74985516,2.5384674,0.5262332,5.2062783,0.4424725,1.278773,9.093001,32.125008,0.34415868,629.7973,0.31148112,1414.4441,0.13332495,-27.435076,-2.0202186,1690.0122,0.14238338,1171.7657,0.1926136,-41.668274,-1.1760741,2784.6614,0.10886501,1023.8304,0.19133264,-47.345337,-0.9953756,-20.59883,-0.2998406,30.775946,0.26605532,0.062126443,0.29481444,-0.027218027,-0.5519958,0.31657147,0.6233253,35.104736,0.22829069,10.802176,0.9881434,0.35230413,37.31179,-10.124896,-1.3246881,-23.811981,34.26378,0.06711924,-0.020142853,0.0991764,6.0,4.2105265,0.19999999,0.21563858,0.023333332,0.0047140447,-24.65271,18,5,70,SPEAKER_02,936.4,950.066667,942.41534375,943.42784375,1,1.0124999999999318,disengaged
39.594887,0.1094411,35.90435,40.065723,42.33617,6.43182,171.11578,275.83282,95.34384,209.51129,0.32790413,0.8903498,0.08978428,0.25323498,0.5237079,0.43392366,5.933941,5.507769,3.963145,2.91669,0.14196537,1.3869326,19.346025,0.9469111,7.4266434,1.7694616,-7.0823154,-2.1603367,-24.732405,-0.7826117,0.020877711,1.5859818,1.0639739,0.89468014,10.457092,0.41333914,12.0200405,0.93635297,32.226837,0.3518547,781.6177,0.21506844,1317.5673,0.16806668,-86.596565,-1.0349779,1899.0596,0.12895688,1134.5737,0.30154338,-92.82553,-0.8446213,2936.1501,0.07386343,932.86475,0.31538773,-94.8147,-0.8072232,-19.36083,-0.55536026,31.68808,0.3180505,0.07129628,0.26695633,-0.025569178,-0.7044859,0.18677449,1.101677,27.410051,0.40443024,7.8582726,1.8440521,-8.619282,-1.8550769,-31.120058,-0.57981056,-5.293151,14.428545,0.051793672,0.00015898907,0.054075275,3.0499077,2.598608,0.23535715,0.1619299,0.13622642,0.12894675,-26.870546,18,5,71,SPEAKER_01,950.1,1003.966667,950.1,1003.966667,15,21.65229199999976,engaged
28.934896,0.10317457,27.17487,28.202536,29.836445,2.6615753,86.0296,114.4466,25.2506,11.243545,0.30462584,0.66213804,0.11437388,0.28664133,0.4635099,0.349136,5.6234818,2.425915,3.3102574,2.0822558,0.15351218,0.75971925,30.976522,0.4408553,16.894926,0.47711784,8.35151,1.860572,-8.014298,-1.9275347,0.017486818,0.8749502,1.4519506,0.7224151,6.015134,0.4876141,1.8379354,4.0433464,35.627796,0.20231074,638.0692,0.32353085,1485.9504,0.14379917,-55.234344,-1.4817972,1753.9178,0.15650539,1226.3104,0.24821968,-66.93159,-1.0813648,2809.3264,0.09580283,1116.7963,0.29769257,-70.39787,-0.99761814,-22.66052,-0.30811015,33.76915,0.21088494,0.0687853,0.2835402,-0.02459754,-0.6310764,0.18414235,0.6081383,34.94103,0.22175765,16.460339,0.50237244,8.033534,2.1187823,-12.462047,-1.1791072,-15.411956,23.006777,0.05362397,0.00018339396,0.0675547,4.43787,3.0120482,0.24,0.14676511,0.078888886,0.042017043,-28.421165,18,5,71,SPEAKER_02,950.1,1003.966667,982.3584687500002,991.9265937500002,4,3.3918749999999136,engaged
34.285652,0.11800188,30.65266,34.22961,38.440685,7.788025,95.01952,44.064053,564.81104,427.23145,0.27510524,0.9464998,0.060092755,0.20564742,0.48327062,0.42317787,3.8064988,2.2506115,3.228408,1.2804383,0.14270683,1.5783695,16.898119,1.0053409,3.7873642,2.0836768,-13.96352,-0.928316,-26.559431,-0.7147296,0.06417823,1.420733,1.1477916,0.5600256,5.7594686,0.55291134,-1.1886504,-6.7460866,33.40835,0.22942866,659.56366,0.2976932,1352.5171,0.15255004,-136.41154,-0.6714741,1705.6096,0.18737042,1115.4012,0.20823205,-131.26064,-0.6518953,2852.7446,0.08214364,992.4679,0.3494455,-135.68095,-0.589658,-15.406737,-0.28940362,30.576504,0.19673133,0.07903438,0.2067318,-0.0460875,-0.38066724,0.27314022,0.93439287,29.57302,0.22454755,7.473281,0.97317815,-20.58581,-0.49490803,-43.5623,-0.2727414,-6.1674848,17.696045,0.053650185,-0.0039200475,0.073763974,3.1007752,2.419355,0.14666666,0.06599663,0.18249999,0.11366068,-30.271414,18,5,72,SPEAKER_01,1004.0,1039.966667,1004.0,1006.06784375,2,1.3084687499999745,disengaged
