F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
34.665047,0.09583743,33.601875,34.33206,38.042786,4.4409103,121.725716,76.18912,167.87064,201.3838,0.3414204,0.64712304,0.15914467,0.30971244,0.4575713,0.29842663,6.480136,2.7285118,4.580513,2.1420252,0.1830788,0.8025732,35.790405,0.22620817,15.690008,0.6753199,-0.93340135,-16.185919,-13.681396,-0.93892694,0.039319064,3.2191684,1.33272,0.8114569,8.52822,0.43263775,9.1934805,1.0822842,42.940968,0.17795335,722.7336,0.2377081,1456.1306,0.14169043,-67.98268,-1.1825951,1828.3837,0.11586611,1300.8083,0.2327844,-78.91132,-0.8952398,2938.4812,0.06499363,1076.4849,0.23680699,-83.98146,-0.8016001,-25.885118,-0.31717792,40.868713,0.12927818,0.06953228,0.22013755,-0.025857378,-0.5328572,0.21281515,0.73120195,37.714798,0.12722948,16.809109,0.6135697,-2.6213553,-5.797573,-17.311554,-0.69271845,-21.94284,34.594387,0.055603467,-0.0098658325,0.1327688,3.8709679,3.3333333,0.20799999,0.09887365,0.072,0.04118252,-27.061998,18,12,55,SPEAKER_00,422.266667,424.2,422.266667,424.2,2,1.5620830000000296,disengaged
36.015293,0.056512054,34.47315,35.634056,37.62181,3.1486626,81.88219,194.39743,15.720978,7.594155,0.32220355,0.61734253,0.12923133,0.2987482,0.49503684,0.3658055,6.053377,3.1197624,3.4465597,1.4917711,0.13410668,0.8777167,28.013113,0.60381204,13.374453,1.1586951,0.48345003,36.79047,-15.114677,-1.0723028,0.018409073,1.3091209,1.1053944,0.62477845,9.42381,0.33051184,11.674707,0.7455941,37.2926,0.30885115,693.1326,0.28321818,1361.6522,0.14996508,-53.697006,-1.4154135,1826.8789,0.11544417,1149.1091,0.2415852,-66.90058,-0.95913637,2912.167,0.08447494,1045.2274,0.2680732,-70.90057,-0.86932415,-20.997581,-0.5228804,32.78965,0.37337556,0.08069765,0.22691962,-0.022891408,-0.7085892,0.16173458,0.7390349,33.347256,0.29648203,13.3545685,1.1571509,0.65062,26.93246,-18.193794,-0.80642873,-3.491165,10.754655,0.05299768,0.0058156285,0.028819578,4.494382,2.3255816,0.32999998,0.26353368,0.0775,0.04145781,-29.113293,18,12,56,SPEAKER_00,424.233333,426.766667,424.233333,426.766667,2,1.7908339999999612,engaged
36.374557,0.10538871,34.68164,35.899273,37.749928,3.068287,390.85397,210.00844,38.322464,40.42651,0.33072808,0.7253568,0.11004253,0.2664956,0.5634396,0.4533971,6.163002,1.8680618,3.0958781,1.7281394,0.1517301,0.8405824,25.126297,0.8726502,15.11904,0.93991965,-6.035924,-2.6283853,-11.651667,-1.2651068,0.02300788,2.0377007,1.2867318,0.8239533,8.940593,0.44423965,8.433814,1.1928434,38.173923,0.24676175,715.9894,0.25477308,1472.0118,0.17312491,-70.6835,-1.1773703,1797.5535,0.13939734,1203.1691,0.22582994,-78.647804,-0.92578804,2935.6765,0.09062046,1100.8926,0.31064186,-85.03901,-0.7894166,-20.014425,-0.60222495,34.863983,0.35275415,0.07587125,0.2673037,-0.02018544,-0.812618,0.19201502,0.641544,32.60342,0.45931694,13.619135,1.0480415,-7.533867,-2.2782412,-16.48206,-0.8390493,-8.044707,16.330534,0.054227315,0.0013485018,0.05439951,4.166667,3.3898306,0.20333333,0.21742176,0.086,0.05480876,-28.18587,18,12,57,SPEAKER_00,426.8,431.766667,426.8,431.766667,3,3.6166670000000067,disengaged
37.43868,0.06564361,35.371,37.537018,39.278843,3.9078445,104.035446,77.948135,26.003149,13.410122,0.35136744,0.6330095,0.12829638,0.32004926,0.5813255,0.4530291,6.775666,5.029497,3.6177168,1.6790973,0.18502057,0.77437234,27.821966,0.6051397,13.052635,1.049982,-6.638089,-2.7484796,-17.452791,-0.96383125,0.026445314,1.460145,1.2375072,0.83958036,9.503712,0.4142059,11.179247,0.9787426,38.39655,0.24555638,774.8789,0.23533948,1413.2019,0.15809645,-63.480286,-1.180438,1877.627,0.13770066,1285.4683,0.21729334,-72.40449,-0.8919426,2990.3987,0.07902686,1084.7675,0.2176431,-78.27046,-0.7768383,-22.550217,-0.4963452,38.94136,0.21488161,0.063610405,0.2948342,-0.023910087,-0.7126018,0.20645624,0.6247686,33.59767,0.26285127,13.4283,0.9814639,-7.4851623,-2.5535731,-21.101017,-0.70439136,-10.848599,20.65115,0.05123804,-0.006244944,0.134388,4.2253523,3.3653848,0.22,0.102817446,0.04875,0.032572035,-26.37133,18,12,59,SPEAKER_00,432.4,434.8,432.4,434.54534375,1,2.145343749999995,disengaged
39.695137,0.13121413,35.93796,39.860058,43.40194,7.463978,101.982475,107.17044,102.196335,76.150536,0.27824265,0.8147574,0.050935227,0.22584002,0.49841624,0.447481,2.6597903,1.9261724,2.2528822,0.9485921,0.09562915,1.0826354,18.729513,1.0986513,13.173695,0.8664172,-6.3473077,-2.6204112,-28.502777,-0.7799139,0.024065362,2.0726926,0.8050498,1.243377,11.477821,0.4140141,12.190448,0.8908002,37.37235,0.28150263,831.10504,0.15843582,1307.4836,0.17877975,-87.05587,-1.0353247,1935.852,0.09113652,1154.5809,0.2445682,-96.984886,-0.7846897,3009.9543,0.05210051,935.5007,0.3413593,-98.42004,-0.7579827,-23.079144,-0.48643473,35.273594,0.33923718,0.074685335,0.3243331,-0.031160628,-0.62198603,0.1284468,0.85258317,27.856684,0.458084,14.239417,0.81355214,-9.004525,-1.9313147,-37.39996,-0.52436537,-5.552101,13.603857,0.049876552,-0.0003586479,0.041465685,2.3564065,2.0771513,0.295,0.29514524,0.16357143,0.09699832,-28.709547,18,12,62,SPEAKER_00,439.933333,461.033333,449.36159375000005,460.80284375,8,6.800625000000139,engaged
35.625145,0.10289117,34.324883,36.157234,38.048866,3.7239838,137.85925,79.22219,22.976797,17.69733,0.16724433,0.711721,0.06987681,0.13957234,0.27235207,0.20247525,4.0857964,2.409556,2.6589015,1.0051075,0.07106727,1.015073,18.686913,0.9850456,22.929117,0.623514,-1.1926099,-8.813128,-2.364471,-5.261725,0.032149006,1.2202778,1.478787,0.66241455,8.407425,0.40332982,12.699972,0.8805112,36.958908,0.3628874,729.92035,0.25805524,1386.8948,0.15837196,-80.00097,-1.0549916,1824.7877,0.11193574,1217.3162,0.2768339,-87.66784,-0.83297026,2906.7678,0.07573031,1050.0596,0.22138041,-91.33611,-0.7726335,-23.070812,-0.44193822,32.866547,0.3683755,0.06202618,0.4205362,-0.014962866,-1.0822212,0.094512105,0.8077586,26.137505,0.5006083,22.901905,0.5957842,-0.109675124,-95.32484,-5.9110723,-1.9457058,-9.629096,16.823393,0.04536303,0.0056996522,0.025684616,4.878049,3.1446543,0.206,0.12939861,0.074999996,0.027537853,-34.58359,18,12,63,SPEAKER_00,461.066667,462.933333,461.07284375,462.933333,2,1.6579892500001279,disengaged
36.382713,0.05035435,35.243664,36.171654,38.268467,3.0248032,108.02928,132.91078,21.21543,14.614555,0.3208451,0.6907663,0.086825885,0.31489453,0.50499165,0.41816577,5.1027565,3.5210407,3.2137096,1.9948334,0.12990865,0.81428206,25.439865,0.65686786,9.754176,1.531358,-6.6685476,-2.4514225,-12.634409,-1.1644456,0.017840106,1.1216638,1.2351503,0.79104185,9.298324,0.39112934,6.5605807,1.5677494,34.6426,0.34414563,748.93616,0.23038666,1466.4061,0.17825127,-89.434105,-0.99721307,1822.5822,0.1400504,1186.3011,0.19358474,-92.21837,-0.86487126,2943.5872,0.08182219,1073.6105,0.40043813,-97.58366,-0.7710857,-18.893925,-0.60464144,35.071526,0.28186497,0.07771643,0.17603669,-0.018796302,-0.8531776,0.1778819,0.5519977,33.486225,0.2573702,11.092349,1.4318597,-7.912805,-2.2745035,-19.200558,-0.6863864,-7.492602,18.215816,0.05508987,0.010568984,0.05053149,4.0114613,2.3323617,0.2625,0.21440324,0.14625,0.1515699,-28.462894,18,12,65,SPEAKER_00,464.833333,468.966667,464.833333,468.966667,3,3.5089590000000612,disengaged
37.451996,0.041661832,36.044865,37.166145,38.81018,2.765316,42.245075,17.444447,2.9416313,18.815636,0.3377776,0.6431211,0.13217351,0.31375158,0.51923686,0.38706335,4.9636683,3.1528645,3.8178802,1.7037064,0.15663189,0.82435906,28.05329,0.6384208,11.236754,1.1927447,-10.757501,-1.5710481,-7.52229,-1.773582,0.017140504,0.69760317,1.0650557,0.70258385,9.55884,0.35583887,6.1949706,1.3892137,37.26461,0.22106147,795.69116,0.24468829,1402.6152,0.13437906,-58.666065,-1.2191737,1847.5126,0.13536045,1308.5349,0.2596134,-66.69576,-0.92439616,2997.3594,0.067845546,1063.9137,0.20666985,-76.275,-0.73953545,-20.492304,-0.582071,38.95758,0.23435599,0.06654506,0.24937935,-0.014036986,-1.1448035,0.19530144,0.6447165,35.030857,0.27504367,12.563618,1.0383193,-8.004204,-2.2216136,-11.964922,-0.96265256,-4.6244736,20.475796,0.061363336,0.010968205,0.04401001,6.25,2.8037386,0.28,0.28083208,0.056666665,0.020548047,-28.234978,18,12,66,SPEAKER_00,469.0,470.133333,469.0,470.133333,1,1.1333329999999933,engaged
34.902756,0.02091471,34.263206,34.78875,35.684334,1.4211273,77.857376,68.587074,10.623309,10.366063,0.29459256,0.77159184,0.10252952,0.22257335,0.44894975,0.34642023,6.906629,3.5079076,4.3898883,2.318301,0.13295923,0.883621,24.84779,0.93178797,14.952239,0.8403334,-1.7920971,-9.171022,-10.81011,-1.4604154,0.016922249,0.85960674,1.3183248,0.6311913,8.472755,0.29851684,8.03641,1.3205304,40.029564,0.23180161,743.5691,0.27379242,1389.9443,0.12707834,-71.1989,-1.2363123,1865.1749,0.114683,1270.4336,0.24734564,-84.29135,-0.88266695,2976.9143,0.0674804,1105.6898,0.28236142,-89.305405,-0.794297,-22.451614,-0.52442557,37.61241,0.18845038,0.07591247,0.24358596,-0.01947444,-0.8901686,0.16921474,0.7032239,35.42157,0.20441265,16.426477,0.8724949,-2.313817,-7.5151205,-14.144454,-1.018255,-5.26952,13.577885,0.057817742,0.0010601286,0.050566502,4.0,3.3613448,0.195,0.094472215,0.10666667,0.08178563,-29.998938,18,12,67,SPEAKER_00,470.166667,471.433333,470.166667,471.433333,1,1.2666659999999865,disengaged
35.856903,0.029773794,34.740215,36.08302,36.828815,2.0886002,10.966209,5.9909396,-0.9502366,9.355193,0.45795816,0.41671643,0.25008723,0.45762113,0.6556982,0.40561095,4.675359,1.1835235,2.3854804,1.4744916,0.16744617,0.5233977,34.7446,0.42371923,5.783436,2.003245,-20.682655,-0.64851916,-19.418488,-0.8504305,0.009445903,0.69732755,0.81561196,0.48597404,10.104325,0.27167812,4.473821,1.9484383,40.533695,0.2245182,736.0161,0.26252803,1429.0189,0.13827424,-22.30366,-2.5846736,1789.8252,0.16868658,1266.8582,0.17137156,-40.370388,-1.1845387,2989.5444,0.0901105,1163.7366,0.29302964,-53.64094,-0.8106347,-15.771837,-0.5724152,39.023743,0.15117529,0.080167346,0.20952879,-0.01788135,-1.087869,0.18058749,0.44858748,39.244293,0.16545591,7.637766,1.3949229,-19.889545,-0.67843306,-22.499077,-0.67799795,3.939856,4.6768856,0.07507217,0.013959638,0.02027256,5.714286,1.0101011,0.9,0.0,0.07,0.0,-27.326712,18,12,68,SPEAKER_00,471.466667,472.533333,471.466667,472.533333,1,1.0666660000000547,engaged
35.757965,0.0745753,34.456615,35.943695,37.361324,2.9047089,93.978226,73.37211,41.747105,56.32013,0.3289187,0.75689214,0.0910879,0.28123075,0.5607454,0.4696575,6.212866,3.4882262,4.275058,1.2545569,0.15684584,0.9554191,26.934395,0.6225261,12.393832,1.089729,-9.09357,-1.7500325,-14.923758,-1.0204954,0.023033323,1.4248599,1.4029603,0.80199033,8.508893,0.45394835,5.18604,2.0264802,34.253754,0.29351813,767.2047,0.23456332,1410.8069,0.14616267,-71.64812,-1.1814154,1811.1974,0.14456004,1197.0616,0.2234621,-80.212776,-0.9378299,2942.9045,0.090509556,1034.4548,0.23833984,-85.98525,-0.8241677,-18.453413,-0.54590213,33.25185,0.3038098,0.07134478,0.2837537,-0.021066792,-0.84245586,0.20188797,0.7598666,32.455,0.343812,11.723559,1.1166767,-10.56578,-1.5757035,-19.66922,-0.73232776,-10.295548,20.611708,0.050016608,0.0037780763,0.050154123,3.9106145,2.840909,0.23799999,0.14531346,0.094,0.059866514,-27.144508,18,12,69,SPEAKER_00,472.566667,476.5,472.566667,476.5,2,3.595833000000084,disengaged
36.216934,0.11053048,34.38463,35.921616,38.115658,3.7310295,310.0976,442.1697,56.585217,71.92569,0.31575912,0.66951835,0.11537172,0.28078666,0.49489278,0.37952107,4.6095004,2.397412,4.0204988,1.9166924,0.15465936,0.8363361,27.885693,0.70219594,16.590643,0.9250483,-3.9484,-3.9349577,-14.955566,-1.1137573,0.022145435,1.7802263,1.2486353,0.7726073,9.156663,0.44072717,9.61185,1.1879344,38.34392,0.3215377,758.4888,0.23885337,1390.7521,0.20084563,-79.50318,-1.0727677,1879.6986,0.12605758,1177.3622,0.19266213,-88.32402,-0.8388819,3014.4878,0.07123267,1035.5382,0.2645724,-92.283554,-0.76862776,-23.0091,-0.52530754,36.47807,0.31972307,0.07430167,0.24858806,-0.02642313,-0.5929257,0.2021955,0.61978143,34.599167,0.38056746,16.61718,0.879132,-3.0079296,-5.5302253,-21.134447,-0.6524655,-10.955845,20.524527,0.05427067,-0.00023441744,0.054925133,4.095563,2.9748285,0.21807691,0.15857585,0.114090905,0.0850486,-26.580404,18,12,70,SPEAKER_00,476.533333,492.666667,476.533333,492.666667,6,8.80958400000003,engaged
36.559612,0.10919996,35.60034,36.859173,38.099052,2.4987106,51.52252,26.897133,84.00264,94.75442,0.31211904,0.72054964,0.104753226,0.26249877,0.517521,0.4127678,5.640898,3.0385048,3.6531417,1.3408577,0.1645409,0.78704923,30.44832,0.5286312,12.785128,0.9857228,-3.087362,-5.4293795,-14.27043,-1.0411478,0.026660949,1.1495469,1.5134757,0.83039755,8.7163725,0.43429157,8.056898,1.5001737,35.8797,0.27001414,742.97736,0.27298725,1424.2108,0.19855088,-75.303825,-1.0524586,1812.3938,0.15338881,1199.3379,0.17858672,-82.1412,-0.8404298,2959.666,0.095974736,1102.28,0.28712445,-88.18974,-0.73047554,-21.474249,-0.5248757,36.51145,0.3115461,0.069850095,0.27622488,-0.021501755,-0.70159507,0.20069233,0.62966853,34.20461,0.3355129,12.613108,1.0609716,-4.5276723,-3.968205,-18.320818,-0.72992224,-14.287152,25.690376,0.052742027,-0.0090641705,0.0794006,4.388715,4.77707,0.13733333,0.10161802,0.059166662,0.02752524,-27.375618,18,12,71,SPEAKER_00,492.7,496.466667,492.7,496.466667,2,3.2097919999999363,disengaged
36.51864,0.10306661,34.838654,36.225994,38.290314,3.4516602,129.17828,66.68895,51.40745,74.16574,0.28946328,0.7070341,0.09084692,0.26862073,0.47734448,0.38649756,4.5597963,2.4962716,3.0436497,1.8554906,0.12923634,0.9332507,25.448978,0.76719844,17.20903,0.7655231,-0.27174026,-59.18513,-12.027242,-1.4226363,0.019791143,1.5064557,1.1006751,0.90026534,9.842707,0.3932749,9.750171,1.2177255,36.60656,0.29505438,754.0944,0.24033248,1392.4537,0.1713032,-80.45544,-1.048019,1866.8188,0.13262841,1190.1959,0.24904433,-88.71745,-0.8315364,2963.2239,0.08349765,1062.2234,0.29310918,-91.99778,-0.77175736,-22.67737,-0.51878375,35.847794,0.31431654,0.07032083,0.2804577,-0.021764696,-0.79721814,0.16625118,0.71877116,33.479095,0.3790339,16.346853,0.82896346,-0.8367569,-20.26221,-18.244707,-0.8108828,-10.461561,18.697485,0.04538232,0.005964546,0.052040093,3.705954,2.8031688,0.23173913,0.22742704,0.11925,0.08738957,-27.482912,18,12,72,SPEAKER_00,496.5,520.533333,496.5,520.533333,9,16.473333000000025,engaged
35.421688,0.07751714,34.582447,35.381092,36.376682,1.7942352,58.174675,0.0,9.882624,12.072212,0.26343375,0.7137796,0.08025919,0.20985664,0.45788437,0.37762517,4.5999293,2.9454005,1.6332461,1.7007139,0.112443574,1.0178193,28.933601,0.60750324,21.876806,0.46183744,4.471909,2.8534584,-8.481498,-1.8961958,0.021304075,1.632625,1.0945139,0.8684761,9.865041,0.34191632,12.929061,0.6576016,42.621223,0.16304015,673.716,0.2484687,1450.6417,0.10324337,-76.34161,-1.0863464,1819.9895,0.13516018,1225.3192,0.19013011,-87.91374,-0.7923966,2954.7998,0.092221,1209.487,0.29939133,-91.98448,-0.7237838,-24.556566,-0.37444997,37.49959,0.25696734,0.06773772,0.30951858,-0.02005548,-0.8668717,0.13019058,0.9019324,34.809498,0.36004457,20.603086,0.4767182,3.5417519,3.8631673,-13.241763,-1.0955739,-18.049635,27.04575,0.038916677,-0.00051296456,0.055398054,4.285714,4.477612,0.145,0.094824396,0.072,0.034292854,-28.866398,18,12,73,SPEAKER_00,520.566667,522.433333,520.566667,522.433333,2,1.411040999999841,disengaged
36.96806,0.09361604,35.01187,37.052868,39.203285,4.191414,285.99356,459.69806,41.518036,42.23472,0.26524124,0.8027627,0.06688054,0.22627828,0.43633652,0.369456,4.969244,2.9198313,3.565421,1.9904257,0.12923929,0.92280036,25.96427,0.66439867,13.602729,0.8536263,-3.4789536,-4.4549804,-13.20813,-1.2917703,0.030995863,2.3530407,1.3294556,0.79418814,9.024856,0.3822118,7.6383924,1.5779035,35.367226,0.3042598,782.30383,0.21825501,1358.3038,0.17773572,-78.02172,-1.0817343,1862.8579,0.1277581,1152.3809,0.26512682,-86.427444,-0.85050523,2977.401,0.07369929,996.7529,0.27498356,-91.42923,-0.7646822,-20.99567,-0.47111613,35.339634,0.29056746,0.06464468,0.31022856,-0.02088205,-0.82216483,0.16567005,0.7201969,32.338303,0.32988602,12.461618,0.9577378,-5.0452294,-3.2966366,-19.220205,-0.8221153,-12.455642,21.568125,0.04540614,0.0050693345,0.056735255,4.3859653,3.2496307,0.2009091,0.12361631,0.099999994,0.10089077,-29.007113,18,12,74,SPEAKER_00,522.466667,541.3,522.466667,541.3,6,6.852082999999652,engaged
36.02605,0.060491923,34.503544,35.659565,37.10491,2.601368,163.57109,240.96715,19.466148,18.565216,0.26594883,0.7097697,0.082495876,0.25211054,0.4245237,0.34202784,4.452456,2.5103402,3.3150964,1.7582912,0.11275655,0.8188196,24.480316,0.81017375,12.890325,1.0934731,-4.2381177,-3.8924205,-8.42288,-1.8117265,0.021025669,1.0434253,1.4204575,0.77659684,8.494796,0.42259124,11.579338,0.82881886,38.225765,0.2612073,736.126,0.22878672,1450.3948,0.16700503,-78.00589,-1.0986116,1801.4463,0.12093416,1195.6625,0.2368413,-85.74543,-0.88682204,2924.4038,0.07683103,1068.6417,0.31589326,-91.399574,-0.7855011,-19.85772,-0.56908274,34.475464,0.2867858,0.06893647,0.24161597,-0.018488813,-0.884877,0.14199734,0.61292773,33.29915,0.35580397,11.832589,1.2179568,-4.2959204,-4.1711254,-14.333105,-0.9372342,-6.3558545,15.836969,0.0405778,0.011987201,0.0521432,5.1886797,2.857143,0.2272222,0.14984454,0.16363636,0.1441762,-30.809061,18,12,75,SPEAKER_00,541.333333,548.1,541.333333,548.1,2,6.378542000000039,disengaged
35.385918,0.023857374,34.872135,35.370884,35.822342,0.95020676,64.343956,109.34123,16.728638,13.603599,0.31211394,0.5685355,0.13456969,0.33797586,0.43652266,0.30195296,4.664434,1.928321,2.7099462,1.729169,0.13677661,0.6894091,30.719591,0.42974466,13.209732,1.0553048,-4.778988,-3.7863433,-8.942569,-0.9207755,0.022219537,0.88466144,1.5722009,0.7290135,8.077668,0.43699694,11.919621,0.8558089,38.25436,0.266865,682.3034,0.25528815,1441.454,0.12783442,-43.113277,-1.5917678,1735.8103,0.1253752,1235.479,0.23803715,-54.3276,-1.0794392,2881.7212,0.06901877,1038.762,0.22320955,-62.687027,-0.8616123,-18.811605,-0.6184269,35.962738,0.19992654,0.069105856,0.24189278,-0.013744474,-0.9739451,0.16139878,0.5371162,33.76394,0.2628045,11.982471,1.2599657,-5.758379,-3.442573,-9.909775,-0.73780715,-9.651973,18.056837,0.04579524,0.0036896123,0.031924024,5.755396,3.007519,0.2725,0.19917014,0.08,0.04,-29.876387,18,12,76,SPEAKER_00,548.133333,549.533333,548.133333,549.533333,1,1.3999999999999773,engaged
37.191525,0.097121395,35.2164,35.957573,38.798035,3.5816345,244.91626,154.59393,30.737225,29.48419,0.25075698,0.7527363,0.06977401,0.20241402,0.4388951,0.3691211,5.8318233,2.677507,3.3081028,0.6953234,0.13848534,0.9147495,26.136145,0.5412263,12.0377,1.1732925,-3.4964254,-5.2363257,-9.65843,-1.5111952,0.030665534,0.98543453,1.5444207,0.6375781,8.840909,0.3587714,11.741706,0.9147373,39.811043,0.15965919,713.6585,0.3128185,1440.6138,0.13820198,-96.98852,-0.8973236,1786.6676,0.14096579,1268.7593,0.2658958,-100.50261,-0.74768347,2907.253,0.08280776,1101.6818,0.23581247,-106.262566,-0.6610705,-21.709137,-0.3721677,34.61782,0.28883466,0.06918807,0.23796132,-0.018815119,-0.86661005,0.18365693,0.7517904,31.254,0.37703845,17.483849,0.5365168,-1.9473181,-8.440417,-11.220904,-1.5314953,-10.086958,22.686132,0.043817066,0.0033351926,0.06946059,4.854369,5.1546392,0.106,0.061514225,0.10666667,0.047140453,-29.728281,18,12,77,SPEAKER_00,549.566667,551.3,549.566667,551.3,2,1.0414579999999205,disengaged
39.104717,0.093366295,37.005886,39.094616,41.88957,4.8836823,161.54266,227.99886,41.570488,51.43087,0.24966738,0.8824354,0.053559706,0.1909194,0.40485287,0.35129315,4.4564557,2.9629128,3.1975763,2.6318011,0.105732985,1.2989813,20.96905,0.856104,11.445611,0.8960707,-1.8531244,-7.475907,-15.451481,-1.1357248,0.022782931,1.734817,1.1487755,1.0037705,11.187284,0.34276468,13.612613,0.61559045,36.94703,0.25606,766.26025,0.21360886,1364.0443,0.18699752,-97.72132,-0.8965194,1866.2202,0.11231415,1145.396,0.2485588,-103.07987,-0.74189615,2961.7231,0.071991764,978.823,0.2831082,-106.08937,-0.69605106,-22.660908,-0.4132655,34.827316,0.30827698,0.0698728,0.27065557,-0.024707736,-0.64890945,0.14480859,1.0005845,30.05145,0.37966645,11.766344,0.8760362,-4.279586,-3.5595126,-23.20485,-0.70576423,-7.9153214,16.58069,0.04796413,0.0045272266,0.044460602,3.308271,3.0257187,0.187,0.1552772,0.13324325,0.1098415,-28.281816,18,12,78,SPEAKER_00,551.333333,572.766667,551.333333,572.766667,8,13.316458999999782,engaged
36.75246,0.08173535,35.067825,37.084854,38.8442,3.7763748,251.45338,290.39398,49.909836,85.17864,0.30103472,0.7587873,0.08161846,0.2641811,0.5066016,0.4249831,4.538885,2.9108143,3.304977,1.8996559,0.11754741,1.030507,25.476927,0.6679574,13.966448,0.89512426,-2.3266222,-6.2641063,-18.805828,-0.98417664,0.01881755,2.215686,1.002549,0.9538415,10.299908,0.37819612,9.576596,1.0987966,37.298035,0.28370777,747.2783,0.22188444,1370.7914,0.16377088,-79.1542,-1.1107162,1868.1896,0.122569084,1138.187,0.24726246,-88.98165,-0.8536697,2966.5557,0.07335305,969.96075,0.31403458,-92.30295,-0.7945913,-23.233387,-0.40955967,34.92032,0.27315727,0.07738859,0.2541181,-0.029321278,-0.56042165,0.1522635,0.80876476,32.89367,0.2877887,14.360808,0.8581579,-3.1925623,-4.8391867,-25.199095,-0.6343769,-10.639122,19.422146,0.045150995,0.0006408953,0.04888879,3.1769547,2.405272,0.2669178,0.22861272,0.13248228,0.12362812,-28.025343,18,12,79,SPEAKER_00,572.8,697.8,572.8,669.63096875,30,60.769093749998774,disengaged
