F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
31.229061,0.17187746,26.72853,30.04664,36.27649,9.547958,118.93262,124.130104,84.65092,106.80284,0.33645824,0.7695166,0.097706914,0.27208808,0.5398716,0.44216466,6.072213,3.268656,4.116814,2.5347235,0.17576647,1.007926,30.320635,0.48467752,19.530066,0.5523325,2.9716177,5.141829,-8.588132,-1.8067293,0.023915187,1.288659,1.3354737,0.8893636,7.1936264,0.46148172,4.388323,2.0014527,40.02327,0.21012177,682.7041,0.2717571,1422.5183,0.1550814,-61.338665,-1.3058708,1796.1295,0.121950194,1134.0197,0.25010017,-75.51083,-0.93309605,2973.3503,0.07656155,1018.2505,0.3332669,-81.777214,-0.8148779,-25.062586,-0.28986862,36.692142,0.2267875,0.05993011,0.41913685,-0.031621244,-0.50962275,0.21688576,0.82091665,35.67474,0.25020182,20.34174,0.51556003,2.4513586,6.604051,-11.47434,-1.3014264,-13.745758,22.807636,0.033297103,-0.0001067769,0.06578132,3.6935704,2.8846154,0.24571428,0.18301891,0.09571428,0.09574626,-26.640093,17,2,24,SPEAKER_02,930.533333,1065.0,930.533333,1047.00659375,16,14.632635749999508,14.632625,engaged
38.16158,0.1065648,35.342827,37.408764,42.171284,6.828457,115.10604,120.25365,205.11894,600.50696,0.25493667,0.83530635,0.0674013,0.21962494,0.40701684,0.33961555,4.4173703,2.4649675,2.7735403,1.9935229,0.09202125,1.1560081,23.009321,0.7503188,12.482374,1.0430335,-8.178864,-1.7518201,-15.091949,-1.2461807,0.0205763,2.3813488,1.0580719,0.9651282,10.151606,0.42628452,12.376679,0.89294875,37.68048,0.30796057,756.4034,0.2368489,1384.361,0.18540186,-79.9677,-1.095154,1843.6417,0.12070906,1222.6548,0.294642,-87.914215,-0.86095756,2938.7703,0.0799449,1020.9851,0.3270417,-92.445274,-0.78288966,-21.218115,-0.53323126,33.779987,0.34900722,0.07158456,0.2949303,-0.020535178,-0.8751121,0.121887624,0.938759,29.861578,0.42866814,11.504965,1.1835643,-9.24813,-1.7092057,-21.64248,-0.8171134,-9.961785,18.074087,0.043688085,0.0037475622,0.032297738,2.7422304,2.7485113,0.23200001,0.18241711,0.117321424,0.08997005,-30.190968,17,2,24,SPEAKER_00,930.533333,1065.0,934.24784375,1065.0,19,21.89153124999973,21.8915625,engaged
58.05304,0.0,58.05304,58.05304,58.05304,0.0,0.0,0.0,0.0,0.0,0.007949526,1.5257202,0.0046799197,0.00533879,0.0063629616,0.0016830419,0.16518395,0.090339765,0.40599924,0.4218905,0.00073637447,2.6899648,-0.06611207,-100.88323,9.317092,0.4814592,6.5092926,0.7011466,9.077067,0.6861967,0.014346859,0.0,1.9715433,0.0,-1.6847746,0.0,-19.151688,0.0,-26.297707,0.0,836.624,0.0,690.6698,0.0,-201.0,0.0,1811.4929,0.0,975.7968,0.0,-200.5099,-0.03408963,2554.0208,0.0,3087.0908,0.0,-199.78984,-0.061694734,19.884697,0.0,-8.166855,0.0,0.025723616,0.0,0.03132183,0.0,0.007438354,0.0,-33.10101,0.0,3.884706,0.0,4.8232765,0.0,0.07551047,0.0,-7.5434566,17.29378,0.009011805,0.03760008,0.00070778077,1.3089006,0.0,0.0,0.0,1.865,1.405,-73.12324,17,2,24,SPEAKER_01,930.533333,1065.0,1031.5997187500002,1054.17846875,5,3.8306249999996,3.830625,engaged
39.789005,0.083206534,39.360733,40.579185,41.646988,2.286255,36.353992,33.07138,-3.123112,6.768433,0.26166835,0.48628777,0.17197245,0.26473516,0.3837198,0.21174735,1.2308469,0.6013551,0.8172085,0.39836562,0.03467326,0.86325395,29.116476,0.3355442,7.0218434,1.2258435,-22.770649,-0.435958,-37.50479,-0.41097802,0.009560349,2.3930156,0.45845467,1.1877822,13.754044,0.21720758,8.21261,1.389696,43.47531,0.14170691,797.59375,0.12686114,1272.224,0.13242127,-27.72224,-2.4871974,1884.3845,0.07849836,1201.9646,0.15972167,-53.037823,-1.061473,3017.8237,0.04145897,826.8675,0.2750744,-59.457466,-0.8981513,-24.67269,-0.19037469,38.166676,0.11017115,0.068734854,0.22169521,-0.03733419,-0.2875178,0.038789053,0.76431715,32.190975,0.15787488,7.612494,1.0894091,-24.6016,-0.312108,-42.72728,-0.17376222,-7.2584157,19.017544,0.037133403,0.017392619,0.01016135,1.7699115,0.67114097,1.29,0.45188496,0.17999999,0.0,-33.33305,17,2,24,SPEAKER_03,930.533333,1065.0,968.47034375,1056.6084687500002,5,4.539374999999836,4.539375,engaged
36.00204,0.08903827,34.704784,36.029064,37.800808,3.0960236,271.77716,417.3343,34.11418,35.443333,0.26826167,0.76470333,0.08028324,0.23371458,0.4435925,0.36330926,4.8306923,3.310055,3.671226,1.6813157,0.115764394,0.9137672,25.318182,0.7894831,14.143287,0.96390384,-6.675761,-2.209762,-12.591891,-1.178799,0.02102493,1.7942975,1.200602,0.78838927,8.823443,0.40227497,10.494245,1.1416847,39.054054,0.26662496,736.3367,0.25923216,1378.7628,0.1559065,-78.397255,-1.1276181,1827.5469,0.1388997,1187.0266,0.23973668,-87.87492,-0.87298715,2948.0974,0.0840659,1069.8036,0.26622525,-93.42537,-0.7741618,-21.477285,-0.48531392,35.505714,0.27819923,0.08010122,0.22102144,-0.02068706,-0.80437547,0.15454862,0.6605251,34.448822,0.2967558,13.724451,1.0115212,-7.3909373,-2.1470594,-18.57701,-0.72063494,-8.239499,16.92139,0.05134972,0.007983915,0.040675193,3.3858728,2.8103044,0.22604166,0.1598142,0.10854167,0.11980871,-30.169073,17,2,25,SPEAKER_00,1065.033333,1126.033333,1065.033333,1125.34034375,13,17.14076075000048,17.14075,disengaged
29.301615,0.120118566,26.075193,29.513084,31.997097,5.9219036,221.84766,284.8159,72.83016,110.02246,0.36306697,0.67058355,0.13023005,0.3324534,0.56952554,0.43929547,6.7363553,3.3978105,4.7537713,2.4715943,0.178463,0.9139104,30.451567,0.48754814,20.482166,0.4692075,2.2196045,5.670686,-9.646356,-1.0960604,0.021935172,1.5309848,1.3734156,0.8823326,6.8002286,0.4753885,4.107461,2.009357,39.672348,0.19915117,688.44385,0.26676208,1440.4242,0.14337254,-52.961296,-1.5054679,1787.0212,0.1272748,1139.349,0.2701002,-67.52493,-1.0542012,2943.1692,0.08568198,982.1518,0.30009875,-73.307205,-0.9238553,-24.917921,-0.25156027,36.291836,0.19065952,0.06970815,0.27472097,-0.03299728,-0.4624311,0.21175863,0.7698385,35.21408,0.24637371,21.613663,0.4424037,3.5196946,3.2360642,-11.039391,-0.9610144,-12.605331,21.694805,0.041554615,-0.008263973,0.0811272,3.8759692,3.1496062,0.22999999,0.12227019,0.07454545,0.04697458,-26.352667,17,2,25,SPEAKER_02,1065.033333,1126.033333,1072.15034375,1126.033333,6,3.8823642499999096,3.882375,disengaged
32.22091,0.04343548,31.886526,32.30005,33.42276,1.5362339,210.19469,0.0,10.153612,0.0,0.11250655,0.34315208,0.07267984,0.10767013,0.15633094,0.0836511,2.316541,0.0,-0.015878558,0.4888784,0.02305361,0.5371073,33.74893,0.083404146,15.905805,0.4422106,-13.060146,-1.1206836,-19.597456,-0.3149594,0.037570395,1.8525727,0.9751565,0.41521454,9.185366,0.11271695,5.091339,1.7180862,49.02658,0.1297129,862.9747,0.12637305,1672.0444,0.1633538,-3.7762675,-2.8045268,1910.6583,0.11276405,1204.6003,0.06450648,-15.272168,-0.63323694,3108.6392,0.044330165,1174.0752,0.18980832,-26.437523,-0.138759,-28.356186,-0.18514751,44.25239,0.029058518,0.08674446,0.12869023,-0.02114185,-0.38670298,0.02509153,0.5035948,34.492737,0.08314425,18.685799,0.29828143,-9.125884,-1.492051,-18.016247,-0.26805174,0.0,0.0,0.0,0.0,0.0,5.0000005,6.666667,0.14,0.0,0.0,0.0,-43.680946,17,2,25,SPEAKER_01,1065.033333,1126.033333,1115.1140937500002,1115.33346875,1,0.21937499999989996,0.219375,disengaged
28.838165,0.055074066,27.480066,28.87558,30.391062,2.9109955,0.0,0.0,-0.22491944,0.0,0.35742345,0.4133163,0.19824092,0.37019992,0.4924282,0.2941873,3.6205604,0.21410713,1.1733766,2.1609256,0.14973338,0.65892303,28.049545,0.502847,16.292877,0.47416413,-2.4190884,-5.2179546,-11.248966,-0.8133121,0.015054072,0.5429676,0.762069,0.5665735,6.9344444,0.47576225,9.768908,0.51452863,42.50544,0.1715563,755.08014,0.2649538,1555.7225,0.11837821,-68.37414,-1.2715993,1856.9805,0.15361375,1259.6885,0.17641456,-77.59277,-0.99067205,2993.0383,0.12113422,1113.6576,0.26821482,-83.45566,-0.87835014,-25.30533,-0.20742857,38.70887,0.11752345,0.069531,0.105974756,-0.035692472,-0.15469784,0.18641815,0.35808313,36.21671,0.09240419,20.897425,0.31743532,3.3337584,3.1515944,-13.0176115,-0.51966095,-8.219574,18.561424,0.0540528,-0.016857062,0.14001346,7.3170733,2.777778,0.24,0.0,0.044999998,0.024999999,-28.383743,17,2,26,SPEAKER_02,1126.066667,1128.0,1126.066667,1126.48784375,1,0.42117674999985866,0.4211875,engaged
36.780926,0.094445,35.128654,36.65417,38.779858,3.6512032,119.96783,122.436485,106.241585,171.63716,0.2929871,0.7074766,0.093387306,0.2694639,0.46673578,0.37334847,4.475931,3.1066802,3.2099628,1.6729312,0.12569629,0.9660411,28.1701,0.5399525,11.44465,1.2273706,-6.5733843,-2.216259,-13.945778,-1.140171,0.020704364,1.6477607,1.0953286,0.8241472,9.503366,0.40254414,9.878592,1.3262025,35.884758,0.31306383,766.2418,0.2306154,1360.4631,0.16570906,-63.448498,-1.2645663,1868.607,0.12743399,1143.377,0.2645896,-72.93383,-0.9634947,2993.2063,0.08309009,1041.1821,0.28552127,-78.805916,-0.8430489,-21.368473,-0.4862998,34.32819,0.27741492,0.07869864,0.23181254,-0.020671358,-0.85637426,0.1540359,0.7923122,33.391773,0.2866593,11.334909,1.3320621,-7.4060745,-2.0579584,-18.663967,-0.7158639,-10.387307,19.299198,0.052163508,0.0069653466,0.04295863,3.6732109,2.479339,0.29333332,0.2855883,0.09857142,0.07899884,-29.042004,17,2,27,SPEAKER_00,1128.033333,1155.066667,1128.033333,1152.47534375,10,15.802010749999454,15.802,disengaged
27.741726,0.12250223,24.8668,26.474146,30.87652,6.00972,23.052505,5.845343,12.55096,8.903221,0.26491034,0.7215344,0.089071035,0.20060803,0.4077621,0.31869107,3.7071338,2.467963,2.54641,1.8394051,0.10274959,1.0492172,34.339893,0.45874,26.540194,0.38851175,9.4031,1.2069268,-6.198428,-2.2774403,0.014106918,1.7966737,0.8518223,1.1387329,7.7025304,0.29953292,8.603575,0.90558326,48.038937,0.17348714,716.8389,0.26846677,1476.2517,0.14322077,-40.024857,-1.669931,1857.9579,0.10437603,1257.1628,0.30069265,-59.181763,-0.9506611,2979.2302,0.06622849,1080.7336,0.28105435,-63.262157,-0.86336666,-30.37897,-0.24307044,41.787804,0.20377313,0.04739752,0.577112,-0.0288103,-0.6697472,0.10690325,0.9434769,39.15888,0.20681535,26.722816,0.38204202,11.551966,0.9243391,-5.879153,-2.423576,-9.485904,16.798534,0.04508771,-0.010964219,0.09662769,2.7681663,2.1126761,0.39166668,0.31237885,0.072,0.04621688,-28.432186,17,2,27,SPEAKER_02,1128.033333,1155.066667,1131.80346875,1154.12909375,3,2.902499999999918,2.9025,disengaged
36.359627,0.04445556,35.107002,36.41383,37.312504,2.2055016,46.38159,61.05977,66.72229,112.3613,0.27021074,0.71756953,0.094498396,0.24474221,0.44024858,0.34575018,3.9597821,2.009031,3.8511515,2.4360416,0.12131816,0.9210024,27.420732,0.5255764,11.604034,1.1521994,-5.9372234,-2.6113,-6.3108397,-2.607409,0.017149692,1.2573453,1.1747698,0.73947537,9.119888,0.33874246,9.792744,1.4049845,36.35488,0.3123725,724.0704,0.28806943,1416.4474,0.1643899,-76.26331,-1.1194264,1822.1936,0.14018469,1191.5984,0.20844895,-82.32667,-0.90272695,2934.8413,0.09560596,1156.7194,0.28279328,-88.21459,-0.7933814,-20.017853,-0.5958717,34.086784,0.30114567,0.076306015,0.27088362,-0.017068623,-0.88981646,0.15264753,0.71857125,32.884464,0.31729382,12.413316,1.1817186,-7.5159965,-2.23721,-11.264209,-1.3893257,-12.197404,22.218306,0.035081226,0.008534712,0.052147187,3.812317,2.9761906,0.22399999,0.2070362,0.08272727,0.09973518,-30.892635,17,2,28,SPEAKER_00,1155.1,1162.933333,1159.51221875,1162.933333,1,3.421114249999846,3.421125,engaged
36.557972,0.10571807,34.560497,36.032658,38.49818,3.937683,139.14244,137.04358,103.431526,215.44765,0.30339703,0.6933157,0.09152455,0.28622124,0.49468502,0.40316048,3.414091,1.2654706,3.214056,1.6549942,0.114287056,0.8230508,25.595205,0.66569215,12.687323,1.1545243,-7.351514,-2.0329041,-16.384085,-1.0884012,0.025829677,3.212849,0.9633732,0.71462154,9.9823675,0.3516287,11.459595,1.0100179,37.619766,0.2708711,729.0266,0.24616753,1375.5388,0.15502793,-67.23068,-1.3025584,1814.9443,0.14348806,1190.7212,0.2834653,-76.10702,-0.9805113,2938.8464,0.08351449,1016.2331,0.3002896,-80.88967,-0.8810576,-20.209112,-0.51630515,33.78217,0.31142443,0.08356417,0.19089375,-0.020572599,-0.72593766,0.14683144,0.60640514,32.126152,0.3408753,11.625464,1.3704393,-8.905709,-1.829404,-22.721355,-0.67139983,-9.410879,17.585587,0.04941808,0.010427953,0.030396808,4.2360063,1.8348624,0.38583332,0.29058728,0.16499999,0.15793987,-29.658672,17,2,29,SPEAKER_00,1162.966667,1175.3,1162.966667,1175.3,6,6.629582999999911,6.629625,disengaged
34.70044,0.05501626,32.979748,33.810043,37.10449,4.1247406,3.767395,0.0,31.076504,0.0,0.18231618,0.6989457,0.074166074,0.114474654,0.3479658,0.27379972,2.100239,0.8391058,0.56809473,0.8327257,0.08088902,1.2999929,16.139624,1.4422233,19.706125,0.4877509,-5.1508603,-2.6167712,-2.5453205,-6.187968,0.016153298,0.8625258,0.8880731,0.48505408,10.279228,0.21838026,29.01431,0.14140032,49.534557,0.09597438,685.4327,0.23861302,1671.8005,0.23247395,-87.74208,-1.0260085,1897.0779,0.04480428,1298.9907,0.1174854,-100.15562,-0.80016255,3009.56,0.05386092,1218.9948,0.15741162,-104.56948,-0.7325259,-31.95889,-0.040856395,40.66776,0.035563726,0.08979914,0.1893778,-0.022296034,-0.3521521,0.15426208,0.6949443,37.182037,0.079096675,21.48435,0.09974391,7.2225575,0.28864205,-14.346085,-0.7734414,-2.6298282,5.037461,0.04614607,0.011432034,0.008459657,7.5000005,2.857143,0.19999999,0.0,0.13,0.0,-30.989534,17,2,30,SPEAKER_00,1175.333333,1181.333333,1175.333333,1175.7459687500002,1,0.41263575000016317,0.412625,engaged
31.152027,0.09886336,27.510147,31.792072,34.181877,6.67173,39.94348,24.791744,23.847342,8.942672,0.34783468,0.7462428,0.08028074,0.31911713,0.6022913,0.52201056,5.731065,1.9781706,5.0112967,1.6233195,0.16521633,0.7390488,31.060062,0.37395784,10.6561575,1.2798424,-2.9932191,-3.8266387,-9.788867,-1.3417463,0.02076071,0.7971451,1.518618,0.666406,5.8385105,0.44598997,3.0461988,2.2914345,34.181953,0.24101518,680.8423,0.2454065,1426.6433,0.18387777,-54.53161,-1.4389422,1715.6127,0.1258856,1111.8944,0.20195647,-63.439705,-1.1296101,2867.481,0.08187015,999.6252,0.26640627,-71.72393,-0.9351862,-19.03649,-0.3451367,29.367031,0.26684305,0.06460192,0.28745604,-0.027486445,-0.545398,0.2227589,0.43351114,34.830708,0.2682246,10.4179945,1.3319857,-3.584186,-3.113614,-12.849103,-0.9678215,-15.020617,24.998901,0.04449322,-0.00017596902,0.019728627,4.477612,3.8759692,0.186,0.12784365,0.051999997,0.029257476,-28.286488,17,2,30,SPEAKER_02,1175.333333,1181.333333,1177.7034687500002,1179.5597187500002,2,1.349999999999909,1.35,engaged
36.64647,0.0961979,34.646248,36.27481,38.28584,3.6395912,440.32306,577.0726,47.300392,47.153477,0.27375984,0.74280775,0.096930325,0.22684462,0.44715396,0.35022363,4.319444,2.062164,3.2964213,1.6087744,0.12767094,1.0355219,25.671942,0.67542726,11.764814,1.0144306,-7.8776684,-1.7915354,-13.344929,-1.2521048,0.031308237,1.6005538,1.3112676,0.7574678,8.539602,0.44739124,9.151951,1.2219634,37.117058,0.26684272,764.76447,0.2397587,1368.1567,0.18309651,-85.08783,-1.0309021,1854.8798,0.13675483,1172.2163,0.25996214,-92.456894,-0.82967234,2961.2688,0.08191749,1059.5312,0.33177438,-96.92976,-0.7564634,-20.677622,-0.3878823,34.225697,0.26720333,0.07742076,0.24020053,-0.023099361,-0.68229556,0.15926337,0.79546994,33.03331,0.3048895,11.354854,1.0287174,-8.95216,-1.6850134,-19.308205,-0.7828242,-10.855909,20.143694,0.053741876,0.00077673316,0.07378457,3.828484,3.1514223,0.19195122,0.14144239,0.11405405,0.10647826,-30.352043,17,2,31,SPEAKER_00,1181.366667,1205.1,1181.5003437500002,1197.9534687500002,11,13.07812499999909,13.078125,disengaged
29.345245,0.15035439,26.40805,28.043648,30.412495,4.004444,215.24765,148.6741,-22.426199,38.225277,0.28454053,0.8777981,0.040896244,0.2171281,0.5258963,0.48500007,5.889016,3.2114959,6.0333,2.1839108,0.15639493,0.923389,27.587986,0.44038594,12.346673,0.6891189,0.061690457,152.78084,-1.8152092,-6.3529015,0.0253511,0.6998879,2.065367,0.6589675,5.5642743,0.41113028,0.5266569,9.174423,30.94951,0.36313042,592.89526,0.3531882,1464.8777,0.108908385,-89.48915,-1.0315686,1678.2905,0.13021444,1247.9746,0.25090566,-96.030205,-0.86964446,2749.766,0.09417834,1129.3154,0.24507931,-100.274376,-0.7994912,-22.185402,-0.21165001,33.02647,0.1935472,0.06805366,0.23201257,-0.020098735,-0.7376307,0.22628963,0.5761807,33.502842,0.23895037,15.295625,0.5333315,3.805637,2.4308612,-1.5371954,-7.939875,-13.128939,23.512026,0.049799167,-0.0038330194,0.079114616,4.8275867,4.285714,0.125,0.10843585,0.103999995,0.028705398,-27.893362,17,2,31,SPEAKER_02,1181.366667,1205.1,1188.1490937500002,1203.0159687500002,2,1.4681249999996453,1.468125,disengaged
26.341236,0.03260702,25.524883,26.105644,27.144512,1.6196289,10.445343,0.0,9.192162,0.0,0.5779471,0.41316667,0.3276293,0.68998665,0.74530697,0.41767767,2.5955944,1.7674279,-1.3229573,1.8949792,0.153994,0.41006073,37.117092,0.1861404,18.849913,0.37633717,-10.987029,-0.9505708,-28.084326,-0.58874834,0.0060269386,0.9198546,0.9286259,1.1072907,7.7466974,0.09118123,-0.89704543,-5.5679827,33.79483,0.2733311,671.5781,0.24708635,1393.8193,0.13331458,-0.8823605,-28.129799,1738.6296,0.14069265,1364.9023,0.19523813,-22.076565,-1.0380797,2810.4224,0.06962418,1011.7314,0.16520032,-30.482533,-0.69060117,-19.189333,-0.27422944,34.73237,0.14269614,0.0699993,0.29278255,-0.049139995,-0.41204104,0.16406868,0.35836244,36.891888,0.12133781,18.093197,0.37267104,-11.065401,-0.96897256,-29.144835,-0.55761546,-13.727207,25.518936,-0.014641018,0.04335367,0.0,3.2786884,1.8181818,0.53,0.0,0.0,0.0,-24.787169,17,2,32,SPEAKER_02,1205.133333,1211.633333,1205.88471875,1206.50909375,1,0.6243749999998727,0.624375,engaged
35.579563,0.114804424,34.927986,36.539795,38.191612,3.263626,98.20735,126.20772,-3.3322804,50.97834,0.2611311,0.803542,0.042930007,0.22858098,0.47602376,0.43309376,4.5262794,3.2620327,2.9306204,1.0186993,0.11974326,0.9764455,22.374672,0.77091867,14.363172,0.893155,-3.1717854,-4.449739,-11.6338215,-1.4101262,0.024432844,1.5348371,1.1931311,0.76020104,9.310232,0.40104458,13.082791,0.7703296,37.99206,0.25348347,814.1446,0.19358952,1343.8937,0.17393166,-90.63842,-1.0034746,1966.5225,0.109029986,1102.6378,0.30535537,-97.52116,-0.8267109,3097.2864,0.06901794,1035.581,0.23288427,-101.3197,-0.7618568,-23.08737,-0.3749513,34.212315,0.25063354,0.07444571,0.29724905,-0.023611756,-0.72823524,0.1707196,0.6082042,32.86353,0.21283513,16.684782,0.8422573,-1.9882731,-6.919519,-18.637596,-0.8384078,-9.659659,18.642452,0.039849438,0.012770079,0.047656562,3.8194447,2.1201415,0.27833334,0.32271847,0.206,0.21181123,-28.900646,17,2,32,SPEAKER_00,1205.133333,1211.633333,1206.62721875,1211.633333,5,2.8967392500001097,2.89675,engaged
39.653393,0.10652402,35.66491,38.707264,43.97014,8.305229,189.58801,209.13676,3.336724,12.7410345,0.3469643,0.64777285,0.14037207,0.34617198,0.49963474,0.35926268,3.517922,1.6580578,2.98114,1.9150203,0.13952997,0.9030598,27.466108,0.45700067,12.284609,0.85397005,-7.979544,-1.5383276,-19.627987,-0.9012443,0.016914021,1.4701464,0.9276808,1.1063883,12.195472,0.36540446,15.841055,0.67796594,34.397186,0.29921028,803.75543,0.18406165,1300.7418,0.18395048,-67.27559,-1.1680045,1957.2717,0.08662228,1142.2867,0.21999936,-80.665535,-0.8388346,3020.8748,0.06655177,1000.10345,0.21471684,-82.007195,-0.8128436,-24.244726,-0.39636493,37.45342,0.19370075,0.0795167,0.30343372,-0.022307388,-0.74930805,0.17787713,0.72094816,31.951885,0.25104514,12.4065695,0.8676542,-7.065508,-1.6483006,-25.428959,-0.6075644,-10.998857,21.708849,0.040931374,0.010082839,0.042311188,3.7634408,2.2222223,0.325,0.22610837,0.105,0.053619027,-24.192669,17,2,33,SPEAKER_00,1211.666667,1215.433333,1211.666667,1214.7272187500002,2,1.8793017499999678,1.8793125,disengaged
35.64353,0.13073805,34.11089,35.295715,36.925682,2.8147926,658.3536,1081.0344,59.186172,49.30583,0.19932829,1.0823065,0.0066489363,0.12213352,0.39489278,0.38824385,4.39227,2.7318523,2.9565752,1.7390354,0.08089316,1.2832875,18.228432,1.104779,9.870137,1.2716005,-6.59784,-2.3782258,-5.5137315,-2.870663,0.023677198,1.8778336,1.2118906,0.74704564,7.770232,0.5501124,9.511658,1.3337059,36.81954,0.4199643,741.4868,0.24947605,1404.9252,0.15859562,-117.92445,-0.79200524,1795.3195,0.13504739,1266.1937,0.24878912,-119.16661,-0.7093758,2921.5042,0.085114844,1092.0768,0.27219686,-123.28539,-0.6456385,-16.94324,-0.7791042,33.74335,0.33279347,0.077942096,0.21680674,-0.01557909,-1.2418165,0.14955471,0.72399944,32.641293,0.45214456,10.087259,1.4668174,-12.078298,-1.3891912,-16.442131,-0.77801484,-9.31551,19.981356,0.026824478,0.023025088,0.020936007,3.0025022,2.1775546,0.205,0.1586057,0.2408,0.46676692,-32.45845,17,2,34,SPEAKER_00,1215.466667,1236.3,1215.466667,1232.0072187500002,5,12.001176750000923,12.0011875,engaged
29.372805,0.0959971,26.447784,30.231524,31.677032,5.229248,49.481804,35.064766,35.68588,10.137203,0.22275834,1.3023658,0.01138309,0.066819675,0.3574201,0.346037,3.119002,1.4171482,2.8698013,1.7775023,0.11047432,1.3103018,20.151566,0.9856548,12.828585,0.5903881,4.878001,2.2739482,-1.4738709,-5.815363,0.020159872,0.6160474,1.9952554,0.8825829,5.5006895,0.596716,2.5756032,3.9648316,36.7459,0.22104412,787.3685,0.26673168,1376.7964,0.11872203,-113.57439,-0.82345706,1903.5234,0.1387635,1106.6433,0.25035653,-120.83018,-0.70859444,2984.9478,0.09970719,1027.7032,0.23061384,-124.526215,-0.65457684,-19.267954,-0.37999,30.832949,0.30256128,0.07265824,0.24099332,-0.022449143,-0.5438407,0.24583733,0.54723203,33.17841,0.37684345,12.885963,0.71265763,4.181477,3.2754772,-8.496331,-0.94844556,-7.6689773,15.669679,0.03632683,0.016980149,0.01287406,2.1505377,2.2988505,0.185,0.085,0.14999999,0.15577762,-28.271385,17,2,34,SPEAKER_02,1215.466667,1236.3,1226.69159375,1227.6365937500002,1,0.9450000000001637,0.945,engaged
