F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
40.326145,0.119783014,37.80524,40.857952,43.101414,5.296173,34.630505,20.677454,193.25253,168.42627,0.72881,0.6172268,0.19615558,0.80346376,1.0734466,0.8772911,5.503745,2.840118,5.506451,0.7286075,0.3782293,0.7162089,20.380594,0.4453032,-4.9295864,-3.2360141,-35.887363,-0.4414205,-36.769917,-0.3890433,0.039493162,1.2660205,1.2118626,0.7773093,8.412149,0.54537976,5.4844737,2.217069,27.949495,0.6192,867.8907,0.13789509,1328.212,0.1684552,-11.913111,-5.279672,1886.1533,0.09495591,1242.6879,0.2278219,-29.024176,-1.8016077,2941.7727,0.056435183,864.95056,0.3118368,-37.125687,-1.3360591,-15.10395,-0.68977684,31.315765,0.24507861,0.0660842,0.3074743,-0.026976027,-0.5741309,0.42436546,0.65208024,19.548277,0.48192927,-4.9570503,-3.302188,-34.082897,-0.47423166,-36.285103,-0.40317023,-17.797686,30.75867,0.078145735,-0.031509556,0.06778085,3.738318,2.1276596,0.42,0.28,0.03,0.01,-20.399277,17,5,79,SPEAKER_02,1449.0,1502.366667,1499.0203437500002,1500.10034375,1,1.0799999999999272,1.08,disengaged
33.058006,0.0885319,33.36007,34.002808,34.28365,0.92358017,151.64973,0.0,-9.853917,0.0,0.37453917,0.5707774,0.15912968,0.331712,0.64323807,0.4841084,4.233532,0.0,-2.1070645,0.0,0.09126961,0.6145776,33.14384,0.17399119,10.371661,0.8766126,-13.018196,-1.1628486,-24.336166,-0.6632817,0.008107017,0.99205995,0.7999126,0.62353575,8.710948,0.4793032,9.808089,0.45577535,34.404385,0.34056017,644.1742,0.30430752,1625.3705,0.12916143,-47.889484,-1.716105,1512.3628,0.14839534,1383.1353,0.35279068,-54.03114,-1.4060292,2862.3745,0.08060151,884.9985,0.4745432,-66.22664,-1.0487279,-12.631802,-0.78091204,28.349731,0.3048395,0.06679165,0.12711895,-0.015512375,-0.35370702,0.09879887,0.6633901,31.146412,0.18111752,9.099141,0.81431955,-16.213152,-0.80205333,-31.822071,-0.43440533,-12.626177,35.08466,0.065866865,-0.009389035,0.08331649,2.2727273,2.5641026,0.29,0.0,0.06,0.0,-32.128757,17,5,80,SPEAKER_01,1502.4,1504.933333,1502.4,1502.8509687500002,1,0.45096875000012915,0.4509375,engaged
35.711422,0.16906503,30.513184,37.82202,40.652992,10.139809,0.0,0.0,-0.9277937,0.0,0.39815748,0.6502833,0.13888977,0.3552609,0.7091193,0.57022953,8.59171,0.0,-4.4315557,0.0,0.29265666,0.93620634,33.937786,0.12846038,4.1856055,2.665502,-12.914192,-1.3300667,-3.68381,-3.6565826,0.058952957,1.0406657,1.5215709,0.44515184,6.2160373,0.58115894,5.1312256,1.5296943,33.30647,0.27248046,923.2109,0.1322339,1287.7897,0.11877316,-20.044878,-1.8623093,1854.7443,0.12099679,1606.0017,0.27334455,-33.77199,-0.98741674,3052.5383,0.056529615,1080.7382,0.156716,-46.892895,-0.64779276,-9.653481,-0.77954215,34.91099,0.15322664,0.063708335,0.12151338,0.00031972304,31.096544,0.38084945,0.7118874,33.055023,0.113133825,0.44429645,17.143564,-21.152824,-0.38468623,-10.868813,-0.70868266,-0.099618554,17.38385,0.054819215,0.03500406,0.0,3.846154,5.0000005,0.17999999,0.0,0.0,0.0,-24.413973,17,5,80,SPEAKER_02,1502.4,1504.933333,1504.6565937500002,1504.9265937500002,1,0.2699999999999818,0.27,engaged
36.282654,0.07487523,34.887676,36.382545,38.29635,3.4086723,109.05719,95.69284,27.10447,19.17142,0.31842098,0.6606961,0.11590586,0.3107491,0.48709667,0.37119082,4.5476594,2.1874557,3.4941046,1.6750071,0.15169704,0.8503872,28.02858,0.55996746,11.732646,1.2590822,-3.506699,-4.8432517,-11.8745575,-1.1575745,0.027058206,2.384801,1.1724539,0.72121245,9.018927,0.4079289,8.864806,1.3921094,34.829544,0.32093903,766.926,0.23170865,1390.8137,0.1679926,-67.494286,-1.2020932,1893.317,0.12573299,1159.2733,0.27586347,-76.34565,-0.93584716,3000.9941,0.09307776,1062.8732,0.2560522,-81.21412,-0.83684504,-21.440344,-0.5574395,34.45236,0.27612832,0.0758696,0.21039201,-0.021734998,-0.81295604,0.18723494,0.65739495,33.504623,0.26923138,11.619129,1.4022222,-3.5578842,-4.9782767,-16.266724,-0.70640874,-11.917804,20.178217,0.056394137,0.0010072463,0.05834193,4.6376815,2.919708,0.242,0.21616197,0.0917647,0.06896165,-27.992666,17,5,81,SPEAKER_02,1504.966667,1515.5,1505.2303437500002,1515.5,7,6.9115312500005075,6.9115625,disengaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04824219,0.07000176,0.045375407,0.049417473,0.05082184,0.005446434,0.22066781,0.0,-0.057679415,0.0,0.0031406498,0.3333856,-10.235204,-0.05784434,-16.937778,-0.3383858,8.309305,0.53031474,8.632195,0.6724987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.038267,0.78454083,0.043491393,0.024890907,0.0029647246,10.000001,0.0,0.0,0.0,0.04,0.0,-67.830734,17,5,81,SPEAKER_06,1504.966667,1515.5,1514.9672187500005,1515.0853437500002,1,0.11812499999973625,0.118125,disengaged
38.541115,0.09565405,35.34616,38.52426,41.500084,6.153923,26.62093,13.174774,25.181461,14.319479,0.28928182,0.7869046,0.06322101,0.24873781,0.5567818,0.49356082,3.7881725,1.7655109,2.9198124,1.4898375,0.12549905,0.9354669,20.541,0.9461677,12.003665,1.1188112,-11.211027,-1.4569845,-12.034944,-1.7637889,0.016383175,1.0252856,1.098292,0.9025653,10.478101,0.3424699,9.724127,1.0883216,38.09178,0.23348024,789.3136,0.22308055,1403.141,0.16158281,-87.33293,-1.0022135,1853.0684,0.11904961,1298.8049,0.19941711,-95.607155,-0.7959229,2985.0796,0.07530301,1047.2422,0.31190357,-100.07137,-0.7234993,-21.44489,-0.4677498,37.295082,0.22126085,0.0691014,0.32034802,-0.021488992,-0.6870738,0.1860473,0.5825881,31.979092,0.35572705,11.454725,1.1784106,-12.869147,-1.4540299,-20.273142,-0.9758089,-4.369543,10.883715,0.040356185,0.013192172,0.02221606,3.440367,2.7906978,0.21583334,0.1045991,0.14299999,0.17521702,-28.093891,17,5,82,SPEAKER_02,1515.533333,1570.4,1515.533333,1524.97409375,4,4.378260749999981,4.37825,engaged
42.88987,0.11422186,39.8928,41.814163,46.22866,6.335861,226.6359,238.11809,87.364746,101.59611,0.5048811,0.4591968,0.28545246,0.5713152,0.6501091,0.36465666,3.640263,1.7488471,3.7508013,2.8928225,0.14961718,0.85707945,21.330069,0.6533446,-1.0678935,-12.034511,-20.105766,-1.1112375,-30.400158,-0.5750231,0.019594807,1.8497146,0.76910084,1.1245506,11.844247,0.41582736,8.19472,1.2291975,29.910892,0.6129548,859.7065,0.16889231,1285.31,0.23723061,-28.61853,-2.125167,1813.1143,0.09298489,1143.0228,0.2720589,-41.370926,-1.245508,2976.2717,0.06742425,815.1174,0.47405282,-49.072826,-1.0069402,-15.677802,-0.62523866,30.448017,0.4149573,0.070483625,0.369525,-0.01775824,-0.8215583,0.15991116,0.8082958,23.620707,0.49098587,-2.8499224,-4.3430243,-22.48608,-0.94267,-33.120842,-0.4888015,-6.60442,14.273189,0.059365343,-0.0024774931,0.10957544,4.0935674,2.4096386,0.35999998,0.17320509,0.043333333,0.012472191,-26.659992,17,5,82,SPEAKER_03,1515.533333,1570.4,1524.97409375,1527.7415937500002,3,1.721250000000282,1.72125,engaged
33.374714,0.14824325,29.843552,32.677696,37.091965,7.248413,106.9866,123.25407,86.63342,82.65669,0.38245097,0.67868954,0.11813412,0.3592218,0.596246,0.4781119,5.4415407,3.4036674,4.2569513,2.6574543,0.13773137,0.93985265,28.020475,0.48817292,9.00712,1.4486463,-4.4886074,-3.6751187,-12.640816,-1.2097807,0.025719935,1.8890157,0.9378233,0.92379,8.433756,0.44679424,7.8028646,1.0729897,34.970234,0.28639385,755.1234,0.21871273,1392.053,0.16820188,-74.3849,-1.2268392,1798.0764,0.119726345,1096.3285,0.32780072,-81.575226,-1.0137758,2952.1426,0.06577838,869.9437,0.4157189,-87.21223,-0.89931685,-19.136555,-0.485439,32.562786,0.26531455,0.07579483,0.21042041,-0.026493026,-0.5676419,0.16024016,0.74627095,32.787758,0.23825029,9.885092,1.3640385,-4.3278217,-4.1827135,-17.44186,-0.80435044,-11.978948,22.357058,0.051475678,-0.0070597227,0.09532372,2.9953918,2.2643254,0.28142855,0.26685625,0.14782609,0.11068782,-28.207214,17,5,82,SPEAKER_01,1515.533333,1570.4,1530.77909375,1570.4,16,21.716531250000344,21.7165625,engaged
40.208786,0.07965731,37.868477,40.120148,42.60786,4.7393837,71.40675,54.21126,175.83302,89.15863,0.43149766,0.75280184,0.17010482,0.39917713,0.6133988,0.443294,4.8851395,3.005666,8.125566,6.4088626,0.15584391,1.3405782,24.250734,0.5518456,5.771615,2.4006512,-16.403778,-0.92841125,-31.35532,-0.6231956,0.027803048,2.210174,0.76659966,1.1447464,10.979479,0.4303064,9.20556,0.8579433,37.741417,0.2908047,778.1667,0.21954459,1307.2992,0.16524424,-52.931446,-1.5188576,1866.9973,0.114536524,1171.7048,0.24843954,-64.96449,-1.0379922,2979.5852,0.06676486,966.83624,0.31393564,-70.21511,-0.91524285,-19.366024,-0.5392237,32.9002,0.27757093,0.07574975,0.27133566,-0.029666351,-0.7598965,0.18556927,1.1646652,28.386703,0.3624671,6.503992,2.2145612,-19.161278,-0.63550127,-39.62268,-0.28692177,-8.331224,20.994884,0.019861978,0.020444915,0.049791217,1.6587678,1.9184651,0.4025,0.40733123,0.1925,0.2469185,-27.049604,17,5,82,SPEAKER_05,1515.533333,1570.4,1547.1647187500002,1555.3153437500002,5,4.235625000000937,4.235625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15525335,0.45144147,0.11099715,0.13687561,0.21300717,0.10201002,-1.6182367,0.0,3.0283458,0.0,0.066188574,0.45940968,33.38027,0.23615901,6.08142,1.445788,-0.07300608,-81.40616,6.431881,0.7399975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.247158,29.384895,0.0960758,0.0005890176,0.097399205,0.0,0.0,0.0,0.0,0.049999997,0.0,-38.92164,17,5,83,SPEAKER_01,1570.433333,1580.5,1570.433333,1570.55346875,1,0.12013575000014498,0.120125,disengaged
35.844643,0.18796092,34.186836,35.801598,39.557293,5.3704567,831.0895,1499.2513,45.260757,12.389048,0.35787335,0.8906426,0.10587875,0.2672004,0.5380767,0.43219796,8.653349,9.567003,4.6914263,2.7504663,0.18061984,1.4673594,22.083696,0.8699934,11.57249,1.0438801,-10.798516,-1.6743723,-14.587307,-1.141243,0.031525444,1.4830964,1.3342383,0.80885744,7.42013,0.5438446,7.108519,1.621365,33.433857,0.37366053,757.0014,0.21960099,1383.0479,0.19371568,-71.36056,-1.2337013,1800.4952,0.14419602,1159.7225,0.22902179,-78.137665,-0.9927721,2930.6377,0.08577598,970.5941,0.32331637,-83.113525,-0.8784405,-17.28291,-0.53917325,30.800056,0.31896442,0.07327412,0.29433015,-0.019079128,-0.86845034,0.24527988,1.2164276,28.641333,0.49111515,10.631443,1.2229141,-12.137248,-1.6143719,-18.48908,-0.7876402,-10.780209,18.204666,0.05060609,-0.0039158133,0.04428821,2.631579,2.9333334,0.22818181,0.24818681,0.092727266,0.06091588,-26.191978,17,5,83,SPEAKER_02,1570.433333,1580.5,1570.55346875,1580.2228437500005,5,3.8137500000002547,3.81375,disengaged
49.39987,0.086776085,44.852997,50.742153,53.40609,8.553093,46.97363,3.7087662,147.32921,0.0,1.6995697,0.63026273,0.47963735,1.8095894,2.8734112,2.3937738,20.35733,9.306032,22.370796,6.003808,1.5784146,0.69701964,8.450282,1.8979799,-20.701294,-0.75758684,-24.42048,-0.30488572,-27.456356,-0.41499224,0.07271117,1.2418379,0.8376127,0.95984757,10.756196,0.28535932,23.887075,0.5897222,29.050585,0.25751957,902.77234,0.11640728,1075.3965,0.16771647,-6.9759064,-9.5699005,1953.7147,0.07439067,906.1458,0.32590073,-21.080061,-2.4779453,3014.1885,0.049475536,770.2961,0.3996523,-26.731934,-1.924398,-0.7899707,-18.124783,23.128086,0.3614516,0.053107616,0.7029228,-0.0054501523,-3.5753684,1.5634441,0.74732363,8.704153,2.0965297,-20.630661,-0.76540476,-24.213655,-0.17777725,-28.729128,-0.42729017,-16.141434,25.011297,0.06202247,-0.00060555816,0.021760289,3.5714285,2.3809524,0.38,0.0,0.02,0.0,-10.987374,17,5,83,SPEAKER_06,1570.433333,1580.5,1571.43096875,1572.0047187500002,1,0.5737500000002456,0.57375,disengaged
37.06452,0.027452875,36.115658,36.853477,38.042233,1.9265747,21.708038,12.989051,10.651103,5.420499,0.2981674,0.7050717,0.08404738,0.27275342,0.5019671,0.4179197,5.9073253,0.82869357,3.9330075,0.49743956,0.1427887,0.773515,29.79278,0.42474034,12.829982,0.8071329,-8.919792,-1.4608735,-18.203136,-0.74167824,0.014669107,0.75537074,1.8097414,0.7717347,8.7494135,0.34272096,1.9430529,6.4067936,32.529404,0.3276678,668.1582,0.26162064,1364.5995,0.13319674,-71.76716,-1.1763148,1722.6136,0.18299878,1067.3981,0.23426342,-77.59465,-0.9457995,2904.9922,0.07875358,925.49695,0.2521762,-85.623695,-0.79246366,-18.980629,-0.26854098,31.48997,0.20309703,0.08000522,0.20422082,-0.025902005,-0.48778898,0.18402903,0.5781487,33.498444,0.16715041,8.957558,1.0842257,-11.877405,-1.0649871,-24.2112,-0.4535216,-19.52302,30.039993,0.05305417,-0.0121511035,0.06379932,4.901961,4.2105265,0.1575,0.06905613,0.045999996,0.0149666285,-30.023954,17,5,84,SPEAKER_02,1580.533333,1581.8,1580.7628437500002,1581.8,1,1.0371562499997253,1.0371875,engaged
38.412216,0.14096066,34.767376,37.747597,41.04972,6.282345,39.822556,11.479345,40.323494,23.904049,0.41413027,0.87086594,0.09880005,0.2758097,0.7022779,0.60347784,5.024231,3.3045857,3.4209461,1.678,0.20327899,1.038948,26.267578,0.56923395,9.180553,1.8324997,-10.511008,-1.9437578,-17.329597,-0.8801055,0.024664275,1.5314989,1.0953696,0.9375137,9.616114,0.3580608,8.816049,1.3842276,36.126835,0.27994213,818.1662,0.18923071,1377.5979,0.20977141,-70.67555,-1.2113248,1856.0444,0.10819682,1106.5537,0.2736509,-78.05741,-0.9697918,3013.886,0.06970189,917.0233,0.31402934,-85.41732,-0.82276803,-19.363373,-0.57567126,33.334095,0.3122351,0.06963238,0.2519368,-0.023095962,-0.61779505,0.26226833,0.85648483,28.937124,0.3755187,6.4721437,2.772615,-13.074201,-1.6805209,-21.988768,-0.5317121,-14.084785,23.863655,0.05717799,-0.009961096,0.06427621,3.2258065,2.7322404,0.25,0.13586758,0.096,0.07472617,-24.042105,17,5,85,SPEAKER_02,1581.833333,1588.9,1581.833333,1587.1078437500005,3,3.7388857500006907,3.738875,disengaged
43.74047,0.016868347,43.035812,43.670433,44.409424,1.3736115,11.417357,1.7137842,2.2595856,6.007567,0.259315,0.6283242,0.1133661,0.20357975,0.40681243,0.29344633,3.4380555,1.9453378,-0.15472567,2.0031738,0.06575546,0.92813706,22.670332,0.49223298,8.086232,0.97164196,-20.577007,-0.549077,-39.603394,-0.39149156,0.006375015,0.41061327,0.6209802,1.0924624,14.861584,0.1821045,22.998562,0.40204567,41.92166,0.15475996,847.9399,0.0778512,1204.6443,0.15077813,-29.115671,-1.793139,1935.8635,0.053734988,1150.5236,0.3576908,-55.16678,-0.7843428,3033.69,0.044596333,758.0094,0.21432921,-58.86547,-0.69784766,-23.774002,-0.36193657,35.66204,0.2605654,0.07963758,0.16135292,-0.022360018,-0.3140788,0.07766614,0.79002124,26.735949,0.2665714,9.031894,0.9025369,-23.624872,-0.43039462,-44.99748,-0.15368666,-9.301313,16.317574,0.016413728,0.011360068,0.013767616,3.448276,1.8867925,0.47,0.0,0.02,0.0,-31.941545,17,5,85,SPEAKER_03,1581.833333,1588.9,1588.25534375,1588.84596875,1,0.5906250000000455,0.590625,disengaged
44.30091,0.09501556,42.386196,43.18308,43.894196,1.5079994,0.0,0.0,-0.018617472,0.0,0.22494373,0.85188365,0.06322177,0.12216342,0.44737235,0.38415056,2.6112797,1.502005,2.0074844,1.5544794,0.040848203,1.2655722,3.3711584,7.5831385,6.798979,1.4932938,-20.527391,-0.60477066,-18.753246,-1.5022658,0.009336013,1.2664869,0.949134,1.2671373,13.990976,0.30951062,20.178574,0.45401943,42.159027,0.22476873,803.26697,0.14875874,1241.8925,0.16365519,-97.55934,-0.99020773,1865.116,0.07456398,1121.9899,0.23024508,-108.51326,-0.7391639,2984.6462,0.07032602,781.81055,0.41131288,-111.00734,-0.68751895,-18.48262,-0.6803353,32.09588,0.34554315,0.060052358,0.32242176,-0.019371996,-1.214708,0.06796254,0.84094656,22.170559,0.7196863,3.6389308,2.6266737,-27.252981,-0.3808267,-39.151463,-0.55487806,6.399052,1.8952928,0.02558488,0.028078701,0.01117927,2.919708,2.2900765,0.22333333,0.14817408,0.13499999,0.072284155,-32.088634,17,5,86,SPEAKER_03,1588.933333,1591.066667,1589.65596875,1591.0397187500002,1,1.383750000000191,1.38375,engaged
41.110573,0.078339085,38.313553,39.456635,44.755432,6.4418793,-0.9887209,4.954812,34.945248,21.57426,0.2828638,0.5233602,0.12177059,0.30188653,0.3871205,0.2653499,1.7501345,0.93613446,2.445898,2.117858,0.04780836,0.92760825,27.527962,0.3613229,5.4468164,1.9351915,-13.345629,-1.1494374,-37.633457,-0.38152242,0.007509791,1.4843651,0.53913933,1.6165407,14.144573,0.18020758,13.37053,0.51114285,37.94317,0.16486062,687.45715,0.2520609,1442.0978,0.18809512,-45.993446,-1.6277275,1745.4216,0.1644553,1304.1788,0.27014396,-54.706795,-1.0793935,2864.3179,0.05675644,879.1925,0.33834925,-60.168007,-0.9340804,-20.796618,-0.35744536,33.336895,0.16434725,0.08490895,0.26456454,-0.028763905,-0.6226981,0.048553616,0.8494219,29.650448,0.24302459,4.4663177,2.3187568,-15.772155,-0.9595484,-41.672203,-0.24317521,-13.170369,20.915844,0.045423005,-0.0032495342,0.042806093,1.8604653,1.904762,0.435,0.2594706,0.054,0.019595917,-32.50048,17,5,87,SPEAKER_03,1591.1,1681.433333,1592.3053437500002,1647.08159375,4,2.160000000000082,2.16,disengaged
36.879864,0.14323542,33.00984,37.338253,40.325214,7.3153763,122.08871,152.20631,67.97054,64.44803,0.30287516,0.73905987,0.08548642,0.26940113,0.50701565,0.42152923,5.371502,2.7411487,4.093392,2.2348964,0.12166561,0.93472946,24.736155,0.5548876,9.102687,1.2438506,-4.671964,-3.2205534,-13.176694,-1.094562,0.029184027,1.8294854,1.2201506,0.78909385,9.176675,0.41709164,7.972684,1.2146589,29.493996,0.34589115,796.37054,0.21928279,1348.5116,0.16265555,-77.3213,-1.1214917,1829.7399,0.114779055,1095.4427,0.29486066,-83.578255,-0.9343285,2945.3093,0.07173975,903.8463,0.39003015,-88.53139,-0.8407953,-18.948858,-0.4323646,31.415707,0.30223545,0.072348125,0.25990096,-0.02156544,-0.7193564,0.15400298,0.71200997,29.13997,0.33656982,8.104383,1.4065496,-5.7421565,-2.7971704,-17.15645,-0.7381422,-13.312822,22.293388,0.051503,-0.0019269668,0.057181165,4.203057,2.8477547,0.22576922,0.16010028,0.11081632,0.08317272,-30.209522,17,5,87,SPEAKER_01,1591.1,1681.433333,1593.03096875,1681.433333,21,18.337364249999382,18.337375,disengaged
36.699524,0.14642647,34.585754,36.06055,38.427967,3.8422127,250.42564,462.8501,60.386684,91.460014,0.30308664,0.76178,0.10161599,0.25198302,0.48234257,0.38072658,5.1279097,3.1251364,3.5157647,1.9152119,0.1369895,0.9679585,24.05583,0.7444759,13.565123,1.0042962,-3.3777258,-4.7980547,-12.170442,-1.3456328,0.02785141,2.187837,1.1815025,0.7520628,8.786017,0.455002,9.316736,1.2332371,33.44485,0.4022634,774.27905,0.24375908,1380.6216,0.1777095,-73.59456,-1.140781,1856.5769,0.12878458,1155.9983,0.26664174,-80.75534,-0.91320115,2959.1035,0.08449231,1017.05634,0.30179954,-84.72189,-0.8351261,-19.991844,-0.5819136,32.342438,0.3625773,0.07677858,0.26279065,-0.019695492,-0.86513925,0.17268689,0.7827928,29.72004,0.45741272,12.803958,1.1134472,-3.833741,-4.647493,-17.367687,-0.83965254,-10.56485,18.93853,0.05510367,0.0031239467,0.052384134,3.421218,3.1132076,0.21616161,0.20296639,0.09164835,0.07144143,-28.249563,17,5,87,SPEAKER_02,1591.1,1681.433333,1607.67846875,1671.36471875,25,31.8768749999997,31.876875,disengaged
45.983208,0.040926706,45.665775,46.52599,47.01955,1.353775,3.1935813,4.8532505,12.130336,3.5148761,0.18086597,0.768047,0.045962796,0.15035793,0.31011364,0.26415086,3.458565,1.7726809,2.4368434,0.8830219,0.050239984,1.0157276,18.447784,0.73154175,1.9687825,3.6061943,-15.647341,-0.86375284,-33.682114,-0.6331688,0.019248161,1.0856293,1.0447872,0.97653174,13.711123,0.2287941,25.841352,0.34683686,37.862762,0.19747241,815.8371,0.1745098,1112.8583,0.16368492,-76.46963,-1.1826397,1900.6553,0.10856032,1017.3964,0.28988147,-91.314255,-0.77512115,2933.9712,0.063557334,754.2109,0.2585145,-92.87612,-0.75019085,-20.769253,-0.44397554,31.675943,0.37622136,0.09137081,0.2998968,-0.015244429,-0.97839785,0.06651804,0.82637167,22.919962,0.47853798,0.3793224,18.474533,-20.671356,-0.6367184,-43.040993,-0.38168615,-8.212359,16.705349,0.0542615,0.006046353,0.01775376,4.2372885,3.896104,0.1622222,0.05265776,0.066,0.03261901,-35.036407,17,5,87,SPEAKER_04,1591.1,1681.433333,1672.7484687500005,1675.46534375,2,2.3793749999997544,2.379375,disengaged
36.89929,0.11622136,34.364586,38.10163,39.546608,5.182022,81.092125,24.235212,76.861565,39.48577,0.34421727,0.61024547,0.1345789,0.32765532,0.5121657,0.37758684,5.6244307,3.3317597,3.0582566,1.5668355,0.14968243,0.66926205,30.025402,0.22424267,6.53997,1.7961957,0.2710715,49.03968,-9.975379,-1.0048028,0.044598643,1.7016319,1.5484838,0.7228102,8.310219,0.53878945,9.824972,0.7728958,28.921299,0.2469287,777.0674,0.21633278,1361.5911,0.14667374,-81.04208,-1.0441246,1828.6122,0.106392525,984.68726,0.247274,-84.68314,-0.9125214,2956.6335,0.08446903,949.0478,0.45923308,-89.80668,-0.82291216,-19.99206,-0.32455826,29.965971,0.24085714,0.072602905,0.17923605,-0.025058584,-0.4787094,0.16976424,0.6115043,29.807423,0.22766249,6.622179,1.8443052,-1.6576316,-8.371206,-11.338094,-0.94469196,-17.312286,23.765968,0.06608939,-0.023704572,0.11611366,5.2884617,3.4482758,0.18285714,0.14567228,0.09666667,0.07717224,-29.732664,17,5,88,SPEAKER_01,1681.466667,1688.233333,1681.466667,1687.2440937500005,3,2.0986767500010046,2.0986875,engaged
