F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
45.27629,0.060184564,42.720123,44.567654,48.03274,5.3126183,57.81208,25.296616,9.009248,8.747538,0.09589035,1.599909,0.00678277,0.016728368,0.15348113,0.14669836,3.1996837,2.7857842,1.664957,1.6604334,0.029336812,1.9522568,5.6261163,2.3325033,1.3807178,7.269409,-2.6149707,-5.089727,-4.7797008,-3.6238496,0.022447893,0.77734876,1.5929267,0.6152656,9.625846,0.40989727,11.685616,0.79800874,28.679308,0.29625824,897.216,0.18814823,1202.545,0.21737622,-154.88567,-0.5142814,1853.4385,0.09418384,1045.3632,0.24530448,-153.20088,-0.49508756,2966.9263,0.07048255,861.7181,0.27945584,-155.42914,-0.46013555,-11.010582,-0.8466884,24.471636,0.48111624,0.07248749,0.4987113,-0.0033670068,-4.5224323,0.09359689,0.84195465,18.404415,0.5903833,-7.28358,-1.6467037,-17.141657,-0.8519174,-22.443068,-0.64826995,-4.3083615,13.005259,0.020035679,0.026633019,0.0052688294,2.2026432,1.7857143,0.13499999,0.15083103,0.35666668,0.33482993,-38.875664,17,3,27,SPEAKER_04,377.933333,387.466667,379.06034375,387.466667,4,4.558823249999932,disengaged
30.602417,0.11658175,30.133713,31.627222,32.74915,2.6154366,214.61992,149.63484,17.259539,8.7497,0.10344567,0.9097983,0.03235767,0.08497724,0.1481363,0.11577863,1.5730968,0.8516185,1.6875318,0.7618033,0.034656588,1.1720908,24.755768,0.6612215,14.99284,0.53453815,2.4677598,2.5890687,1.0804586,11.56876,0.0371029,1.2273672,1.359755,0.84167516,6.7643886,0.36364958,12.18889,0.9178519,41.16992,0.16007112,781.82605,0.18861666,1388.3374,0.21226484,-110.709656,-0.8080586,1846.4453,0.08245297,1062.4528,0.19561344,-118.11627,-0.6907301,3003.1396,0.05062286,930.29004,0.39057863,-122.58153,-0.6296547,-24.820698,-0.19196281,37.282158,0.12979548,0.05333873,0.3042228,-0.022852112,-0.6330579,0.059536643,0.81462395,37.586327,0.07854009,16.825695,0.49482793,1.8265184,3.8508954,-7.3573112,-1.4683437,-11.365874,21.069946,0.027055806,0.009098258,0.014626267,4.4198895,3.9772727,0.108571425,0.047638092,0.106249996,0.063823484,-40.612267,17,3,27,SPEAKER_03,377.933333,387.466667,379.51596875,384.86534375,2,1.8225000000001046,disengaged
42.12644,0.08913031,39.183495,43.060593,45.580963,6.3974686,101.192825,93.21908,38.929344,21.810844,0.18426847,0.99437743,0.013642341,0.13545978,0.3344009,0.32075855,3.511249,1.0072808,2.0459728,1.4079869,0.05975759,1.1839817,10.483337,1.3225834,-1.1442066,-12.566125,-7.759958,-1.383384,-16.071075,-1.2413915,0.032055546,1.2141817,1.4312975,0.5741817,8.045772,0.60473216,7.6762657,1.9972112,22.04862,0.59347916,855.4221,0.175499,1300.3903,0.2122821,-108.7984,-0.87066495,1906.7626,0.085010976,983.46826,0.31997374,-110.82636,-0.78463364,2981.7632,0.062297557,857.29315,0.5061056,-112.75565,-0.75617963,-11.33654,-1.0484357,23.242245,0.42075294,0.06691473,0.37871194,-0.0126453,-1.8324856,0.10110522,0.696328,17.108292,0.6255697,-6.6085196,-2.4169948,-11.432826,-0.9728122,-29.635166,-0.5849655,-4.3050785,13.27226,0.041555285,0.014384696,0.021921221,2.7896996,3.2894738,0.14,0.07411703,0.1775,0.1730667,-37.47341,17,3,28,SPEAKER_04,387.5,396.166667,387.5,392.17221875,1,4.672218750000013,engaged
36.750866,0.0554198,35.139023,36.981422,38.668774,3.5297508,127.715385,95.47402,9.542098,14.782481,0.28085908,0.5981932,0.122314125,0.27510676,0.3947154,0.27240127,4.1859856,2.4887037,3.0214252,1.340343,0.11947465,0.8816092,23.041224,0.8973122,18.367424,0.55324966,1.683456,8.508227,-12.683007,-1.2751132,0.0152170155,0.9734393,1.1483095,0.9464459,9.986843,0.35162923,8.678156,1.2252656,36.626198,0.18021369,771.6597,0.20358048,1321.7649,0.16251269,-75.625046,-1.0805069,1897.4293,0.10291387,1102.6346,0.2412275,-88.50603,-0.7891006,2990.1057,0.06711279,987.21497,0.25599167,-90.96589,-0.7489014,-24.213728,-0.3746415,34.507122,0.29217634,0.06563696,0.31153136,-0.027058907,-0.55651057,0.14481866,0.7030319,32.964844,0.37181723,16.480482,0.5648434,1.9000697,7.405204,-18.817928,-0.7250542,-7.308552,12.982546,0.035789188,-0.000601469,0.06407769,4.1237116,3.3942559,0.19461538,0.20679292,0.085833326,0.05171369,-27.732765,17,3,28,SPEAKER_05,387.5,396.166667,392.27346875,396.166667,1,3.8931982500000117,engaged
34.63408,0.092621505,32.7221,34.012028,38.22047,5.498371,236.1194,279.10226,17.352734,18.952488,0.2460515,0.7893589,0.06401695,0.22448444,0.4016608,0.33764386,5.6974683,2.11774,2.5072036,2.052262,0.10671293,1.1257659,20.30324,0.893821,14.937544,0.82053673,-3.3034313,-3.6866972,-5.93141,-2.6713166,0.017185748,0.7958377,1.189052,0.865478,7.9889755,0.46296784,8.859851,1.0906321,38.58746,0.18065855,784.7338,0.2194787,1397.6523,0.1749142,-91.24844,-0.97553676,1864.6667,0.11700632,1190.7239,0.25458285,-97.96675,-0.8097938,2983.6257,0.07654723,1049.1075,0.2959524,-102.16439,-0.7420444,-20.812748,-0.43635425,33.06945,0.27316105,0.06533934,0.29050073,-0.021412278,-0.83308244,0.151365,0.88109756,31.106964,0.34054694,14.636409,0.84346616,-4.7448344,-2.7713854,-14.551194,-0.9041397,-7.3992844,13.719744,0.03389098,0.012023374,0.04317308,4.040404,3.4246578,0.16499999,0.13522205,0.10699999,0.098290384,-30.353365,17,3,29,SPEAKER_05,396.2,400.533333,396.2,400.533333,3,2.983333000000073,disengaged
42.734764,0.1708666,35.780582,42.46602,48.92505,13.144466,171.83675,153.66895,136.83652,202.18808,0.71407163,1.1137089,0.13243635,0.3829544,1.261436,1.1289996,14.74355,11.048826,10.697898,9.943479,0.43262428,1.6083586,16.201996,0.89198786,3.9050992,3.932277,-15.117163,-1.1450776,-23.20019,-0.9245272,0.029133933,2.1473272,1.0101719,0.83023643,10.557927,0.42062548,11.523156,0.9666912,28.419212,0.43783206,816.59247,0.2096977,1257.8353,0.20099802,-74.27303,-1.2051263,1889.7705,0.107504204,1031.6375,0.27442396,-78.84977,-0.9866585,2934.893,0.067071036,830.90814,0.3463502,-82.25382,-0.917154,-17.158226,-0.48173815,27.90011,0.32834977,0.075273156,0.32549423,-0.024315055,-0.6738976,0.58393544,1.3359628,18.427134,0.68069893,1.5765349,10.228727,-18.244535,-0.97728395,-30.464212,-0.6069339,-10.334326,19.76931,0.051735725,-0.0030549758,0.10026777,2.7955272,2.8089888,0.23657142,0.22755773,0.107812494,0.075487345,-16.789156,17,3,32,SPEAKER_04,407.066667,452.2,407.49471875,431.03534375,10,12.538124999999866,engaged
37.745083,0.15072934,32.92651,37.232788,42.243958,9.317448,246.62257,457.24405,173.8483,393.763,0.32858106,0.8550784,0.08391943,0.2514575,0.5679652,0.48404577,6.8407164,4.642995,4.090296,2.4153764,0.12513174,1.3675644,18.905476,0.88926923,9.121534,1.4102746,-10.047531,-1.695408,-13.450315,-1.2679904,0.025200084,1.9051694,1.0871258,0.91792697,9.48713,0.4910595,7.3985434,1.2932167,30.045603,0.2920242,778.2795,0.199183,1325.8395,0.17859419,-87.28003,-1.0360533,1820.2167,0.11720864,1043.1768,0.28379408,-92.651344,-0.89329517,2934.3896,0.0701183,842.06,0.33488527,-98.32481,-0.79508376,-17.88945,-0.46958584,30.230112,0.29740304,0.071872175,0.32598728,-0.020241372,-0.87371194,0.1692575,1.1012595,25.87233,0.338594,8.521691,1.5876946,-11.188946,-1.6377372,-19.726679,-0.8056836,-7.7347646,17.683437,0.03812381,0.005571523,0.056835316,2.8391166,2.5316458,0.23145834,0.20533498,0.16214284,0.20421201,-28.10612,17,3,32,SPEAKER_03,407.066667,452.2,409.23284375,452.12909375,8,19.035000000000025,engaged
44.274548,0.10944643,41.11133,44.01887,47.100086,5.988758,227.83945,184.39838,130.14513,195.52023,0.8140853,0.9173505,0.049428675,0.67717016,1.6864437,1.637015,9.761423,5.169265,6.382456,3.8935857,0.3890411,1.3470393,14.631829,0.7024477,-4.425209,-3.3009875,-24.537138,-0.71666586,-27.141083,-0.74494773,0.022077007,1.7576586,0.8142002,1.1149335,12.246386,0.36130628,10.121228,1.1803964,29.842924,0.40139303,858.8417,0.18173721,1300.6082,0.22687173,-77.70336,-1.2324213,1851.6641,0.115092464,1138.5074,0.2796001,-83.325836,-1.0177119,2934.5706,0.07731364,824.2363,0.35101926,-88.35189,-0.9116994,-14.271754,-0.5259693,28.652567,0.31734267,0.06699882,0.36112726,-0.01761596,-0.9811724,0.5245183,1.0703161,17.640665,0.5175362,-7.556749,-2.0039654,-30.24016,-0.52294266,-35.756275,-0.4453009,-8.12749,17.856325,0.035898797,0.0072062463,0.12910649,2.3460412,1.9548873,0.3223077,0.27593628,0.18249999,0.16083765,-16.620413,17,3,34,SPEAKER_04,460.066667,484.833333,460.29659375000006,480.15846875000005,5,6.834374999999852,engaged
48.613487,0.047270704,45.961456,48.62343,50.530777,4.5693207,16.943586,8.3363,18.051912,1.6910335,0.29581904,1.3838328,0.007725686,0.018520344,0.6737297,0.66600406,3.6728847,1.1148438,3.5689876,2.576571,0.10920135,2.4008074,8.314696,1.2601258,2.6902854,3.70075,-9.986587,-1.7460251,-11.547231,-1.7549111,0.008689751,1.6092217,0.5670232,1.3387462,15.565544,0.2614377,15.328243,0.5326249,28.144768,0.32690585,878.0344,0.17933406,1235.4052,0.20534678,-137.7316,-0.6543733,1901.1698,0.09889686,1111.6174,0.21824856,-137.7716,-0.59883034,2992.2449,0.05122874,801.53094,0.3328223,-140.76118,-0.5581438,-19.723446,-0.19479768,31.84954,0.18837075,0.08500776,0.33843893,-0.018252967,-0.8121762,0.27724758,1.36419,17.044489,0.28471124,-6.584208,-1.0180186,-28.725788,-0.37691802,-34.055862,-0.30054435,-6.599131,13.813974,0.0254826,0.02383698,0.015917065,0.92165905,0.93240094,0.38,0.21083167,0.6725,0.912041,-22.324982,17,3,35,SPEAKER_06,484.866667,506.133333,485.25471875000005,494.02971875,4,4.353749999999991,disengaged
41.614666,0.18409671,31.850986,44.860764,47.61305,15.762062,212.12404,97.273994,1064.7109,1469.1375,0.15120609,1.4597558,0.0057803537,0.014555494,0.3374882,0.33170786,2.7877073,1.5545295,2.1865773,2.339729,0.061212823,1.8823241,10.833426,1.5437273,7.6937447,1.1300621,-5.663405,-2.7135868,-12.202735,-1.654237,0.020656144,1.3907605,0.9516352,1.0318432,11.057946,0.59952545,9.653641,1.2843535,33.504093,0.29075563,872.3591,0.13047165,1229.2887,0.16270593,-142.4204,-0.6089265,1920.4369,0.09704705,1097.727,0.27608025,-147.33224,-0.52746993,3023.4954,0.052716244,812.66907,0.30594075,-149.69711,-0.49225372,-21.071707,-0.36327016,34.814972,0.24010167,0.08669046,0.3137402,-0.022009658,-0.97178644,0.15672858,0.9709312,27.542387,0.3256852,3.7524242,2.5678248,-19.936789,-0.6729042,-33.67789,-0.42831528,-5.631198,13.180193,0.031004015,0.02298812,0.018790914,2.0576134,1.4553015,0.20285715,0.18335868,0.405,0.44508424,-31.540085,17,3,35,SPEAKER_04,484.866667,506.133333,495.17721875,501.55596875,2,4.876875000000098,disengaged
38.210354,0.067329444,36.596596,38.361996,40.093845,3.4972496,46.90791,8.844131,36.724,49.18776,0.3993611,0.56122136,0.18224393,0.3919939,0.6147045,0.43246055,5.8061614,1.5437189,3.112272,1.956831,0.14939006,0.5486881,27.684423,0.29875976,11.897435,0.73080593,-9.245153,-1.6453047,-11.606303,-0.92616177,0.018791633,1.9767861,1.0936464,1.0367733,11.360555,0.26633957,3.673604,2.714723,30.077602,0.33407927,777.7976,0.1780848,1314.3485,0.14699326,-32.573067,-1.4860986,1853.4196,0.09309188,992.9446,0.20537412,-43.789665,-0.9202522,2985.6292,0.060723588,874.32245,0.2133144,-53.884655,-0.6933864,-19.257017,-0.33035597,32.77615,0.3022342,0.061814032,0.27882642,-0.025143223,-0.5065667,0.16110463,0.4905096,28.100712,0.26209307,11.587466,0.7937273,-10.566692,-1.5200069,-13.176349,-0.79877424,-12.168955,20.905138,0.04817553,-0.0016972837,0.071592316,5.825243,3.0927837,0.28666666,0.020548047,0.024999999,0.005,-27.452389,17,3,35,SPEAKER_03,484.866667,506.133333,504.3065937500001,505.35284375,1,1.0462499999998727,disengaged
36.147263,0.09812877,31.825407,36.24376,39.67451,7.849104,31.8871,16.19428,32.00504,6.8213406,0.3673058,0.65994793,0.15292343,0.3426677,0.54843277,0.39550933,8.018984,3.4033558,4.6507897,1.9286166,0.16723642,0.8297678,27.021769,0.46421793,12.96497,0.97137916,-3.9711943,-3.14473,-8.177525,-1.3005421,0.0238427,1.1474842,1.1447796,0.8150096,8.773818,0.4210241,6.9751496,1.3090187,32.184803,0.3083139,771.7584,0.22518912,1341.2917,0.12757231,-62.074856,-1.2506742,1821.1055,0.11614378,990.69507,0.2671568,-67.48983,-1.0529153,2952.1218,0.08238701,918.74426,0.34790003,-75.90881,-0.86992204,-19.403923,-0.34639224,29.629854,0.30164453,0.06749691,0.2603106,-0.025831968,-0.56420517,0.19603674,0.71643984,29.928858,0.28044197,10.7547655,1.2177584,-5.7340803,-2.30835,-9.38463,-1.1765151,-16.88612,24.628521,0.04572835,-0.016058108,0.09350804,4.8076925,3.257329,0.222,0.15124813,0.07111111,0.044583116,-28.369024,17,3,36,SPEAKER_03,506.166667,524.933333,506.28096875000006,515.0390937500001,4,3.1387500000000728,engaged
42.006294,0.18028241,36.936016,39.760498,47.983498,11.047482,369.41714,642.73425,366.25598,321.67,0.3265815,0.99383825,0.07274199,0.2460401,0.48260552,0.40986353,7.288714,5.779971,3.9350426,2.2899666,0.1669593,1.7883512,14.344009,0.8383324,5.7767086,2.1006525,-10.132688,-1.624465,-16.949196,-1.0208429,0.026957832,1.3835341,1.4244343,0.7841937,9.559507,0.550228,12.670777,0.8071192,30.837324,0.36223853,834.1742,0.19230153,1270.169,0.21573797,-136.42497,-0.6427764,1896.2462,0.09979597,1085.8757,0.26035607,-136.35977,-0.58743805,2919.0227,0.07247516,906.3021,0.40676954,-138.77406,-0.5547933,-14.857433,-0.5545019,27.678255,0.34881353,0.07220377,0.44347543,-0.016622767,-1.1179464,0.3208912,1.2446078,19.4341,0.51572907,1.0783961,14.5490465,-18.353453,-1.089581,-25.926718,-0.81253815,-8.1873865,15.514084,0.03803002,-0.0032784159,0.0803184,2.7290447,2.7559056,0.12428571,0.08209004,0.23461537,0.46249515,-25.5323,17,3,36,SPEAKER_04,506.166667,524.933333,515.5790937500001,521.58659375,3,5.146875000000136,engaged
37.579735,0.05621808,36.843956,38.065277,38.970467,2.1265106,88.08486,76.160805,22.481674,4.91752,0.31753653,0.6769533,0.11581287,0.31070462,0.5209596,0.40514675,2.9915955,1.3788333,2.0995142,0.28624687,0.14010942,0.8912881,26.588047,0.6042183,20.301329,0.4383931,3.0320103,4.700757,-23.181015,-0.6380927,0.015799185,1.0168129,0.87801844,0.8997233,11.51217,0.28703725,9.078542,1.0123142,36.45865,0.19520985,793.3288,0.13764368,1291.1761,0.13675265,-84.22366,-1.0102137,1935.1531,0.079688065,1030.8436,0.20308894,-98.204,-0.73159045,3041.657,0.052313548,814.8286,0.4046748,-97.75132,-0.7356111,-25.359694,-0.34077743,35.25569,0.31111267,0.07374704,0.16566819,-0.03344382,-0.3067922,0.18879367,0.6880001,32.676838,0.3730001,20.934202,0.46273133,-0.5112628,-28.099903,-30.276754,-0.32852066,-14.504843,20.0041,0.061809964,6.0889677e-05,0.056933478,3.649635,3.0534353,0.2025,0.10328964,0.105,0.05315073,-24.868074,17,3,36,SPEAKER_05,506.166667,524.933333,521.58659375,524.933333,2,1.389239249999946,engaged
35.986645,0.0647889,34.648216,35.891582,37.265465,2.6172485,290.98254,294.45877,23.42843,26.477718,0.256446,0.6808195,0.10613325,0.21131802,0.39392546,0.2877922,4.0511575,2.7200391,3.8518882,2.5882082,0.1119169,0.89986765,22.35288,0.95110816,16.851068,0.6775206,-2.4489236,-5.665342,-8.982522,-1.7641289,0.039599203,3.6945379,0.9356933,0.71436435,9.39524,0.34601733,7.659497,1.275405,36.93075,0.22796324,779.439,0.2372678,1399.2162,0.182601,-78.52156,-1.0705907,1897.9406,0.13337874,1128.2013,0.24739029,-88.467094,-0.84182066,2996.5718,0.0856111,1107.2454,0.26671648,-93.4057,-0.75691473,-22.489756,-0.4581719,32.995705,0.35566592,0.071431994,0.2271804,-0.024605522,-0.55362356,0.13912101,0.6724698,33.214016,0.34477016,14.954744,0.79157096,-2.0560899,-7.6811347,-15.982294,-0.84559155,-7.829892,13.873485,0.051656745,1.2954291e-05,0.062395535,4.3333335,3.3898304,0.188,0.17098537,0.106249996,0.060608886,-30.957489,17,3,37,SPEAKER_05,524.966667,528.333333,524.966667,527.9822187500001,1,3.0155517500000997,disengaged
35.10133,0.06438264,33.79422,35.161858,36.960674,3.1664543,189.40974,139.34802,13.576996,11.491069,0.23933089,0.7925138,0.023501758,0.23898654,0.39027688,0.36677513,4.597408,2.8270004,2.2644613,1.7252831,0.09694604,1.0595883,20.731167,0.91696167,12.829746,0.88366467,0.6859175,18.893734,-12.379814,-1.298118,0.0125147225,0.7515345,0.9854163,0.64442205,8.880062,0.36607158,8.733955,1.1575618,36.710426,0.28661138,751.39886,0.22990943,1347.198,0.12703285,-92.264046,-1.0079645,1881.755,0.11262924,1127.9908,0.2435901,-101.3505,-0.8086013,2980.9314,0.075109854,1005.7393,0.3345626,-103.913925,-0.76562595,-20.499123,-0.4688239,31.945984,0.3062501,0.07272228,0.2677259,-0.02474552,-0.56333935,0.14001204,0.70014054,33.416336,0.2556385,12.555547,0.93576455,-0.5781302,-25.65663,-19.970535,-0.6154331,-5.7780185,12.709239,0.040693995,0.015322282,0.039874528,3.7533512,1.902174,0.2957143,0.23187785,0.18249999,0.24190648,-31.557064,17,3,38,SPEAKER_05,528.366667,537.766667,528.57284375,534.0065937500001,2,3.7462500000001455,engaged
41.2947,0.1392803,35.133305,44.42014,46.57245,11.439144,227.478,124.18142,79.64814,39.817154,0.2768317,0.70873773,0.12451486,0.21448004,0.4339825,0.3094676,3.2187815,1.3966732,5.0484343,5.3436193,0.14531884,1.0940647,21.975769,0.46609887,9.008296,0.67244166,-10.99555,-1.0082524,-36.291668,-0.5853611,0.06581433,1.4439502,1.2719568,0.5798293,8.750184,0.57498693,11.296576,1.4176618,29.149086,0.34500328,900.9869,0.09619066,1262.2572,0.14996323,-53.720123,-1.4819559,2010.8756,0.05932251,1281.8082,0.3145058,-71.740654,-0.95902807,2966.217,0.038999245,941.00903,0.30166778,-72.24424,-0.952508,-22.535759,-0.26686916,33.302494,0.19396846,0.09308548,0.22132586,-0.030519402,-0.52645224,0.14919782,0.8638535,24.422539,0.23416233,8.507734,0.6631505,-14.562381,-0.6435025,-42.53067,-0.3229479,-13.03717,20.791513,0.06390193,-0.0017021799,0.16212492,4.424779,2.8037386,0.26333332,0.2264705,0.07333333,0.0094280895,-30.250061,17,3,38,SPEAKER_04,528.366667,537.766667,535.4240937500001,536.5715937500001,1,1.1475000000000364,engaged
36.004105,0.08726078,34.810883,36.50769,37.88595,3.0750656,142.20213,102.75241,54.298267,54.10034,0.3110709,0.6893238,0.108093694,0.27245513,0.5101613,0.4020676,4.475697,2.7265453,3.1448183,1.8174145,0.13221003,0.8484464,24.692938,0.8465933,13.665533,0.99267775,-4.5047154,-3.593739,-14.829028,-1.107985,0.023511082,2.0313704,1.0161227,0.8363734,9.290121,0.40902644,5.659619,2.673006,34.64618,0.4007292,750.7035,0.20571816,1356.9655,0.19242212,-81.05857,-1.0947101,1863.9304,0.1235907,1127.9672,0.30000442,-90.59785,-0.8568782,2972.2827,0.0859154,964.80524,0.32233128,-94.510025,-0.7863479,-20.295149,-0.5220286,31.999025,0.32300898,0.07673942,0.21001942,-0.0265311,-0.55800164,0.17041744,0.65326715,33.617043,0.33861196,11.7245035,1.1561532,-5.7944045,-2.9344783,-22.197855,-0.58571285,-10.057757,17.61966,0.062565684,7.282424e-05,0.06456501,3.5495715,2.955665,0.20916666,0.18676895,0.1126087,0.06891818,-28.611778,17,3,40,SPEAKER_05,540.833333,627.5,546.19034375,555.2353437500001,3,8.184375000000273,engaged
40.219624,0.14458294,34.98303,40.553432,43.9133,8.930271,254.8837,256.38528,129.66875,233.50319,0.41756448,0.60977435,0.1479498,0.43915984,0.5959786,0.4480288,5.0452332,3.4365976,2.4868689,2.306926,0.2017711,1.2555737,23.830467,0.55081284,7.3273463,1.6125948,-11.744309,-1.634577,-30.45808,-0.70874006,0.017678155,1.3587573,0.73633105,1.0182388,10.803406,0.3651249,11.504965,0.9839726,34.87389,0.31765833,752.0077,0.21497023,1322.3914,0.17575096,-65.35603,-1.3518752,1856.5359,0.12462865,1078.3672,0.25951916,-75.65269,-0.97088754,2929.5525,0.079952106,801.22174,0.30277026,-79.26052,-0.89548534,-20.398735,-0.27994257,30.722734,0.25650713,0.073535234,0.27692956,-0.03369739,-0.45631844,0.2452014,1.126749,27.26716,0.24170761,5.29853,2.1729708,-15.294029,-1.2683318,-36.76825,-0.5073946,-12.034982,19.186295,0.059342,-0.015326,0.090333045,3.5514019,2.4621212,0.28538463,0.42786795,0.128,0.087498575,-26.280954,17,3,40,SPEAKER_03,540.833333,627.5,556.0790937500001,562.4409687500001,2,5.366250000000036,engaged
45.69283,0.15626512,40.261887,46.099594,51.353935,11.092049,277.74982,569.15753,143.80164,282.0811,1.1914375,0.8671089,0.25620607,0.8878272,2.1418567,1.8856506,15.815435,11.452859,9.483605,7.125804,0.6492199,1.293972,12.827144,1.038306,-7.844228,-2.327664,-23.627478,-0.70059264,-27.10196,-0.62226933,0.024571985,2.0476172,0.83151823,1.1125907,11.410576,0.4170284,9.734646,1.1428311,24.952982,0.4729351,860.2392,0.20006582,1197.7487,0.20877546,-50.42618,-1.6475931,1879.819,0.11313232,1006.2517,0.30936635,-54.368134,-1.2997311,2934.773,0.07121895,799.2839,0.39470035,-59.826515,-1.1266363,-9.39286,-1.2578046,23.90256,0.34849584,0.06830683,0.42080712,-0.016097005,-1.1860087,0.75171334,1.1474087,13.216864,0.939705,-10.285276,-1.8033848,-25.27178,-0.6534705,-29.362494,-0.54794866,-6.9873266,17.776974,0.05560269,-0.007322463,0.24202715,2.2671783,2.2020273,0.35396823,0.24860589,0.08736842,0.063065715,-13.473766,17,3,40,SPEAKER_04,540.833333,627.5,564.5672187499999,614.21346875,23,28.687499999999773,engaged
39.52753,0.09017064,34.708164,40.96941,41.191597,6.483433,13.7774,4.6317015,9.783615,8.759309,0.32651463,0.55678123,0.22759828,0.2858498,0.37755027,0.149952,3.6952744,4.1453667,2.802256,3.825663,0.08907483,1.9628302,33.262344,0.15782958,9.173056,1.18011,-13.538573,-1.1487685,-27.910755,-0.54190665,0.0088242125,0.9623037,0.50482696,1.2239801,13.687649,0.2090785,7.1307244,0.72462946,39.475323,0.17591125,817.1461,0.16576853,1302.106,0.1709544,-23.56505,-1.8392798,1879.6489,0.10088467,1276.404,0.24395378,-44.554974,-0.7997135,2976.5642,0.048163857,935.8233,0.2820217,-52.962658,-0.6351283,-23.394121,-0.21178184,36.9322,0.11900136,0.050520007,0.31533194,-0.028276324,-0.41562855,0.083155245,2.1854343,33.79758,0.15092015,9.31113,1.187979,-13.329874,-1.1930805,-28.261618,-0.55180955,-18.508497,31.320156,0.06886602,-0.033977248,0.22190368,2.1276596,1.0928962,0.85499996,0.60499996,0.04,0.0,-28.302643,17,3,40,SPEAKER_06,540.833333,627.5,596.7478437500001,619.6303437500001,3,1.8899999999998727,engaged
