speaker,start_time,end_time,duration
speaker_3,1001.1,1001.725,0.625
speaker_0,1001.725,1002.03,0.305
speaker_1,1003.1,1005.39,2.29
speaker_3,1003.725,1004.225,0.5
speaker_2,1004.225,1004.475,0.25
speaker_0,1004.975,1005.39,0.415
speaker_2,1006.46,1006.75,0.29
speaker_2,1007.74,1008.03,0.29
speaker_0,1009.82,1010.91,1.09
speaker_1,1009.82,1010.91,1.09
speaker_2,1011.58,1012.51,0.93
speaker_0,1012.86,1015.15,2.29
speaker_1,1013.735,1015.15,1.415
speaker_0,1015.98,1018.83,2.85
speaker_1,1016.355,1017.105,0.75
speaker_1,1018.605,1018.83,0.225
speaker_1,1019.5,1020.125,0.625
speaker_0,1019.5,1022.99,3.49
speaker_1,1021.875,1022.625,0.75
speaker_0,1023.98,1024.51,0.53
speaker_0,1025.26,1026.59,1.33
speaker_1,1026.135,1026.59,0.455
speaker_0,1029.74,1031.47,1.73
speaker_1,1029.74,1030.365,0.625
speaker_1,1030.865,1031.47,0.605
speaker_0,1033.74,1036.11,2.37
speaker_1,1033.74,1035.115,1.375
speaker_1,1035.615,1036.11,0.495
speaker_1,1036.78,1038.155,1.375
speaker_0,1036.78,1038.155,1.375
speaker_0,1038.155,1038.91,0.755
speaker_1,1038.155,1038.91,0.755
speaker_1,1043.02,1043.645,0.625
speaker_0,1043.02,1043.645,0.625
speaker_0,1043.645,1043.895,0.25
speaker_1,1043.645,1043.895,0.25
speaker_1,1043.895,1044.895,1.0
speaker_0,1043.895,1044.895,1.0
speaker_0,1044.895,1045.55,0.655
speaker_1,1044.895,1045.145,0.25
speaker_2,1045.145,1045.395,0.25
speaker_2,1053.34,1053.63,0.29
speaker_1,1054.38,1056.255,1.875
speaker_0,1054.38,1058.19,3.81
speaker_0,1058.7,1059.575,0.875
speaker_3,1058.7,1059.075,0.375
speaker_1,1059.075,1059.575,0.5
speaker_2,1059.575,1060.35,0.775
speaker_2,1063.82,1064.19,0.37
speaker_2,1067.5,1067.79,0.29
speaker_0,1072.06,1072.83,0.77
speaker_1,1072.06,1072.685,0.625
speaker_2,1072.685,1072.83,0.145
speaker_0,1078.22,1079.87,1.65
speaker_0,1082.78,1084.59,1.81
speaker_0,1085.42,1085.71,0.29
speaker_1,1090.06,1090.43,0.37
speaker_0,1090.06,1090.43,0.37
speaker_0,1091.66,1092.59,0.93
speaker_1,1091.66,1092.59,0.93
speaker_3,1092.94,1094.67,1.73
speaker_3,1095.74,1097.07,1.33
speaker_0,1100.22,1101.595,1.375
speaker_1,1100.22,1101.345,1.125
speaker_3,1101.345,1101.595,0.25
speaker_3,1101.595,1102.99,1.395
speaker_0,1101.595,1102.345,0.75
speaker_3,1103.58,1104.705,1.125
speaker_2,1104.455,1104.705,0.25
speaker_1,1104.705,1106.03,1.325
speaker_0,1104.705,1106.03,1.325
speaker_0,1106.46,1107.47,1.01
speaker_1,1106.46,1106.835,0.375
speaker_2,1109.66,1109.95,0.29
speaker_0,1110.7,1111.79,1.09
speaker_1,1110.7,1111.79,1.09
speaker_1,1112.54,1114.11,1.57
speaker_0,1112.54,1114.11,1.57
speaker_1,1117.34,1117.71,0.37
speaker_0,1117.34,1117.71,0.37
speaker_2,1119.82,1120.11,0.29
speaker_1,1120.7,1121.325,0.625
speaker_0,1120.7,1121.325,0.625
speaker_0,1121.325,1121.79,0.465
speaker_1,1121.325,1121.79,0.465
