speaker,start_time,end_time,duration
speaker_2,620.765,621.95,1.185
speaker_1,622.46,629.07,6.61
speaker_2,622.46,622.835,0.375
speaker_3,622.835,623.835,1.0
speaker_2,623.835,625.835,2.0
speaker_3,625.835,629.07,3.235
speaker_1,629.58,630.19,0.61
speaker_3,629.58,630.19,0.61
speaker_1,632.46,633.39,0.93
speaker_3,632.46,633.39,0.93
speaker_1,633.9,634.525,0.625
speaker_2,633.9,634.525,0.625
speaker_2,634.525,636.35,1.825
speaker_1,634.525,636.35,1.825
speaker_1,637.1,637.475,0.375
speaker_2,637.1,641.55,4.45
speaker_3,638.725,638.975,0.25
speaker_1,638.975,639.475,0.5
speaker_3,639.475,641.55,2.075
speaker_0,642.22,642.75,0.53
speaker_0,643.34,643.71,0.37
speaker_2,644.3,645.175,0.875
speaker_1,644.675,645.175,0.5
speaker_0,645.175,645.425,0.25
speaker_2,645.175,645.425,0.25
speaker_2,645.425,647.15,1.725
speaker_0,645.425,645.675,0.25
speaker_3,645.675,645.925,0.25
speaker_1,646.425,647.15,0.725
speaker_0,647.58,648.455,0.875
speaker_2,648.455,649.955,1.5
speaker_1,648.455,652.35,3.895
speaker_2,650.705,652.205,1.5
speaker_1,653.02,655.79,2.77
speaker_2,655.395,655.79,0.395
speaker_1,657.1,659.15,2.05
speaker_3,657.1,657.725,0.625
speaker_3,658.475,659.15,0.675
speaker_1,659.74,660.365,0.625
speaker_3,659.74,660.365,0.625
speaker_3,660.365,660.615,0.25
speaker_1,660.365,660.615,0.25
speaker_1,660.615,661.23,0.615
speaker_3,660.615,661.23,0.615
speaker_1,661.74,662.43,0.69
speaker_3,661.74,662.115,0.375
speaker_1,662.78,663.655,0.875
speaker_3,662.78,663.155,0.375
speaker_2,663.155,663.655,0.5
speaker_1,663.655,666.155,2.5
speaker_2,663.655,667.23,3.575
speaker_3,666.155,666.405,0.25
speaker_1,666.405,667.23,0.825
speaker_3,668.3,670.675,2.375
speaker_1,668.3,669.925,1.625
speaker_2,669.925,670.675,0.75
speaker_2,670.675,671.95,1.275
speaker_3,670.675,671.175,0.5
speaker_1,671.175,671.95,0.775
speaker_0,672.7,673.39,0.69
speaker_0,674.54,676.165,1.625
speaker_2,676.165,678.165,2.0
speaker_0,676.165,676.665,0.5
speaker_1,676.665,678.165,1.5
speaker_1,678.165,678.665,0.5
speaker_2,678.165,678.415,0.25
speaker_0,678.415,678.665,0.25
speaker_1,678.665,678.915,0.25
speaker_0,678.665,679.07,0.405
speaker_0,679.9,680.91,1.01
speaker_0,681.26,683.47,2.21
speaker_0,684.46,687.085,2.625
speaker_2,686.835,687.085,0.25
speaker_2,687.085,689.085,2.0
speaker_0,687.085,687.585,0.5
speaker_1,688.335,689.085,0.75
speaker_1,689.085,689.585,0.5
speaker_2,689.085,689.335,0.25
speaker_0,689.335,689.585,0.25
speaker_0,689.585,689.87,0.285
speaker_1,689.585,689.87,0.285
speaker_0,691.02,691.645,0.625
speaker_1,691.02,691.645,0.625
speaker_1,691.645,696.99,5.345
speaker_0,691.645,691.895,0.25
speaker_3,691.895,692.645,0.75
speaker_2,692.645,694.395,1.75
speaker_3,694.395,695.645,1.25
speaker_1,697.34,699.215,1.875
speaker_2,697.34,698.965,1.625
speaker_0,698.965,699.215,0.25
speaker_0,699.215,699.465,0.25
speaker_1,699.215,699.465,0.25
speaker_3,699.465,699.95,0.485
speaker_1,699.465,699.95,0.485
speaker_1,700.3,701.425,1.125
speaker_3,700.3,700.925,0.625
speaker_2,700.925,701.425,0.5
speaker_2,701.425,703.175,1.75
speaker_1,701.425,703.175,1.75
speaker_2,703.175,704.175,1.0
speaker_1,703.175,707.425,4.25
speaker_3,704.175,706.175,2.0
speaker_2,706.175,707.425,1.25
speaker_2,707.425,708.175,0.75
speaker_1,707.425,708.175,0.75
speaker_1,708.175,710.99,2.815
speaker_2,708.175,709.925,1.75
speaker_3,709.925,710.99,1.065
speaker_0,713.42,713.87,0.45
speaker_3,714.86,715.735,0.875
speaker_1,714.86,715.735,0.875
speaker_1,715.735,716.11,0.375
speaker_0,715.735,716.11,0.375
speaker_2,716.62,718.99,2.37
speaker_1,717.995,718.99,0.995
speaker_3,719.42,721.39,1.97
speaker_2,719.42,720.545,1.125
speaker_1,720.545,721.39,0.845
speaker_1,722.78,724.405,1.625
speaker_3,722.78,723.405,0.625
speaker_2,723.405,726.405,3.0
speaker_1,725.405,726.405,1.0
speaker_0,726.405,726.75,0.345
speaker_2,726.405,726.75,0.345
speaker_0,727.66,728.83,1.17
speaker_0,729.5,730.375,0.875
speaker_3,729.875,730.375,0.5
speaker_3,730.375,732.125,1.75
speaker_0,730.375,730.875,0.5
speaker_1,730.875,732.59,1.715
speaker_0,732.125,732.59,0.465
speaker_1,733.66,737.31,3.65
speaker_3,733.66,735.035,1.375
speaker_2,735.285,736.535,1.25
speaker_2,737.66,738.285,0.625
speaker_1,737.66,743.39,5.73
speaker_3,738.285,740.285,2.0
speaker_2,740.285,743.39,3.105
speaker_1,744.06,747.07,3.01
speaker_3,744.06,746.185,2.125
speaker_2,746.685,747.07,0.385
speaker_1,748.78,749.405,0.625
speaker_0,749.155,749.405,0.25
speaker_0,749.405,750.75,1.345
speaker_1,749.405,749.905,0.5
speaker_0,751.74,753.23,1.49
speaker_0,755.5,756.875,1.375
speaker_1,756.625,756.875,0.25
speaker_1,756.875,757.625,0.75
speaker_0,756.875,757.125,0.25
speaker_2,757.125,757.625,0.5
speaker_2,757.625,759.875,2.25
speaker_1,757.625,759.875,2.25
speaker_2,759.875,760.75,0.875
speaker_1,759.875,760.75,0.875
speaker_0,761.98,762.67,0.69
speaker_1,761.98,762.355,0.375
speaker_1,764.06,765.55,1.49
speaker_2,764.06,765.55,1.49
speaker_3,766.46,767.335,0.875
speaker_1,766.46,766.835,0.375
speaker_2,766.835,767.085,0.25
speaker_1,767.085,768.835,1.75
speaker_2,767.335,768.835,1.5
speaker_1,768.835,770.19,1.355
speaker_2,768.835,769.835,1.0
speaker_3,769.835,770.19,0.355
speaker_0,770.94,771.565,0.625
speaker_1,770.94,771.565,0.625
speaker_0,771.565,771.815,0.25
speaker_1,771.565,776.99,5.425
speaker_2,771.815,772.315,0.5
speaker_3,772.315,772.565,0.25
speaker_2,772.565,773.315,0.75
speaker_3,773.315,775.065,1.75
speaker_3,776.565,776.99,0.425
speaker_1,777.5,780.59,3.09
speaker_3,777.5,780.59,3.09
speaker_0,781.02,781.31,0.29
speaker_0,782.7,782.99,0.29
speaker_0,783.34,784.51,1.17
speaker_3,785.9,786.59,0.69
speaker_1,785.9,786.59,0.69
speaker_1,787.42,787.87,0.45
speaker_2,787.42,787.87,0.45
speaker_1,788.62,788.995,0.375
speaker_2,788.62,788.995,0.375
speaker_2,788.995,791.745,2.75
speaker_1,788.995,791.745,2.75
speaker_2,791.745,791.995,0.25
speaker_1,791.745,792.245,0.5
speaker_3,791.995,792.245,0.25
speaker_3,792.245,792.75,0.505
speaker_1,792.245,792.75,0.505
speaker_3,795.02,797.395,2.375
speaker_1,795.02,795.395,0.375
speaker_2,795.395,797.145,1.75
speaker_1,797.145,797.645,0.5
speaker_0,797.395,798.145,0.75
speaker_3,797.895,798.145,0.25
speaker_3,798.145,801.15,3.005
speaker_0,798.145,799.645,1.5
speaker_1,800.145,800.395,0.25
speaker_2,800.395,800.895,0.5
speaker_1,800.895,801.15,0.255
speaker_1,801.98,802.355,0.375
speaker_3,801.98,802.355,0.375
speaker_3,802.355,802.855,0.5
speaker_1,802.355,803.105,0.75
speaker_2,802.855,803.105,0.25
speaker_2,803.105,803.355,0.25
speaker_3,803.105,803.355,0.25
speaker_3,803.355,804.355,1.0
speaker_2,803.355,803.855,0.5
speaker_1,803.855,804.355,0.5
speaker_1,804.355,804.67,0.315
speaker_3,804.355,804.67,0.315
speaker_1,805.5,808.43,2.93
speaker_0,806.375,806.625,0.25
speaker_3,806.625,807.125,0.5
speaker_2,807.125,807.625,0.5
speaker_2,807.875,808.43,0.555
speaker_1,808.86,809.79,0.93
speaker_3,808.86,809.485,0.625
speaker_2,809.485,809.79,0.305
speaker_2,810.14,816.015,5.875
speaker_1,810.14,816.27,6.13
speaker_0,816.015,816.27,0.255
speaker_1,816.7,819.825,3.125
speaker_2,816.7,817.325,0.625
speaker_3,817.325,819.825,2.5
speaker_0,819.825,820.35,0.525
speaker_1,819.825,820.35,0.525
speaker_0,823.02,823.31,0.29
speaker_0,823.66,824.51,0.85
speaker_0,825.82,827.695,1.875
speaker_1,827.445,827.695,0.25
speaker_1,827.695,829.445,1.75
speaker_0,827.695,827.945,0.25
speaker_2,827.945,829.445,1.5
speaker_2,829.445,832.27,2.825
speaker_1,829.445,832.27,2.825
speaker_0,834.06,834.435,0.375
speaker_1,834.06,835.435,1.375
speaker_2,834.435,835.185,0.75
speaker_3,835.185,835.435,0.25
speaker_3,835.435,837.185,1.75
speaker_2,835.435,836.185,0.75
speaker_1,836.185,837.185,1.0
speaker_1,837.185,837.87,0.685
speaker_3,837.185,837.435,0.25
speaker_2,837.685,837.87,0.185
speaker_1,838.3,839.925,1.625
speaker_2,838.3,840.175,1.875
speaker_3,839.925,840.175,0.25
speaker_3,840.175,841.23,1.055
speaker_2,840.175,841.23,1.055
speaker_2,841.66,847.785,6.125
speaker_1,841.66,842.285,0.625
speaker_1,844.535,847.785,3.25
speaker_2,847.785,848.035,0.25
speaker_1,847.785,848.27,0.485
speaker_2,848.94,854.565,5.625
speaker_1,849.565,850.815,1.25
speaker_1,852.315,853.315,1.0
speaker_1,854.065,854.565,0.5
speaker_1,854.565,855.39,0.825
speaker_2,854.565,855.065,0.5
speaker_3,855.065,855.39,0.325
speaker_1,856.22,857.095,0.875
speaker_2,856.22,856.845,0.625
speaker_3,856.845,857.095,0.25
speaker_3,857.095,858.51,1.415
speaker_1,857.095,858.51,1.415
speaker_0,858.86,859.23,0.37
speaker_1,859.58,860.205,0.625
speaker_3,859.58,860.205,0.625
speaker_1,860.205,861.205,1.0
speaker_3,860.205,861.205,1.0
speaker_1,861.205,861.705,0.5
speaker_3,861.205,861.705,0.5
speaker_0,861.705,862.19,0.485
speaker_1,861.705,861.955,0.25
speaker_0,862.62,862.99,0.37
speaker_3,863.74,864.365,0.625
speaker_1,863.74,864.365,0.625
speaker_0,864.365,864.51,0.145
speaker_3,864.365,864.51,0.145
speaker_3,864.94,865.87,0.93
speaker_1,864.94,865.87,0.93
speaker_3,866.22,867.47,1.25
speaker_2,866.22,866.845,0.625
speaker_0,868.22,868.67,0.45
speaker_3,869.34,870.465,1.125
speaker_1,869.965,870.465,0.5
speaker_0,870.465,871.465,1.0
speaker_3,870.465,870.715,0.25
speaker_3,870.965,871.465,0.5
speaker_3,871.465,872.215,0.75
speaker_0,871.465,872.215,0.75
speaker_0,872.215,872.35,0.135
speaker_3,872.215,872.35,0.135
speaker_1,872.7,873.325,0.625
speaker_3,872.7,873.325,0.625
speaker_0,873.325,874.825,1.5
speaker_3,873.325,873.575,0.25
speaker_3,874.575,874.825,0.25
speaker_3,874.825,876.325,1.5
speaker_0,874.825,875.075,0.25
speaker_1,875.075,875.325,0.25
speaker_1,876.075,876.325,0.25
speaker_3,876.325,876.575,0.25
speaker_0,876.325,876.99,0.665
speaker_1,878.38,883.755,5.375
speaker_2,878.38,881.005,2.625
speaker_3,881.255,881.505,0.25
speaker_2,881.505,882.755,1.25
speaker_3,882.755,883.755,1.0
speaker_3,883.755,884.255,0.5
speaker_1,883.755,884.255,0.5
speaker_1,884.255,886.99,2.735
speaker_3,884.255,884.505,0.25
speaker_2,884.505,886.005,1.5
speaker_0,886.755,886.99,0.235
speaker_1,887.42,896.03,8.61
speaker_3,888.045,889.045,1.0
speaker_3,889.295,890.295,1.0
speaker_2,890.545,894.045,3.5
speaker_3,894.045,895.295,1.25
speaker_2,895.295,896.03,0.735
speaker_1,896.54,900.27,3.73
speaker_2,896.54,897.165,0.625
speaker_3,897.165,899.415,2.25
speaker_2,899.415,900.27,0.855
speaker_2,900.94,903.15,2.21
speaker_1,900.94,901.565,0.625
speaker_1,902.565,903.15,0.585
speaker_3,903.5,904.375,0.875
speaker_1,903.5,904.375,0.875
speaker_1,904.375,904.875,0.5
speaker_3,904.375,904.625,0.25
speaker_2,904.625,904.875,0.25
speaker_0,904.875,905.47,0.595
speaker_1,904.875,905.125,0.25
speaker_0,905.82,906.75,0.93
speaker_0,907.1,907.79,0.69
speaker_0,908.14,909.95,1.81
speaker_0,910.3,914.03,3.73
speaker_0,914.38,915.07,0.69
speaker_0,915.74,918.19,2.45
speaker_1,919.02,921.645,2.625
speaker_3,919.02,919.645,0.625
speaker_0,919.645,920.145,0.5
speaker_3,920.145,921.395,1.25
speaker_0,921.395,921.645,0.25
speaker_0,921.645,922.145,0.5
speaker_1,921.645,922.145,0.5
speaker_0,922.145,922.645,0.5
speaker_1,922.145,924.11,1.965
speaker_3,922.645,922.895,0.25
speaker_0,922.895,923.145,0.25
speaker_3,923.145,924.11,0.965
speaker_1,924.54,928.03,3.49
speaker_2,924.54,926.665,2.125
speaker_3,926.665,928.03,1.365
speaker_3,928.78,929.155,0.375
speaker_1,928.78,933.63,4.85
speaker_2,929.155,933.63,4.475
speaker_1,934.06,936.19,2.13
speaker_3,934.06,936.19,2.13
speaker_1,936.78,939.39,2.61
speaker_2,936.78,938.405,1.625
speaker_3,938.405,939.39,0.985
speaker_0,939.74,940.03,0.29
speaker_1,941.58,942.75,1.17
speaker_2,941.58,942.75,1.17
speaker_0,943.5,943.79,0.29
speaker_3,944.22,946.595,2.375
speaker_1,944.22,946.095,1.875
speaker_2,946.095,946.595,0.5
speaker_2,946.595,948.845,2.25
speaker_3,946.595,946.845,0.25
speaker_1,946.845,947.095,0.25
speaker_0,948.845,949.31,0.465
speaker_3,950.14,955.765,5.625
speaker_2,950.14,951.265,1.125
speaker_1,951.265,955.765,4.5
speaker_1,955.765,956.265,0.5
speaker_3,955.765,956.265,0.5
speaker_3,956.265,959.015,2.75
speaker_1,956.265,959.015,2.75
speaker_0,959.015,960.015,1.0
speaker_3,959.015,960.015,1.0
speaker_3,960.015,962.265,2.25
speaker_1,960.015,962.265,2.25
speaker_1,962.265,962.765,0.5
speaker_3,962.265,962.765,0.5
speaker_3,962.765,964.27,1.505
speaker_1,962.765,964.27,1.505
speaker_1,964.86,965.31,0.45
speaker_3,964.86,965.31,0.45
speaker_3,965.82,968.19,2.37
speaker_1,965.82,966.945,1.125
speaker_1,967.195,967.445,0.25
speaker_0,967.945,968.19,0.245
speaker_3,969.34,969.79,0.45
speaker_1,969.34,969.79,0.45
speaker_3,970.38,971.15,0.77
speaker_0,972.14,972.43,0.29
speaker_3,972.86,974.235,1.375
speaker_1,972.86,973.485,0.625
speaker_2,973.485,974.235,0.75
speaker_2,974.235,976.75,2.515
speaker_3,974.235,974.485,0.25
speaker_1,974.485,976.75,2.265
speaker_3,977.1,977.725,0.625
speaker_2,977.1,978.725,1.625
speaker_3,978.225,978.475,0.25
speaker_1,978.475,979.475,1.0
speaker_3,978.725,979.475,0.75
speaker_1,979.475,979.71,0.235
speaker_3,979.475,979.71,0.235
speaker_2,981.1,981.79,0.69
speaker_3,982.3,983.15,0.85
speaker_1,982.3,983.15,0.85
speaker_2,983.66,986.19,2.53
speaker_1,984.285,984.535,0.25
speaker_2,986.94,987.23,0.29
speaker_3,986.94,987.23,0.29
speaker_3,987.58,987.955,0.375
speaker_2,987.58,987.955,0.375
speaker_2,987.955,988.35,0.395
speaker_3,987.955,988.35,0.395
speaker_2,988.7,991.71,3.01
speaker_3,988.7,990.325,1.625
speaker_1,991.075,991.575,0.5
speaker_3,991.575,991.71,0.135
speaker_2,992.14,996.43,4.29
speaker_3,992.14,995.015,2.875
speaker_2,996.78,1001.155,4.375
speaker_1,997.405,998.155,0.75
speaker_1,998.905,999.655,0.75
speaker_1,1000.655,1001.155,0.5
speaker_2,1001.155,1002.405,1.25
speaker_1,1001.155,1005.23,4.075
speaker_2,1004.405,1005.23,0.825
speaker_1,1005.74,1012.99,7.25
speaker_2,1005.74,1006.615,0.875
speaker_2,1007.115,1007.365,0.25
speaker_3,1007.365,1008.615,1.25
speaker_2,1008.615,1008.865,0.25
speaker_2,1009.115,1010.615,1.5
speaker_3,1010.615,1012.365,1.75
speaker_2,1012.365,1012.99,0.625
speaker_1,1013.58,1013.87,0.29
speaker_3,1013.58,1013.87,0.29
speaker_1,1014.54,1017.665,3.125
speaker_3,1014.54,1016.415,1.875
speaker_2,1016.415,1017.665,1.25
speaker_2,1017.665,1019.15,1.485
speaker_1,1017.665,1019.15,1.485
speaker_2,1019.5,1021.125,1.625
speaker_1,1019.5,1019.875,0.375
speaker_1,1020.375,1021.125,0.75
speaker_1,1021.125,1021.375,0.25
speaker_3,1021.125,1021.375,0.25
speaker_3,1021.375,1021.625,0.25
speaker_1,1021.375,1021.625,0.25
speaker_1,1021.625,1022.27,0.645
speaker_3,1021.625,1022.27,0.645
speaker_3,1022.62,1023.245,0.625
speaker_1,1022.62,1024.19,1.57
speaker_2,1023.245,1024.19,0.945
speaker_1,1024.54,1026.27,1.73
speaker_3,1024.54,1025.165,0.625
speaker_2,1025.165,1025.665,0.5
speaker_3,1025.665,1025.915,0.25
speaker_2,1025.915,1026.27,0.355
speaker_0,1026.78,1027.655,0.875
speaker_2,1027.655,1029.905,2.25
speaker_1,1027.655,1029.905,2.25
speaker_1,1029.905,1031.47,1.565
speaker_2,1029.905,1030.155,0.25
speaker_3,1030.155,1031.155,1.0
speaker_2,1031.155,1031.47,0.315
speaker_2,1031.98,1032.855,0.875
speaker_1,1031.98,1032.855,0.875
speaker_1,1032.855,1035.355,2.5
speaker_2,1032.855,1033.355,0.5
speaker_3,1033.355,1033.605,0.25
speaker_2,1034.105,1035.105,1.0
speaker_3,1035.105,1035.355,0.25
speaker_3,1035.355,1037.105,1.75
speaker_1,1035.355,1037.105,1.75
speaker_1,1037.105,1042.105,5.0
speaker_3,1037.105,1038.355,1.25
speaker_2,1038.355,1039.605,1.25
speaker_3,1039.605,1041.105,1.5
speaker_2,1041.105,1042.105,1.0
speaker_2,1042.105,1046.605,4.5
speaker_1,1042.105,1042.355,0.25
speaker_3,1042.355,1042.855,0.5
speaker_3,1044.605,1045.355,0.75
speaker_1,1046.355,1046.605,0.25
speaker_1,1046.605,1050.105,3.5
speaker_2,1046.605,1050.105,3.5
speaker_1,1050.105,1050.355,0.25
speaker_2,1050.105,1050.355,0.25
speaker_1,1050.355,1050.855,0.5
speaker_2,1050.355,1050.855,0.5
speaker_2,1050.855,1051.105,0.25
speaker_1,1050.855,1051.105,0.25
speaker_1,1051.105,1051.95,0.845
speaker_3,1051.105,1051.605,0.5
speaker_2,1051.605,1051.95,0.345
speaker_2,1052.46,1052.835,0.375
speaker_1,1052.46,1052.835,0.375
speaker_1,1052.835,1056.03,3.195
speaker_2,1052.835,1054.835,2.0
speaker_3,1054.835,1056.03,1.195
speaker_1,1056.38,1058.35,1.97
speaker_3,1056.38,1058.35,1.97
speaker_1,1058.7,1061.825,3.125
speaker_3,1058.7,1059.325,0.625
speaker_2,1059.325,1061.825,2.5
speaker_0,1061.825,1062.11,0.285
speaker_1,1061.825,1062.11,0.285
speaker_0,1063.82,1064.67,0.85
speaker_0,1065.18,1067.79,2.61
speaker_0,1068.54,1069.07,0.53
speaker_0,1069.66,1069.95,0.29
speaker_0,1071.74,1073.07,1.33
speaker_0,1073.42,1074.19,0.77
speaker_0,1074.54,1074.91,0.37
speaker_0,1075.26,1077.95,2.69
speaker_0,1080.38,1080.75,0.37
speaker_0,1081.1,1082.59,1.49
speaker_0,1083.02,1084.11,1.09
speaker_0,1084.54,1085.79,1.25
speaker_0,1086.14,1087.23,1.09
speaker_0,1089.58,1089.87,0.29
speaker_0,1090.7,1091.23,0.53
speaker_0,1091.98,1093.79,1.81
speaker_0,1094.86,1095.15,0.29
speaker_0,1097.02,1097.31,0.29
speaker_0,1097.66,1098.11,0.45
speaker_0,1098.62,1098.91,0.29
speaker_0,1099.26,1100.35,1.09
speaker_0,1100.86,1101.15,0.29
speaker_0,1102.54,1103.63,1.09
speaker_0,1103.98,1104.99,1.01
speaker_0,1105.5,1105.87,0.37
speaker_0,1108.3,1108.75,0.45
speaker_0,1109.5,1109.79,0.29
speaker_0,1112.06,1112.43,0.37
speaker_0,1112.78,1113.07,0.29
speaker_0,1114.54,1114.99,0.45
speaker_0,1115.34,1115.63,0.29
speaker_0,1116.22,1116.59,0.37
speaker_0,1117.02,1118.75,1.73
speaker_0,1119.18,1119.55,0.37
speaker_0,1119.9,1120.83,0.93
speaker_0,1121.34,1121.63,0.29
speaker_0,1122.46,1123.23,0.77
speaker_1,1124.78,1125.405,0.625
speaker_0,1124.78,1125.405,0.625
speaker_0,1125.405,1129.15,3.745
speaker_1,1126.655,1127.655,1.0
speaker_0,1129.5,1130.35,0.85
speaker_0,1131.98,1134.51,2.53
speaker_0,1135.82,1138.43,2.61
speaker_0,1139.98,1140.67,0.69
speaker_0,1141.66,1143.71,2.05
speaker_0,1144.3,1144.91,0.61
speaker_0,1145.58,1147.15,1.57
speaker_0,1147.9,1148.27,0.37
speaker_0,1148.78,1149.31,0.53
speaker_0,1150.78,1151.23,0.45
speaker_0,1151.58,1152.35,0.77
speaker_0,1153.42,1154.83,1.41
speaker_0,1155.58,1158.91,3.33
speaker_0,1159.74,1160.03,0.29
speaker_0,1161.26,1162.27,1.01
speaker_0,1162.78,1163.47,0.69
speaker_0,1163.9,1164.43,0.53
speaker_0,1165.18,1165.95,0.77
speaker_0,1166.7,1167.31,0.61
speaker_0,1167.98,1168.43,0.45
speaker_0,1169.9,1170.35,0.45
speaker_0,1171.26,1172.59,1.33
speaker_0,1173.98,1175.71,1.73
speaker_0,1176.06,1178.51,2.45
speaker_0,1179.1,1179.47,0.37
speaker_0,1180.62,1182.67,2.05
speaker_0,1183.58,1186.205,2.625
speaker_1,1185.705,1185.955,0.25
speaker_2,1185.955,1186.205,0.25
speaker_2,1186.205,1188.705,2.5
speaker_0,1186.205,1188.705,2.5
speaker_0,1188.705,1189.455,0.75
speaker_2,1188.705,1189.455,0.75
speaker_2,1189.455,1191.63,2.175
speaker_0,1189.455,1189.955,0.5
speaker_3,1189.955,1190.455,0.5
speaker_1,1191.205,1191.63,0.425
speaker_2,1192.78,1193.79,1.01
speaker_1,1192.78,1193.79,1.01
speaker_2,1194.62,1195.39,0.77
speaker_1,1195.245,1195.39,0.145
speaker_0,1195.74,1196.365,0.625
speaker_1,1195.74,1196.615,0.875
speaker_3,1196.365,1197.365,1.0
speaker_2,1196.615,1197.365,0.75
speaker_2,1197.365,1198.865,1.5
speaker_3,1197.365,1197.865,0.5
speaker_1,1197.865,1198.115,0.25
speaker_3,1198.115,1198.865,0.75
speaker_3,1198.865,1200.03,1.165
speaker_1,1198.865,1200.03,1.165
speaker_3,1200.54,1203.95,3.41
speaker_0,1200.54,1200.915,0.375
speaker_1,1200.915,1203.165,2.25
speaker_2,1203.165,1203.95,0.785
speaker_3,1204.3,1205.87,1.57
speaker_1,1204.3,1204.675,0.375
speaker_2,1204.675,1205.87,1.195
speaker_3,1206.38,1207.79,1.41
speaker_2,1206.38,1207.255,0.875
speaker_1,1207.255,1207.505,0.25
speaker_1,1208.14,1209.015,0.875
speaker_3,1208.14,1209.95,1.81
speaker_1,1209.515,1209.95,0.435
speaker_1,1210.46,1216.99,6.53
speaker_3,1210.46,1213.835,3.375
speaker_2,1213.835,1214.335,0.5
speaker_3,1214.335,1216.99,2.655
speaker_2,1217.42,1218.795,1.375
speaker_1,1217.42,1218.795,1.375
speaker_1,1218.795,1220.51,1.715
speaker_2,1218.795,1219.545,0.75
speaker_3,1219.795,1220.51,0.715
speaker_1,1221.1,1225.225,4.125
speaker_3,1221.1,1224.225,3.125
speaker_2,1224.475,1225.225,0.75
speaker_2,1225.225,1227.63,2.405
speaker_1,1225.225,1227.63,2.405
speaker_2,1228.7,1229.325,0.625
speaker_3,1228.7,1229.325,0.625
speaker_2,1229.325,1232.11,2.785
speaker_3,1229.325,1229.575,0.25
speaker_1,1229.575,1230.075,0.5
speaker_3,1230.075,1231.075,1.0
speaker_1,1231.325,1232.11,0.785
speaker_0,1233.66,1236.035,2.375
speaker_1,1233.66,1234.535,0.875
speaker_1,1236.035,1238.285,2.25
speaker_0,1236.035,1236.535,0.5
speaker_2,1236.535,1238.285,1.75
speaker_2,1238.285,1241.535,3.25
speaker_1,1238.285,1241.535,3.25
speaker_1,1241.535,1249.035,7.5
speaker_2,1241.535,1242.285,0.75
speaker_0,1242.535,1243.035,0.5
speaker_2,1243.035,1245.535,2.5
speaker_3,1245.535,1246.035,0.5
speaker_2,1246.035,1248.035,2.0
speaker_3,1248.035,1249.035,1.0
speaker_2,1249.035,1249.785,0.75
speaker_1,1249.035,1249.785,0.75
speaker_1,1249.785,1250.75,0.965
speaker_2,1249.785,1250.75,0.965
speaker_1,1251.1,1252.725,1.625
speaker_2,1251.1,1252.725,1.625
speaker_1,1252.725,1253.15,0.425
speaker_2,1252.725,1253.15,0.425
speaker_2,1254.06,1258.935,4.875
speaker_1,1254.06,1254.935,0.875
speaker_3,1254.935,1256.435,1.5
speaker_1,1256.435,1258.935,2.5
speaker_1,1258.935,1259.31,0.375
speaker_2,1258.935,1259.31,0.375
speaker_1,1259.66,1260.11,0.45
speaker_0,1259.66,1260.11,0.45
speaker_3,1260.46,1261.585,1.125
speaker_1,1260.46,1261.585,1.125
speaker_2,1261.585,1265.79,4.205
speaker_1,1261.585,1263.835,2.25
speaker_3,1263.835,1264.335,0.5
speaker_1,1264.335,1265.79,1.455
speaker_1,1266.14,1266.515,0.375
speaker_2,1266.14,1266.515,0.375
speaker_2,1266.515,1266.83,0.315
speaker_1,1266.515,1266.83,0.315
speaker_2,1268.3,1269.175,0.875
speaker_1,1268.3,1269.175,0.875
speaker_1,1269.175,1269.675,0.5
speaker_2,1269.175,1269.675,0.5
speaker_0,1269.675,1271.175,1.5
speaker_1,1269.675,1270.175,0.5
speaker_1,1270.675,1271.175,0.5
speaker_0,1271.175,1271.925,0.75
speaker_1,1271.175,1275.175,4.0
speaker_3,1271.925,1273.925,2.0
speaker_2,1273.925,1275.175,1.25
speaker_2,1275.175,1281.71,6.535
speaker_1,1275.175,1276.675,1.5
speaker_3,1276.675,1277.675,1.0
speaker_1,1277.675,1277.925,0.25
speaker_3,1277.925,1280.425,2.5
speaker_3,1280.675,1281.71,1.035
speaker_2,1282.06,1283.39,1.33
speaker_3,1282.06,1282.435,0.375
speaker_1,1282.435,1282.935,0.5
speaker_2,1285.1,1287.07,1.97
speaker_1,1285.1,1286.475,1.375
speaker_3,1286.475,1286.725,0.25
speaker_1,1286.725,1287.07,0.345
speaker_1,1287.5,1288.625,1.125
speaker_2,1287.5,1288.625,1.125
speaker_1,1288.625,1292.67,4.045
speaker_2,1288.625,1289.125,0.5
speaker_3,1289.125,1289.625,0.5
speaker_2,1289.625,1289.875,0.25
speaker_2,1290.875,1292.375,1.5
speaker_3,1292.375,1292.67,0.295
speaker_3,1293.02,1293.895,0.875
speaker_1,1293.02,1295.645,2.625
speaker_2,1293.895,1294.645,0.75
speaker_2,1294.895,1295.645,0.75
speaker_2,1295.645,1296.99,1.345
speaker_1,1295.645,1296.99,1.345
speaker_2,1297.42,1299.31,1.89
speaker_1,1297.42,1299.31,1.89
speaker_1,1300.06,1300.59,0.53
speaker_2,1300.06,1300.59,0.53
speaker_1,1303.02,1303.645,0.625
speaker_3,1303.02,1303.645,0.625
speaker_1,1303.645,1305.395,1.75
speaker_3,1303.645,1304.895,1.25
speaker_2,1304.895,1305.395,0.5
speaker_2,1305.395,1308.645,3.25
speaker_1,1305.395,1308.645,3.25
