speaker,start_time,end_time,duration
speaker_3,1617.5,1619.375,1.875
speaker_0,1619.375,1620.19,0.815
speaker_0,1622.38,1623.07,0.69
speaker_0,1623.74,1624.03,0.29
speaker_0,1624.7,1625.31,0.61
speaker_0,1626.14,1626.99,0.85
speaker_3,1627.58,1628.43,0.85
speaker_3,1629.66,1630.285,0.625
speaker_0,1630.285,1630.75,0.465
speaker_0,1631.34,1631.63,0.29
speaker_3,1632.14,1633.765,1.625
speaker_0,1633.765,1634.03,0.265
speaker_0,1635.02,1635.395,0.375
speaker_2,1635.395,1635.895,0.5
speaker_0,1635.895,1636.27,0.375
speaker_3,1637.02,1637.895,0.875
speaker_0,1637.895,1638.35,0.455
speaker_0,1639.26,1639.55,0.29
speaker_0,1640.38,1642.99,2.61
speaker_0,1647.1,1648.19,1.09
speaker_2,1648.7,1650.11,1.41
speaker_3,1650.86,1651.485,0.625
speaker_0,1651.485,1654.735,3.25
speaker_2,1654.735,1654.985,0.25
speaker_0,1654.985,1655.23,0.245
speaker_0,1655.66,1656.59,0.93
speaker_0,1657.34,1659.15,1.81
speaker_0,1659.82,1663.63,3.81
speaker_1,1664.06,1666.185,2.125
speaker_3,1666.185,1667.185,1.0
speaker_1,1667.185,1667.95,0.765
speaker_3,1668.38,1668.75,0.37
speaker_2,1671.34,1672.11,0.77
speaker_2,1673.82,1674.75,0.93
speaker_2,1676.06,1677.63,1.57
speaker_0,1683.42,1683.71,0.29
speaker_3,1684.62,1685.95,1.33
speaker_2,1687.18,1688.305,1.125
speaker_3,1688.305,1688.555,0.25
speaker_0,1688.555,1689.47,0.915
speaker_3,1690.14,1690.515,0.375
speaker_0,1690.515,1691.07,0.555
speaker_0,1691.82,1692.445,0.625
speaker_2,1692.445,1692.695,0.25
speaker_4,1692.695,1695.79,3.095
speaker_4,1696.3,1700.43,4.13
speaker_4,1700.86,1703.39,2.53
speaker_4,1704.22,1709.63,5.41
speaker_4,1712.78,1713.39,0.61
speaker_4,1714.22,1714.75,0.53
speaker_0,1715.26,1715.55,0.29
speaker_4,1716.14,1719.55,3.41
speaker_4,1720.06,1720.935,0.875
speaker_0,1720.935,1721.185,0.25
speaker_4,1721.185,1721.685,0.5
speaker_2,1721.685,1721.935,0.25
speaker_4,1721.935,1722.75,0.815
speaker_2,1723.18,1724.43,1.25
speaker_0,1725.26,1725.55,0.29
speaker_0,1725.9,1726.525,0.625
speaker_2,1726.525,1726.99,0.465
speaker_2,1731.34,1732.19,0.85
speaker_0,1732.94,1733.31,0.37
speaker_0,1734.3,1735.175,0.875
speaker_2,1735.175,1737.07,1.895
speaker_4,1737.5,1738.625,1.125
speaker_0,1738.625,1739.125,0.5
speaker_4,1739.125,1741.07,1.945
speaker_4,1741.98,1744.27,2.29
speaker_4,1745.26,1748.11,2.85
speaker_4,1748.62,1751.71,3.09
speaker_2,1752.22,1752.59,0.37
speaker_2,1753.1,1755.31,2.21
speaker_2,1756.38,1756.83,0.45
speaker_2,1757.26,1757.79,0.53
speaker_4,1758.78,1760.11,1.33
speaker_2,1763.1,1763.475,0.375
speaker_4,1763.475,1763.975,0.5
speaker_0,1763.975,1764.67,0.695
speaker_0,1766.94,1767.315,0.375
speaker_4,1767.315,1767.63,0.315
speaker_0,1776.86,1777.71,0.85
speaker_0,1781.9,1782.83,0.93
speaker_0,1795.66,1796.285,0.625
speaker_2,1796.285,1796.785,0.5
speaker_0,1796.785,1797.15,0.365
