speaker,start_time,end_time,duration
speaker_0,1029.98,1030.35,0.37
speaker_0,1039.74,1040.03,0.29
speaker_0,1040.46,1040.75,0.29
speaker_2,1046.22,1047.23,1.01
speaker_0,1046.845,1047.23,0.385
speaker_2,1055.74,1056.67,0.93
speaker_0,1055.74,1056.67,0.93
speaker_0,1063.26,1065.31,2.05
speaker_0,1066.38,1068.67,2.29
speaker_2,1068.005,1068.505,0.5
speaker_1,1068.505,1068.67,0.165
speaker_0,1068.94,1070.815,1.875
speaker_1,1068.94,1069.565,0.625
speaker_2,1070.565,1070.815,0.25
speaker_2,1070.815,1071.315,0.5
speaker_0,1070.815,1071.315,0.5
speaker_0,1071.315,1072.065,0.75
speaker_2,1071.315,1071.565,0.25
speaker_2,1071.815,1072.065,0.25
speaker_2,1072.065,1072.815,0.75
speaker_0,1072.065,1072.815,0.75
speaker_1,1072.815,1073.315,0.5
speaker_0,1072.815,1076.19,3.375
speaker_1,1075.565,1076.19,0.625
speaker_0,1084.94,1085.31,0.37
speaker_2,1084.94,1085.31,0.37
speaker_0,1094.7,1096.75,2.05
speaker_2,1094.7,1096.325,1.625
speaker_0,1097.9,1101.025,3.125
speaker_1,1098.775,1099.025,0.25
speaker_2,1100.775,1101.025,0.25
speaker_2,1101.025,1101.275,0.25
speaker_0,1101.025,1101.275,0.25
speaker_0,1101.275,1108.59,7.315
speaker_2,1101.275,1101.525,0.25
speaker_1,1108.275,1108.59,0.315
speaker_2,1108.86,1109.485,0.625
speaker_0,1108.86,1109.485,0.625
speaker_1,1109.485,1109.63,0.145
speaker_0,1109.485,1109.63,0.145
speaker_0,1115.02,1115.55,0.53
speaker_1,1115.02,1115.55,0.53
speaker_2,1120.54,1122.415,1.875
speaker_0,1120.54,1122.415,1.875
speaker_0,1122.415,1122.83,0.415
speaker_2,1122.415,1122.83,0.415
speaker_2,1124.14,1125.31,1.17
speaker_0,1124.14,1125.31,1.17
speaker_2,1125.74,1126.75,1.01
speaker_0,1125.74,1126.75,1.01
speaker_0,1127.98,1131.855,3.875
speaker_1,1127.98,1128.855,0.875
speaker_1,1130.355,1130.605,0.25
speaker_1,1131.355,1131.855,0.5
speaker_1,1131.855,1132.105,0.25
speaker_0,1131.855,1132.105,0.25
speaker_1,1132.105,1132.855,0.75
speaker_0,1132.105,1134.19,2.085
speaker_0,1134.62,1139.47,4.85
speaker_0,1139.9,1141.63,1.73
speaker_0,1141.9,1145.15,3.25
speaker_2,1148.94,1149.39,0.45
speaker_0,1148.94,1149.39,0.45
speaker_0,1149.82,1150.19,0.37
speaker_2,1149.82,1150.19,0.37
speaker_0,1151.98,1152.355,0.375
speaker_2,1151.98,1152.355,0.375
speaker_2,1152.355,1154.105,1.75
speaker_0,1152.355,1154.105,1.75
speaker_0,1154.105,1154.27,0.165
speaker_1,1154.105,1154.27,0.165
speaker_0,1159.5,1163.15,3.65
speaker_1,1159.5,1159.875,0.375
speaker_0,1163.82,1165.47,1.65
speaker_2,1164.695,1165.195,0.5
speaker_0,1165.9,1172.03,6.13
speaker_1,1168.025,1168.525,0.5
speaker_1,1169.775,1170.275,0.5
speaker_2,1172.62,1173.745,1.125
speaker_0,1172.62,1173.745,1.125
speaker_0,1173.745,1173.995,0.25
speaker_2,1173.745,1173.995,0.25
speaker_0,1173.995,1174.245,0.25
speaker_2,1173.995,1174.245,0.25
speaker_0,1174.245,1175.87,1.625
speaker_2,1174.245,1174.495,0.25
speaker_1,1174.495,1174.995,0.5
speaker_1,1175.495,1175.87,0.375
speaker_2,1177.58,1178.11,0.53
speaker_0,1177.58,1178.11,0.53
speaker_1,1178.38,1178.755,0.375
speaker_2,1178.38,1179.71,1.33
speaker_0,1178.755,1179.71,0.955
speaker_0,1181.5,1184.125,2.625
speaker_1,1182.375,1182.875,0.5
speaker_1,1183.375,1184.125,0.75
speaker_1,1184.125,1184.375,0.25
speaker_0,1184.125,1184.375,0.25
speaker_0,1184.375,1187.875,3.5
speaker_1,1184.375,1185.125,0.75
speaker_1,1186.125,1187.875,1.75
speaker_2,1187.875,1188.625,0.75
speaker_0,1187.875,1188.625,0.75
speaker_0,1188.625,1189.15,0.525
speaker_2,1188.625,1188.875,0.25
speaker_1,1188.875,1189.15,0.275
speaker_1,1189.5,1190.125,0.625
speaker_0,1189.5,1191.375,1.875
speaker_2,1190.875,1191.375,0.5
speaker_2,1191.375,1192.375,1.0
speaker_0,1191.375,1192.375,1.0
speaker_0,1192.375,1194.19,1.815
speaker_2,1192.375,1192.625,0.25
speaker_0,1194.78,1198.03,3.25
speaker_1,1197.655,1198.03,0.375
speaker_2,1201.9,1203.23,1.33
speaker_0,1202.275,1203.23,0.955
speaker_2,1205.9,1206.525,0.625
speaker_0,1205.9,1206.525,0.625
speaker_0,1206.525,1208.275,1.75
speaker_2,1206.525,1206.775,0.25
speaker_1,1206.775,1207.525,0.75
speaker_1,1207.775,1208.025,0.25
speaker_2,1208.025,1208.275,0.25
speaker_0,1208.275,1208.775,0.5
speaker_2,1208.275,1208.775,0.5
speaker_0,1208.775,1210.19,1.415
speaker_2,1208.775,1209.025,0.25
speaker_1,1209.025,1209.525,0.5
speaker_0,1210.86,1212.83,1.97
speaker_1,1211.235,1212.235,1.0
speaker_0,1213.18,1215.305,2.125
speaker_1,1213.805,1215.305,1.5
speaker_0,1215.305,1215.555,0.25
speaker_1,1215.305,1215.555,0.25
speaker_0,1215.555,1218.11,2.555
speaker_1,1215.555,1216.055,0.5
speaker_0,1218.38,1225.95,7.57
speaker_1,1220.505,1220.755,0.25
speaker_2,1220.755,1221.005,0.25
speaker_1,1221.005,1221.755,0.75
speaker_1,1225.505,1225.95,0.445
speaker_0,1226.62,1227.79,1.17
speaker_2,1226.62,1227.79,1.17
speaker_1,1231.26,1231.63,0.37
speaker_0,1231.26,1231.63,0.37
speaker_2,1236.46,1237.835,1.375
speaker_0,1236.46,1237.835,1.375
speaker_0,1237.835,1238.35,0.515
speaker_1,1237.835,1238.35,0.515
speaker_0,1241.1,1241.87,0.77
speaker_1,1241.475,1241.87,0.395
speaker_0,1242.3,1244.03,1.73
speaker_1,1242.3,1242.675,0.375
speaker_0,1244.38,1247.23,2.85
speaker_0,1247.42,1248.795,1.375
speaker_1,1248.295,1248.795,0.5
speaker_1,1248.795,1249.295,0.5
speaker_0,1248.795,1249.295,0.5
speaker_1,1249.295,1249.795,0.5
speaker_0,1249.295,1251.15,1.855
speaker_1,1250.545,1250.795,0.25
speaker_0,1251.42,1254.75,3.33
speaker_1,1254.045,1254.75,0.705
speaker_2,1262.46,1263.71,1.25
speaker_0,1262.46,1263.71,1.25
speaker_1,1264.86,1265.15,0.29
speaker_0,1264.86,1265.15,0.29
speaker_2,1269.42,1269.87,0.45
speaker_0,1269.42,1269.87,0.45
speaker_2,1271.1,1273.475,2.375
speaker_0,1271.1,1271.975,0.875
speaker_0,1273.225,1273.475,0.25
speaker_0,1273.475,1273.79,0.315
speaker_1,1273.475,1273.79,0.315
speaker_0,1274.46,1274.835,0.375
speaker_2,1274.46,1275.39,0.93
speaker_1,1275.085,1275.39,0.305
speaker_2,1276.78,1277.31,0.53
speaker_0,1276.78,1277.31,0.53
speaker_2,1280.22,1281.15,0.93
speaker_0,1280.22,1280.845,0.625
speaker_2,1283.58,1284.83,1.25
speaker_0,1283.58,1284.83,1.25
speaker_2,1292.14,1293.15,1.01
speaker_1,1293.015,1293.15,0.135
speaker_2,1293.98,1295.105,1.125
speaker_0,1293.98,1295.105,1.125
speaker_0,1295.105,1295.31,0.205
speaker_1,1295.105,1295.31,0.205
speaker_0,1298.46,1298.75,0.29
speaker_1,1298.46,1298.75,0.29
speaker_1,1304.46,1304.99,0.53
speaker_0,1304.46,1304.99,0.53
speaker_2,1314.54,1315.15,0.61
speaker_1,1314.915,1315.15,0.235
speaker_2,1315.66,1317.63,1.97
speaker_0,1315.66,1316.285,0.625
speaker_2,1318.22,1318.83,0.61
speaker_0,1318.595,1318.83,0.235
speaker_2,1319.9,1321.23,1.33
speaker_0,1320.775,1321.23,0.455
speaker_0,1322.14,1323.07,0.93
speaker_2,1322.14,1323.07,0.93
speaker_2,1324.06,1325.23,1.17
speaker_2,1326.62,1327.39,0.77
speaker_1,1327.245,1327.39,0.145
speaker_2,1333.1,1334.51,1.41
speaker_0,1336.38,1336.91,0.53
speaker_1,1336.38,1336.91,0.53
speaker_2,1337.34,1339.23,1.89
speaker_1,1344.86,1345.735,0.875
speaker_0,1344.86,1351.15,6.29
speaker_1,1348.485,1350.235,1.75
speaker_0,1351.5,1353.55,2.05
speaker_0,1354.14,1355.87,1.73
speaker_0,1356.38,1358.11,1.73
speaker_1,1357.755,1358.11,0.355
speaker_0,1363.98,1364.27,0.29
speaker_1,1363.98,1364.27,0.29
speaker_0,1366.22,1366.59,0.37
speaker_1,1366.22,1366.59,0.37
speaker_0,1372.3,1375.95,3.65
speaker_0,1376.3,1378.59,2.29
speaker_1,1376.675,1376.925,0.25
speaker_1,1377.925,1378.59,0.665
speaker_1,1378.94,1379.315,0.375
speaker_0,1378.94,1381.07,2.13
speaker_0,1381.74,1386.75,5.01
speaker_1,1383.365,1384.865,1.5
speaker_1,1386.115,1386.75,0.635
speaker_0,1389.02,1389.95,0.93
speaker_1,1389.02,1389.95,0.93
speaker_2,1393.74,1394.83,1.09
speaker_0,1393.74,1394.83,1.09
speaker_2,1407.58,1408.03,0.45
speaker_0,1407.58,1408.03,0.45
speaker_2,1408.3,1409.47,1.17
speaker_0,1408.3,1409.47,1.17
speaker_0,1409.66,1411.035,1.375
speaker_1,1409.66,1411.035,1.375
speaker_2,1411.035,1412.03,0.995
speaker_0,1411.035,1411.285,0.25
speaker_1,1411.285,1412.03,0.745
speaker_2,1419.18,1420.27,1.09
speaker_1,1419.18,1420.055,0.875
speaker_0,1420.055,1420.27,0.215
speaker_2,1421.34,1423.55,2.21
speaker_0,1421.34,1421.715,0.375
speaker_1,1421.715,1421.965,0.25
speaker_0,1432.22,1435.15,2.93
speaker_0,1435.42,1437.23,1.81
speaker_1,1437.045,1437.23,0.185
speaker_0,1437.5,1439.47,1.97
speaker_0,1439.74,1441.79,2.05
speaker_0,1442.22,1446.35,4.13
speaker_0,1446.7,1449.87,3.17
speaker_0,1454.7,1455.71,1.01
speaker_1,1455.075,1455.71,0.635
speaker_0,1475.9,1476.35,0.45
speaker_1,1475.9,1476.35,0.45
speaker_0,1481.74,1485.47,3.73
speaker_0,1485.98,1488.43,2.45
speaker_0,1488.78,1491.55,2.77
speaker_1,1491.155,1491.55,0.395
speaker_2,1491.9,1492.51,0.61
speaker_0,1491.9,1492.51,0.61
speaker_2,1504.7,1505.325,0.625
speaker_0,1504.7,1505.325,0.625
speaker_0,1505.325,1505.47,0.145
speaker_2,1505.325,1505.47,0.145
speaker_0,1510.7,1510.99,0.29
speaker_1,1510.7,1510.99,0.29
speaker_0,1512.06,1512.51,0.45
speaker_1,1512.06,1512.51,0.45
speaker_0,1513.02,1513.39,0.37
speaker_1,1513.02,1513.39,0.37
speaker_2,1517.5,1518.75,1.25
speaker_0,1517.5,1518.75,1.25
speaker_0,1527.98,1528.27,0.29
speaker_1,1527.98,1528.27,0.29
speaker_0,1533.74,1536.75,3.01
speaker_0,1537.1,1538.83,1.73
speaker_0,1539.26,1541.71,2.45
speaker_0,1542.06,1546.03,3.97
speaker_0,1546.38,1549.63,3.25
speaker_1,1549.005,1549.63,0.625
speaker_0,1553.1,1555.55,2.45
speaker_1,1553.725,1553.975,0.25
speaker_0,1556.22,1559.15,2.93
speaker_0,1559.42,1561.87,2.45
speaker_0,1562.14,1565.47,3.33
speaker_1,1565.015,1565.47,0.455
speaker_0,1584.7,1588.11,3.41
speaker_1,1584.7,1588.11,3.41
speaker_0,1589.42,1591.47,2.05
speaker_1,1589.42,1590.545,1.125
speaker_0,1591.66,1595.63,3.97
speaker_1,1593.035,1594.535,1.5
speaker_0,1595.98,1601.07,5.09
speaker_0,1601.34,1608.83,7.49
speaker_1,1603.465,1604.465,1.0
speaker_1,1606.715,1607.715,1.0
speaker_0,1611.02,1614.83,3.81
speaker_0,1615.18,1620.19,5.01
speaker_0,1620.46,1622.19,1.73
speaker_0,1622.46,1626.67,4.21
speaker_0,1633.42,1638.51,5.09
speaker_1,1636.295,1636.545,0.25
speaker_0,1638.86,1640.83,1.97
speaker_0,1641.1,1648.35,7.25
speaker_1,1642.725,1643.725,1.0
speaker_1,1645.475,1646.225,0.75
speaker_0,1648.62,1650.67,2.05
speaker_0,1650.94,1656.59,5.65
speaker_1,1652.565,1653.565,1.0
speaker_1,1656.065,1656.59,0.525
speaker_2,1665.1,1666.225,1.125
speaker_0,1665.1,1665.975,0.875
speaker_1,1665.975,1666.225,0.25
speaker_0,1666.225,1666.59,0.365
speaker_2,1666.225,1666.59,0.365
speaker_0,1670.86,1671.23,0.37
speaker_1,1670.86,1671.23,0.37
speaker_1,1675.5,1675.87,0.37
speaker_0,1675.5,1675.87,0.37
speaker_0,1677.42,1678.03,0.61
speaker_1,1677.42,1678.03,0.61
speaker_0,1683.02,1686.75,3.73
speaker_0,1687.18,1689.63,2.45
speaker_0,1689.9,1694.75,4.85
speaker_1,1690.275,1691.025,0.75
speaker_1,1692.775,1693.775,1.0
speaker_0,1695.18,1698.27,3.09
speaker_1,1697.805,1698.27,0.465
