speaker,start_time,end_time,duration
speaker_0,919.9,920.775,0.875
speaker_0,920.775,920.99,0.215
speaker_1,920.775,920.99,0.215
speaker_1,925.42,925.87,0.45
speaker_0,925.42,925.87,0.45
speaker_1,926.3,926.59,0.29
speaker_0,926.3,926.59,0.29
speaker_1,927.42,927.79,0.37
speaker_1,944.22,945.63,1.41
speaker_1,946.14,948.19,2.05
speaker_1,948.46,950.085,1.625
speaker_0,949.585,950.085,0.5
speaker_0,950.085,950.335,0.25
speaker_1,950.085,950.335,0.25
speaker_1,950.335,953.95,3.615
speaker_0,950.335,950.585,0.25
speaker_1,954.46,957.585,3.125
speaker_0,957.335,957.585,0.25
speaker_1,957.585,959.085,1.5
speaker_0,957.585,959.085,1.5
speaker_1,959.085,959.835,0.75
speaker_0,959.085,959.835,0.75
speaker_0,959.835,962.19,2.355
speaker_1,959.835,962.19,2.355
speaker_1,963.1,963.39,0.29
speaker_0,963.1,963.39,0.29
speaker_1,964.06,964.99,0.93
speaker_0,964.685,964.99,0.305
speaker_0,965.18,966.27,1.09
speaker_1,965.18,966.27,1.09
speaker_1,966.46,966.83,0.37
speaker_1,967.02,969.31,2.29
speaker_0,967.02,968.645,1.625
speaker_0,968.895,969.31,0.415
speaker_0,969.58,970.03,0.45
speaker_1,969.58,970.03,0.45
speaker_1,970.3,971.07,0.77
speaker_0,970.3,971.07,0.77
speaker_1,971.34,971.71,0.37
speaker_0,971.34,971.71,0.37
speaker_1,972.14,972.43,0.29
speaker_0,972.14,972.43,0.29
speaker_1,972.7,973.39,0.69
speaker_0,972.7,973.39,0.69
speaker_1,974.14,975.015,0.875
speaker_0,974.14,975.015,0.875
speaker_0,975.015,976.11,1.095
speaker_1,975.015,976.11,1.095
speaker_1,976.62,976.99,0.37
speaker_0,976.62,976.99,0.37
speaker_0,977.18,977.55,0.37
speaker_1,977.18,977.55,0.37
speaker_0,977.74,978.35,0.61
speaker_1,977.74,978.35,0.61
speaker_1,978.7,979.325,0.625
speaker_0,978.7,979.325,0.625
speaker_0,979.325,981.47,2.145
speaker_1,979.325,979.825,0.5
speaker_0,981.82,982.43,0.61
speaker_0,983.02,984.51,1.49
speaker_1,983.895,984.51,0.615
speaker_1,984.94,985.565,0.625
speaker_0,984.94,985.565,0.625
speaker_0,985.565,986.35,0.785
speaker_1,985.565,986.065,0.5
speaker_0,986.94,991.71,4.77
speaker_1,988.315,989.315,1.0
speaker_1,991.315,991.71,0.395
speaker_0,991.98,993.87,1.89
speaker_1,991.98,993.105,1.125
speaker_0,994.7,996.91,2.21
speaker_1,994.7,996.91,2.21
speaker_0,997.58,1001.31,3.73
speaker_1,997.58,998.705,1.125
speaker_0,1001.58,1006.11,4.53
speaker_1,1001.955,1002.205,0.25
speaker_1,1004.455,1005.455,1.0
speaker_0,1006.3,1007.23,0.93
speaker_1,1006.675,1007.23,0.555
speaker_0,1007.74,1011.87,4.13
speaker_1,1007.74,1008.115,0.375
speaker_1,1008.615,1009.865,1.25
speaker_1,1011.365,1011.87,0.505
speaker_1,1012.14,1012.91,0.77
speaker_0,1012.14,1012.91,0.77
speaker_0,1013.74,1014.51,0.77
speaker_1,1013.74,1014.51,0.77
speaker_0,1015.34,1017.55,2.21
speaker_1,1015.34,1015.965,0.625
speaker_1,1034.86,1048.03,13.17
speaker_0,1034.86,1037.735,2.875
speaker_0,1047.485,1048.03,0.545
speaker_0,1048.7,1049.07,0.37
speaker_1,1048.7,1049.07,0.37
speaker_0,1050.86,1055.87,5.01
speaker_1,1050.86,1051.985,1.125
speaker_1,1053.235,1055.87,2.635
speaker_0,1056.06,1057.685,1.625
speaker_1,1056.435,1057.685,1.25
speaker_0,1057.685,1058.43,0.745
speaker_1,1057.685,1058.43,0.745
speaker_1,1059.82,1061.195,1.375
speaker_0,1060.195,1061.195,1.0
speaker_0,1061.195,1061.47,0.275
speaker_1,1061.195,1061.47,0.275
speaker_0,1061.74,1063.47,1.73
speaker_1,1062.615,1063.47,0.855
speaker_1,1064.14,1067.15,3.01
speaker_0,1064.14,1067.15,3.01
speaker_1,1073.26,1074.885,1.625
speaker_0,1073.26,1074.885,1.625
speaker_0,1074.885,1076.43,1.545
speaker_1,1074.885,1076.43,1.545
speaker_0,1077.9,1079.525,1.625
speaker_1,1077.9,1079.525,1.625
speaker_0,1079.525,1082.525,3.0
speaker_1,1079.525,1082.525,3.0
speaker_0,1082.525,1083.025,0.5
speaker_1,1082.525,1083.025,0.5
speaker_1,1083.025,1085.23,2.205
speaker_0,1083.025,1084.275,1.25
speaker_1,1085.58,1090.455,4.875
speaker_0,1087.455,1088.705,1.25
speaker_0,1089.955,1090.455,0.5
speaker_0,1090.455,1090.955,0.5
speaker_1,1090.455,1090.955,0.5
speaker_1,1090.955,1098.59,7.635
speaker_0,1090.955,1091.705,0.75
speaker_0,1092.705,1093.955,1.25
speaker_0,1095.955,1096.955,1.0
speaker_0,1097.955,1098.59,0.635
speaker_1,1098.78,1100.67,1.89
speaker_0,1098.78,1100.67,1.89
speaker_1,1101.02,1101.31,0.29
speaker_0,1101.58,1102.67,1.09
speaker_1,1102.205,1102.67,0.465
speaker_0,1103.18,1103.79,0.61
speaker_1,1103.18,1103.79,0.61
speaker_0,1104.7,1110.59,5.89
speaker_1,1108.325,1109.575,1.25
speaker_0,1111.42,1113.71,2.29
speaker_1,1113.295,1113.71,0.415
speaker_0,1113.9,1114.775,0.875
speaker_1,1113.9,1114.775,0.875
speaker_1,1114.775,1115.31,0.535
speaker_0,1114.775,1115.31,0.535
speaker_1,1116.54,1117.665,1.125
speaker_0,1116.54,1118.51,1.97
speaker_0,1119.02,1124.83,5.81
speaker_1,1119.02,1121.645,2.625
speaker_1,1124.145,1124.83,0.685
speaker_0,1125.58,1127.87,2.29
speaker_1,1127.205,1127.87,0.665
speaker_1,1128.38,1130.11,1.73
speaker_0,1128.38,1129.505,1.125
speaker_1,1130.38,1131.71,1.33
speaker_0,1131.255,1131.71,0.455
speaker_1,1132.14,1134.59,2.45
speaker_0,1133.765,1134.59,0.825
speaker_1,1134.94,1138.59,3.65
speaker_1,1138.86,1142.67,3.81
speaker_1,1143.42,1144.43,1.01
speaker_0,1144.295,1144.43,0.135
speaker_0,1144.7,1146.51,1.81
speaker_1,1144.7,1146.51,1.81
speaker_1,1147.9,1149.47,1.57
speaker_1,1150.14,1152.75,2.61
speaker_1,1153.18,1155.39,2.21
speaker_1,1155.74,1162.99,7.25
speaker_0,1157.615,1158.115,0.5
speaker_1,1163.26,1168.83,5.57
speaker_1,1169.34,1172.59,3.25
speaker_1,1173.26,1174.385,1.125
speaker_0,1173.26,1174.385,1.125
speaker_0,1174.385,1174.885,0.5
speaker_1,1174.385,1174.885,0.5
speaker_1,1174.885,1176.35,1.465
speaker_0,1174.885,1176.35,1.465
speaker_0,1179.1,1179.475,0.375
speaker_1,1179.1,1179.475,0.375
speaker_0,1179.475,1180.225,0.75
speaker_1,1179.475,1180.225,0.75
speaker_1,1180.225,1181.63,1.405
speaker_0,1180.225,1180.475,0.25
speaker_1,1183.18,1184.19,1.01
speaker_0,1189.02,1190.645,1.625
speaker_1,1189.645,1190.645,1.0
speaker_1,1190.645,1191.47,0.825
speaker_0,1190.645,1191.47,0.825
speaker_1,1192.38,1193.63,1.25
speaker_0,1192.38,1193.63,1.25
speaker_1,1197.66,1198.03,0.37
speaker_1,1199.02,1199.39,0.37
speaker_1,1209.82,1211.63,1.81
speaker_1,1212.38,1217.39,5.01
speaker_1,1217.66,1224.03,6.37
speaker_0,1224.78,1227.905,3.125
speaker_1,1225.155,1227.905,2.75
speaker_1,1227.905,1228.155,0.25
speaker_0,1227.905,1228.155,0.25
speaker_0,1228.155,1228.905,0.75
speaker_1,1228.155,1228.905,0.75
speaker_1,1228.905,1229.79,0.885
speaker_0,1228.905,1229.655,0.75
speaker_1,1230.86,1242.59,11.73
speaker_0,1236.485,1237.485,1.0
speaker_1,1242.78,1246.51,3.73
speaker_0,1244.405,1244.905,0.5
speaker_1,1246.78,1250.75,3.97
speaker_0,1251.02,1251.395,0.375
speaker_1,1251.02,1251.395,0.375
speaker_0,1251.395,1251.895,0.5
speaker_1,1251.395,1252.35,0.955
speaker_1,1257.82,1262.75,4.93
speaker_0,1257.82,1258.945,1.125
speaker_1,1263.02,1274.51,11.49
speaker_0,1263.395,1263.645,0.25
speaker_0,1264.895,1266.145,1.25
speaker_0,1267.395,1267.645,0.25
speaker_0,1269.145,1270.145,1.0
speaker_1,1274.94,1278.27,3.33
speaker_1,1278.62,1279.23,0.61
speaker_0,1278.62,1278.995,0.375
speaker_1,1279.42,1281.39,1.97
speaker_0,1280.045,1280.545,0.5
speaker_0,1281.045,1281.39,0.345
speaker_1,1283.34,1283.95,0.61
speaker_0,1283.34,1283.95,0.61
speaker_1,1285.02,1285.395,0.375
speaker_0,1285.02,1285.395,0.375
speaker_1,1285.395,1286.145,0.75
speaker_0,1285.395,1286.145,0.75
speaker_0,1286.145,1286.895,0.75
speaker_1,1286.145,1286.895,0.75
speaker_1,1286.895,1287.07,0.175
speaker_0,1286.895,1287.07,0.175
speaker_0,1287.42,1288.295,0.875
speaker_1,1287.42,1288.295,0.875
speaker_1,1288.295,1290.03,1.735
speaker_0,1288.295,1288.795,0.5
speaker_1,1290.54,1293.71,3.17
speaker_1,1294.06,1305.47,11.41
speaker_0,1294.06,1297.185,3.125
speaker_0,1300.185,1300.935,0.75
speaker_0,1302.435,1303.435,1.0
speaker_1,1306.22,1307.095,0.875
speaker_0,1306.595,1307.095,0.5
speaker_0,1307.095,1308.345,1.25
speaker_1,1307.095,1308.345,1.25
speaker_1,1308.345,1309.47,1.125
speaker_0,1308.345,1309.47,1.125
speaker_1,1309.74,1312.03,2.29
speaker_0,1309.74,1312.03,2.29
speaker_1,1313.02,1313.47,0.45
speaker_0,1313.02,1313.47,0.45
speaker_1,1313.9,1314.275,0.375
speaker_0,1313.9,1314.275,0.375
speaker_0,1314.275,1316.275,2.0
speaker_1,1314.275,1316.275,2.0
speaker_1,1316.275,1316.59,0.315
speaker_0,1316.275,1316.59,0.315
