speaker,start_time,end_time,duration
speaker_0,874.54,876.83,2.29
speaker_1,874.54,874.915,0.375
speaker_1,875.915,876.83,0.915
speaker_0,877.26,881.385,4.125
speaker_1,878.885,879.385,0.5
speaker_1,879.885,880.635,0.75
speaker_1,881.385,881.885,0.5
speaker_0,881.385,881.885,0.5
speaker_1,881.885,882.03,0.145
speaker_0,881.885,882.03,0.145
speaker_0,882.38,886.35,3.97
speaker_0,886.7,891.79,5.09
speaker_1,889.075,889.575,0.5
speaker_1,891.575,891.79,0.215
speaker_0,892.06,900.99,8.93
speaker_1,894.685,894.935,0.25
speaker_1,900.435,900.99,0.555
speaker_0,901.66,904.83,3.17
speaker_1,903.535,903.785,0.25
speaker_0,905.42,912.59,7.17
speaker_1,907.545,908.795,1.25
speaker_1,909.045,910.045,1.0
speaker_0,912.78,924.83,12.05
speaker_1,913.905,914.655,0.75
speaker_1,918.405,919.905,1.5
speaker_1,923.155,923.905,0.75
speaker_1,924.655,924.83,0.175
speaker_0,926.22,926.595,0.375
speaker_1,926.22,926.595,0.375
speaker_1,926.595,928.095,1.5
speaker_0,926.595,928.095,1.5
speaker_0,928.095,929.845,1.75
speaker_1,928.095,928.345,0.25
speaker_1,929.345,929.845,0.5
speaker_1,929.845,930.095,0.25
speaker_0,929.845,930.095,0.25
speaker_0,930.095,932.095,2.0
speaker_1,930.095,930.845,0.75
speaker_1,931.845,932.095,0.25
speaker_1,932.095,932.595,0.5
speaker_0,932.095,932.595,0.5
speaker_0,932.595,934.51,1.915
speaker_1,932.595,932.845,0.25
speaker_0,934.7,948.075,13.375
speaker_1,945.075,945.825,0.75
speaker_1,947.825,948.075,0.25
speaker_1,948.075,950.075,2.0
speaker_0,948.075,948.575,0.5
speaker_0,949.825,950.075,0.25
speaker_0,950.075,956.075,6.0
speaker_1,950.075,950.325,0.25
speaker_1,955.825,956.075,0.25
speaker_1,956.075,956.325,0.25
speaker_0,956.075,956.325,0.25
speaker_0,956.325,961.325,5.0
speaker_1,956.325,956.825,0.5
speaker_1,961.075,961.325,0.25
speaker_0,961.325,961.575,0.25
speaker_1,961.325,961.575,0.25
speaker_0,961.575,962.575,1.0
speaker_1,961.575,961.825,0.25
speaker_1,962.325,962.575,0.25
speaker_1,962.575,963.075,0.5
speaker_0,962.575,963.075,0.5
speaker_0,963.075,965.575,2.5
speaker_1,963.075,963.325,0.25
speaker_1,965.325,965.575,0.25
speaker_1,965.575,966.075,0.5
speaker_0,965.575,966.075,0.5
speaker_1,966.075,966.325,0.25
speaker_0,966.075,968.825,2.75
speaker_1,968.825,969.31,0.485
speaker_0,968.825,969.075,0.25
speaker_0,969.66,972.83,3.17
speaker_1,973.34,973.87,0.53
speaker_1,975.66,976.35,0.69
speaker_1,979.26,980.885,1.625
speaker_0,980.385,980.885,0.5
speaker_0,980.885,982.885,2.0
speaker_1,980.885,982.135,1.25
speaker_1,982.635,982.885,0.25
speaker_0,982.885,983.135,0.25
speaker_1,982.885,983.135,0.25
speaker_0,983.135,984.635,1.5
speaker_1,983.135,983.635,0.5
speaker_1,984.135,984.635,0.5
speaker_1,984.635,985.135,0.5
speaker_0,984.635,985.135,0.5
speaker_0,985.135,986.135,1.0
speaker_1,985.135,985.385,0.25
speaker_1,985.885,986.135,0.25
speaker_0,986.135,986.385,0.25
speaker_1,986.135,986.385,0.25
speaker_1,986.385,987.135,0.75
speaker_0,986.385,987.135,0.75
speaker_1,987.135,987.31,0.175
speaker_0,987.135,987.31,0.175
speaker_0,987.5,991.875,4.375
speaker_1,991.625,991.875,0.25
speaker_1,991.875,992.27,0.395
speaker_0,991.875,992.125,0.25
speaker_0,992.54,995.915,3.375
speaker_1,995.415,995.915,0.5
speaker_1,995.915,996.11,0.195
speaker_0,995.915,996.11,0.195
speaker_1,997.1,997.79,0.69
speaker_0,998.3,999.39,1.09
speaker_1,999.175,999.39,0.215
speaker_0,999.58,1000.83,1.25
speaker_1,1003.34,1003.95,0.61
speaker_1,1006.06,1009.63,3.57
speaker_0,1010.06,1012.185,2.125
speaker_1,1010.06,1010.685,0.625
speaker_1,1012.185,1012.43,0.245
speaker_0,1012.185,1012.43,0.245
speaker_0,1012.7,1013.575,0.875
speaker_1,1013.325,1013.575,0.25
speaker_0,1013.575,1013.87,0.295
speaker_1,1013.575,1013.87,0.295
speaker_0,1014.38,1022.75,8.37
speaker_1,1017.505,1017.755,0.25
speaker_1,1019.005,1019.505,0.5
speaker_0,1023.02,1027.47,4.45
speaker_1,1025.895,1026.395,0.5
speaker_1,1028.78,1029.23,0.45
speaker_0,1029.9,1031.025,1.125
speaker_1,1029.9,1031.025,1.125
speaker_1,1031.025,1031.525,0.5
speaker_0,1031.025,1031.525,0.5
speaker_1,1031.525,1032.775,1.25
speaker_0,1031.525,1034.525,3.0
speaker_1,1034.025,1034.525,0.5
speaker_1,1034.525,1035.025,0.5
speaker_0,1034.525,1035.025,0.5
speaker_0,1035.025,1036.025,1.0
speaker_1,1035.025,1036.025,1.0
speaker_1,1036.025,1036.35,0.325
speaker_0,1036.025,1036.35,0.325
speaker_1,1036.7,1038.075,1.375
speaker_0,1038.075,1040.075,2.0
speaker_1,1038.075,1038.325,0.25
speaker_1,1039.825,1040.075,0.25
speaker_0,1040.075,1040.325,0.25
speaker_1,1040.075,1040.325,0.25
speaker_0,1040.325,1041.575,1.25
speaker_1,1040.325,1040.825,0.5
speaker_1,1041.325,1041.575,0.25
speaker_1,1041.575,1042.325,0.75
speaker_0,1041.575,1042.325,0.75
speaker_0,1042.325,1044.075,1.75
speaker_1,1042.325,1042.575,0.25
speaker_1,1043.825,1044.075,0.25
speaker_1,1044.075,1045.47,1.395
speaker_0,1044.075,1045.075,1.0
speaker_1,1045.9,1046.275,0.375
speaker_0,1045.9,1046.275,0.375
speaker_1,1046.275,1046.775,0.5
speaker_0,1046.275,1046.775,0.5
speaker_0,1046.775,1050.275,3.5
speaker_1,1046.775,1047.025,0.25
speaker_1,1049.775,1050.275,0.5
speaker_1,1050.275,1050.525,0.25
speaker_0,1050.275,1050.525,0.25
speaker_0,1050.525,1051.775,1.25
speaker_1,1050.525,1050.775,0.25
speaker_1,1051.525,1051.775,0.25
speaker_0,1051.775,1052.275,0.5
speaker_1,1051.775,1052.275,0.5
speaker_0,1052.275,1055.025,2.75
speaker_1,1052.275,1052.775,0.5
speaker_1,1055.025,1055.55,0.525
speaker_0,1055.025,1055.275,0.25
speaker_1,1058.06,1059.95,1.89
speaker_1,1060.3,1060.83,0.53
speaker_1,1061.1,1061.475,0.375
speaker_0,1061.1,1061.475,0.375
speaker_0,1061.475,1063.225,1.75
speaker_1,1061.475,1061.725,0.25
speaker_1,1061.975,1063.225,1.25
speaker_1,1063.225,1064.11,0.885
speaker_0,1063.225,1063.475,0.25
speaker_0,1064.78,1067.655,2.875
speaker_1,1066.655,1067.155,0.5
speaker_1,1067.405,1067.655,0.25
speaker_1,1067.655,1067.95,0.295
speaker_0,1067.655,1067.95,0.295
speaker_0,1068.14,1069.515,1.375
speaker_1,1069.015,1069.515,0.5
speaker_1,1069.515,1070.03,0.515
speaker_0,1069.515,1070.03,0.515
speaker_0,1070.46,1072.085,1.625
speaker_1,1071.835,1072.085,0.25
speaker_1,1072.085,1072.835,0.75
speaker_0,1072.085,1072.335,0.25
speaker_0,1072.585,1072.835,0.25
speaker_0,1072.835,1082.085,9.25
speaker_1,1072.835,1073.085,0.25
speaker_1,1075.835,1076.585,0.75
speaker_1,1077.835,1078.335,0.5
speaker_1,1080.335,1080.835,0.5
speaker_1,1081.835,1082.085,0.25
speaker_0,1082.085,1082.335,0.25
speaker_1,1082.085,1082.335,0.25
speaker_0,1082.335,1086.83,4.495
speaker_1,1082.335,1083.085,0.75
speaker_1,1086.335,1086.83,0.495
speaker_0,1088.06,1089.185,1.125
speaker_1,1088.06,1088.435,0.375
speaker_1,1088.685,1089.185,0.5
speaker_1,1089.185,1089.39,0.205
speaker_0,1089.185,1089.39,0.205
speaker_1,1091.1,1092.27,1.17
speaker_0,1092.62,1094.03,1.41
speaker_0,1094.3,1096.59,2.29
speaker_1,1096.175,1096.59,0.415
speaker_0,1096.94,1100.065,3.125
speaker_1,1096.94,1097.315,0.375
speaker_1,1098.315,1099.065,0.75
speaker_1,1099.815,1100.065,0.25
speaker_1,1100.065,1100.815,0.75
speaker_0,1100.065,1100.815,0.75
speaker_0,1100.815,1102.065,1.25
speaker_1,1100.815,1101.065,0.25
speaker_1,1101.815,1102.065,0.25
speaker_1,1102.065,1102.315,0.25
speaker_0,1102.065,1102.315,0.25
speaker_1,1102.315,1104.315,2.0
speaker_0,1102.315,1106.065,3.75
speaker_1,1105.815,1106.065,0.25
speaker_1,1106.065,1106.35,0.285
speaker_0,1106.065,1106.35,0.285
speaker_1,1106.94,1107.315,0.375
speaker_0,1106.94,1107.315,0.375
speaker_0,1107.315,1108.75,1.435
speaker_1,1107.315,1107.815,0.5
speaker_1,1108.315,1108.75,0.435
speaker_1,1109.58,1109.87,0.29
speaker_0,1109.58,1109.87,0.29
speaker_0,1111.66,1112.785,1.125
speaker_1,1111.66,1112.785,1.125
speaker_0,1112.785,1114.03,1.245
speaker_1,1112.785,1113.285,0.5
speaker_1,1113.785,1114.03,0.245
speaker_0,1115.34,1119.63,4.29
speaker_1,1115.34,1117.715,2.375
speaker_1,1117.965,1119.63,1.665
speaker_1,1119.98,1120.51,0.53
speaker_1,1121.02,1121.71,0.69
speaker_1,1121.98,1123.105,1.125
speaker_0,1122.855,1123.105,0.25
speaker_1,1123.105,1123.605,0.5
speaker_0,1123.105,1123.605,0.5
speaker_1,1123.605,1124.11,0.505
speaker_0,1123.605,1124.11,0.505
speaker_1,1124.62,1124.91,0.29
speaker_1,1125.26,1126.385,1.125
speaker_0,1126.135,1126.385,0.25
speaker_0,1126.385,1126.885,0.5
speaker_1,1126.385,1126.885,0.5
speaker_1,1126.885,1127.55,0.665
speaker_0,1126.885,1127.135,0.25
speaker_0,1127.9,1134.025,6.125
speaker_1,1133.775,1134.025,0.25
speaker_0,1134.025,1134.27,0.245
speaker_1,1134.025,1134.27,0.245
speaker_0,1134.62,1140.245,5.625
speaker_1,1139.995,1140.245,0.25
speaker_1,1140.245,1140.495,0.25
speaker_0,1140.245,1140.495,0.25
speaker_0,1140.495,1144.83,4.335
speaker_1,1140.495,1140.995,0.5
speaker_0,1145.58,1146.83,1.25
speaker_1,1146.455,1146.83,0.375
speaker_1,1148.3,1148.75,0.45
speaker_0,1149.02,1154.895,5.875
speaker_1,1150.395,1151.395,1.0
speaker_1,1154.645,1154.895,0.25
speaker_1,1154.895,1155.07,0.175
speaker_0,1154.895,1155.07,0.175
speaker_0,1155.5,1160.11,4.61
speaker_1,1159.625,1160.11,0.485
speaker_0,1160.3,1161.79,1.49
speaker_1,1160.3,1161.79,1.49
speaker_0,1163.18,1163.555,0.375
speaker_1,1163.18,1163.555,0.375
speaker_1,1163.555,1165.055,1.5
speaker_0,1163.555,1164.055,0.5
speaker_0,1164.805,1165.055,0.25
speaker_0,1165.055,1166.055,1.0
speaker_1,1165.055,1166.055,1.0
speaker_1,1166.055,1167.305,1.25
speaker_0,1166.055,1166.305,0.25
speaker_0,1167.055,1167.305,0.25
speaker_0,1167.305,1168.99,1.685
speaker_1,1167.305,1168.055,0.75
speaker_1,1168.555,1168.99,0.435
speaker_1,1169.34,1170.59,1.25
speaker_1,1170.94,1171.39,0.45
speaker_0,1172.14,1175.265,3.125
speaker_1,1172.765,1173.265,0.5
speaker_1,1175.015,1175.265,0.25
speaker_1,1175.265,1175.87,0.605
speaker_0,1175.265,1175.515,0.25
speaker_1,1176.46,1177.835,1.375
speaker_0,1176.835,1177.835,1.0
speaker_0,1177.835,1178.585,0.75
speaker_1,1177.835,1178.585,0.75
speaker_1,1178.585,1179.085,0.5
speaker_0,1178.585,1179.085,0.5
speaker_0,1179.085,1180.085,1.0
speaker_1,1179.085,1180.085,1.0
speaker_0,1180.085,1180.835,0.75
speaker_1,1180.085,1180.835,0.75
speaker_0,1180.835,1185.835,5.0
speaker_1,1180.835,1182.835,2.0
speaker_1,1184.835,1185.335,0.5
speaker_1,1185.585,1185.835,0.25
speaker_1,1185.835,1186.27,0.435
speaker_0,1185.835,1186.27,0.435
speaker_1,1186.54,1187.665,1.125
speaker_0,1186.54,1187.665,1.125
speaker_0,1187.665,1191.165,3.5
speaker_1,1187.665,1188.165,0.5
speaker_1,1190.415,1191.165,0.75
speaker_1,1191.165,1192.165,1.0
speaker_0,1191.165,1191.415,0.25
speaker_0,1191.915,1192.165,0.25
speaker_0,1192.165,1202.27,10.105
speaker_1,1192.165,1193.665,1.5
speaker_1,1195.415,1197.165,1.75
speaker_1,1200.665,1201.165,0.5
speaker_1,1201.665,1202.27,0.605
speaker_0,1202.62,1207.745,5.125
speaker_1,1202.62,1202.995,0.375
speaker_1,1203.995,1204.745,0.75
speaker_1,1205.245,1206.245,1.0
speaker_1,1207.495,1207.745,0.25
speaker_1,1207.745,1208.59,0.845
speaker_0,1207.745,1207.995,0.25
speaker_0,1208.78,1214.905,6.125
speaker_1,1211.905,1212.405,0.5
speaker_1,1214.405,1214.905,0.5
speaker_1,1214.905,1215.405,0.5
speaker_0,1214.905,1215.405,0.5
speaker_0,1215.405,1217.905,2.5
speaker_1,1215.405,1217.905,2.5
speaker_0,1217.905,1218.405,0.5
speaker_1,1217.905,1218.99,1.085
speaker_1,1219.26,1219.63,0.37
speaker_0,1220.06,1225.185,5.125
speaker_1,1225.185,1225.935,0.75
speaker_0,1225.185,1225.935,0.75
speaker_0,1225.935,1226.685,0.75
speaker_1,1226.685,1227.185,0.5
speaker_0,1226.685,1227.185,0.5
speaker_0,1227.185,1229.935,2.75
speaker_1,1227.185,1227.935,0.75
speaker_1,1229.685,1229.935,0.25
speaker_0,1229.935,1230.185,0.25
speaker_1,1229.935,1230.185,0.25
speaker_0,1230.185,1234.685,4.5
speaker_1,1230.185,1230.935,0.75
speaker_1,1234.435,1234.685,0.25
speaker_1,1234.685,1235.185,0.5
speaker_0,1234.685,1235.185,0.5
speaker_0,1235.185,1238.91,3.725
speaker_1,1235.185,1235.435,0.25
speaker_1,1238.435,1238.91,0.475
speaker_0,1239.26,1242.385,3.125
speaker_1,1241.885,1242.385,0.5
speaker_0,1242.385,1242.59,0.205
speaker_1,1242.385,1242.59,0.205
speaker_1,1242.78,1243.15,0.37
speaker_0,1246.78,1247.39,0.61
speaker_1,1248.06,1248.43,0.37
speaker_1,1248.86,1249.31,0.45
speaker_0,1251.98,1255.71,3.73
speaker_1,1252.605,1253.855,1.25
speaker_1,1255.98,1258.605,2.625
speaker_0,1258.355,1258.605,0.25
speaker_0,1258.605,1259.605,1.0
speaker_1,1258.605,1259.605,1.0
speaker_1,1259.605,1261.07,1.465
speaker_0,1259.605,1259.855,0.25
speaker_0,1261.5,1262.125,0.625
speaker_1,1262.125,1262.59,0.465
speaker_1,1263.02,1263.39,0.37
speaker_1,1263.66,1272.285,8.625
speaker_0,1265.785,1267.035,1.25
speaker_0,1270.285,1270.785,0.5
speaker_0,1272.035,1272.285,0.25
speaker_0,1272.285,1274.035,1.75
speaker_1,1272.285,1273.285,1.0
speaker_1,1273.785,1274.035,0.25
speaker_1,1274.035,1274.285,0.25
speaker_0,1274.035,1274.285,0.25
speaker_1,1274.285,1275.035,0.75
speaker_0,1274.285,1275.785,1.5
speaker_1,1275.785,1276.51,0.725
speaker_0,1276.78,1280.155,3.375
speaker_1,1277.155,1278.155,1.0
speaker_1,1278.655,1280.155,1.5
speaker_1,1280.155,1280.655,0.5
speaker_0,1280.155,1280.655,0.5
speaker_0,1280.655,1283.405,2.75
speaker_1,1280.655,1282.155,1.5
speaker_1,1282.905,1283.405,0.5
speaker_0,1283.405,1284.405,1.0
speaker_1,1283.405,1284.405,1.0
speaker_0,1284.405,1285.405,1.0
speaker_1,1284.405,1284.655,0.25
speaker_1,1285.155,1285.405,0.25
speaker_1,1285.405,1286.155,0.75
speaker_0,1285.405,1286.155,0.75
speaker_0,1286.155,1286.405,0.25
speaker_1,1286.155,1286.405,0.25
speaker_1,1286.405,1287.405,1.0
speaker_0,1286.405,1287.405,1.0
speaker_1,1287.405,1288.655,1.25
speaker_0,1287.405,1289.905,2.5
speaker_1,1289.155,1289.905,0.75
speaker_1,1289.905,1290.43,0.525
speaker_0,1289.905,1290.43,0.525
speaker_0,1290.86,1291.735,0.875
speaker_1,1291.485,1291.735,0.25
speaker_1,1291.735,1292.485,0.75
speaker_0,1291.735,1292.485,0.75
speaker_1,1292.485,1293.235,0.75
speaker_0,1292.485,1294.485,2.0
speaker_1,1294.235,1294.485,0.25
speaker_0,1294.485,1294.735,0.25
speaker_1,1294.485,1294.735,0.25
speaker_0,1294.735,1298.35,3.615
speaker_1,1294.735,1295.235,0.5
speaker_1,1295.985,1297.735,1.75
speaker_1,1298.7,1298.99,0.29
speaker_1,1301.5,1302.43,0.93
speaker_0,1302.78,1304.155,1.375
speaker_1,1302.78,1303.155,0.375
speaker_1,1304.155,1304.43,0.275
speaker_0,1304.155,1304.43,0.275
speaker_1,1306.14,1308.515,2.375
speaker_1,1308.515,1309.015,0.5
speaker_0,1308.515,1313.765,5.25
speaker_1,1311.765,1312.515,0.75
speaker_1,1313.515,1313.765,0.25
speaker_1,1313.765,1314.03,0.265
speaker_0,1313.765,1314.03,0.265
speaker_1,1315.58,1317.15,1.57
speaker_1,1317.42,1318.51,1.09
speaker_1,1319.26,1320.03,0.77
speaker_0,1320.46,1321.085,0.625
speaker_1,1320.46,1321.085,0.625
speaker_0,1321.085,1321.335,0.25
speaker_1,1321.085,1322.085,1.0
speaker_0,1322.085,1323.585,1.5
speaker_1,1322.085,1323.585,1.5
speaker_1,1323.585,1324.585,1.0
speaker_0,1323.585,1324.085,0.5
speaker_0,1324.335,1324.585,0.25
speaker_0,1324.585,1325.585,1.0
speaker_1,1324.585,1325.585,1.0
speaker_1,1325.585,1326.085,0.5
speaker_0,1325.585,1326.085,0.5
speaker_1,1326.085,1327.585,1.5
speaker_0,1326.085,1327.585,1.5
speaker_1,1327.585,1328.91,1.325
speaker_0,1327.585,1327.835,0.25
speaker_1,1329.26,1330.135,0.875
speaker_0,1330.135,1333.385,3.25
speaker_1,1330.135,1330.385,0.25
speaker_1,1331.885,1332.885,1.0
speaker_1,1333.135,1333.385,0.25
speaker_1,1333.385,1333.87,0.485
speaker_0,1333.385,1333.87,0.485
speaker_0,1334.3,1340.675,6.375
speaker_1,1334.3,1335.175,0.875
speaker_1,1338.925,1339.425,0.5
speaker_1,1340.425,1340.675,0.25
speaker_0,1340.675,1340.91,0.235
speaker_1,1340.675,1340.91,0.235
speaker_0,1341.42,1351.045,9.625
speaker_1,1348.295,1349.545,1.25
speaker_1,1350.545,1351.045,0.5
speaker_1,1351.045,1352.045,1.0
speaker_0,1351.045,1352.045,1.0
speaker_0,1352.045,1353.295,1.25
speaker_1,1352.045,1352.545,0.5
speaker_1,1353.045,1353.295,0.25
speaker_0,1353.295,1353.55,0.255
speaker_1,1353.295,1353.55,0.255
speaker_1,1354.14,1354.83,0.69
speaker_1,1355.82,1356.43,0.61
speaker_1,1357.66,1358.59,0.93
speaker_1,1358.78,1359.71,0.93
speaker_1,1360.06,1363.39,3.33
speaker_0,1360.935,1361.185,0.25
speaker_1,1364.62,1365.47,0.85
speaker_1,1366.54,1369.79,3.25
speaker_1,1370.46,1372.51,2.05
speaker_1,1372.94,1374.065,1.125
speaker_0,1373.815,1374.065,0.25
speaker_1,1374.065,1374.315,0.25
speaker_0,1374.065,1376.065,2.0
speaker_1,1375.815,1376.065,0.25
speaker_1,1376.065,1376.19,0.125
speaker_0,1376.065,1376.19,0.125
speaker_1,1377.02,1377.55,0.53
speaker_1,1377.98,1378.35,0.37
speaker_1,1379.1,1379.39,0.29
speaker_1,1379.74,1380.115,0.375
speaker_0,1379.74,1380.115,0.375
speaker_0,1380.115,1382.615,2.5
speaker_1,1380.115,1380.865,0.75
speaker_1,1381.115,1382.615,1.5
speaker_0,1382.615,1382.865,0.25
speaker_1,1382.615,1382.865,0.25
speaker_0,1382.865,1383.865,1.0
speaker_1,1382.865,1383.365,0.5
speaker_1,1383.615,1383.865,0.25
speaker_1,1383.865,1384.99,1.125
speaker_0,1383.865,1384.365,0.5
speaker_0,1384.865,1384.99,0.125
speaker_0,1385.18,1389.555,4.375
speaker_1,1385.18,1386.555,1.375
speaker_1,1387.055,1387.805,0.75
speaker_1,1389.305,1389.555,0.25
speaker_0,1389.555,1389.805,0.25
speaker_1,1389.555,1390.03,0.475
speaker_0,1390.38,1391.255,0.875
speaker_1,1391.255,1391.87,0.615
speaker_0,1391.255,1391.87,0.615
speaker_0,1392.06,1392.685,0.625
speaker_1,1392.06,1392.685,0.625
speaker_1,1392.685,1392.935,0.25
speaker_0,1392.685,1392.935,0.25
speaker_0,1392.935,1396.435,3.5
speaker_1,1392.935,1393.185,0.25
speaker_1,1396.185,1396.435,0.25
speaker_0,1396.435,1396.59,0.155
speaker_1,1396.435,1396.59,0.155
speaker_0,1396.94,1398.75,1.81
speaker_1,1398.315,1398.75,0.435
speaker_0,1399.02,1400.895,1.875
speaker_1,1400.895,1401.395,0.5
speaker_0,1400.895,1401.395,0.5
speaker_0,1401.395,1403.645,2.25
speaker_1,1401.395,1401.645,0.25
speaker_1,1401.895,1402.645,0.75
speaker_0,1403.645,1403.895,0.25
speaker_1,1403.645,1404.19,0.545
speaker_0,1404.62,1404.91,0.29
speaker_1,1404.62,1404.91,0.29
speaker_0,1405.66,1408.75,3.09
speaker_1,1405.66,1407.535,1.875
speaker_1,1408.285,1408.75,0.465
speaker_0,1409.66,1410.035,0.375
speaker_1,1409.66,1410.035,0.375
speaker_1,1410.035,1410.535,0.5
speaker_0,1410.035,1410.535,0.5
speaker_0,1410.535,1411.785,1.25
speaker_1,1410.535,1410.785,0.25
speaker_1,1411.535,1411.785,0.25
speaker_0,1411.785,1411.95,0.165
speaker_1,1411.785,1411.95,0.165
speaker_0,1412.14,1414.59,2.45
speaker_1,1414.015,1414.59,0.575
speaker_0,1414.78,1419.905,5.125
speaker_1,1418.405,1419.155,0.75
speaker_1,1419.655,1419.905,0.25
speaker_1,1419.905,1420.405,0.5
speaker_0,1419.905,1420.405,0.5
speaker_0,1420.405,1422.75,2.345
speaker_1,1420.405,1420.655,0.25
speaker_1,1421.905,1422.75,0.845
speaker_1,1423.82,1424.59,0.77
speaker_0,1423.82,1424.195,0.375
speaker_1,1424.94,1425.31,0.37
speaker_1,1427.98,1428.27,0.29
speaker_0,1428.54,1430.415,1.875
speaker_1,1430.165,1430.415,0.25
speaker_1,1430.415,1430.83,0.415
speaker_0,1430.415,1430.83,0.415
speaker_1,1431.42,1432.045,0.625
speaker_0,1431.42,1432.045,0.625
speaker_0,1432.045,1433.795,1.75
speaker_1,1432.045,1432.295,0.25
speaker_1,1433.795,1434.295,0.5
speaker_0,1433.795,1434.295,0.5
speaker_1,1434.295,1434.545,0.25
speaker_0,1434.295,1437.55,3.255
speaker_1,1437.045,1437.55,0.505
speaker_0,1438.14,1441.015,2.875
speaker_1,1440.765,1441.015,0.25
speaker_1,1441.015,1441.265,0.25
speaker_0,1441.015,1441.265,0.25
speaker_0,1441.265,1444.59,3.325
speaker_1,1441.265,1441.515,0.25
speaker_1,1444.265,1444.59,0.325
speaker_0,1444.94,1446.91,1.97
speaker_0,1447.42,1450.545,3.125
speaker_1,1450.295,1450.545,0.25
speaker_1,1450.545,1450.75,0.205
speaker_0,1450.545,1450.75,0.205
speaker_0,1452.54,1453.23,0.69
speaker_1,1452.54,1452.915,0.375
speaker_0,1453.42,1455.795,2.375
speaker_1,1455.545,1455.795,0.25
speaker_1,1455.795,1456.295,0.5
speaker_0,1455.795,1456.295,0.5
speaker_0,1456.295,1460.19,3.895
speaker_1,1456.295,1456.545,0.25
speaker_1,1459.795,1460.19,0.395
speaker_0,1462.86,1464.235,1.375
speaker_1,1463.735,1464.235,0.5
speaker_1,1464.235,1464.485,0.25
speaker_0,1464.235,1464.485,0.25
speaker_0,1464.485,1465.985,1.5
speaker_1,1464.485,1464.735,0.25
speaker_1,1465.485,1465.985,0.5
speaker_1,1465.985,1466.11,0.125
speaker_0,1465.985,1466.11,0.125
speaker_0,1466.62,1467.495,0.875
speaker_1,1467.245,1467.495,0.25
speaker_1,1467.495,1468.59,1.095
speaker_0,1467.495,1467.745,0.25
speaker_0,1468.86,1471.235,2.375
speaker_1,1470.985,1471.235,0.25
speaker_1,1471.235,1471.79,0.555
speaker_0,1471.235,1471.79,0.555
speaker_1,1472.06,1474.435,2.375
speaker_0,1474.185,1474.435,0.25
speaker_0,1474.435,1478.435,4.0
speaker_1,1474.435,1475.435,1.0
speaker_1,1477.935,1478.435,0.5
speaker_1,1478.435,1479.435,1.0
speaker_0,1478.435,1478.685,0.25
speaker_0,1479.435,1480.185,0.75
speaker_1,1479.935,1480.185,0.25
speaker_1,1480.185,1480.59,0.405
speaker_0,1480.185,1480.59,0.405
speaker_1,1480.78,1481.405,0.625
speaker_0,1480.78,1481.405,0.625
speaker_0,1481.405,1483.905,2.5
speaker_1,1481.405,1481.655,0.25
speaker_1,1482.905,1483.905,1.0
speaker_1,1483.905,1484.43,0.525
speaker_1,1485.66,1486.27,0.61
speaker_0,1486.78,1487.405,0.625
speaker_1,1486.78,1487.405,0.625
speaker_0,1487.405,1487.55,0.145
speaker_1,1487.405,1487.55,0.145
speaker_0,1488.46,1489.55,1.09
speaker_1,1488.46,1489.55,1.09
speaker_1,1489.82,1490.19,0.37
speaker_0,1490.46,1491.47,1.01
speaker_0,1491.82,1495.23,3.41
speaker_1,1491.82,1492.695,0.875
speaker_0,1496.06,1500.185,4.125
speaker_1,1497.935,1498.685,0.75
speaker_1,1499.935,1500.185,0.25
speaker_1,1500.185,1500.51,0.325
speaker_0,1500.185,1500.51,0.325
speaker_0,1502.3,1502.675,0.375
speaker_1,1502.3,1502.675,0.375
speaker_0,1502.675,1502.99,0.315
speaker_1,1502.675,1502.99,0.315
speaker_0,1503.18,1503.95,0.77
speaker_1,1504.22,1504.67,0.45
speaker_1,1505.82,1506.11,0.29
speaker_0,1506.3,1507.87,1.57
speaker_1,1507.425,1507.87,0.445
speaker_1,1508.54,1508.83,0.29
speaker_0,1508.54,1508.83,0.29
speaker_0,1509.02,1509.645,0.625
speaker_1,1509.02,1509.645,0.625
speaker_0,1509.645,1512.645,3.0
speaker_1,1509.645,1509.895,0.25
speaker_1,1512.395,1512.645,0.25
speaker_1,1512.645,1512.895,0.25
speaker_0,1512.645,1512.895,0.25
speaker_0,1512.895,1513.645,0.75
speaker_1,1512.895,1513.395,0.5
speaker_1,1513.645,1514.43,0.785
speaker_0,1513.645,1514.43,0.785
speaker_0,1514.94,1515.315,0.375
speaker_1,1514.94,1515.315,0.375
speaker_0,1515.315,1515.565,0.25
speaker_1,1515.315,1515.565,0.25
speaker_0,1515.565,1517.065,1.5
speaker_1,1515.565,1517.065,1.5
speaker_1,1517.065,1517.315,0.25
speaker_0,1517.065,1517.315,0.25
speaker_0,1517.315,1519.47,2.155
speaker_1,1517.315,1517.565,0.25
speaker_1,1519.065,1519.47,0.405
speaker_0,1520.78,1521.405,0.625
speaker_1,1520.78,1521.405,0.625
speaker_0,1521.405,1521.71,0.305
speaker_1,1521.405,1521.71,0.305
speaker_0,1522.46,1524.91,2.45
speaker_1,1524.085,1524.91,0.825
speaker_0,1525.42,1525.71,0.29
speaker_1,1525.42,1525.71,0.29
speaker_0,1525.9,1531.275,5.375
speaker_1,1527.775,1528.275,0.5
speaker_1,1529.775,1530.775,1.0
speaker_1,1531.025,1531.275,0.25
speaker_1,1531.275,1532.11,0.835
speaker_0,1531.275,1531.775,0.5
