speaker,start_time,end_time,duration
speaker_1,945.34,945.95,0.61
speaker_0,947.02,947.31,0.29
speaker_1,947.02,947.31,0.29
speaker_2,948.3,948.925,0.625
speaker_0,948.675,948.925,0.25
speaker_0,948.925,949.63,0.705
speaker_1,948.925,949.63,0.705
speaker_0,949.9,950.525,0.625
speaker_1,950.275,950.525,0.25
speaker_1,950.525,950.67,0.145
speaker_0,950.525,950.67,0.145
speaker_0,953.18,958.555,5.375
speaker_1,955.555,956.305,0.75
speaker_1,956.555,957.555,1.0
speaker_3,958.305,958.555,0.25
speaker_3,958.555,958.75,0.195
speaker_0,959.02,961.895,2.875
speaker_1,961.645,961.895,0.25
speaker_1,961.895,962.27,0.375
speaker_0,961.895,962.27,0.375
speaker_1,962.78,963.155,0.375
speaker_0,962.78,963.155,0.375
speaker_3,963.155,963.31,0.155
speaker_1,963.155,963.31,0.155
speaker_1,963.98,965.605,1.625
speaker_0,964.605,965.605,1.0
speaker_0,965.605,966.59,0.985
speaker_1,965.605,965.855,0.25
speaker_2,965.855,966.105,0.25
speaker_1,966.105,966.59,0.485
speaker_1,966.78,968.405,1.625
speaker_3,968.155,968.405,0.25
speaker_1,968.405,968.655,0.25
speaker_3,968.405,968.91,0.505
speaker_1,969.18,971.31,2.13
speaker_0,969.18,970.055,0.875
speaker_3,972.78,973.07,0.29
speaker_1,973.58,975.07,1.49
speaker_3,977.18,977.55,0.37
speaker_0,980.54,980.915,0.375
speaker_1,980.54,980.915,0.375
speaker_1,980.915,981.15,0.235
speaker_2,981.34,982.465,1.125
speaker_1,982.215,982.465,0.25
speaker_1,982.465,982.91,0.445
speaker_2,982.465,982.91,0.445
speaker_0,983.5,986.625,3.125
speaker_1,986.375,986.625,0.25
speaker_1,986.625,986.875,0.25
speaker_0,986.625,986.875,0.25
speaker_0,986.875,989.39,2.515
speaker_1,986.875,987.125,0.25
speaker_1,989.125,989.39,0.265
speaker_0,989.74,992.59,2.85
speaker_0,992.94,995.07,2.13
speaker_0,995.42,998.545,3.125
speaker_1,998.295,998.545,0.25
speaker_1,998.545,1000.83,2.285
speaker_0,998.545,999.045,0.5
speaker_0,999.545,1000.545,1.0
speaker_3,1001.18,1001.87,0.69
speaker_0,1003.66,1005.55,1.89
speaker_0,1006.3,1009.15,2.85
speaker_0,1009.42,1011.55,2.13
speaker_0,1011.9,1013.775,1.875
speaker_1,1013.525,1013.775,0.25
speaker_1,1013.775,1014.025,0.25
speaker_0,1013.775,1014.025,0.25
speaker_0,1014.025,1016.35,2.325
speaker_1,1014.025,1014.275,0.25
speaker_1,1017.1,1018.91,1.81
speaker_3,1018.725,1018.91,0.185
speaker_3,1019.42,1019.71,0.29
speaker_1,1020.46,1021.835,1.375
speaker_0,1020.835,1021.085,0.25
speaker_0,1021.585,1021.835,0.25
speaker_0,1021.835,1022.51,0.675
speaker_1,1021.835,1022.085,0.25
speaker_0,1024.86,1031.735,6.875
speaker_1,1025.735,1025.985,0.25
speaker_2,1029.235,1029.985,0.75
speaker_2,1031.485,1031.735,0.25
speaker_2,1031.735,1032.11,0.375
speaker_0,1031.735,1032.11,0.375
speaker_0,1032.3,1035.425,3.125
speaker_1,1035.175,1035.425,0.25
speaker_1,1035.425,1038.99,3.565
speaker_0,1035.425,1035.675,0.25
speaker_0,1036.425,1038.99,2.565
speaker_1,1041.58,1041.95,0.37
speaker_0,1041.58,1041.95,0.37
speaker_1,1042.22,1042.59,0.37
speaker_1,1043.34,1044.27,0.93
speaker_2,1045.18,1045.79,0.61
speaker_2,1046.3,1046.99,0.69
speaker_0,1049.26,1050.885,1.625
speaker_1,1050.135,1050.885,0.75
speaker_2,1050.885,1052.11,1.225
speaker_0,1050.885,1052.11,1.225
speaker_0,1052.3,1054.43,2.13
speaker_0,1054.78,1058.99,4.21
speaker_1,1055.905,1056.655,0.75
speaker_0,1059.26,1062.385,3.125
speaker_2,1062.135,1062.385,0.25
speaker_2,1062.385,1064.67,2.285
speaker_0,1062.385,1063.635,1.25
speaker_0,1064.135,1064.67,0.535
speaker_0,1064.94,1065.565,0.625
speaker_1,1064.94,1065.565,0.625
speaker_0,1065.565,1065.815,0.25
speaker_1,1065.565,1065.815,0.25
speaker_1,1065.815,1066.27,0.455
speaker_0,1065.815,1066.27,0.455
speaker_1,1067.98,1070.355,2.375
speaker_0,1067.98,1068.355,0.375
speaker_3,1069.605,1069.855,0.25
speaker_0,1069.855,1070.855,1.0
speaker_2,1070.355,1070.855,0.5
speaker_3,1070.855,1070.99,0.135
speaker_1,1071.82,1072.695,0.875
speaker_0,1071.82,1072.695,0.875
speaker_1,1072.695,1072.945,0.25
speaker_2,1072.695,1074.695,2.0
speaker_1,1074.195,1074.695,0.5
speaker_1,1074.695,1078.445,3.75
speaker_0,1074.695,1074.945,0.25
speaker_0,1077.195,1078.445,1.25
speaker_0,1078.445,1079.445,1.0
speaker_1,1078.445,1079.445,1.0
speaker_1,1079.445,1079.695,0.25
speaker_2,1079.445,1079.695,0.25
speaker_2,1079.695,1081.23,1.535
speaker_1,1079.695,1079.945,0.25
speaker_1,1080.695,1081.23,0.535
speaker_2,1081.9,1082.775,0.875
speaker_1,1081.9,1082.525,0.625
speaker_3,1082.775,1083.025,0.25
speaker_1,1082.775,1083.025,0.25
speaker_3,1083.025,1083.275,0.25
speaker_1,1083.025,1083.55,0.525
speaker_1,1083.98,1084.75,0.77
speaker_1,1085.26,1090.83,5.57
speaker_3,1088.385,1088.635,0.25
speaker_3,1090.635,1090.83,0.195
speaker_1,1091.1,1100.35,9.25
speaker_1,1100.78,1102.155,1.375
speaker_2,1101.155,1102.155,1.0
speaker_2,1102.155,1103.655,1.5
speaker_1,1102.155,1103.655,1.5
speaker_1,1103.655,1107.31,3.655
speaker_1,1107.58,1109.205,1.625
speaker_3,1109.205,1109.47,0.265
speaker_1,1109.205,1109.47,0.265
speaker_1,1109.66,1111.15,1.49
speaker_0,1110.035,1110.285,0.25
speaker_3,1110.285,1110.785,0.5
speaker_1,1112.22,1112.83,0.61
speaker_1,1113.1,1120.91,7.81
speaker_3,1120.725,1120.91,0.185
speaker_2,1122.06,1122.685,0.625
speaker_3,1122.435,1122.685,0.25
speaker_3,1122.685,1122.91,0.225
speaker_1,1124.06,1125.185,1.125
speaker_2,1124.935,1125.185,0.25
speaker_2,1125.185,1126.435,1.25
speaker_1,1125.185,1125.435,0.25
speaker_3,1126.185,1126.435,0.25
speaker_3,1126.435,1126.59,0.155
speaker_1,1126.435,1126.59,0.155
speaker_1,1127.42,1127.79,0.37
speaker_1,1128.3,1128.675,0.375
speaker_3,1128.3,1128.675,0.375
speaker_3,1128.675,1129.95,1.275
speaker_1,1128.675,1128.925,0.25
speaker_3,1130.78,1131.07,0.29
speaker_3,1131.5,1132.19,0.69
speaker_3,1132.78,1133.63,0.85
speaker_3,1133.98,1134.27,0.29
speaker_1,1133.98,1134.27,0.29
speaker_3,1134.62,1135.15,0.53
speaker_3,1135.58,1136.705,1.125
speaker_1,1135.955,1136.455,0.5
speaker_2,1136.455,1136.705,0.25
speaker_3,1136.705,1136.955,0.25
speaker_2,1136.705,1136.955,0.25
speaker_3,1136.955,1137.71,0.755
speaker_2,1136.955,1137.71,0.755
speaker_3,1138.06,1139.07,1.01
speaker_2,1138.06,1139.07,1.01
speaker_3,1139.34,1140.35,1.01
speaker_3,1141.02,1141.39,0.37
speaker_3,1143.34,1144.27,0.93
speaker_3,1144.7,1145.47,0.77
speaker_3,1147.82,1148.75,0.93
speaker_3,1153.02,1153.71,0.69
speaker_3,1156.14,1156.91,0.77
speaker_3,1157.34,1158.11,0.77
speaker_3,1161.9,1162.19,0.29
speaker_3,1165.1,1165.63,0.53
speaker_3,1168.7,1169.325,0.625
speaker_2,1169.075,1169.325,0.25
speaker_2,1169.325,1169.95,0.625
speaker_3,1169.325,1169.575,0.25
speaker_1,1169.575,1169.95,0.375
speaker_3,1170.22,1170.59,0.37
speaker_3,1171.02,1171.39,0.37
speaker_3,1173.26,1173.63,0.37
speaker_3,1174.78,1175.15,0.37
speaker_3,1177.82,1178.195,0.375
speaker_1,1177.82,1178.195,0.375
speaker_1,1178.195,1179.445,1.25
speaker_3,1178.195,1178.445,0.25
speaker_3,1179.445,1180.27,0.825
speaker_3,1180.78,1181.39,0.61
speaker_1,1182.14,1183.015,0.875
speaker_3,1182.515,1183.015,0.5
speaker_3,1183.015,1183.47,0.455
speaker_1,1183.015,1183.265,0.25
speaker_1,1184.54,1185.165,0.625
speaker_3,1184.915,1185.165,0.25
speaker_3,1185.165,1185.47,0.305
speaker_1,1185.165,1185.47,0.305
speaker_3,1186.06,1186.51,0.45
speaker_1,1186.94,1187.47,0.53
speaker_3,1187.66,1188.11,0.45
speaker_3,1188.7,1190.83,2.13
speaker_0,1191.5,1191.875,0.375
speaker_3,1191.5,1191.875,0.375
speaker_3,1191.875,1192.875,1.0
speaker_0,1191.875,1192.875,1.0
speaker_3,1192.875,1193.125,0.25
speaker_0,1192.875,1193.875,1.0
speaker_3,1193.625,1193.875,0.25
speaker_3,1193.875,1194.11,0.235
speaker_0,1193.875,1194.11,0.235
speaker_0,1194.54,1196.165,1.625
speaker_3,1195.915,1196.165,0.25
speaker_3,1196.165,1197.415,1.25
speaker_0,1196.165,1196.665,0.5
speaker_1,1197.165,1197.415,0.25
speaker_1,1197.415,1197.79,0.375
speaker_3,1197.415,1197.79,0.375
speaker_3,1199.66,1200.27,0.61
speaker_3,1200.86,1201.55,0.69
speaker_1,1204.22,1204.75,0.53
speaker_0,1204.22,1204.75,0.53
speaker_3,1205.98,1206.35,0.37
speaker_3,1206.86,1207.15,0.29
speaker_3,1208.62,1209.63,1.01
speaker_1,1209.245,1209.63,0.385
speaker_2,1212.46,1212.835,0.375
speaker_1,1212.46,1212.835,0.375
speaker_1,1212.835,1213.23,0.395
speaker_0,1212.835,1213.23,0.395
speaker_3,1216.78,1217.15,0.37
speaker_3,1217.66,1218.03,0.37
speaker_3,1223.66,1223.95,0.29
speaker_0,1226.14,1226.83,0.69
speaker_1,1226.14,1226.83,0.69
speaker_0,1229.1,1232.35,3.25
speaker_0,1232.7,1237.075,4.375
speaker_1,1234.575,1235.325,0.75
speaker_1,1236.575,1237.075,0.5
speaker_1,1237.075,1237.55,0.475
speaker_0,1237.075,1237.55,0.475
speaker_0,1237.82,1240.695,2.875
speaker_1,1240.695,1241.63,0.935
speaker_0,1240.695,1240.945,0.25
speaker_2,1240.945,1241.63,0.685
speaker_3,1247.26,1247.63,0.37
speaker_3,1247.98,1248.27,0.29
speaker_3,1249.9,1250.67,0.77
speaker_3,1251.26,1251.79,0.53
speaker_3,1252.7,1253.55,0.85
speaker_3,1254.7,1255.15,0.45
speaker_3,1255.66,1255.95,0.29
speaker_1,1258.3,1259.39,1.09
speaker_3,1261.58,1261.87,0.29
speaker_2,1263.74,1264.03,0.29
speaker_3,1272.38,1272.83,0.45
speaker_3,1275.26,1276.11,0.85
speaker_1,1278.38,1278.83,0.45
speaker_3,1278.38,1278.83,0.45
speaker_3,1279.98,1280.27,0.29
speaker_3,1281.5,1281.79,0.29
speaker_3,1284.46,1284.91,0.45
speaker_3,1285.5,1285.95,0.45
speaker_3,1291.34,1291.63,0.29
speaker_3,1292.78,1293.31,0.53
speaker_3,1293.82,1294.11,0.29
speaker_3,1300.94,1301.31,0.37
speaker_3,1306.62,1306.99,0.37
speaker_3,1307.42,1307.71,0.29
speaker_1,1308.22,1308.595,0.375
speaker_3,1308.595,1309.095,0.5
speaker_1,1308.595,1309.095,0.5
speaker_1,1309.095,1309.595,0.5
speaker_3,1309.095,1309.595,0.5
speaker_3,1309.595,1309.87,0.275
speaker_1,1309.595,1309.87,0.275
speaker_3,1310.86,1311.71,0.85
speaker_3,1312.94,1314.065,1.125
speaker_2,1314.065,1314.315,0.25
speaker_3,1314.065,1314.315,0.25
speaker_0,1314.315,1314.565,0.25
speaker_2,1314.315,1314.565,0.25
speaker_0,1314.565,1314.815,0.25
speaker_3,1314.565,1315.87,1.305
speaker_1,1315.065,1315.315,0.25
speaker_1,1315.565,1315.87,0.305
speaker_3,1316.22,1317.71,1.49
speaker_0,1316.22,1316.595,0.375
speaker_1,1325.42,1325.79,0.37
speaker_0,1325.42,1325.79,0.37
speaker_1,1331.74,1332.99,1.25
speaker_0,1331.74,1332.99,1.25
speaker_0,1333.82,1334.445,0.625
speaker_1,1334.195,1334.445,0.25
speaker_3,1334.445,1334.59,0.145
speaker_1,1335.1,1337.95,2.85
speaker_0,1335.1,1337.225,2.125
speaker_2,1337.225,1337.95,0.725
speaker_2,1338.46,1339.085,0.625
speaker_1,1338.46,1339.085,0.625
speaker_2,1339.085,1339.835,0.75
speaker_1,1339.085,1339.835,0.75
speaker_1,1339.835,1340.085,0.25
speaker_0,1339.835,1340.085,0.25
speaker_3,1340.085,1340.83,0.745
speaker_1,1340.085,1340.335,0.25
speaker_1,1340.585,1340.83,0.245
speaker_0,1341.02,1341.395,0.375
speaker_3,1341.02,1341.395,0.375
speaker_3,1341.395,1341.63,0.235
speaker_1,1341.395,1341.63,0.235
speaker_1,1342.14,1343.015,0.875
speaker_0,1342.14,1343.015,0.875
speaker_1,1343.015,1343.47,0.455
speaker_3,1343.015,1343.47,0.455
speaker_3,1343.66,1344.11,0.45
speaker_1,1343.66,1344.11,0.45
speaker_3,1345.34,1345.715,0.375
speaker_1,1345.34,1345.715,0.375
speaker_1,1345.715,1345.95,0.235
speaker_3,1345.715,1345.95,0.235
speaker_3,1347.18,1347.79,0.61
speaker_1,1348.14,1348.765,0.625
speaker_2,1348.14,1348.765,0.625
speaker_2,1348.765,1350.265,1.5
speaker_1,1348.765,1350.265,1.5
speaker_1,1350.265,1350.83,0.565
speaker_2,1350.265,1350.83,0.565
speaker_2,1351.9,1352.275,0.375
speaker_1,1351.9,1352.99,1.09
speaker_3,1352.275,1352.525,0.25
speaker_1,1354.14,1355.07,0.93
speaker_1,1356.46,1357.335,0.875
speaker_0,1356.46,1357.085,0.625
speaker_3,1357.085,1357.335,0.25
speaker_3,1357.335,1357.55,0.215
speaker_1,1357.335,1357.55,0.215
speaker_1,1361.1,1362.03,0.93
speaker_1,1362.54,1364.665,2.125
speaker_0,1363.915,1364.165,0.25
speaker_3,1364.165,1364.665,0.5
speaker_1,1364.665,1365.415,0.75
speaker_0,1364.665,1365.415,0.75
speaker_0,1365.415,1365.665,0.25
speaker_3,1365.415,1365.665,0.25
speaker_0,1365.665,1365.87,0.205
speaker_1,1365.665,1365.87,0.205
speaker_3,1366.86,1367.39,0.53
speaker_0,1366.86,1367.235,0.375
speaker_0,1367.74,1373.23,5.49
speaker_1,1367.74,1368.365,0.625
speaker_1,1369.865,1370.865,1.0
speaker_0,1373.42,1377.545,4.125
speaker_1,1375.795,1376.295,0.5
speaker_3,1376.295,1376.545,0.25
speaker_1,1376.545,1376.795,0.25
speaker_1,1377.295,1377.545,0.25
speaker_1,1377.545,1378.295,0.75
speaker_0,1377.545,1378.295,0.75
speaker_1,1378.295,1379.045,0.75
speaker_0,1378.295,1379.795,1.5
speaker_1,1379.295,1380.045,0.75
speaker_2,1379.795,1380.545,0.75
speaker_0,1380.045,1380.545,0.5
speaker_0,1380.545,1380.795,0.25
speaker_2,1380.545,1380.795,0.25
speaker_1,1380.795,1381.795,1.0
speaker_0,1380.795,1381.795,1.0
speaker_0,1381.795,1382.91,1.115
speaker_1,1381.795,1382.91,1.115
speaker_1,1383.34,1384.11,0.77
speaker_0,1383.715,1384.11,0.395
speaker_3,1391.66,1391.95,0.29
speaker_0,1394.22,1395.07,0.85
speaker_0,1395.42,1396.03,0.61
speaker_0,1397.34,1400.11,2.77
speaker_0,1400.3,1401.71,1.41
speaker_2,1402.22,1402.595,0.375
speaker_0,1402.22,1402.595,0.375
speaker_0,1402.595,1403.15,0.555
speaker_2,1402.595,1402.845,0.25
speaker_0,1404.14,1410.35,6.21
speaker_1,1404.14,1405.015,0.875
speaker_1,1405.515,1406.515,1.0
speaker_2,1409.515,1410.35,0.835
speaker_1,1410.7,1411.325,0.625
speaker_0,1410.7,1411.075,0.375
speaker_3,1411.075,1411.325,0.25
speaker_3,1411.325,1411.71,0.385
speaker_0,1411.9,1415.23,3.33
speaker_1,1414.775,1415.025,0.25
speaker_3,1415.025,1415.23,0.205
speaker_3,1416.38,1417.31,0.93
speaker_0,1416.38,1417.005,0.625
speaker_3,1417.82,1418.19,0.37
speaker_1,1419.5,1421.125,1.625
speaker_0,1419.5,1421.125,1.625
speaker_3,1421.125,1421.625,0.5
speaker_1,1421.125,1421.625,0.5
speaker_1,1421.625,1421.875,0.25
speaker_0,1421.625,1421.875,0.25
speaker_0,1421.875,1422.67,0.795
speaker_1,1421.875,1422.67,0.795
speaker_3,1422.94,1423.31,0.37
speaker_3,1423.82,1424.27,0.45
speaker_3,1426.06,1426.59,0.53
speaker_3,1428.06,1428.43,0.37
speaker_3,1429.58,1430.27,0.69
speaker_1,1431.58,1433.955,2.375
speaker_0,1431.58,1432.205,0.625
speaker_3,1432.205,1432.455,0.25
speaker_0,1432.455,1432.705,0.25
speaker_0,1432.955,1433.705,0.75
speaker_3,1433.705,1433.955,0.25
speaker_3,1433.955,1434.19,0.235
speaker_1,1433.955,1434.19,0.235
speaker_2,1434.54,1435.415,0.875
speaker_1,1434.54,1435.415,0.875
speaker_2,1435.415,1436.165,0.75
speaker_1,1435.415,1436.99,1.575
speaker_2,1437.66,1439.39,1.73
speaker_1,1437.66,1439.39,1.73
speaker_1,1440.06,1442.03,1.97
speaker_2,1440.06,1441.185,1.125
speaker_1,1442.38,1443.47,1.09
speaker_2,1442.38,1443.005,0.625
speaker_1,1445.26,1447.55,2.29
speaker_0,1445.885,1446.385,0.5
speaker_0,1446.885,1447.135,0.25
speaker_2,1447.135,1447.55,0.415
speaker_2,1448.7,1449.575,0.875
speaker_0,1448.7,1449.325,0.625
speaker_1,1449.325,1449.575,0.25
speaker_1,1449.575,1450.91,1.335
speaker_2,1449.575,1449.825,0.25
speaker_0,1449.825,1450.91,1.085
speaker_0,1455.18,1456.055,0.875
speaker_1,1455.18,1456.055,0.875
speaker_0,1456.055,1459.23,3.175
speaker_1,1456.055,1456.805,0.75
speaker_2,1457.305,1458.055,0.75
speaker_3,1458.805,1459.23,0.425
speaker_0,1459.42,1460.045,0.625
speaker_3,1459.795,1460.045,0.25
speaker_3,1460.045,1461.39,1.345
speaker_0,1460.045,1460.795,0.75
speaker_0,1461.66,1463.285,1.625
speaker_1,1461.66,1463.285,1.625
speaker_1,1463.285,1464.51,1.225
speaker_0,1463.285,1464.035,0.75
speaker_2,1464.035,1464.285,0.25
speaker_0,1464.285,1464.51,0.225
speaker_2,1464.78,1465.47,0.69
speaker_0,1464.78,1465.47,0.69
speaker_1,1465.9,1466.91,1.01
speaker_0,1465.9,1466.91,1.01
speaker_1,1467.18,1469.23,2.05
speaker_0,1467.18,1469.055,1.875
speaker_1,1472.06,1472.51,0.45
speaker_0,1473.82,1474.43,0.61
speaker_0,1474.94,1482.67,7.73
speaker_1,1476.815,1478.815,2.0
speaker_3,1480.315,1480.565,0.25
speaker_0,1483.02,1488.19,5.17
speaker_1,1483.02,1483.645,0.625
speaker_3,1484.145,1484.395,0.25
speaker_0,1488.46,1491.585,3.125
speaker_1,1489.335,1490.085,0.75
speaker_1,1491.335,1491.585,0.25
speaker_1,1491.585,1492.085,0.5
speaker_0,1491.585,1492.085,0.5
speaker_2,1492.085,1493.085,1.0
speaker_1,1492.085,1492.335,0.25
speaker_0,1492.335,1493.47,1.135
speaker_1,1493.085,1493.47,0.385
speaker_1,1495.1,1495.63,0.53
speaker_2,1495.9,1496.91,1.01
speaker_0,1495.9,1496.525,0.625
speaker_3,1496.525,1496.775,0.25
speaker_2,1497.18,1499.305,2.125
speaker_0,1497.18,1498.055,0.875
speaker_1,1498.055,1498.305,0.25
speaker_0,1498.305,1498.555,0.25
speaker_1,1498.555,1499.305,0.75
speaker_1,1499.305,1500.055,0.75
speaker_2,1499.305,1500.055,0.75
speaker_2,1500.055,1501.055,1.0
speaker_1,1500.055,1500.555,0.5
speaker_0,1500.555,1501.055,0.5
speaker_0,1501.055,1502.03,0.975
speaker_2,1501.055,1501.555,0.5
speaker_3,1501.555,1502.03,0.475
speaker_1,1503.18,1503.805,0.625
speaker_0,1503.555,1503.805,0.25
speaker_0,1503.805,1504.03,0.225
speaker_1,1503.805,1504.03,0.225
speaker_3,1504.46,1505.07,0.61
speaker_0,1506.86,1507.87,1.01
speaker_0,1509.82,1511.87,2.05
speaker_0,1512.3,1515.425,3.125
speaker_1,1515.175,1515.425,0.25
speaker_3,1515.425,1515.87,0.445
speaker_0,1515.425,1515.87,0.445
speaker_0,1516.06,1518.67,2.61
speaker_0,1519.34,1522.75,3.41
speaker_1,1533.34,1534.27,0.93
speaker_0,1533.715,1534.27,0.555
speaker_3,1535.9,1536.27,0.37
speaker_0,1544.86,1546.235,1.375
speaker_1,1545.985,1546.235,0.25
speaker_1,1546.235,1546.83,0.595
speaker_0,1546.235,1546.485,0.25
speaker_0,1547.98,1550.11,2.13
speaker_0,1550.54,1554.83,4.29
speaker_1,1552.665,1552.915,0.25
speaker_1,1554.165,1554.665,0.5
speaker_0,1555.02,1557.71,2.69
speaker_0,1557.98,1561.39,3.41
speaker_3,1566.3,1566.67,0.37
speaker_3,1567.58,1567.95,0.37
speaker_3,1578.78,1579.15,0.37
speaker_3,1593.42,1593.71,0.29
speaker_0,1601.5,1601.875,0.375
speaker_1,1601.5,1601.875,0.375
speaker_1,1601.875,1602.27,0.395
speaker_0,1601.875,1602.27,0.395
speaker_3,1606.06,1606.35,0.29
speaker_0,1610.38,1611.005,0.625
speaker_3,1610.38,1611.005,0.625
speaker_0,1611.005,1611.15,0.145
speaker_3,1611.005,1611.15,0.145
speaker_2,1611.42,1612.045,0.625
speaker_0,1611.42,1612.045,0.625
speaker_0,1612.045,1612.35,0.305
speaker_3,1612.045,1612.35,0.305
speaker_0,1612.62,1613.23,0.61
speaker_2,1612.62,1612.995,0.375
speaker_1,1612.995,1613.23,0.235
speaker_1,1614.54,1614.99,0.45
speaker_0,1614.54,1614.99,0.45
speaker_1,1615.26,1615.885,0.625
speaker_0,1615.26,1615.885,0.625
speaker_1,1615.885,1616.59,0.705
speaker_3,1615.885,1616.59,0.705
speaker_3,1617.18,1617.95,0.77
speaker_1,1617.18,1617.555,0.375
speaker_3,1618.62,1619.23,0.61
speaker_3,1619.9,1620.27,0.37
speaker_3,1621.02,1621.55,0.53
speaker_3,1626.06,1626.35,0.29
speaker_0,1631.58,1631.955,0.375
speaker_1,1631.58,1631.955,0.375
speaker_1,1631.955,1632.59,0.635
speaker_0,1631.955,1632.59,0.635
speaker_3,1636.94,1637.31,0.37
speaker_1,1637.58,1640.27,2.69
speaker_0,1637.58,1639.205,1.625
speaker_3,1639.205,1639.705,0.5
speaker_3,1639.955,1640.27,0.315
speaker_1,1640.7,1641.07,0.37
speaker_0,1640.7,1641.07,0.37
speaker_1,1642.06,1642.35,0.29
speaker_1,1642.54,1643.31,0.77
speaker_1,1643.66,1644.35,0.69
speaker_2,1644.62,1644.995,0.375
speaker_1,1644.62,1644.995,0.375
speaker_1,1644.995,1645.95,0.955
speaker_2,1644.995,1645.245,0.25
speaker_0,1645.245,1645.95,0.705
speaker_1,1646.22,1648.35,2.13
speaker_0,1646.22,1648.35,2.13
speaker_3,1648.62,1649.07,0.45
speaker_1,1649.82,1650.445,0.625
speaker_3,1650.445,1650.99,0.545
speaker_3,1653.98,1654.35,0.37
speaker_3,1657.5,1658.27,0.77
speaker_0,1661.98,1664.105,2.125
speaker_2,1661.98,1662.355,0.375
speaker_1,1662.355,1664.105,1.75
speaker_3,1664.105,1664.75,0.645
speaker_0,1664.105,1664.355,0.25
speaker_1,1665.1,1665.475,0.375
speaker_0,1665.1,1665.475,0.375
speaker_0,1665.475,1665.95,0.475
speaker_1,1665.475,1665.725,0.25
speaker_2,1666.7,1668.43,1.73
speaker_0,1666.7,1668.43,1.73
speaker_0,1668.86,1669.485,0.625
speaker_2,1668.86,1669.735,0.875
speaker_1,1669.485,1669.735,0.25
speaker_1,1669.735,1671.235,1.5
speaker_0,1669.735,1670.485,0.75
speaker_0,1670.985,1671.235,0.25
speaker_0,1671.235,1671.79,0.555
speaker_1,1671.235,1671.79,0.555
speaker_0,1672.86,1673.39,0.53
speaker_1,1672.86,1673.39,0.53
speaker_3,1675.26,1675.71,0.45
speaker_1,1676.86,1678.235,1.375
speaker_0,1677.985,1678.235,0.25
speaker_0,1678.235,1678.91,0.675
speaker_1,1678.235,1678.91,0.675
speaker_1,1679.9,1680.275,0.375
speaker_0,1679.9,1680.275,0.375
speaker_1,1680.275,1681.47,1.195
speaker_0,1680.275,1681.025,0.75
speaker_3,1681.275,1681.47,0.195
speaker_1,1681.82,1683.195,1.375
speaker_0,1682.945,1683.195,0.25
speaker_0,1683.195,1685.95,2.755
speaker_1,1683.195,1683.445,0.25
speaker_3,1685.695,1685.95,0.255
speaker_0,1686.14,1689.765,3.625
speaker_1,1687.265,1688.265,1.0
speaker_3,1689.515,1689.765,0.25
speaker_3,1689.765,1690.015,0.25
speaker_0,1689.765,1690.015,0.25
speaker_0,1690.015,1693.55,3.535
speaker_1,1693.015,1693.55,0.535
speaker_2,1702.38,1703.255,0.875
speaker_1,1702.38,1703.005,0.625
speaker_0,1703.005,1704.255,1.25
speaker_1,1703.255,1704.255,1.0
speaker_0,1704.255,1704.505,0.25
speaker_1,1704.255,1704.505,0.25
speaker_1,1704.505,1705.005,0.5
speaker_0,1704.505,1705.005,0.5
speaker_0,1705.005,1705.23,0.225
speaker_1,1705.005,1705.23,0.225
speaker_1,1705.42,1706.51,1.09
speaker_1,1709.58,1710.35,0.77
speaker_0,1711.98,1712.605,0.625
speaker_0,1712.605,1712.75,0.145
speaker_1,1712.605,1712.75,0.145
speaker_0,1715.34,1716.215,0.875
speaker_1,1716.215,1717.465,1.25
speaker_0,1716.215,1717.465,1.25
speaker_0,1717.465,1718.465,1.0
speaker_1,1717.965,1718.465,0.5
speaker_1,1718.465,1719.965,1.5
speaker_0,1718.465,1718.965,0.5
speaker_3,1718.965,1719.215,0.25
speaker_0,1719.215,1719.965,0.75
speaker_0,1719.965,1720.83,0.865
speaker_0,1721.1,1724.43,3.33
speaker_0,1725.66,1727.31,1.65
speaker_0,1730.3,1732.27,1.97
speaker_2,1731.175,1731.425,0.25
speaker_0,1732.54,1733.79,1.25
speaker_1,1735.18,1736.11,0.93
speaker_0,1736.78,1738.43,1.65
speaker_2,1738.78,1740.11,1.33
speaker_0,1738.78,1740.11,1.33
speaker_0,1744.46,1745.835,1.375
speaker_3,1745.085,1745.335,0.25
speaker_2,1745.585,1745.835,0.25
speaker_3,1745.835,1746.585,0.75
speaker_0,1745.835,1746.585,0.75
speaker_0,1746.585,1747.39,0.805
speaker_3,1746.585,1747.39,0.805
speaker_3,1748.14,1748.515,0.375
speaker_0,1748.14,1748.515,0.375
speaker_0,1748.515,1748.99,0.475
speaker_3,1748.515,1748.99,0.475
speaker_2,1750.3,1750.675,0.375
speaker_0,1750.3,1750.925,0.625
speaker_3,1750.675,1750.925,0.25
speaker_3,1750.925,1751.95,1.025
speaker_0,1750.925,1751.175,0.25
speaker_0,1753.5,1754.43,0.93
speaker_3,1754.125,1754.43,0.305
speaker_1,1754.86,1756.59,1.73
speaker_0,1757.98,1760.605,2.625
speaker_1,1757.98,1758.605,0.625
speaker_1,1759.105,1759.355,0.25
speaker_1,1760.105,1760.605,0.5
speaker_1,1760.605,1761.55,0.945
speaker_0,1760.605,1760.855,0.25
speaker_1,1762.78,1763.55,0.77
speaker_0,1763.155,1763.55,0.395
speaker_1,1767.1,1767.975,0.875
