speaker,start_time,end_time,duration
speaker_2,1131.98,1134.51,2.53
speaker_2,1137.02,1137.71,0.69
speaker_2,1139.98,1140.35,0.37
speaker_2,1141.66,1143.71,2.05
speaker_2,1144.38,1144.83,0.45
speaker_2,1145.82,1147.15,1.33
speaker_2,1147.98,1148.27,0.29
speaker_2,1148.94,1149.31,0.37
speaker_2,1150.78,1151.15,0.37
speaker_5,1153.26,1153.635,0.375
speaker_2,1153.635,1153.95,0.315
speaker_2,1154.46,1154.83,0.37
speaker_2,1155.58,1156.19,0.61
speaker_2,1156.46,1157.335,0.875
speaker_5,1157.335,1158.085,0.75
speaker_2,1158.085,1158.75,0.665
speaker_2,1161.26,1162.11,0.85
speaker_2,1164.14,1164.43,0.29
speaker_2,1165.18,1165.55,0.37
speaker_2,1169.9,1170.27,0.37
speaker_5,1171.74,1172.59,0.85
speaker_2,1174.3,1175.23,0.93
speaker_2,1176.14,1176.99,0.85
speaker_2,1178.22,1178.51,0.29
speaker_2,1179.1,1179.47,0.37
speaker_2,1180.7,1181.79,1.09
speaker_2,1183.42,1184.03,0.61
speaker_2,1184.7,1185.07,0.37
speaker_5,1185.66,1186.285,0.625
speaker_1,1186.285,1189.035,2.75
speaker_5,1189.035,1189.785,0.75
speaker_1,1189.785,1191.63,1.845
speaker_1,1192.46,1193.63,1.17
speaker_1,1194.62,1195.995,1.375
speaker_5,1195.995,1196.67,0.675
speaker_4,1196.94,1197.315,0.375
speaker_5,1197.315,1197.815,0.5
speaker_1,1197.815,1198.815,1.0
speaker_5,1198.815,1200.03,1.215
speaker_2,1200.54,1200.83,0.29
speaker_4,1201.1,1201.475,0.375
speaker_5,1201.475,1201.95,0.475
speaker_5,1202.14,1204.03,1.89
speaker_4,1204.62,1205.87,1.25
speaker_4,1206.46,1207.79,1.33
speaker_4,1208.14,1208.765,0.625
speaker_5,1208.765,1210.03,1.265
speaker_5,1210.46,1211.085,0.625
speaker_0,1211.085,1211.835,0.75
speaker_5,1211.835,1212.585,0.75
speaker_0,1212.585,1213.835,1.25
speaker_1,1213.835,1214.835,1.0
speaker_0,1214.835,1217.585,2.75
speaker_1,1217.585,1218.835,1.25
speaker_0,1218.835,1220.43,1.595
speaker_0,1220.86,1224.735,3.875
speaker_1,1224.735,1227.235,2.5
speaker_4,1227.235,1227.485,0.25
speaker_5,1227.485,1227.63,0.145
speaker_5,1228.7,1229.07,0.37
speaker_1,1229.74,1230.365,0.625
speaker_5,1230.365,1230.615,0.25
speaker_1,1230.615,1232.19,1.575
speaker_5,1233.98,1235.605,1.625
speaker_2,1235.605,1236.11,0.505
speaker_0,1236.3,1237.675,1.375
speaker_1,1237.675,1238.35,0.675
speaker_1,1238.7,1242.075,3.375
speaker_0,1242.075,1245.325,3.25
speaker_1,1245.325,1246.03,0.705
speaker_1,1246.38,1247.005,0.625
speaker_5,1247.005,1248.755,1.75
speaker_1,1248.755,1250.505,1.75
speaker_5,1250.505,1250.75,0.245
speaker_1,1251.1,1251.975,0.875
speaker_3,1251.975,1252.725,0.75
speaker_1,1252.725,1258.975,6.25
speaker_0,1258.975,1259.31,0.335
speaker_2,1259.66,1260.11,0.45
speaker_4,1260.46,1261.585,1.125
speaker_1,1261.585,1263.23,1.645
speaker_1,1263.74,1266.91,3.17
speaker_0,1268.14,1268.765,0.625
speaker_5,1268.765,1269.765,1.0
speaker_2,1269.765,1270.015,0.25
speaker_5,1270.015,1270.19,0.175
speaker_5,1270.86,1272.03,1.17
speaker_0,1272.38,1272.83,0.45
speaker_5,1273.02,1273.395,0.375
speaker_1,1273.395,1274.895,1.5
speaker_3,1274.895,1281.71,6.815
speaker_3,1282.06,1283.63,1.57
speaker_3,1284.62,1286.83,2.21
speaker_3,1287.18,1289.055,1.875
speaker_0,1289.055,1291.055,2.0
speaker_5,1291.055,1291.555,0.5
speaker_0,1291.555,1292.75,1.195
speaker_0,1293.1,1295.475,2.375
speaker_3,1295.475,1296.91,1.435
speaker_3,1297.42,1300.59,3.17
speaker_4,1303.02,1304.395,1.375
speaker_0,1304.395,1304.895,0.5
speaker_3,1304.895,1311.645,6.75
speaker_5,1311.645,1312.395,0.75
speaker_4,1312.395,1316.145,3.75
speaker_3,1316.145,1318.27,2.125
speaker_4,1318.62,1324.75,6.13
speaker_3,1325.1,1325.475,0.375
speaker_5,1325.475,1325.725,0.25
speaker_4,1325.725,1325.975,0.25
speaker_3,1325.975,1327.07,1.095
speaker_3,1327.42,1329.71,2.29
speaker_1,1330.7,1331.39,0.69
speaker_5,1332.22,1333.47,1.25
speaker_5,1334.06,1334.83,0.77
speaker_1,1335.34,1336.715,1.375
speaker_5,1336.715,1337.15,0.435
speaker_5,1338.22,1339.095,0.875
speaker_1,1339.095,1339.845,0.75
speaker_0,1339.845,1340.845,1.0
speaker_5,1340.845,1341.595,0.75
speaker_0,1341.595,1342.83,1.235
speaker_0,1343.26,1345.47,2.21
speaker_0,1345.9,1346.775,0.875
speaker_5,1346.775,1347.275,0.5
speaker_1,1347.275,1350.275,3.0
speaker_0,1350.275,1352.83,2.555
speaker_0,1353.42,1355.295,1.875
speaker_1,1355.295,1356.545,1.25
speaker_5,1356.545,1356.83,0.285
speaker_5,1357.18,1358.03,0.85
speaker_1,1358.3,1359.925,1.625
speaker_5,1359.925,1360.43,0.505
speaker_5,1361.42,1363.63,2.21
speaker_2,1365.34,1365.965,0.625
speaker_5,1365.965,1366.215,0.25
speaker_2,1366.215,1366.465,0.25
speaker_5,1366.465,1366.83,0.365
speaker_5,1367.98,1369.63,1.65
speaker_5,1369.9,1370.275,0.375
speaker_1,1370.275,1370.775,0.5
speaker_5,1370.775,1371.31,0.535
speaker_5,1371.74,1372.75,1.01
speaker_5,1373.98,1375.105,1.125
speaker_0,1375.105,1375.355,0.25
speaker_5,1375.355,1376.105,0.75
speaker_0,1376.105,1377.605,1.5
speaker_5,1377.605,1378.605,1.0
speaker_0,1378.605,1380.27,1.665
speaker_0,1380.78,1381.655,0.875
speaker_5,1381.655,1382.405,0.75
speaker_0,1382.405,1384.67,2.265
speaker_4,1385.26,1385.635,0.375
speaker_5,1385.635,1386.03,0.395
speaker_4,1386.46,1387.085,0.625
speaker_0,1387.085,1387.335,0.25
speaker_5,1387.335,1388.03,0.695
speaker_5,1389.58,1391.15,1.57
speaker_4,1392.06,1392.685,0.625
speaker_5,1392.685,1393.31,0.625
speaker_2,1394.62,1394.99,0.37
speaker_0,1395.82,1397.945,2.125
speaker_4,1397.945,1398.195,0.25
speaker_0,1398.195,1399.195,1.0
speaker_5,1399.195,1399.695,0.5
speaker_0,1399.695,1400.695,1.0
speaker_5,1400.695,1401.695,1.0
speaker_0,1401.695,1402.27,0.575
speaker_0,1402.54,1404.665,2.125
speaker_5,1404.665,1405.415,0.75
speaker_0,1405.415,1410.03,4.615
speaker_5,1410.78,1413.31,2.53
speaker_1,1415.5,1416.375,0.875
speaker_5,1416.375,1416.75,0.375
speaker_5,1417.9,1418.275,0.375
speaker_4,1418.275,1418.525,0.25
speaker_5,1418.525,1418.775,0.25
speaker_1,1418.775,1419.525,0.75
speaker_5,1419.525,1419.87,0.345
speaker_0,1421.34,1422.965,1.625
speaker_5,1422.965,1423.715,0.75
speaker_0,1423.715,1426.465,2.75
speaker_5,1426.465,1427.215,0.75
speaker_0,1427.215,1429.95,2.735
speaker_0,1430.14,1433.265,3.125
speaker_1,1433.265,1433.515,0.25
speaker_0,1433.515,1436.015,2.5
speaker_5,1436.015,1436.765,0.75
speaker_0,1436.765,1439.55,2.785
speaker_0,1439.98,1440.35,0.37
speaker_0,1440.54,1441.415,0.875
speaker_5,1441.415,1442.59,1.175
speaker_5,1442.94,1443.55,0.61
speaker_0,1444.78,1445.405,0.625
speaker_4,1445.405,1445.79,0.385
speaker_2,1446.54,1446.83,0.29
speaker_2,1447.26,1447.55,0.29
speaker_2,1447.98,1449.15,1.17
speaker_5,1449.98,1451.47,1.49
speaker_2,1451.74,1452.19,0.45
speaker_2,1454.22,1454.75,0.53
speaker_0,1456.14,1456.765,0.625
speaker_5,1456.765,1457.265,0.5
speaker_0,1457.265,1457.515,0.25
speaker_5,1457.515,1458.265,0.75
speaker_1,1458.265,1459.515,1.25
speaker_0,1459.515,1461.55,2.035
speaker_0,1461.82,1462.695,0.875
speaker_1,1462.695,1463.445,0.75
speaker_0,1463.445,1465.195,1.75
speaker_1,1465.195,1466.445,1.25
speaker_0,1466.445,1468.445,2.0
speaker_5,1468.445,1468.83,0.385
speaker_0,1469.1,1469.725,0.625
speaker_5,1469.725,1470.225,0.5
speaker_0,1470.225,1470.725,0.5
speaker_5,1470.725,1470.975,0.25
speaker_1,1470.975,1472.975,2.0
speaker_0,1472.975,1473.225,0.25
speaker_5,1473.225,1473.87,0.645
speaker_5,1474.22,1474.83,0.61
speaker_5,1476.46,1477.335,0.875
speaker_1,1477.335,1477.835,0.5
speaker_5,1477.835,1478.43,0.595
speaker_5,1479.58,1480.35,0.77
speaker_2,1481.58,1482.03,0.45
speaker_5,1483.18,1484.19,1.01
speaker_5,1487.74,1488.615,0.875
speaker_2,1488.615,1488.865,0.25
speaker_5,1488.865,1488.99,0.125
speaker_5,1489.26,1489.95,0.69
speaker_1,1491.66,1493.535,1.875
speaker_5,1493.535,1493.95,0.415
speaker_0,1494.14,1494.765,0.625
speaker_1,1494.765,1496.265,1.5
speaker_5,1496.265,1496.83,0.565
speaker_5,1497.1,1497.975,0.875
speaker_0,1497.975,1498.725,0.75
speaker_1,1498.725,1499.725,1.0
speaker_0,1499.725,1500.03,0.305
speaker_0,1500.38,1500.755,0.375
speaker_1,1500.755,1503.255,2.5
speaker_0,1503.255,1504.005,0.75
speaker_5,1504.005,1505.15,1.145
speaker_0,1505.58,1507.455,1.875
speaker_4,1507.455,1508.955,1.5
speaker_1,1508.955,1514.03,5.075
speaker_5,1515.34,1516.67,1.33
speaker_0,1517.26,1517.885,0.625
speaker_5,1517.885,1520.03,2.145
speaker_5,1520.54,1521.23,0.69
speaker_4,1521.66,1523.23,1.57
speaker_2,1523.5,1523.79,0.29
speaker_2,1524.54,1524.83,0.29
speaker_2,1525.1,1525.725,0.625
speaker_5,1525.725,1525.975,0.25
speaker_4,1525.975,1531.475,5.5
speaker_5,1531.475,1531.63,0.155
speaker_5,1531.98,1532.355,0.375
speaker_1,1532.355,1533.105,0.75
speaker_5,1533.105,1534.35,1.245
speaker_0,1535.74,1536.11,0.37
speaker_0,1536.3,1537.175,0.875
speaker_5,1537.175,1537.675,0.5
speaker_0,1537.675,1538.925,1.25
speaker_5,1538.925,1539.87,0.945
speaker_5,1540.06,1540.83,0.77
speaker_0,1541.02,1541.645,0.625
speaker_1,1541.645,1542.395,0.75
speaker_0,1542.395,1543.145,0.75
speaker_1,1543.145,1543.895,0.75
speaker_0,1543.895,1545.79,1.895
speaker_0,1546.22,1548.595,2.375
speaker_5,1548.595,1549.345,0.75
speaker_0,1549.345,1551.63,2.285
speaker_0,1552.3,1555.675,3.375
speaker_1,1555.675,1556.925,1.25
speaker_0,1556.925,1557.175,0.25
speaker_5,1557.175,1557.71,0.535
speaker_2,1558.94,1559.315,0.375
speaker_5,1559.315,1559.47,0.155
speaker_1,1560.86,1562.51,1.65
speaker_5,1563.18,1564.055,0.875
speaker_1,1564.055,1564.305,0.25
speaker_5,1564.305,1564.83,0.525
speaker_2,1565.9,1566.275,0.375
speaker_5,1566.275,1568.27,1.995
speaker_5,1568.62,1569.245,0.625
speaker_1,1569.245,1569.995,0.75
speaker_5,1569.995,1570.745,0.75
speaker_0,1570.745,1571.245,0.5
speaker_1,1571.245,1571.995,0.75
speaker_5,1571.995,1572.83,0.835
speaker_2,1575.1,1575.55,0.45
speaker_2,1577.5,1577.87,0.37
speaker_2,1578.14,1578.43,0.29
speaker_2,1578.86,1580.35,1.49
speaker_2,1580.62,1580.91,0.29
speaker_2,1582.78,1583.31,0.53
speaker_2,1584.7,1585.575,0.875
speaker_5,1585.575,1588.11,2.535
speaker_5,1588.62,1589.495,0.875
speaker_2,1589.495,1589.79,0.295
speaker_5,1590.38,1594.67,4.29
speaker_4,1595.34,1595.715,0.375
speaker_5,1595.715,1596.11,0.395
speaker_5,1596.94,1597.95,1.01
speaker_4,1598.14,1598.515,0.375
speaker_5,1598.515,1598.75,0.235
speaker_5,1599.58,1602.59,3.01
speaker_1,1602.86,1604.735,1.875
speaker_5,1604.735,1605.07,0.335
speaker_5,1606.94,1608.815,1.875
speaker_1,1608.815,1609.315,0.5
speaker_5,1609.315,1612.43,3.115
speaker_2,1613.34,1613.63,0.29
speaker_2,1615.58,1615.95,0.37
speaker_1,1616.38,1617.505,1.125
speaker_5,1617.505,1618.27,0.765
speaker_5,1618.54,1618.83,0.29
speaker_2,1619.66,1620.51,0.85
speaker_0,1621.9,1623.525,1.625
speaker_5,1623.525,1625.55,2.025
speaker_0,1626.06,1627.685,1.625
speaker_5,1627.685,1627.95,0.265
speaker_0,1628.22,1628.845,0.625
speaker_5,1628.845,1629.595,0.75
speaker_0,1629.595,1630.095,0.5
speaker_5,1630.095,1630.345,0.25
speaker_0,1630.345,1632.595,2.25
speaker_5,1632.595,1632.99,0.395
speaker_0,1633.26,1633.885,0.625
speaker_5,1633.885,1635.15,1.265
speaker_0,1635.58,1637.705,2.125
speaker_5,1637.705,1639.455,1.75
speaker_0,1639.455,1640.205,0.75
speaker_5,1640.205,1641.205,1.0
speaker_0,1641.205,1641.95,0.745
speaker_4,1642.62,1642.995,0.375
speaker_0,1642.995,1644.245,1.25
speaker_5,1644.245,1645.745,1.5
speaker_0,1645.745,1645.995,0.25
speaker_5,1645.995,1646.43,0.435
speaker_4,1647.5,1648.375,0.875
speaker_5,1648.375,1648.875,0.5
speaker_2,1648.875,1649.125,0.25
speaker_5,1649.125,1649.63,0.505
speaker_5,1650.06,1650.435,0.375
speaker_4,1650.435,1650.685,0.25
speaker_5,1650.685,1651.23,0.545
speaker_0,1651.42,1651.795,0.375
speaker_5,1651.795,1652.83,1.035
speaker_2,1653.18,1653.71,0.53
speaker_5,1654.46,1657.23,2.77
speaker_5,1657.98,1660.51,2.53
speaker_5,1660.94,1662.815,1.875
speaker_4,1662.815,1663.315,0.5
speaker_5,1663.315,1663.71,0.395
speaker_1,1664.14,1664.765,0.625
speaker_5,1664.765,1665.23,0.465
speaker_1,1665.66,1666.035,0.375
speaker_5,1666.035,1667.15,1.115
speaker_2,1667.74,1668.99,1.25
speaker_0,1669.34,1670.715,1.375
speaker_5,1670.715,1670.965,0.25
speaker_2,1670.965,1671.63,0.665
speaker_0,1672.46,1673.085,0.625
speaker_5,1673.085,1673.835,0.75
speaker_0,1673.835,1675.335,1.5
speaker_5,1675.335,1676.085,0.75
speaker_0,1676.085,1679.085,3.0
speaker_5,1679.085,1679.71,0.625
speaker_5,1680.38,1681.755,1.375
speaker_0,1681.755,1682.005,0.25
speaker_5,1682.005,1683.255,1.25
speaker_0,1683.255,1683.505,0.25
speaker_1,1683.505,1684.255,0.75
speaker_5,1684.255,1684.755,0.5
speaker_2,1684.755,1685.23,0.475
speaker_4,1685.5,1685.875,0.375
speaker_5,1685.875,1686.03,0.155
speaker_2,1687.74,1689.07,1.33
speaker_2,1691.1,1692.03,0.93
speaker_2,1692.62,1694.03,1.41
speaker_2,1698.22,1698.59,0.37
speaker_2,1699.02,1702.35,3.33
speaker_2,1702.7,1704.19,1.49
speaker_2,1705.02,1705.55,0.53
speaker_5,1705.82,1707.945,2.125
speaker_2,1707.945,1708.11,0.165
speaker_2,1708.38,1709.23,0.85
speaker_0,1709.42,1710.045,0.625
speaker_5,1710.045,1711.045,1.0
speaker_0,1711.045,1711.295,0.25
speaker_1,1711.295,1712.295,1.0
speaker_0,1712.295,1714.295,2.0
speaker_5,1714.295,1715.295,1.0
speaker_1,1715.295,1717.045,1.75
speaker_0,1717.045,1717.295,0.25
speaker_1,1717.295,1719.795,2.5
speaker_5,1719.795,1720.35,0.555
speaker_5,1720.54,1722.27,1.73
speaker_5,1723.34,1725.215,1.875
speaker_1,1725.215,1726.465,1.25
speaker_5,1726.465,1727.79,1.325
speaker_5,1728.3,1729.425,1.125
speaker_0,1729.425,1732.175,2.75
speaker_5,1732.175,1732.675,0.5
speaker_0,1732.675,1733.925,1.25
speaker_5,1733.925,1737.175,3.25
speaker_2,1737.175,1737.47,0.295
speaker_0,1740.22,1740.595,0.375
speaker_5,1740.595,1741.095,0.5
speaker_2,1741.095,1741.39,0.295
speaker_0,1741.66,1743.035,1.375
speaker_5,1743.035,1743.63,0.595
speaker_5,1744.14,1746.015,1.875
speaker_0,1746.015,1746.515,0.5
speaker_5,1746.515,1747.515,1.0
speaker_0,1747.515,1747.765,0.25
speaker_5,1747.765,1748.03,0.265
speaker_0,1750.78,1752.405,1.625
speaker_5,1752.405,1752.655,0.25
speaker_1,1752.655,1753.405,0.75
speaker_5,1753.405,1755.405,2.0
speaker_0,1755.405,1755.905,0.5
speaker_4,1755.905,1756.405,0.5
speaker_5,1756.405,1756.91,0.505
speaker_5,1758.06,1759.23,1.17
speaker_1,1759.5,1761.375,1.875
speaker_0,1761.375,1761.625,0.25
speaker_5,1761.625,1762.375,0.75
speaker_0,1762.375,1762.625,0.25
speaker_5,1762.625,1763.87,1.245
speaker_5,1764.38,1767.07,2.69
speaker_2,1768.86,1769.15,0.29
speaker_2,1770.14,1770.43,0.29
speaker_4,1771.26,1771.63,0.37
speaker_4,1772.14,1772.515,0.375
speaker_0,1772.515,1773.265,0.75
speaker_5,1773.265,1773.765,0.5
speaker_0,1773.765,1774.265,0.5
speaker_5,1774.265,1774.59,0.325
speaker_1,1774.78,1777.405,2.625
speaker_5,1777.405,1777.79,0.385
speaker_5,1778.3,1779.07,0.77
speaker_5,1780.22,1783.31,3.09
speaker_2,1783.9,1784.275,0.375
speaker_5,1784.275,1787.63,3.355
speaker_5,1788.46,1789.15,0.69
speaker_5,1789.82,1790.195,0.375
speaker_2,1790.195,1791.15,0.955
speaker_5,1793.1,1793.725,0.625
speaker_2,1793.725,1794.35,0.625
speaker_0,1794.62,1795.995,1.375
speaker_5,1795.995,1797.55,1.555
speaker_0,1799.02,1801.645,2.625
speaker_5,1801.645,1801.95,0.305
speaker_5,1803.42,1804.83,1.41
speaker_2,1806.06,1806.43,0.37
speaker_1,1807.66,1809.035,1.375
speaker_0,1809.035,1809.785,0.75
speaker_5,1809.785,1810.27,0.485
speaker_5,1810.62,1811.39,0.77
speaker_2,1814.38,1814.99,0.61
speaker_2,1815.18,1815.55,0.37
speaker_2,1816.06,1816.51,0.45
speaker_2,1817.02,1818.59,1.57
speaker_2,1819.02,1819.39,0.37
speaker_2,1819.9,1820.83,0.93
speaker_2,1823.1,1823.47,0.37
speaker_2,1823.9,1824.83,0.93
speaker_2,1825.9,1826.35,0.45
speaker_2,1828.62,1829.31,0.69
speaker_5,1829.58,1832.205,2.625
speaker_1,1832.205,1832.455,0.25
speaker_5,1832.455,1832.955,0.5
speaker_2,1832.955,1833.31,0.355
speaker_2,1835.66,1836.99,1.33
speaker_2,1837.26,1837.55,0.29
speaker_2,1837.82,1838.19,0.37
speaker_2,1838.46,1838.75,0.29
speaker_2,1839.18,1839.55,0.37
speaker_2,1840.06,1840.51,0.45
speaker_2,1841.02,1841.63,0.61
