speaker,start_time,end_time,duration
speaker_5,1449.02,1449.31,0.29
speaker_5,1449.58,1449.95,0.37
speaker_5,1454.46,1454.75,0.29
speaker_2,1455.42,1456.545,1.125
speaker_5,1456.545,1456.75,0.205
speaker_5,1457.02,1458.51,1.49
speaker_5,1459.58,1459.95,0.37
speaker_2,1460.14,1460.83,0.69
speaker_5,1463.26,1463.95,0.69
speaker_5,1464.22,1467.47,3.25
speaker_5,1468.06,1468.51,0.45
speaker_5,1468.86,1469.55,0.69
speaker_5,1470.14,1470.51,0.37
speaker_5,1471.18,1472.43,1.25
speaker_2,1473.02,1474.35,1.33
speaker_2,1475.5,1476.125,0.625
speaker_5,1476.125,1476.59,0.465
speaker_5,1477.18,1477.47,0.29
speaker_5,1478.3,1478.59,0.29
speaker_5,1479.74,1480.03,0.29
speaker_4,1481.1,1482.725,1.625
speaker_5,1482.725,1484.225,1.5
speaker_2,1484.225,1484.475,0.25
speaker_5,1484.475,1486.27,1.795
speaker_5,1487.98,1490.11,2.13
speaker_2,1490.78,1491.655,0.875
speaker_4,1491.655,1492.905,1.25
speaker_5,1492.905,1493.15,0.245
speaker_4,1495.1,1497.475,2.375
speaker_2,1497.475,1497.975,0.5
speaker_5,1497.975,1498.27,0.295
speaker_2,1499.34,1500.715,1.375
speaker_5,1500.715,1502.75,2.035
speaker_5,1503.02,1504.895,1.875
speaker_4,1504.895,1505.395,0.5
speaker_2,1505.395,1506.895,1.5
speaker_4,1506.895,1507.63,0.735
speaker_2,1508.3,1509.47,1.17
speaker_4,1509.82,1510.59,0.77
speaker_4,1510.78,1512.155,1.375
speaker_2,1512.155,1512.51,0.355
speaker_5,1514.86,1515.31,0.45
speaker_5,1515.74,1516.11,0.37
speaker_5,1516.3,1517.63,1.33
speaker_2,1518.14,1519.39,1.25
speaker_2,1520.22,1521.15,0.93
speaker_5,1523.1,1523.87,0.77
speaker_5,1524.06,1524.35,0.29
speaker_5,1524.86,1526.83,1.97
speaker_2,1527.18,1527.805,0.625
speaker_5,1527.805,1527.95,0.145
speaker_5,1529.34,1529.71,0.37
speaker_2,1530.62,1531.87,1.25
speaker_2,1535.1,1535.55,0.45
speaker_5,1536.06,1536.43,0.37
speaker_2,1537.34,1537.87,0.53
speaker_5,1541.98,1542.99,1.01
speaker_5,1545.58,1546.205,0.625
speaker_2,1546.205,1547.47,1.265
speaker_2,1549.5,1549.875,0.375
speaker_5,1549.875,1550.125,0.25
speaker_2,1550.125,1550.625,0.5
speaker_5,1550.625,1550.83,0.205
speaker_5,1551.98,1552.75,0.77
speaker_5,1553.5,1553.87,0.37
speaker_5,1554.54,1554.83,0.29
speaker_5,1556.86,1557.79,0.93
speaker_5,1558.06,1558.35,0.29
speaker_5,1559.18,1559.55,0.37
speaker_2,1561.18,1561.555,0.375
speaker_5,1561.555,1561.79,0.235
speaker_5,1564.54,1564.99,0.45
speaker_5,1565.18,1566.59,1.41
speaker_3,1567.26,1568.635,1.375
speaker_2,1568.635,1568.885,0.25
speaker_5,1568.885,1569.71,0.825
speaker_2,1570.06,1570.75,0.69
speaker_2,1571.42,1572.295,0.875
speaker_4,1572.295,1573.71,1.415
speaker_4,1574.22,1578.845,4.625
speaker_2,1578.845,1579.15,0.305
speaker_4,1579.9,1581.775,1.875
speaker_5,1581.775,1582.03,0.255
speaker_2,1582.3,1583.175,0.875
speaker_4,1583.175,1584.675,1.5
speaker_2,1584.675,1585.175,0.5
speaker_5,1585.175,1585.425,0.25
speaker_2,1585.425,1585.925,0.5
speaker_3,1585.925,1586.27,0.345
speaker_2,1587.66,1588.285,0.625
speaker_5,1588.285,1588.75,0.465
speaker_5,1589.98,1590.99,1.01
speaker_5,1591.26,1591.55,0.29
speaker_5,1592.14,1593.07,0.93
speaker_2,1594.62,1595.39,0.77
speaker_2,1598.7,1599.31,0.61
speaker_2,1599.66,1600.285,0.625
speaker_5,1600.285,1600.535,0.25
speaker_3,1600.535,1602.035,1.5
speaker_2,1602.035,1602.51,0.475
speaker_5,1603.26,1603.79,0.53
speaker_2,1604.14,1604.765,0.625
speaker_5,1604.765,1605.39,0.625
speaker_0,1607.98,1609.105,1.125
speaker_4,1609.105,1609.605,0.5
speaker_5,1609.605,1610.27,0.665
speaker_5,1610.7,1611.575,0.875
speaker_4,1611.575,1611.71,0.135
speaker_5,1612.62,1612.91,0.29
speaker_2,1614.78,1615.15,0.37
speaker_5,1615.66,1616.19,0.53
speaker_5,1616.54,1616.99,0.45
speaker_4,1617.5,1618.75,1.25
speaker_5,1619.26,1619.71,0.45
speaker_5,1622.06,1622.43,0.37
speaker_2,1623.34,1624.03,0.69
speaker_5,1624.78,1625.23,0.45
speaker_5,1626.78,1627.07,0.29
speaker_3,1627.58,1628.43,0.85
speaker_3,1629.66,1630.75,1.09
speaker_5,1631.34,1631.63,0.29
speaker_3,1632.14,1634.03,1.89
speaker_2,1635.02,1636.27,1.25
speaker_0,1636.94,1637.315,0.375
speaker_4,1637.315,1637.815,0.5
speaker_2,1637.815,1638.27,0.455
speaker_2,1640.14,1641.015,0.875
speaker_5,1641.015,1642.99,1.975
speaker_5,1647.74,1648.19,0.45
speaker_2,1648.7,1649.23,0.53
speaker_4,1649.5,1650.19,0.69
speaker_3,1650.86,1651.235,0.375
speaker_4,1651.235,1651.485,0.25
speaker_2,1651.485,1652.235,0.75
speaker_4,1652.235,1652.985,0.75
speaker_2,1652.985,1653.235,0.25
speaker_5,1653.235,1653.95,0.715
speaker_2,1654.62,1654.99,0.37
speaker_2,1655.66,1656.035,0.375
speaker_5,1656.035,1656.59,0.555
speaker_5,1657.42,1657.95,0.53
speaker_2,1658.3,1659.15,0.85
speaker_2,1659.82,1660.695,0.875
speaker_5,1660.695,1661.23,0.535
speaker_2,1661.5,1662.375,0.875
speaker_5,1662.375,1662.875,0.5
speaker_2,1662.875,1663.15,0.275
speaker_4,1663.9,1668.11,4.21
speaker_2,1668.78,1669.31,0.53
speaker_2,1671.34,1672.43,1.09
speaker_2,1673.82,1674.99,1.17
speaker_2,1676.06,1677.63,1.57
speaker_3,1684.54,1686.03,1.49
speaker_2,1687.18,1688.055,0.875
speaker_3,1688.055,1688.805,0.75
speaker_2,1688.805,1689.55,0.745
speaker_3,1689.98,1691.15,1.17
speaker_2,1691.82,1692.695,0.875
speaker_0,1692.695,1693.945,1.25
speaker_2,1693.945,1694.195,0.25
speaker_0,1694.195,1695.445,1.25
speaker_2,1695.445,1695.945,0.5
speaker_0,1695.945,1700.35,4.405
speaker_0,1700.62,1703.245,2.625
speaker_2,1703.245,1703.495,0.25
speaker_5,1703.495,1703.79,0.295
speaker_0,1704.14,1706.015,1.875
speaker_3,1706.015,1706.265,0.25
speaker_0,1706.265,1709.63,3.365
speaker_3,1712.78,1713.47,0.69
speaker_2,1714.22,1714.75,0.53
speaker_3,1716.14,1718.015,1.875
speaker_2,1718.015,1719.63,1.615
speaker_3,1720.06,1721.185,1.125
speaker_5,1721.185,1721.685,0.5
speaker_2,1721.685,1722.83,1.145
speaker_2,1723.18,1724.19,1.01
speaker_5,1725.26,1725.63,0.37
speaker_5,1725.9,1726.19,0.29
speaker_2,1726.46,1726.91,0.45
speaker_2,1731.34,1731.63,0.29
speaker_2,1732.94,1733.31,0.37
speaker_3,1734.3,1735.425,1.125
speaker_2,1735.425,1737.175,1.75
speaker_0,1737.175,1738.175,1.0
speaker_5,1738.175,1738.91,0.735
speaker_0,1739.18,1741.07,1.89
speaker_0,1741.58,1744.205,2.625
speaker_2,1744.205,1744.35,0.145
speaker_0,1744.62,1745.995,1.375
speaker_2,1745.995,1746.495,0.5
speaker_0,1746.495,1747.995,1.5
speaker_2,1747.995,1748.35,0.355
speaker_0,1748.54,1751.665,3.125
speaker_2,1751.665,1751.87,0.205
speaker_2,1752.22,1755.31,3.09
speaker_2,1756.38,1756.91,0.53
speaker_2,1757.18,1757.79,0.61
speaker_2,1758.7,1760.19,1.49
speaker_2,1763.1,1764.225,1.125
speaker_5,1764.225,1764.43,0.205
speaker_2,1766.94,1767.565,0.625
speaker_5,1767.565,1767.87,0.305
speaker_5,1769.1,1769.39,0.29
speaker_5,1773.18,1773.47,0.29
speaker_2,1776.94,1777.315,0.375
speaker_5,1777.315,1777.79,0.475
speaker_5,1781.9,1782.59,0.69
speaker_2,1795.66,1796.27,0.61
speaker_2,1796.7,1796.99,0.29
