speaker,start_time,end_time,duration
speaker_1,1544.145,1545.87,1.725
speaker_4,1546.54,1547.23,0.69
speaker_1,1547.66,1549.035,1.375
speaker_4,1549.035,1549.55,0.515
speaker_4,1553.34,1553.79,0.45
speaker_4,1554.54,1555.15,0.61
speaker_1,1556.38,1558.91,2.53
speaker_4,1559.5,1560.11,0.61
speaker_4,1560.62,1561.63,1.01
speaker_1,1562.22,1564.345,2.125
speaker_4,1564.345,1565.31,0.965
speaker_3,1572.7,1573.55,0.85
speaker_1,1574.38,1575.07,0.69
speaker_1,1578.3,1579.39,1.09
speaker_1,1580.54,1580.99,0.45
speaker_1,1583.9,1587.95,4.05
speaker_1,1590.54,1590.91,0.37
speaker_1,1591.66,1592.99,1.33
speaker_4,1593.5,1595.63,2.13
speaker_1,1596.22,1598.83,2.61
speaker_1,1599.18,1600.055,0.875
speaker_4,1600.055,1600.91,0.855
speaker_1,1601.66,1603.035,1.375
speaker_4,1603.035,1603.95,0.915
speaker_1,1604.3,1605.675,1.375
speaker_4,1605.675,1606.425,0.75
speaker_1,1606.425,1607.23,0.805
speaker_1,1608.06,1608.435,0.375
speaker_4,1608.435,1608.83,0.395
speaker_1,1611.1,1613.225,2.125
speaker_4,1613.225,1614.43,1.205
speaker_1,1615.74,1618.865,3.125
speaker_4,1618.865,1619.71,0.845
speaker_1,1620.22,1622.11,1.89
speaker_1,1622.78,1623.63,0.85
speaker_4,1624.14,1625.515,1.375
speaker_1,1625.515,1625.765,0.25
speaker_4,1625.765,1626.35,0.585
speaker_3,1628.94,1629.47,0.53
speaker_1,1632.78,1634.905,2.125
speaker_4,1634.905,1638.51,3.605
speaker_1,1639.02,1640.145,1.125
speaker_4,1640.145,1640.67,0.525
speaker_1,1641.26,1642.135,0.875
speaker_4,1642.135,1643.385,1.25
speaker_1,1643.385,1645.135,1.75
speaker_4,1645.135,1646.135,1.0
speaker_1,1646.135,1648.135,2.0
speaker_4,1648.135,1648.43,0.295
speaker_1,1649.1,1650.59,1.49
speaker_1,1651.02,1652.395,1.375
speaker_4,1652.395,1653.145,0.75
speaker_1,1653.145,1655.645,2.5
speaker_4,1655.645,1656.43,0.785
speaker_0,1665.18,1666.19,1.01
speaker_1,1677.5,1678.51,1.01
speaker_1,1683.18,1685.31,2.13
speaker_4,1685.66,1686.51,0.85
speaker_1,1687.74,1688.865,1.125
speaker_4,1688.865,1689.55,0.685
speaker_4,1689.98,1690.605,0.625
speaker_1,1690.605,1692.855,2.25
speaker_4,1692.855,1693.15,0.295
speaker_4,1693.5,1694.67,1.17
speaker_1,1695.26,1697.135,1.875
speaker_4,1697.135,1697.385,0.25
speaker_1,1697.385,1697.885,0.5
speaker_4,1697.885,1698.03,0.145
speaker_3,1711.9,1712.19,0.29
speaker_3,1721.02,1721.39,0.37
