speaker,start_time,end_time,duration
speaker_1,756.115,756.865,0.75
speaker_3,756.115,756.865,0.75
speaker_1,756.865,757.115,0.25
speaker_3,756.865,760.615,3.75
speaker_1,758.865,759.615,0.75
speaker_3,760.615,761.365,0.75
speaker_1,760.615,761.365,0.75
speaker_3,761.365,765.865,4.5
speaker_1,761.365,761.615,0.25
speaker_1,765.615,765.865,0.25
speaker_1,765.865,766.03,0.165
speaker_3,765.865,766.03,0.165
speaker_3,766.62,766.995,0.375
speaker_1,766.62,766.995,0.375
speaker_1,766.995,768.51,1.515
speaker_3,766.995,767.745,0.75
speaker_0,768.245,768.51,0.265
speaker_3,769.18,769.805,0.625
speaker_1,769.18,769.805,0.625
speaker_3,769.805,770.805,1.0
speaker_1,769.805,770.055,0.25
speaker_1,770.805,771.47,0.665
speaker_3,772.38,774.505,2.125
speaker_1,774.255,774.505,0.25
speaker_1,774.505,775.505,1.0
speaker_3,774.505,774.755,0.25
speaker_3,775.005,775.505,0.5
speaker_3,775.505,775.755,0.25
speaker_1,775.505,775.755,0.25
speaker_3,775.755,776.03,0.275
speaker_1,775.755,776.03,0.275
speaker_1,777.58,779.205,1.625
speaker_1,779.205,779.455,0.25
speaker_3,779.205,780.205,1.0
speaker_1,779.955,780.205,0.25
speaker_1,780.205,781.705,1.5
speaker_3,780.205,780.455,0.25
speaker_0,780.455,780.705,0.25
speaker_0,781.455,781.705,0.25
speaker_0,781.705,781.955,0.25
speaker_1,781.705,781.955,0.25
speaker_1,781.955,782.705,0.75
speaker_0,781.955,782.205,0.25
speaker_3,782.455,782.705,0.25
speaker_3,782.705,783.455,0.75
speaker_3,783.455,783.705,0.25
speaker_1,783.455,785.31,1.855
speaker_1,785.82,787.86,2.04
speaker_0,787.445,787.86,0.415
speaker_1,788.14,790.11,1.97
speaker_1,790.38,796.11,5.73
speaker_0,795.755,796.11,0.355
speaker_1,798.22,798.67,0.45
speaker_1,798.86,799.55,0.69
speaker_1,800.3,802.51,2.21
speaker_3,801.925,802.51,0.585
speaker_3,802.7,803.325,0.625
speaker_1,802.7,803.325,0.625
speaker_1,803.325,804.075,0.75
speaker_3,803.825,804.075,0.25
speaker_1,804.075,804.325,0.25
speaker_3,804.075,805.075,1.0
speaker_1,804.825,805.075,0.25
speaker_1,805.075,805.23,0.155
speaker_3,806.38,806.83,0.45
speaker_1,813.1,813.95,0.85
speaker_3,813.475,813.95,0.475
speaker_1,814.3,814.925,0.625
speaker_3,814.3,814.675,0.375
speaker_2,814.925,815.175,0.25
speaker_0,814.925,815.175,0.25
speaker_0,815.175,815.71,0.535
speaker_2,815.175,815.71,0.535
speaker_0,816.46,817.335,0.875
speaker_0,817.335,817.585,0.25
speaker_1,817.335,818.085,0.75
speaker_2,817.585,818.085,0.5
speaker_2,818.085,818.585,0.5
speaker_1,818.085,818.335,0.25
speaker_0,818.335,818.585,0.25
speaker_0,818.585,820.03,1.445
speaker_1,820.38,822.005,1.625
speaker_2,822.005,822.255,0.25
speaker_1,822.005,822.255,0.25
speaker_0,822.255,823.31,1.055
speaker_2,822.255,822.505,0.25
speaker_1,823.58,826.43,2.85
speaker_1,826.62,836.745,10.125
speaker_0,833.245,833.495,0.25
speaker_0,836.495,836.745,0.25
speaker_0,836.745,836.99,0.245
speaker_1,836.745,836.99,0.245
speaker_0,838.22,838.5,0.28
speaker_1,838.22,838.5,0.28
speaker_0,839.26,839.7,0.44
speaker_0,840.46,841.07,0.61
speaker_0,841.74,842.1,0.36
speaker_0,842.38,842.75,0.37
speaker_0,842.94,843.315,0.375
speaker_1,842.94,843.315,0.375
speaker_1,843.315,843.565,0.25
speaker_0,843.565,844.065,0.5
speaker_1,843.815,844.065,0.25
speaker_1,844.065,844.565,0.5
speaker_3,844.315,844.565,0.25
speaker_3,844.565,845.315,0.75
speaker_1,844.565,845.315,0.75
speaker_1,845.315,845.95,0.635
speaker_3,845.315,845.815,0.5
speaker_1,846.94,848.51,1.57
speaker_3,847.565,848.315,0.75
speaker_1,848.86,849.39,0.53
speaker_1,850.22,853.095,2.875
speaker_3,850.845,851.095,0.25
speaker_0,853.095,853.39,0.295
speaker_1,853.98,855.31,1.33
speaker_1,855.66,860.43,4.77
speaker_1,860.86,862.34,1.48
speaker_2,862.7,863.14,0.44
speaker_0,862.7,863.14,0.44
speaker_1,863.34,863.965,0.625
speaker_2,863.34,863.965,0.625
speaker_2,863.965,864.18,0.215
speaker_1,863.965,864.18,0.215
speaker_1,864.38,865.71,1.33
speaker_2,864.755,865.005,0.25
speaker_1,865.9,866.43,0.53
speaker_0,867.66,868.1,0.44
speaker_1,868.46,870.835,2.375
speaker_0,870.085,870.585,0.5
speaker_1,870.835,871.085,0.25
speaker_3,870.835,871.835,1.0
speaker_1,871.585,871.835,0.25
speaker_1,871.835,872.19,0.355
speaker_3,871.835,872.19,0.355
speaker_1,872.62,873.15,0.53
speaker_1,873.58,874.455,0.875
speaker_3,874.205,874.455,0.25
speaker_3,874.455,875.205,0.75
speaker_1,874.455,874.705,0.25
speaker_1,875.205,875.71,0.505
speaker_3,876.06,876.935,0.875
speaker_1,876.06,876.435,0.375
speaker_1,876.935,877.39,0.455
speaker_3,876.935,877.185,0.25
speaker_1,878.06,878.43,0.37
speaker_1,879.18,879.63,0.45
speaker_1,879.9,881.63,1.73
speaker_1,881.9,884.525,2.625
speaker_0,882.525,882.775,0.25
speaker_3,883.025,883.525,0.5
speaker_3,884.025,884.525,0.5
speaker_3,884.525,886.275,1.75
speaker_1,884.525,884.775,0.25
speaker_1,886.275,886.51,0.235
speaker_3,886.275,886.51,0.235
speaker_1,887.42,888.545,1.125
speaker_3,888.295,888.545,0.25
speaker_1,888.545,888.795,0.25
speaker_3,888.545,890.75,2.205
speaker_1,889.295,889.795,0.5
speaker_3,890.94,892.815,1.875
speaker_1,892.565,892.815,0.25
speaker_1,892.815,896.315,3.5
speaker_3,892.815,893.065,0.25
speaker_3,896.065,896.315,0.25
speaker_3,896.315,898.19,1.875
speaker_1,896.315,896.815,0.5
speaker_0,899.18,899.79,0.61
speaker_3,900.62,900.995,0.375
speaker_1,900.62,900.995,0.375
speaker_1,900.995,903.745,2.75
speaker_3,900.995,901.245,0.25
speaker_3,903.495,903.745,0.25
speaker_3,903.745,904.745,1.0
speaker_1,903.745,903.995,0.25
speaker_1,904.495,904.745,0.25
speaker_1,904.745,912.43,7.685
speaker_3,904.745,904.995,0.25
speaker_3,907.495,908.245,0.75
speaker_1,913.02,915.645,2.625
speaker_3,915.395,915.645,0.25
speaker_3,915.645,917.395,1.75
speaker_1,915.645,915.895,0.25
speaker_1,917.145,917.395,0.25
speaker_1,917.395,918.27,0.875
speaker_1,918.54,922.665,4.125
speaker_3,922.415,922.665,0.25
speaker_3,922.665,923.915,1.25
speaker_1,922.665,923.165,0.5
speaker_1,923.665,923.915,0.25
speaker_1,923.915,925.165,1.25
speaker_3,923.915,924.165,0.25
speaker_3,924.665,925.165,0.5
speaker_3,925.165,925.915,0.75
speaker_1,925.165,925.915,0.75
speaker_1,925.915,926.415,0.5
speaker_3,925.915,926.415,0.5
speaker_3,926.415,927.665,1.25
speaker_1,926.415,926.915,0.5
speaker_3,927.665,929.165,1.5
speaker_1,927.665,931.39,3.725
speaker_0,935.58,936.11,0.53
speaker_0,936.46,936.83,0.37
speaker_0,938.86,939.7,0.84
speaker_0,940.22,940.845,0.625
speaker_1,940.22,940.845,0.625
speaker_1,940.845,941.845,1.0
speaker_0,940.845,941.095,0.25
speaker_0,941.845,942.345,0.5
speaker_1,941.845,942.095,0.25
speaker_2,942.095,942.345,0.25
speaker_0,942.345,942.595,0.25
speaker_1,942.345,947.95,5.605
speaker_2,943.595,944.595,1.0
speaker_2,946.845,947.095,0.25
speaker_1,948.3,949.07,0.77
speaker_0,948.925,949.07,0.145
speaker_0,949.42,950.35,0.93
speaker_1,950.7,951.95,1.25
speaker_1,952.46,953.63,1.17
speaker_0,954.94,955.63,0.69
speaker_2,954.94,955.315,0.375
speaker_1,956.62,960.495,3.875
speaker_2,957.745,958.245,0.5
speaker_3,958.495,959.245,0.75
speaker_3,959.995,960.495,0.5
speaker_3,960.495,963.245,2.75
speaker_1,960.495,962.495,2.0
speaker_1,962.995,963.245,0.25
speaker_1,963.245,963.79,0.545
speaker_1,966.3,968.59,2.29
speaker_0,968.175,968.425,0.25
speaker_1,968.94,969.47,0.53
speaker_1,970.94,973.55,2.61
speaker_1,974.3,975.675,1.375
speaker_0,975.675,976.59,0.915
speaker_1,976.78,979.63,2.85
speaker_1,980.7,982.325,1.625
speaker_2,982.075,982.325,0.25
speaker_2,982.325,982.825,0.5
speaker_0,982.325,982.825,0.5
speaker_1,982.825,985.79,2.965
speaker_1,986.38,988.505,2.125
speaker_0,988.505,988.91,0.405
speaker_1,989.18,990.805,1.625
speaker_3,990.805,991.555,0.75
speaker_1,990.805,991.555,0.75
speaker_1,991.555,992.67,1.115
speaker_3,991.555,992.055,0.5
speaker_0,992.305,992.67,0.365
speaker_0,993.02,994.02,1.0
speaker_1,994.46,997.55,3.09
speaker_3,994.46,995.085,0.625
speaker_1,998.06,1005.685,7.625
speaker_3,1000.185,1000.435,0.25
speaker_0,1002.685,1002.935,0.25
speaker_3,1005.435,1005.685,0.25
speaker_3,1005.685,1007.435,1.75
speaker_1,1005.685,1006.935,1.25
speaker_1,1007.185,1007.435,0.25
speaker_1,1007.435,1008.83,1.395
speaker_3,1007.435,1007.685,0.25
speaker_3,1009.02,1011.395,2.375
speaker_1,1009.645,1010.395,0.75
speaker_1,1011.145,1011.395,0.25
speaker_1,1011.395,1013.55,2.155
speaker_3,1011.395,1011.645,0.25
speaker_3,1012.145,1013.55,1.405
speaker_3,1014.14,1015.06,0.92
speaker_1,1014.14,1015.06,0.92
speaker_1,1016.46,1017.335,0.875
speaker_3,1016.46,1017.335,0.875
speaker_1,1017.335,1022.11,4.775
speaker_3,1017.335,1017.585,0.25
speaker_2,1022.62,1022.995,0.375
speaker_0,1022.995,1023.39,0.395
speaker_2,1022.995,1023.245,0.25
speaker_1,1023.74,1024.615,0.875
speaker_2,1023.74,1024.115,0.375
speaker_0,1024.615,1025.3,0.685
speaker_1,1025.115,1025.3,0.185
speaker_1,1025.98,1026.26,0.28
speaker_0,1027.02,1027.38,0.36
speaker_1,1027.58,1028.19,0.61
speaker_1,1029.74,1034.865,5.125
speaker_3,1033.115,1034.115,1.0
speaker_3,1034.615,1034.865,0.25
speaker_3,1034.865,1035.365,0.5
speaker_1,1034.865,1035.365,0.5
speaker_1,1035.365,1036.365,1.0
speaker_3,1035.365,1035.615,0.25
speaker_2,1036.115,1036.365,0.25
speaker_0,1036.365,1036.75,0.385
speaker_1,1037.02,1038.145,1.125
speaker_3,1037.895,1038.145,0.25
speaker_3,1038.145,1041.395,3.25
speaker_1,1038.145,1038.895,0.75
speaker_3,1041.395,1041.645,0.25
speaker_1,1041.395,1043.87,2.475
speaker_3,1042.395,1042.645,0.25
speaker_3,1044.14,1046.265,2.125
speaker_1,1045.515,1046.265,0.75
speaker_1,1046.265,1047.55,1.285
speaker_3,1046.265,1046.515,0.25
speaker_3,1048.22,1049.095,0.875
speaker_1,1048.845,1049.095,0.25
speaker_1,1049.095,1050.51,1.415
speaker_3,1049.095,1049.345,0.25
speaker_0,1051.02,1051.39,0.37
speaker_1,1051.9,1064.025,12.125
speaker_0,1063.775,1064.025,0.25
speaker_1,1064.025,1064.275,0.25
speaker_0,1064.025,1064.275,0.25
speaker_1,1064.275,1065.23,0.955
speaker_0,1064.275,1064.525,0.25
speaker_1,1066.06,1066.42,0.36
speaker_3,1066.06,1066.42,0.36
speaker_3,1066.86,1067.22,0.36
speaker_1,1066.86,1067.22,0.36
speaker_1,1067.42,1068.795,1.375
speaker_3,1067.42,1068.045,0.625
speaker_3,1068.295,1068.795,0.5
speaker_3,1068.795,1069.545,0.75
speaker_1,1069.295,1069.545,0.25
speaker_1,1069.545,1069.95,0.405
speaker_1,1070.86,1073.235,2.375
speaker_3,1071.235,1073.235,2.0
speaker_3,1073.235,1076.735,3.5
speaker_1,1073.235,1073.735,0.5
speaker_1,1076.735,1081.07,4.335
speaker_3,1076.735,1076.985,0.25
speaker_3,1080.235,1080.735,0.5
speaker_3,1081.82,1083.445,1.625
speaker_1,1081.82,1082.445,0.625
speaker_1,1083.445,1084.19,0.745
speaker_0,1084.46,1084.74,0.28
speaker_0,1085.58,1085.94,0.36
speaker_1,1085.58,1085.94,0.36
speaker_1,1087.66,1088.02,0.36
speaker_1,1088.62,1090.245,1.625
speaker_1,1090.245,1090.495,0.25
speaker_0,1090.245,1090.495,0.25
speaker_1,1090.495,1090.67,0.175
speaker_1,1091.82,1094.75,2.93
speaker_3,1091.82,1092.195,0.375
speaker_1,1095.02,1096.645,1.625
speaker_0,1096.645,1096.91,0.265
speaker_1,1097.34,1097.965,0.625
speaker_3,1097.715,1097.965,0.25
speaker_3,1097.965,1098.215,0.25
speaker_1,1097.965,1098.215,0.25
speaker_1,1098.215,1100.43,2.215
speaker_3,1098.215,1098.715,0.5
speaker_1,1100.78,1101.55,0.77
speaker_1,1101.9,1105.15,3.25
speaker_0,1104.275,1104.775,0.5
speaker_1,1105.9,1110.275,4.375
speaker_0,1108.775,1109.275,0.5
speaker_3,1110.275,1111.775,1.5
speaker_1,1110.275,1110.775,0.5
speaker_1,1111.525,1111.775,0.25
speaker_1,1111.775,1114.51,2.735
speaker_1,1116.3,1117.925,1.625
speaker_0,1117.925,1119.06,1.135
speaker_1,1119.82,1120.695,0.875
speaker_0,1120.695,1121.39,0.695
speaker_0,1124.78,1125.23,0.45
speaker_0,1127.42,1129.06,1.64
speaker_0,1129.26,1129.71,0.45
speaker_0,1130.78,1131.405,0.625
speaker_1,1131.405,1133.655,2.25
speaker_0,1131.405,1131.655,0.25
speaker_0,1133.655,1134.42,0.765
speaker_1,1134.62,1141.55,6.93
speaker_0,1135.495,1135.745,0.25
speaker_0,1137.745,1137.995,0.25
speaker_1,1141.9,1145.55,3.65
speaker_3,1141.9,1142.525,0.625
speaker_0,1146.22,1146.5,0.28
speaker_0,1146.7,1147.15,0.45
speaker_0,1148.06,1150.99,2.93
speaker_2,1148.935,1149.685,0.75
speaker_0,1151.18,1152.59,1.41
speaker_0,1153.02,1153.38,0.36
speaker_0,1154.7,1158.075,3.375
speaker_1,1157.575,1158.075,0.5
speaker_1,1158.075,1158.825,0.75
speaker_0,1158.825,1160.19,1.365
speaker_0,1161.1,1161.86,0.76
speaker_2,1162.22,1163.595,1.375
speaker_0,1162.845,1163.595,0.75
speaker_0,1163.595,1166.99,3.395
speaker_2,1163.595,1163.845,0.25
speaker_2,1164.345,1165.095,0.75
speaker_0,1167.66,1168.11,0.45
speaker_2,1168.94,1170.565,1.625
speaker_0,1169.315,1170.565,1.25
speaker_0,1170.565,1171.79,1.225
speaker_2,1170.565,1171.065,0.5
speaker_0,1172.14,1172.59,0.45
speaker_0,1173.02,1173.38,0.36
speaker_1,1174.14,1177.765,3.625
speaker_3,1175.765,1176.765,1.0
speaker_0,1177.765,1178.59,0.825
speaker_1,1180.54,1182.51,1.97
speaker_0,1180.915,1181.165,0.25
speaker_0,1184.14,1184.5,0.36
speaker_0,1184.78,1185.87,1.09
speaker_0,1186.94,1188.27,1.33
speaker_0,1189.74,1190.1,0.36
speaker_0,1190.86,1191.22,0.36
speaker_0,1191.66,1192.11,0.45
speaker_0,1193.18,1193.94,0.76
speaker_0,1194.14,1194.99,0.85
speaker_0,1195.34,1195.7,0.36
speaker_2,1196.46,1197.585,1.125
speaker_0,1196.835,1197.585,0.75
speaker_0,1197.585,1198.91,1.325
speaker_2,1197.585,1197.835,0.25
speaker_0,1200.38,1201.39,1.01
speaker_0,1202.22,1202.59,0.37
speaker_0,1203.1,1203.47,0.37
speaker_0,1204.62,1207.07,2.45
speaker_0,1207.34,1207.62,0.28
speaker_0,1209.1,1210.03,0.93
speaker_0,1210.46,1211.3,0.84
speaker_0,1212.7,1213.62,0.92
speaker_0,1214.06,1215.63,1.57
speaker_0,1216.46,1217.39,0.93
speaker_0,1217.74,1219.31,1.57
speaker_0,1219.98,1222.11,2.13
speaker_0,1222.7,1223.15,0.45
speaker_0,1223.42,1223.87,0.45
speaker_0,1224.06,1224.51,0.45
speaker_0,1225.82,1226.35,0.53
speaker_0,1226.54,1226.82,0.28
speaker_0,1227.18,1228.91,1.73
speaker_0,1229.26,1229.71,0.45
speaker_0,1230.46,1230.91,0.45
speaker_0,1231.34,1231.62,0.28
speaker_0,1232.14,1233.94,1.8
speaker_0,1234.22,1234.59,0.37
speaker_0,1234.86,1235.39,0.53
speaker_0,1235.74,1237.3,1.56
speaker_0,1238.46,1239.94,1.48
speaker_0,1240.38,1240.99,0.61
speaker_0,1241.18,1245.86,4.68
speaker_0,1246.06,1247.79,1.73
speaker_0,1249.02,1250.11,1.09
speaker_0,1250.3,1250.58,0.28
speaker_0,1250.78,1251.15,0.37
speaker_0,1251.74,1252.02,0.28
speaker_2,1252.46,1253.085,0.625
speaker_0,1252.835,1253.085,0.25
speaker_0,1253.085,1253.95,0.865
speaker_0,1254.14,1256.43,2.29
speaker_0,1257.58,1258.27,0.69
speaker_0,1258.7,1260.27,1.57
speaker_0,1260.62,1260.99,0.37
speaker_0,1261.26,1261.78,0.52
speaker_0,1263.26,1263.63,0.37
speaker_0,1263.9,1265.38,1.48
speaker_0,1265.66,1266.83,1.17
speaker_0,1267.02,1267.38,0.36
speaker_0,1268.3,1268.75,0.45
speaker_2,1269.58,1269.955,0.375
speaker_0,1269.58,1271.47,1.89
speaker_0,1273.34,1274.34,1.0
speaker_0,1274.94,1275.39,0.45
speaker_0,1275.9,1276.35,0.45
speaker_0,1277.1,1281.71,4.61
speaker_0,1282.14,1284.35,2.21
speaker_0,1284.7,1284.98,0.28
speaker_0,1285.66,1285.94,0.28
speaker_0,1286.7,1287.55,0.85
speaker_0,1289.1,1289.46,0.36
speaker_0,1290.22,1291.07,0.85
speaker_0,1291.5,1292.1,0.6
speaker_0,1292.38,1293.38,1.0
speaker_0,1294.3,1296.75,2.45
speaker_0,1297.34,1297.95,0.61
speaker_0,1298.14,1298.59,0.45
speaker_0,1299.9,1302.51,2.61
speaker_0,1302.78,1306.99,4.21
speaker_0,1307.18,1309.87,2.69
speaker_1,1307.555,1308.055,0.5
speaker_2,1308.055,1308.805,0.75
speaker_0,1310.14,1310.59,0.45
speaker_0,1311.98,1312.35,0.37
speaker_2,1313.42,1314.295,0.875
speaker_0,1313.42,1314.295,0.875
speaker_0,1314.295,1318.51,4.215
speaker_2,1314.295,1315.045,0.75
speaker_0,1319.34,1320.58,1.24
speaker_0,1320.86,1321.23,0.37
speaker_0,1322.06,1325.685,3.625
speaker_2,1322.685,1323.685,1.0
speaker_2,1325.435,1325.685,0.25
speaker_2,1325.685,1326.185,0.5
speaker_0,1325.685,1326.185,0.5
speaker_0,1326.185,1326.51,0.325
speaker_2,1326.185,1326.51,0.325
speaker_0,1327.82,1328.1,0.28
speaker_2,1328.86,1329.235,0.375
speaker_0,1328.86,1329.235,0.375
speaker_0,1329.235,1330.75,1.515
speaker_2,1329.235,1329.485,0.25
speaker_0,1331.34,1334.83,3.49
speaker_2,1331.965,1332.715,0.75
speaker_0,1336.7,1337.23,0.53
speaker_1,1338.22,1340.345,2.125
speaker_0,1339.095,1339.595,0.5
speaker_0,1340.345,1340.67,0.325
speaker_2,1340.345,1340.67,0.325
speaker_2,1341.02,1341.895,0.875
speaker_0,1341.02,1341.895,0.875
speaker_0,1341.895,1346.395,4.5
speaker_2,1341.895,1342.395,0.5
speaker_2,1343.645,1344.145,0.5
speaker_1,1346.395,1348.19,1.795
speaker_2,1346.895,1347.395,0.5
speaker_1,1348.54,1349.665,1.125
speaker_0,1349.415,1349.665,0.25
speaker_0,1349.665,1350.915,1.25
speaker_1,1349.665,1349.915,0.25
speaker_2,1350.165,1350.915,0.75
speaker_2,1350.915,1351.165,0.25
speaker_1,1351.165,1353.165,2.0
speaker_2,1352.165,1353.165,1.0
speaker_2,1353.165,1353.55,0.385
speaker_1,1353.165,1353.415,0.25
speaker_1,1354.14,1372.11,17.97
speaker_0,1357.265,1357.515,0.25
speaker_0,1363.515,1364.015,0.5
speaker_1,1372.38,1374.27,1.89
speaker_1,1374.62,1379.31,4.69
speaker_1,1379.74,1383.865,4.125
speaker_2,1381.115,1381.615,0.5
speaker_2,1382.365,1382.865,0.5
speaker_2,1383.865,1384.115,0.25
speaker_1,1383.865,1384.115,0.25
speaker_0,1384.115,1384.67,0.555
speaker_2,1384.115,1384.67,0.555
speaker_1,1384.94,1385.815,0.875
speaker_2,1385.565,1385.815,0.25
speaker_0,1385.815,1386.315,0.5
speaker_1,1386.315,1387.065,0.75
speaker_2,1386.815,1387.065,0.25
speaker_2,1387.065,1387.315,0.25
speaker_1,1387.065,1387.315,0.25
speaker_2,1387.315,1387.565,0.25
speaker_1,1387.315,1387.565,0.25
speaker_2,1387.565,1387.815,0.25
speaker_1,1387.565,1387.815,0.25
speaker_0,1387.815,1389.065,1.25
speaker_2,1387.815,1388.065,0.25
speaker_1,1389.065,1390.815,1.75
speaker_0,1389.065,1389.315,0.25
speaker_2,1390.065,1390.565,0.5
speaker_0,1390.815,1391.39,0.575
speaker_0,1391.9,1392.43,0.53
speaker_0,1392.94,1393.815,0.875
speaker_2,1393.815,1394.065,0.25
speaker_1,1393.815,1394.065,0.25
speaker_1,1394.065,1394.315,0.25
speaker_2,1394.065,1394.315,0.25
speaker_2,1394.315,1394.99,0.675
speaker_1,1395.98,1397.605,1.625
speaker_2,1397.355,1397.605,0.25
speaker_2,1397.605,1397.87,0.265
speaker_1,1397.605,1397.87,0.265
speaker_0,1398.86,1399.31,0.45
speaker_0,1400.22,1400.58,0.36
speaker_0,1401.5,1402.66,1.16
speaker_0,1402.94,1403.95,1.01
speaker_0,1405.34,1405.62,0.28
speaker_0,1406.38,1407.255,0.875
speaker_2,1406.755,1407.255,0.5
speaker_2,1407.255,1408.005,0.75
speaker_1,1407.255,1407.505,0.25
speaker_0,1407.505,1408.005,0.5
speaker_0,1408.005,1409.255,1.25
speaker_2,1408.005,1408.255,0.25
speaker_1,1409.005,1409.255,0.25
speaker_1,1409.255,1410.005,0.75
speaker_2,1409.255,1410.005,0.75
speaker_2,1410.005,1410.505,0.5
speaker_1,1410.005,1410.505,0.5
speaker_0,1410.505,1411.755,1.25
speaker_2,1410.505,1410.755,0.25
speaker_2,1411.755,1414.755,3.0
speaker_0,1411.755,1412.005,0.25
speaker_0,1413.755,1414.255,0.5
speaker_1,1414.505,1414.755,0.25
speaker_0,1414.755,1415.55,0.795
speaker_0,1416.3,1416.58,0.28
speaker_0,1417.98,1418.51,0.53
speaker_0,1419.82,1420.67,0.85
speaker_0,1421.26,1422.385,1.125
speaker_1,1422.385,1422.635,0.25
speaker_0,1422.385,1422.635,0.25
speaker_2,1422.635,1427.47,4.835
speaker_0,1426.885,1427.47,0.585
speaker_2,1427.66,1431.035,3.375
speaker_0,1430.785,1431.035,0.25
speaker_0,1431.035,1431.55,0.515
speaker_2,1431.035,1431.285,0.25
speaker_2,1431.9,1432.775,0.875
speaker_0,1431.9,1433.775,1.875
speaker_2,1433.525,1433.775,0.25
speaker_2,1433.775,1435.275,1.5
speaker_0,1435.025,1435.275,0.25
speaker_0,1435.275,1435.47,0.195
speaker_2,1435.275,1435.47,0.195
speaker_0,1435.66,1436.285,0.625
speaker_2,1436.035,1436.285,0.25
speaker_2,1436.285,1437.035,0.75
speaker_0,1436.285,1437.035,0.75
speaker_0,1437.035,1437.23,0.195
speaker_2,1437.035,1437.23,0.195
speaker_0,1437.5,1437.95,0.45
speaker_0,1438.54,1441.07,2.53
speaker_1,1441.66,1442.785,1.125
speaker_0,1442.785,1443.22,0.435
speaker_0,1443.74,1445.115,1.375
speaker_2,1444.865,1445.115,0.25
speaker_2,1445.115,1445.365,0.25
speaker_0,1445.115,1445.365,0.25
speaker_0,1445.365,1446.83,1.465
speaker_2,1445.365,1446.115,0.75
speaker_1,1448.22,1449.595,1.375
speaker_2,1449.345,1449.595,0.25
speaker_2,1449.595,1449.845,0.25
speaker_1,1449.595,1449.845,0.25
speaker_1,1449.845,1450.845,1.0
speaker_1,1450.845,1451.095,0.25
speaker_2,1450.845,1452.345,1.5
speaker_0,1452.095,1452.345,0.25
speaker_0,1452.345,1452.67,0.325
speaker_0,1453.98,1454.34,0.36
speaker_0,1454.62,1454.9,0.28
speaker_0,1455.74,1456.11,0.37
speaker_2,1456.3,1456.925,0.625
speaker_0,1456.675,1456.925,0.25
speaker_0,1456.925,1457.39,0.465
speaker_0,1458.46,1461.3,2.84
speaker_2,1458.46,1459.085,0.625
speaker_0,1461.5,1461.86,0.36
speaker_0,1463.1,1463.63,0.53
speaker_1,1463.9,1466.025,2.125
speaker_1,1466.025,1466.275,0.25
speaker_2,1466.025,1466.83,0.805
speaker_0,1466.525,1466.83,0.305
speaker_0,1467.1,1467.46,0.36
speaker_1,1467.98,1468.855,0.875
speaker_2,1468.605,1468.855,0.25
speaker_2,1468.855,1470.105,1.25
speaker_0,1469.605,1470.105,0.5
speaker_0,1470.105,1470.27,0.165
speaker_2,1470.105,1470.27,0.165
speaker_2,1470.54,1471.415,0.875
speaker_0,1471.415,1472.19,0.775
speaker_2,1471.415,1472.19,0.775
speaker_1,1473.1,1473.975,0.875
speaker_0,1473.975,1474.83,0.855
speaker_3,1475.26,1477.135,1.875
speaker_1,1476.885,1477.135,0.25
speaker_1,1477.135,1478.135,1.0
speaker_3,1477.885,1478.135,0.25
speaker_3,1478.135,1478.635,0.5
speaker_1,1478.135,1478.635,0.5
speaker_1,1478.635,1479.135,0.5
speaker_3,1478.635,1478.885,0.25
speaker_0,1478.885,1479.135,0.25
speaker_0,1479.135,1479.39,0.255
speaker_1,1481.66,1482.285,0.625
speaker_3,1482.035,1482.285,0.25
speaker_1,1482.285,1483.035,0.75
speaker_3,1482.285,1483.035,0.75
speaker_1,1483.035,1484.83,1.795
speaker_3,1483.035,1483.285,0.25
speaker_3,1483.785,1484.535,0.75
speaker_3,1485.02,1486.395,1.375
speaker_1,1485.02,1485.395,0.375
speaker_1,1486.145,1486.395,0.25
speaker_1,1486.395,1487.145,0.75
speaker_3,1486.395,1487.145,0.75
speaker_3,1487.145,1487.645,0.5
speaker_1,1487.145,1487.645,0.5
speaker_1,1487.645,1488.145,0.5
speaker_3,1487.645,1487.895,0.25
speaker_0,1487.895,1488.145,0.25
speaker_0,1488.145,1488.645,0.5
speaker_1,1488.145,1488.645,0.5
speaker_1,1488.645,1489.145,0.5
speaker_3,1488.895,1489.145,0.25
speaker_3,1489.145,1489.645,0.5
speaker_1,1489.145,1489.645,0.5
speaker_1,1489.645,1490.395,0.75
speaker_3,1489.645,1489.895,0.25
speaker_3,1490.145,1490.395,0.25
speaker_3,1490.395,1491.395,1.0
speaker_1,1490.395,1490.645,0.25
speaker_1,1491.145,1491.395,0.25
speaker_1,1491.395,1491.95,0.555
speaker_1,1492.38,1503.95,11.57
speaker_0,1494.755,1495.255,0.5
speaker_3,1502.505,1503.255,0.75
speaker_3,1504.3,1515.925,11.625
speaker_1,1508.675,1508.925,0.25
speaker_1,1515.675,1515.925,0.25
speaker_1,1515.925,1516.675,0.75
speaker_3,1515.925,1516.675,0.75
speaker_3,1516.675,1521.425,4.75
speaker_1,1516.675,1516.925,0.25
speaker_1,1521.425,1525.31,3.885
speaker_3,1521.425,1521.675,0.25
speaker_1,1525.74,1528.11,2.37
speaker_0,1526.365,1526.865,0.5
speaker_3,1530.3,1530.925,0.625
speaker_1,1530.675,1530.925,0.25
speaker_1,1530.925,1533.425,2.5
speaker_3,1532.925,1533.425,0.5
