speaker,start_time,end_time,duration
speaker_1,1719.82,1720.18,0.36
speaker_1,1726.22,1727.39,1.17
speaker_1,1730.46,1734.11,3.65
speaker_1,1734.3,1734.99,0.69
speaker_1,1736.62,1737.95,1.33
speaker_1,1738.3,1743.63,5.33
speaker_1,1744.06,1746.43,2.37
speaker_1,1747.5,1747.95,0.45
speaker_1,1748.78,1749.23,0.45
speaker_1,1750.7,1751.46,0.76
speaker_1,1751.82,1754.99,3.17
speaker_1,1756.14,1756.75,0.61
speaker_1,1757.82,1760.03,2.21
speaker_1,1760.38,1762.11,1.73
speaker_1,1762.3,1765.07,2.77
speaker_1,1765.34,1766.11,0.77
speaker_1,1767.5,1768.19,0.69
speaker_1,1769.02,1772.51,3.49
speaker_1,1774.62,1778.19,3.57
speaker_1,1779.18,1780.03,0.85
speaker_1,1780.3,1781.3,1.0
speaker_1,1783.5,1785.07,1.57
speaker_1,1787.1,1792.19,5.09
speaker_1,1792.46,1795.87,3.41
speaker_1,1799.18,1799.46,0.28
speaker_1,1804.06,1804.42,0.36
speaker_1,1808.3,1816.35,8.05
speaker_1,1816.54,1821.87,5.33
speaker_1,1822.06,1823.55,1.49
speaker_1,1823.82,1826.59,2.77
speaker_1,1827.66,1828.75,1.09
speaker_1,1829.1,1829.47,0.37
speaker_1,1831.34,1836.11,4.77
speaker_1,1836.54,1838.42,1.88
speaker_1,1839.18,1840.67,1.49
speaker_1,1841.34,1841.79,0.45
speaker_1,1842.06,1843.3,1.24
speaker_1,1843.74,1844.43,0.69
speaker_1,1844.78,1845.71,0.93
speaker_1,1846.06,1847.14,1.08
speaker_1,1847.42,1848.59,1.17
speaker_1,1848.94,1850.99,2.05
speaker_1,1851.26,1851.95,0.69
speaker_1,1852.46,1858.35,5.89
speaker_1,1858.7,1868.43,9.73
speaker_1,1870.86,1876.75,5.89
speaker_1,1880.7,1882.35,1.65
speaker_1,1884.46,1886.02,1.56
speaker_1,1886.38,1887.7,1.32
speaker_1,1891.02,1892.99,1.97
speaker_1,1893.18,1896.19,3.01
speaker_1,1896.46,1897.87,1.41
speaker_1,1898.78,1899.46,0.68
speaker_1,1899.82,1900.74,0.92
speaker_1,1901.66,1903.79,2.13
speaker_1,1904.78,1911.55,6.77
speaker_1,1912.06,1914.75,2.69
speaker_1,1915.1,1916.35,1.25
speaker_1,1921.42,1922.59,1.17
speaker_1,1923.02,1924.27,1.25
speaker_1,1930.06,1930.91,0.85
speaker_1,1931.98,1933.47,1.49
speaker_1,1934.54,1935.39,0.85
speaker_1,1936.14,1936.59,0.45
speaker_1,1936.78,1937.63,0.85
speaker_1,1939.18,1940.11,0.93
speaker_1,1941.58,1942.43,0.85
speaker_1,1943.98,1944.67,0.69
