speaker,start_time,end_time,duration
speaker_1,1100.065,1100.815,0.75
speaker_0,1100.065,1100.315,0.25
speaker_0,1100.565,1100.815,0.25
speaker_0,1100.815,1102.065,1.25
speaker_1,1102.065,1102.315,0.25
speaker_0,1102.065,1102.315,0.25
speaker_0,1102.315,1106.065,3.75
speaker_1,1102.315,1102.815,0.5
speaker_1,1103.315,1103.815,0.5
speaker_1,1106.065,1106.43,0.365
speaker_0,1106.065,1106.43,0.365
speaker_1,1106.94,1107.315,0.375
speaker_0,1106.94,1107.315,0.375
speaker_1,1107.315,1107.565,0.25
speaker_0,1107.315,1108.565,1.25
speaker_1,1108.315,1108.565,0.25
speaker_1,1108.565,1108.75,0.185
speaker_0,1108.565,1108.75,0.185
speaker_1,1109.58,1109.86,0.28
speaker_1,1111.66,1112.785,1.125
speaker_0,1112.785,1114.03,1.245
speaker_1,1112.785,1113.035,0.25
speaker_1,1115.26,1115.885,0.625
speaker_0,1115.26,1119.385,4.125
speaker_1,1119.385,1119.71,0.325
speaker_0,1119.385,1119.71,0.325
speaker_1,1119.98,1120.51,0.53
speaker_1,1120.94,1121.71,0.77
speaker_1,1121.9,1123.275,1.375
speaker_0,1123.025,1123.275,0.25
speaker_0,1123.275,1123.525,0.25
speaker_1,1123.275,1123.525,0.25
speaker_0,1123.525,1123.775,0.25
speaker_1,1123.525,1124.19,0.665
speaker_1,1124.62,1124.98,0.36
speaker_1,1125.26,1126.385,1.125
speaker_0,1126.135,1126.385,0.25
speaker_0,1126.385,1126.885,0.5
speaker_1,1126.635,1126.885,0.25
speaker_1,1126.885,1127.55,0.665
speaker_0,1127.9,1134.025,6.125
speaker_1,1133.775,1134.025,0.25
speaker_1,1134.025,1134.35,0.325
speaker_0,1134.54,1139.915,5.375
speaker_1,1139.915,1140.165,0.25
speaker_0,1139.915,1140.165,0.25
speaker_0,1140.165,1144.91,4.745
speaker_1,1140.165,1140.415,0.25
speaker_0,1145.5,1146.83,1.33
speaker_1,1145.5,1145.875,0.375
speaker_1,1146.625,1146.83,0.205
speaker_1,1147.82,1148.75,0.93
speaker_0,1149.02,1155.15,6.13
speaker_1,1154.645,1155.15,0.505
speaker_0,1155.42,1160.045,4.625
speaker_1,1158.295,1158.795,0.5
speaker_1,1159.795,1160.045,0.25
speaker_1,1160.045,1160.295,0.25
speaker_0,1160.045,1160.295,0.25
speaker_1,1160.295,1161.79,1.495
speaker_0,1160.295,1161.79,1.495
speaker_0,1163.18,1163.555,0.375
speaker_1,1163.18,1163.555,0.375
speaker_1,1163.555,1165.055,1.5
speaker_0,1163.555,1163.805,0.25
speaker_0,1165.055,1166.055,1.0
speaker_1,1165.055,1165.305,0.25
speaker_1,1165.805,1166.055,0.25
speaker_1,1166.055,1167.305,1.25
speaker_0,1167.305,1169.07,1.765
speaker_1,1169.34,1170.59,1.25
speaker_1,1170.94,1171.39,0.45
speaker_0,1172.06,1175.185,3.125
speaker_1,1175.185,1175.87,0.685
speaker_1,1176.46,1177.835,1.375
speaker_0,1177.835,1178.585,0.75
speaker_1,1178.335,1178.585,0.25
speaker_1,1178.585,1179.085,0.5
speaker_0,1178.585,1179.085,0.5
speaker_1,1179.085,1180.085,1.0
speaker_0,1179.085,1180.085,1.0
speaker_1,1180.085,1180.835,0.75
speaker_0,1180.085,1180.335,0.25
speaker_0,1180.835,1185.835,5.0
speaker_1,1181.585,1182.335,0.75
speaker_1,1185.585,1185.835,0.25
speaker_1,1185.835,1186.27,0.435
speaker_0,1185.835,1186.27,0.435
speaker_0,1186.54,1187.415,0.875
speaker_1,1186.54,1187.665,1.125
speaker_0,1187.665,1190.915,3.25
speaker_1,1187.665,1187.915,0.25
speaker_1,1190.665,1190.915,0.25
speaker_1,1190.915,1192.165,1.25
speaker_0,1190.915,1191.165,0.25
speaker_0,1192.165,1202.165,10.0
speaker_1,1192.165,1192.415,0.25
speaker_1,1192.665,1193.165,0.5
speaker_1,1195.665,1196.165,0.5
speaker_1,1201.915,1202.165,0.25
speaker_1,1202.165,1202.415,0.25
speaker_0,1202.165,1202.415,0.25
speaker_0,1202.415,1207.915,5.5
speaker_1,1202.415,1202.665,0.25
speaker_1,1207.665,1207.915,0.25
speaker_1,1207.915,1208.665,0.75
speaker_0,1208.665,1214.915,6.25
speaker_1,1214.415,1214.915,0.5
speaker_0,1214.915,1215.165,0.25
speaker_1,1214.915,1215.415,0.5
speaker_0,1215.415,1217.915,2.5
speaker_1,1215.415,1215.665,0.25
speaker_1,1217.665,1217.915,0.25
speaker_1,1217.915,1219.71,1.795
speaker_0,1217.915,1218.165,0.25
speaker_0,1220.06,1225.185,5.125
speaker_1,1225.185,1225.935,0.75
speaker_0,1225.185,1225.435,0.25
speaker_0,1225.935,1226.685,0.75
speaker_1,1226.685,1227.185,0.5
speaker_0,1226.685,1226.935,0.25
speaker_0,1227.185,1229.935,2.75
speaker_1,1227.185,1227.435,0.25
speaker_1,1229.685,1229.935,0.25
speaker_1,1229.935,1230.185,0.25
speaker_0,1230.185,1234.685,4.5
speaker_1,1230.185,1230.435,0.25
speaker_0,1234.685,1235.185,0.5
speaker_1,1234.685,1235.185,0.5
speaker_0,1235.185,1238.91,3.725
speaker_1,1238.685,1238.91,0.225
speaker_0,1239.26,1242.135,2.875
speaker_1,1242.135,1242.59,0.455
speaker_0,1242.135,1242.385,0.25
speaker_1,1242.78,1243.23,0.45
speaker_1,1245.98,1246.34,0.36
speaker_0,1246.78,1247.39,0.61
speaker_1,1247.82,1248.43,0.61
speaker_0,1247.82,1248.195,0.375
speaker_1,1248.86,1249.31,0.45
speaker_0,1251.98,1255.71,3.73
speaker_1,1252.855,1253.605,0.75
speaker_1,1255.98,1258.605,2.625
speaker_0,1258.605,1259.605,1.0
speaker_1,1259.105,1259.605,0.5
speaker_1,1259.605,1261.07,1.465
speaker_0,1261.42,1262.045,0.625
speaker_1,1262.045,1262.67,0.625
speaker_1,1263.02,1265.895,2.875
speaker_0,1265.645,1265.895,0.25
speaker_0,1265.895,1266.145,0.25
speaker_1,1265.895,1266.145,0.25
speaker_1,1266.145,1272.395,6.25
speaker_0,1266.145,1266.395,0.25
speaker_0,1272.145,1272.395,0.25
speaker_0,1272.395,1274.145,1.75
speaker_1,1272.395,1272.895,0.5
speaker_1,1273.895,1274.145,0.25
speaker_1,1274.145,1274.395,0.25
speaker_0,1274.145,1274.395,0.25
speaker_0,1274.395,1275.895,1.5
speaker_1,1275.645,1275.895,0.25
speaker_1,1275.895,1276.895,1.0
speaker_0,1276.645,1276.895,0.25
speaker_0,1276.895,1280.145,3.25
speaker_1,1276.895,1277.645,0.75
speaker_1,1278.895,1279.645,0.75
speaker_1,1279.895,1280.145,0.25
speaker_1,1280.145,1280.645,0.5
speaker_0,1280.145,1280.645,0.5
speaker_0,1280.645,1283.395,2.75
speaker_1,1280.645,1281.645,1.0
speaker_1,1283.395,1284.395,1.0
speaker_0,1283.395,1283.645,0.25
speaker_0,1284.145,1284.395,0.25
speaker_0,1284.395,1285.395,1.0
speaker_1,1285.145,1285.395,0.25
speaker_1,1285.395,1286.145,0.75
speaker_0,1286.145,1286.645,0.5
speaker_1,1286.145,1286.645,0.5
speaker_1,1286.645,1287.395,0.75
speaker_0,1286.645,1286.895,0.25
speaker_0,1287.145,1287.395,0.25
speaker_0,1287.395,1289.395,2.0
speaker_0,1289.395,1289.645,0.25
speaker_1,1289.395,1290.43,1.035
speaker_0,1290.86,1291.735,0.875
speaker_1,1291.485,1291.735,0.25
speaker_1,1291.735,1292.485,0.75
speaker_0,1292.235,1292.485,0.25
speaker_0,1292.485,1294.485,2.0
speaker_1,1294.235,1294.485,0.25
speaker_1,1294.485,1294.735,0.25
speaker_0,1294.735,1298.35,3.615
speaker_1,1296.235,1297.235,1.0
speaker_1,1298.7,1298.98,0.28
speaker_1,1301.5,1302.43,0.93
speaker_0,1302.78,1304.155,1.375
speaker_1,1304.155,1304.43,0.275
speaker_1,1306.14,1308.515,2.375
speaker_0,1308.515,1313.765,5.25
speaker_1,1308.515,1308.765,0.25
speaker_1,1313.765,1314.11,0.345
speaker_1,1315.58,1318.51,2.93
speaker_1,1319.18,1320.11,0.93
speaker_0,1320.46,1321.085,0.625
speaker_1,1320.835,1321.085,0.25
speaker_1,1321.085,1322.085,1.0
speaker_0,1322.085,1323.585,1.5
speaker_1,1322.085,1322.335,0.25
speaker_1,1323.335,1323.585,0.25
speaker_1,1323.585,1324.585,1.0
speaker_0,1323.585,1323.835,0.25
speaker_1,1324.585,1324.835,0.25
speaker_0,1324.585,1325.585,1.0
speaker_1,1325.335,1325.585,0.25
speaker_1,1325.585,1326.335,0.75
speaker_0,1325.585,1325.835,0.25
speaker_0,1326.085,1326.335,0.25
speaker_0,1326.335,1327.585,1.25
speaker_1,1326.335,1326.835,0.5
speaker_0,1327.585,1327.835,0.25
speaker_1,1327.585,1328.91,1.325
speaker_1,1329.18,1329.62,0.44
speaker_0,1329.82,1333.445,3.625
speaker_1,1333.445,1333.87,0.425
speaker_0,1333.445,1333.87,0.425
speaker_0,1334.3,1340.675,6.375
speaker_1,1334.3,1334.925,0.625
speaker_1,1340.425,1340.675,0.25
speaker_1,1340.675,1340.91,0.235
speaker_0,1340.675,1340.91,0.235
speaker_0,1341.42,1351.295,9.875
speaker_1,1348.545,1349.045,0.5
speaker_1,1350.795,1351.295,0.5
speaker_1,1351.295,1352.045,0.75
speaker_0,1351.295,1352.045,0.75
speaker_0,1352.045,1353.295,1.25
speaker_1,1352.045,1352.295,0.25
speaker_1,1353.295,1353.55,0.255
speaker_0,1353.295,1353.55,0.255
speaker_1,1354.14,1354.83,0.69
speaker_1,1355.74,1356.51,0.77
speaker_1,1357.58,1359.78,2.2
speaker_1,1359.98,1363.38,3.4
speaker_1,1364.54,1365.47,0.93
speaker_1,1366.54,1369.79,3.25
speaker_1,1370.3,1372.59,2.29
speaker_1,1372.78,1373.905,1.125
speaker_0,1373.905,1375.905,2.0
speaker_1,1375.905,1376.19,0.285
speaker_1,1377.02,1377.55,0.53
speaker_1,1377.98,1378.34,0.36
speaker_1,1379.02,1379.39,0.37
speaker_1,1379.74,1380.115,0.375
speaker_0,1379.74,1380.115,0.375
speaker_0,1380.115,1382.615,2.5
speaker_1,1380.115,1380.365,0.25
speaker_1,1381.365,1381.615,0.25
speaker_1,1382.365,1382.615,0.25
speaker_1,1382.615,1382.865,0.25
speaker_0,1382.615,1382.865,0.25
speaker_0,1382.865,1383.865,1.0
speaker_0,1383.865,1384.115,0.25
speaker_1,1383.865,1384.99,1.125
speaker_0,1385.18,1389.555,4.375
speaker_1,1386.055,1386.305,0.25
speaker_1,1389.555,1390.03,0.475
speaker_0,1390.3,1391.175,0.875
speaker_1,1391.175,1391.87,0.695
speaker_0,1392.06,1392.685,0.625
speaker_1,1392.685,1392.935,0.25
speaker_1,1392.935,1393.185,0.25
speaker_0,1392.935,1396.435,3.5
speaker_1,1396.435,1396.59,0.155
speaker_0,1396.94,1398.75,1.81
speaker_0,1399.02,1400.895,1.875
speaker_1,1400.895,1401.395,0.5
speaker_0,1400.895,1401.145,0.25
speaker_0,1401.395,1403.645,2.25
speaker_1,1402.145,1402.395,0.25
speaker_1,1403.645,1404.19,0.545
speaker_1,1404.62,1404.98,0.36
speaker_0,1405.66,1408.75,3.09
speaker_1,1408.535,1408.75,0.215
speaker_0,1409.66,1410.035,0.375
speaker_1,1409.66,1410.035,0.375
speaker_1,1410.035,1410.535,0.5
speaker_0,1410.035,1410.535,0.5
speaker_0,1410.535,1411.785,1.25
speaker_1,1411.535,1411.785,0.25
speaker_0,1411.785,1412.035,0.25
speaker_1,1411.785,1412.035,0.25
speaker_0,1412.035,1419.785,7.75
speaker_1,1419.535,1419.785,0.25
speaker_1,1419.785,1420.285,0.5
speaker_0,1420.035,1420.285,0.25
speaker_0,1420.285,1422.035,1.75
speaker_1,1422.035,1422.75,0.715
speaker_0,1422.035,1422.75,0.715
speaker_1,1423.74,1424.67,0.93
speaker_1,1424.94,1425.3,0.36
speaker_1,1427.98,1428.35,0.37
speaker_0,1428.54,1430.415,1.875
speaker_1,1430.415,1430.82,0.405
speaker_1,1431.42,1431.795,0.375
speaker_0,1431.795,1433.795,2.0
speaker_1,1431.795,1432.045,0.25
speaker_0,1433.795,1434.045,0.25
speaker_1,1433.795,1434.295,0.5
speaker_0,1434.295,1437.55,3.255
speaker_0,1438.14,1441.015,2.875
speaker_1,1441.015,1441.265,0.25
speaker_0,1441.015,1441.265,0.25
speaker_0,1441.265,1444.515,3.25
speaker_1,1441.265,1441.515,0.25
speaker_1,1444.265,1444.515,0.25
speaker_1,1444.515,1444.765,0.25
speaker_0,1444.765,1446.765,2.0
speaker_0,1446.765,1446.99,0.225
speaker_1,1446.765,1446.99,0.225
speaker_0,1447.34,1450.465,3.125
speaker_1,1450.465,1450.91,0.445
speaker_0,1450.465,1450.91,0.445
speaker_0,1452.46,1455.835,3.375
speaker_1,1455.585,1455.835,0.25
speaker_1,1455.835,1456.335,0.5
speaker_0,1455.835,1456.335,0.5
speaker_0,1456.335,1460.19,3.855
speaker_1,1459.835,1460.19,0.355
speaker_1,1462.38,1462.755,0.375
speaker_0,1462.755,1464.005,1.25
speaker_1,1462.755,1463.005,0.25
speaker_1,1464.005,1464.505,0.5
speaker_0,1464.005,1464.505,0.5
speaker_0,1464.505,1466.005,1.5
speaker_1,1465.755,1466.005,0.25
speaker_1,1466.005,1466.505,0.5
speaker_0,1466.005,1466.505,0.5
speaker_0,1466.505,1467.505,1.0
speaker_1,1467.505,1468.59,1.085
speaker_0,1468.86,1471.235,2.375
speaker_1,1471.235,1471.79,0.555
speaker_0,1471.235,1471.485,0.25
speaker_1,1472.06,1474.435,2.375
speaker_0,1474.435,1478.435,4.0
speaker_1,1478.435,1479.435,1.0
speaker_0,1479.435,1480.185,0.75
speaker_1,1480.185,1481.435,1.25
speaker_0,1481.185,1481.435,0.25
speaker_0,1481.435,1483.935,2.5
speaker_1,1483.185,1483.685,0.5
speaker_1,1483.935,1484.51,0.575
speaker_1,1485.66,1486.27,0.61
speaker_0,1486.78,1487.405,0.625
speaker_1,1487.405,1487.55,0.145
speaker_0,1488.46,1489.62,1.16
speaker_1,1488.835,1489.085,0.25
speaker_0,1489.82,1490.445,0.625
speaker_1,1489.82,1490.445,0.625
speaker_0,1490.445,1491.47,1.025
speaker_0,1491.74,1495.23,3.49
speaker_0,1496.06,1500.185,4.125
speaker_1,1497.935,1498.185,0.25
speaker_1,1500.185,1500.51,0.325
speaker_0,1500.185,1500.51,0.325
speaker_1,1502.22,1502.595,0.375
speaker_0,1502.22,1502.595,0.375
speaker_1,1502.595,1502.845,0.25
speaker_0,1502.595,1502.99,0.395
speaker_0,1503.18,1503.95,0.77
speaker_1,1504.22,1504.75,0.53
speaker_1,1505.82,1506.445,0.625
speaker_0,1506.445,1507.87,1.425
speaker_1,1506.445,1506.695,0.25
speaker_1,1507.695,1507.87,0.175
speaker_1,1508.54,1509.165,0.625
speaker_0,1508.54,1509.165,0.625
speaker_0,1509.165,1509.665,0.5
speaker_1,1509.165,1509.665,0.5
speaker_0,1509.665,1513.665,4.0
speaker_1,1512.665,1513.165,0.5
speaker_1,1513.665,1513.915,0.25
speaker_0,1513.665,1513.915,0.25
speaker_0,1513.915,1514.51,0.595
speaker_1,1513.915,1514.51,0.595
speaker_1,1514.86,1515.235,0.375
speaker_0,1514.86,1515.235,0.375
speaker_0,1515.235,1515.485,0.25
speaker_1,1515.235,1515.735,0.5
speaker_0,1515.735,1516.985,1.25
speaker_1,1516.735,1516.985,0.25
speaker_1,1516.985,1517.235,0.25
speaker_0,1516.985,1517.235,0.25
speaker_0,1517.235,1519.235,2.0
speaker_1,1519.235,1519.47,0.235
speaker_0,1519.235,1519.47,0.235
speaker_1,1520.7,1521.79,1.09
speaker_0,1521.075,1521.575,0.5
speaker_0,1522.46,1524.585,2.125
speaker_1,1524.585,1524.99,0.405
speaker_0,1525.42,1530.045,4.625
speaker_1,1529.795,1530.045,0.25
speaker_1,1530.045,1530.295,0.25
speaker_0,1530.045,1530.295,0.25
speaker_0,1530.295,1531.295,1.0
speaker_1,1530.295,1530.545,0.25
speaker_1,1531.045,1531.295,0.25
speaker_0,1531.295,1531.545,0.25
speaker_1,1531.295,1532.11,0.815
speaker_0,1532.54,1534.915,2.375
speaker_1,1534.915,1535.47,0.555
speaker_0,1535.74,1536.35,0.61
speaker_0,1536.78,1537.55,0.77
speaker_1,1538.54,1538.82,0.28
speaker_1,1539.34,1539.62,0.28
speaker_0,1539.82,1540.695,0.875
speaker_0,1540.695,1540.945,0.25
speaker_1,1540.695,1541.195,0.5
speaker_0,1541.195,1541.945,0.75
speaker_1,1541.195,1541.445,0.25
speaker_1,1541.945,1542.19,0.245
speaker_0,1541.945,1542.19,0.245
speaker_1,1542.94,1543.22,0.28
speaker_1,1543.58,1544.42,0.84
speaker_0,1545.34,1549.15,3.81
speaker_0,1550.38,1551.55,1.17
speaker_0,1552.86,1557.735,4.875
speaker_1,1557.485,1557.735,0.25
speaker_1,1557.735,1558.11,0.375
speaker_0,1558.78,1559.905,1.125
speaker_1,1559.905,1560.405,0.5
speaker_0,1559.905,1560.405,0.5
speaker_0,1560.405,1560.905,0.5
speaker_1,1560.405,1560.905,0.5
speaker_1,1560.905,1562.405,1.5
speaker_0,1562.405,1563.87,1.465
speaker_0,1564.14,1565.87,1.73
speaker_1,1566.22,1566.74,0.52
speaker_0,1567.02,1568.99,1.97
speaker_1,1568.645,1568.99,0.345
speaker_0,1569.26,1569.63,0.37
speaker_1,1569.26,1569.63,0.37
speaker_0,1569.98,1571.55,1.57
speaker_1,1571.105,1571.55,0.445
speaker_1,1572.7,1573.075,0.375
speaker_0,1572.7,1573.79,1.09
speaker_1,1573.325,1573.79,0.465
speaker_1,1574.14,1574.515,0.375
speaker_0,1574.14,1574.515,0.375
speaker_0,1574.515,1576.35,1.835
speaker_1,1574.515,1574.765,0.25
speaker_0,1577.34,1577.86,0.52
speaker_0,1578.06,1578.685,0.625
speaker_1,1578.435,1578.685,0.25
speaker_0,1578.685,1578.91,0.225
speaker_1,1578.685,1578.91,0.225
speaker_1,1579.66,1580.02,0.36
speaker_1,1581.9,1582.35,0.45
speaker_0,1582.54,1583.415,0.875
speaker_1,1582.54,1582.915,0.375
speaker_1,1583.165,1583.415,0.25
speaker_1,1583.415,1584.26,0.845
speaker_0,1583.415,1583.665,0.25
speaker_1,1584.7,1585.55,0.85
speaker_1,1587.26,1588.19,0.93
