speaker,start_time,end_time,duration
speaker_0,1092.015,1092.265,0.25
speaker_0,1092.265,1095.265,3.0
speaker_1,1092.265,1093.265,1.0
speaker_2,1095.015,1095.265,0.25
speaker_2,1095.265,1096.265,1.0
speaker_0,1095.265,1095.515,0.25
speaker_1,1095.515,1095.765,0.25
speaker_1,1096.015,1096.765,0.75
speaker_0,1096.265,1106.11,9.845
speaker_2,1100.515,1100.765,0.25
speaker_0,1106.62,1113.23,6.61
speaker_2,1113.98,1114.605,0.625
speaker_0,1113.98,1114.605,0.625
speaker_0,1114.605,1114.99,0.385
speaker_0,1115.5,1118.03,2.53
speaker_1,1115.875,1116.375,0.5
speaker_0,1118.38,1122.19,3.81
speaker_2,1123.18,1124.055,0.875
speaker_2,1124.055,1124.305,0.25
speaker_1,1124.055,1125.71,1.655
speaker_1,1126.94,1127.815,0.875
speaker_0,1126.94,1127.815,0.875
speaker_0,1127.815,1128.315,0.5
speaker_1,1127.815,1128.315,0.5
speaker_1,1128.315,1128.565,0.25
speaker_0,1128.315,1128.565,0.25
speaker_0,1128.565,1129.065,0.5
speaker_1,1128.565,1129.065,0.5
speaker_1,1129.065,1137.95,8.885
speaker_1,1138.54,1141.71,3.17
speaker_2,1142.86,1143.22,0.36
speaker_2,1145.42,1145.7,0.28
speaker_2,1146.3,1147.63,1.33
speaker_1,1146.675,1147.175,0.5
speaker_2,1148.22,1148.845,0.625
speaker_1,1148.845,1148.98,0.135
speaker_2,1148.845,1148.98,0.135
speaker_2,1152.54,1152.99,0.45
speaker_1,1153.26,1154.385,1.125
speaker_0,1153.26,1154.385,1.125
speaker_0,1154.385,1155.22,0.835
speaker_1,1154.385,1155.22,0.835
speaker_1,1155.74,1157.87,2.13
speaker_0,1155.74,1156.865,1.125
speaker_1,1158.06,1162.19,4.13
speaker_0,1160.435,1160.935,0.5
speaker_1,1162.46,1168.35,5.89
speaker_1,1168.7,1171.15,2.45
speaker_0,1181.5,1182.125,0.625
speaker_1,1181.5,1182.125,0.625
speaker_0,1182.125,1182.27,0.145
speaker_1,1182.125,1182.27,0.145
speaker_1,1184.22,1184.595,0.375
speaker_0,1184.22,1184.595,0.375
speaker_0,1184.595,1185.47,0.875
speaker_1,1184.595,1185.47,0.875
speaker_1,1186.14,1187.39,1.25
speaker_0,1186.14,1187.39,1.25
speaker_2,1188.78,1190.11,1.33
speaker_0,1191.26,1191.885,0.625
speaker_1,1191.26,1192.35,1.09
speaker_2,1192.86,1193.94,1.08
speaker_2,1194.14,1196.02,1.88
speaker_2,1196.7,1197.22,0.52
speaker_1,1197.74,1199.07,1.33
speaker_0,1197.74,1198.615,0.875
speaker_2,1199.66,1200.75,1.09
speaker_1,1199.66,1200.035,0.375
speaker_1,1201.1,1213.31,12.21
speaker_2,1203.225,1203.725,0.5
speaker_0,1210.725,1210.975,0.25
speaker_1,1213.74,1216.19,2.45
speaker_0,1217.98,1218.605,0.625
speaker_1,1217.98,1218.605,0.625
speaker_1,1218.605,1219.79,1.185
speaker_0,1218.605,1219.355,0.75
speaker_2,1219.355,1219.79,0.435
speaker_2,1221.74,1222.1,0.36
speaker_2,1222.7,1223.06,0.36
speaker_0,1223.66,1224.035,0.375
speaker_0,1224.035,1224.535,0.5
speaker_1,1224.035,1225.87,1.835
speaker_2,1227.18,1229.31,2.13
speaker_1,1227.805,1228.555,0.75
speaker_0,1229.74,1231.115,1.375
speaker_1,1230.115,1231.46,1.345
speaker_2,1231.115,1231.46,0.345
speaker_2,1233.1,1233.71,0.61
speaker_0,1238.54,1238.915,0.375
speaker_1,1238.54,1238.915,0.375
speaker_1,1238.915,1240.51,1.595
speaker_0,1238.915,1239.915,1.0
speaker_1,1241.02,1241.55,0.53
speaker_2,1241.98,1242.83,0.85
speaker_2,1246.38,1247.06,0.68
speaker_2,1248.3,1248.66,0.36
speaker_2,1248.94,1249.22,0.28
speaker_2,1251.5,1252.91,1.41
speaker_2,1253.42,1254.03,0.61
speaker_2,1255.42,1255.79,0.37
speaker_0,1259.9,1260.275,0.375
speaker_1,1259.9,1260.275,0.375
speaker_1,1260.275,1260.91,0.635
speaker_0,1260.275,1260.775,0.5
speaker_1,1262.78,1265.71,2.93
speaker_1,1265.98,1267.95,1.97
speaker_0,1267.605,1267.95,0.345
speaker_1,1268.14,1274.015,5.875
speaker_0,1273.765,1274.015,0.25
speaker_0,1274.015,1274.515,0.5
speaker_1,1274.015,1274.515,0.5
speaker_1,1274.515,1276.43,1.915
speaker_0,1274.515,1274.765,0.25
speaker_1,1276.7,1279.575,2.875
speaker_0,1279.575,1283.075,3.5
speaker_2,1283.075,1284.325,1.25
speaker_0,1283.075,1283.325,0.25
speaker_1,1284.075,1284.325,0.25
speaker_1,1284.325,1284.58,0.255
speaker_2,1284.325,1284.58,0.255
speaker_1,1285.02,1285.645,0.625
speaker_2,1285.02,1285.395,0.375
speaker_0,1285.395,1285.645,0.25
speaker_0,1285.645,1287.895,2.25
speaker_1,1285.645,1285.895,0.25
speaker_2,1287.645,1287.895,0.25
speaker_2,1287.895,1288.26,0.365
speaker_0,1288.62,1291.87,3.25
speaker_2,1293.1,1293.71,0.61
speaker_0,1294.06,1296.43,2.37
speaker_2,1299.74,1300.02,0.28
speaker_0,1300.62,1303.15,2.53
speaker_1,1305.98,1309.605,3.625
speaker_0,1306.855,1307.605,0.75
speaker_0,1308.355,1309.605,1.25
speaker_1,1309.605,1309.855,0.25
speaker_0,1309.605,1309.855,0.25
speaker_1,1309.855,1310.03,0.175
speaker_0,1309.855,1310.03,0.175
speaker_1,1310.54,1312.415,1.875
speaker_2,1312.415,1312.665,0.25
speaker_1,1312.415,1312.665,0.25
speaker_1,1312.665,1319.07,6.405
speaker_0,1315.915,1316.415,0.5
speaker_1,1319.42,1328.11,8.69
speaker_0,1327.795,1328.11,0.315
speaker_1,1328.46,1328.835,0.375
speaker_0,1328.46,1328.835,0.375
speaker_1,1328.835,1329.39,0.555
speaker_0,1328.835,1329.39,0.555
speaker_2,1329.9,1331.275,1.375
speaker_1,1330.775,1331.275,0.5
speaker_1,1331.275,1331.525,0.25
speaker_2,1331.275,1331.525,0.25
speaker_2,1331.525,1332.025,0.5
speaker_1,1331.525,1332.025,0.5
speaker_0,1332.025,1333.025,1.0
speaker_1,1332.025,1333.025,1.0
speaker_0,1333.025,1335.07,2.045
speaker_1,1333.025,1335.07,2.045
speaker_1,1335.82,1338.67,2.85
speaker_1,1339.1,1344.725,5.625
speaker_0,1340.975,1341.475,0.5
speaker_2,1344.475,1344.725,0.25
speaker_2,1344.725,1344.975,0.25
speaker_1,1344.725,1344.975,0.25
speaker_1,1344.975,1354.67,9.695
speaker_2,1344.975,1345.225,0.25
speaker_2,1346.475,1346.975,0.5
speaker_1,1354.94,1358.27,3.33
speaker_0,1363.66,1364.59,0.93
speaker_1,1364.035,1364.59,0.555
speaker_0,1365.34,1365.965,0.625
speaker_1,1365.34,1365.965,0.625
speaker_1,1365.965,1366.215,0.25
speaker_0,1365.965,1366.215,0.25
speaker_2,1366.215,1367.06,0.845
speaker_1,1366.215,1366.465,0.25
speaker_1,1366.715,1367.06,0.345
speaker_0,1367.98,1368.355,0.375
speaker_1,1367.98,1368.355,0.375
speaker_0,1368.355,1368.83,0.475
speaker_1,1368.355,1368.83,0.475
speaker_0,1369.1,1370.83,1.73
speaker_1,1369.1,1370.83,1.73
speaker_2,1371.02,1371.38,0.36
speaker_0,1371.74,1373.47,1.73
speaker_1,1372.365,1373.47,1.105
speaker_2,1375.02,1376.99,1.97
speaker_1,1377.58,1378.705,1.125
speaker_0,1377.58,1378.705,1.125
speaker_1,1378.705,1378.955,0.25
speaker_0,1378.705,1378.955,0.25
speaker_0,1378.955,1380.59,1.635
speaker_1,1378.955,1380.59,1.635
speaker_2,1380.86,1382.235,1.375
speaker_0,1381.985,1382.235,0.25
speaker_0,1382.235,1384.43,2.195
speaker_2,1384.235,1384.43,0.195
speaker_2,1385.58,1386.455,0.875
speaker_0,1386.455,1387.705,1.25
speaker_1,1387.205,1387.705,0.5
speaker_2,1387.705,1387.955,0.25
speaker_0,1387.955,1389.14,1.185
speaker_2,1389.74,1390.19,0.45
speaker_0,1390.54,1393.71,3.17
speaker_2,1395.1,1397.225,2.125
speaker_0,1397.225,1401.475,4.25
speaker_2,1397.225,1397.475,0.25
speaker_2,1401.475,1402.1,0.625
speaker_0,1402.62,1405.15,2.53
speaker_0,1407.98,1410.99,3.01
speaker_0,1411.26,1412.99,1.73
speaker_0,1413.9,1416.91,3.01
speaker_0,1417.98,1419.95,1.97
speaker_0,1420.78,1426.27,5.49
speaker_1,1427.18,1429.055,1.875
speaker_0,1427.805,1428.305,0.5
speaker_0,1428.555,1429.055,0.5
speaker_2,1429.055,1430.305,1.25
speaker_1,1429.055,1429.305,0.25
speaker_0,1430.055,1430.555,0.5
speaker_1,1430.305,1432.555,2.25
speaker_2,1432.305,1432.555,0.25
speaker_2,1432.555,1433.055,0.5
speaker_0,1432.555,1433.305,0.75
speaker_1,1433.055,1445.63,12.575
speaker_2,1436.305,1436.555,0.25
speaker_0,1439.055,1439.555,0.5
speaker_0,1442.555,1443.305,0.75
speaker_1,1445.98,1449.31,3.33
speaker_2,1450.94,1451.39,0.45
speaker_2,1452.06,1453.71,1.65
speaker_2,1454.3,1454.9,0.6
speaker_2,1455.18,1455.54,0.36
speaker_2,1456.14,1456.42,0.28
speaker_2,1457.42,1458.26,0.84
speaker_2,1458.86,1459.22,0.36
speaker_2,1460.46,1460.82,0.36
speaker_2,1461.1,1461.71,0.61
speaker_2,1461.98,1462.355,0.375
speaker_1,1461.98,1462.355,0.375
speaker_2,1462.355,1462.605,0.25
speaker_1,1462.355,1463.105,0.75
speaker_2,1463.105,1464.99,1.885
speaker_1,1463.105,1463.355,0.25
speaker_2,1465.18,1465.94,0.76
speaker_2,1466.14,1466.5,0.36
speaker_0,1470.06,1473.185,3.125
speaker_1,1470.06,1473.435,3.375
speaker_2,1473.185,1473.79,0.605
speaker_1,1475.58,1475.94,0.36
speaker_2,1475.58,1475.94,0.36
speaker_2,1476.14,1476.51,0.37
speaker_2,1478.7,1479.325,0.625
speaker_1,1479.075,1479.325,0.25
speaker_1,1479.325,1480.11,0.785
speaker_2,1479.825,1480.11,0.285
speaker_0,1492.3,1493.675,1.375
speaker_1,1492.675,1493.675,1.0
speaker_1,1493.675,1494.175,0.5
speaker_0,1493.675,1493.925,0.25
speaker_2,1494.175,1494.74,0.565
speaker_1,1494.175,1494.425,0.25
speaker_2,1495.42,1497.23,1.81
speaker_2,1499.18,1499.63,0.45
speaker_0,1500.54,1501.165,0.625
speaker_1,1500.54,1501.165,0.625
speaker_1,1501.165,1501.415,0.25
speaker_0,1501.165,1501.415,0.25
speaker_0,1501.415,1503.15,1.735
speaker_1,1501.415,1501.915,0.5
speaker_1,1504.62,1508.83,4.21
speaker_0,1504.995,1505.495,0.5
speaker_1,1509.02,1511.07,2.05
speaker_1,1511.34,1514.99,3.65
speaker_0,1514.215,1514.465,0.25
speaker_1,1515.42,1520.19,4.77
speaker_2,1524.54,1524.9,0.36
speaker_1,1526.7,1527.87,1.17
speaker_0,1527.575,1527.87,0.295
speaker_2,1528.54,1529.07,0.53
speaker_0,1530.7,1531.075,0.375
speaker_1,1530.7,1531.075,0.375
speaker_0,1531.075,1531.575,0.5
speaker_1,1531.075,1531.575,0.5
speaker_0,1531.575,1532.075,0.5
speaker_1,1531.575,1532.075,0.5
speaker_1,1532.075,1532.75,0.675
speaker_0,1532.075,1532.575,0.5
speaker_1,1533.66,1534.285,0.625
speaker_0,1533.66,1534.285,0.625
speaker_0,1534.285,1534.785,0.5
speaker_1,1534.285,1534.785,0.5
speaker_0,1534.785,1535.06,0.275
speaker_1,1534.785,1535.06,0.275
speaker_0,1535.82,1536.83,1.01
speaker_1,1536.195,1536.83,0.635
speaker_0,1537.34,1538.215,0.875
speaker_1,1537.34,1538.215,0.875
speaker_1,1538.215,1540.215,2.0
speaker_0,1538.215,1538.465,0.25
speaker_0,1539.215,1540.215,1.0
speaker_1,1540.215,1540.465,0.25
speaker_0,1540.215,1540.99,0.775
speaker_1,1540.715,1540.99,0.275
speaker_0,1543.34,1543.715,0.375
speaker_1,1543.34,1543.715,0.375
speaker_1,1543.715,1544.215,0.5
speaker_0,1543.715,1544.215,0.5
speaker_0,1544.215,1546.965,2.75
speaker_1,1544.215,1544.465,0.25
speaker_2,1546.965,1548.715,1.75
speaker_0,1548.215,1548.465,0.25
speaker_0,1548.715,1550.27,1.555
speaker_1,1548.965,1549.715,0.75
speaker_2,1551.5,1552.375,0.875
speaker_0,1552.375,1554.125,1.75
speaker_1,1553.875,1554.125,0.25
speaker_1,1554.125,1554.375,0.25
speaker_0,1554.125,1554.375,0.25
speaker_2,1554.375,1557.07,2.695
speaker_0,1557.42,1561.63,4.21
speaker_0,1562.94,1564.67,1.73
speaker_0,1565.34,1567.23,1.89
speaker_1,1568.94,1570.83,1.89
speaker_0,1570.565,1570.83,0.265
speaker_1,1572.3,1573.31,1.01
speaker_2,1572.675,1572.925,0.25
speaker_1,1573.82,1575.695,1.875
speaker_0,1574.195,1575.695,1.5
speaker_0,1575.695,1575.945,0.25
speaker_1,1575.695,1575.945,0.25
speaker_2,1575.945,1576.91,0.965
speaker_0,1575.945,1576.195,0.25
speaker_2,1577.18,1577.46,0.28
speaker_0,1577.18,1577.46,0.28
speaker_1,1577.82,1578.695,0.875
speaker_2,1577.82,1578.695,0.875
speaker_1,1578.695,1580.195,1.5
speaker_0,1578.695,1579.195,0.5
speaker_0,1579.945,1580.195,0.25
speaker_0,1580.195,1580.445,0.25
speaker_2,1580.195,1580.445,0.25
speaker_2,1580.445,1580.695,0.25
speaker_0,1580.445,1581.195,0.75
speaker_1,1580.695,1584.03,3.335
speaker_0,1583.695,1584.03,0.335
speaker_2,1584.62,1585.95,1.33
speaker_0,1586.3,1587.39,1.09
speaker_1,1586.675,1587.39,0.715
speaker_2,1588.22,1588.74,0.52
speaker_2,1589.9,1591.22,1.32
speaker_2,1593.18,1593.54,0.36
speaker_0,1594.22,1595.345,1.125
speaker_1,1594.845,1595.345,0.5
speaker_2,1595.345,1595.63,0.285
speaker_0,1595.345,1595.63,0.285
speaker_1,1595.9,1596.18,0.28
speaker_0,1596.62,1597.245,0.625
speaker_1,1596.62,1597.245,0.625
speaker_0,1597.245,1599.39,2.145
speaker_1,1597.245,1598.245,1.0
speaker_0,1600.14,1602.59,2.45
speaker_1,1600.14,1600.765,0.625
speaker_1,1601.515,1602.015,0.5
speaker_2,1602.015,1602.59,0.575
speaker_0,1604.62,1605.15,0.53
speaker_1,1607.66,1608.67,1.01
speaker_1,1608.94,1611.39,2.45
speaker_0,1609.565,1610.065,0.5
speaker_1,1611.74,1616.11,4.37
speaker_1,1616.46,1620.085,3.625
speaker_0,1620.085,1621.63,1.545
speaker_1,1620.085,1621.63,1.545
speaker_1,1625.26,1629.635,4.375
speaker_0,1626.885,1627.385,0.5
speaker_0,1629.385,1629.635,0.25
speaker_0,1629.635,1630.135,0.5
speaker_1,1629.635,1630.135,0.5
speaker_0,1630.135,1630.635,0.5
speaker_1,1630.135,1634.83,4.695
speaker_0,1633.635,1634.385,0.75
speaker_1,1635.18,1640.805,5.625
speaker_0,1636.805,1637.055,0.25
speaker_0,1640.555,1640.805,0.25
speaker_0,1640.805,1642.99,2.185
speaker_1,1640.805,1642.99,2.185
speaker_0,1643.42,1644.045,0.625
speaker_1,1643.42,1644.045,0.625
speaker_0,1644.045,1644.35,0.305
speaker_1,1644.045,1644.35,0.305
speaker_2,1644.86,1646.27,1.41
speaker_1,1645.235,1645.735,0.5
speaker_1,1646.62,1647.745,1.125
speaker_2,1646.62,1646.995,0.375
speaker_0,1646.995,1647.745,0.75
speaker_0,1647.745,1647.995,0.25
speaker_1,1647.745,1647.995,0.25
speaker_0,1647.995,1648.19,0.195
speaker_1,1647.995,1648.19,0.195
speaker_1,1651.5,1653.625,2.125
speaker_0,1651.5,1653.625,2.125
speaker_1,1653.625,1657.55,3.925
speaker_0,1655.625,1657.375,1.75
speaker_1,1658.14,1660.11,1.97
speaker_1,1660.38,1670.83,10.45
speaker_0,1667.005,1667.505,0.5
speaker_1,1671.34,1672.75,1.41
speaker_0,1671.34,1671.965,0.625
speaker_2,1673.02,1673.38,0.36
speaker_2,1674.14,1674.75,0.61
speaker_1,1674.515,1674.75,0.235
speaker_1,1675.02,1677.15,2.13
speaker_1,1677.98,1678.51,0.53
speaker_0,1680.62,1682.19,1.57
speaker_1,1680.62,1682.19,1.57
speaker_0,1684.54,1686.51,1.97
speaker_1,1684.54,1686.165,1.625
speaker_1,1687.18,1689.07,1.89
speaker_1,1690.46,1699.23,8.77
speaker_1,1699.42,1708.35,8.93
speaker_0,1708.045,1708.35,0.305
speaker_1,1709.26,1710.67,1.41
speaker_0,1709.26,1710.67,1.41
speaker_2,1711.34,1711.79,0.45
speaker_2,1712.62,1713.3,0.68
speaker_2,1714.38,1714.83,0.45
speaker_2,1715.02,1715.62,0.6
speaker_2,1715.82,1716.83,1.01
speaker_2,1717.26,1717.71,0.45
speaker_2,1717.98,1718.83,0.85
speaker_2,1719.1,1719.71,0.61
speaker_2,1720.38,1722.26,1.88
speaker_2,1722.46,1722.82,0.36
speaker_2,1723.58,1724.03,0.45
speaker_2,1727.1,1728.5,1.4
speaker_2,1729.02,1729.39,0.37
speaker_2,1729.66,1732.27,2.61
speaker_2,1733.5,1734.66,1.16
speaker_0,1734.94,1735.315,0.375
speaker_1,1734.94,1735.315,0.375
speaker_0,1735.315,1736.315,1.0
speaker_1,1735.315,1736.565,1.25
speaker_2,1736.565,1739.39,2.825
speaker_1,1736.565,1736.815,0.25
speaker_2,1739.82,1740.51,0.69
speaker_1,1743.42,1744.75,1.33
speaker_0,1743.42,1744.295,0.875
speaker_1,1751.34,1757.79,6.45
speaker_1,1758.06,1763.95,5.89
speaker_1,1764.22,1770.27,6.05
speaker_2,1766.345,1766.595,0.25
speaker_0,1768.095,1769.345,1.25
speaker_1,1770.86,1773.235,2.375
speaker_0,1770.86,1771.735,0.875
speaker_2,1772.985,1773.235,0.25
speaker_2,1773.235,1773.62,0.385
speaker_1,1773.235,1773.62,0.385
speaker_2,1774.14,1775.015,0.875
speaker_1,1774.14,1775.265,1.125
speaker_0,1775.015,1775.265,0.25
speaker_1,1775.265,1776.19,0.925
speaker_0,1775.265,1775.765,0.5
speaker_0,1777.42,1778.83,1.41
speaker_1,1777.42,1778.83,1.41
speaker_0,1780.62,1782.495,1.875
speaker_1,1780.62,1782.495,1.875
speaker_1,1782.495,1782.745,0.25
speaker_0,1782.495,1782.745,0.25
speaker_0,1782.745,1783.245,0.5
speaker_1,1782.745,1783.245,0.5
speaker_1,1783.245,1783.495,0.25
speaker_0,1783.245,1783.495,0.25
speaker_1,1783.495,1783.745,0.25
speaker_2,1783.495,1783.94,0.445
speaker_1,1784.38,1787.47,3.09
speaker_1,1787.9,1790.27,2.37
speaker_2,1790.025,1790.27,0.245
speaker_1,1790.62,1792.495,1.875
speaker_2,1792.245,1792.495,0.25
speaker_2,1792.495,1792.995,0.5
speaker_1,1792.995,1794.495,1.5
speaker_2,1794.495,1794.995,0.5
speaker_1,1794.495,1794.995,0.5
speaker_1,1794.995,1797.495,2.5
speaker_1,1797.495,1797.745,0.25
speaker_2,1797.495,1797.995,0.5
speaker_1,1797.995,1801.31,3.315
speaker_2,1804.46,1804.91,0.45
speaker_0,1805.42,1805.795,0.375
speaker_2,1805.42,1805.795,0.375
speaker_1,1805.795,1806.43,0.635
speaker_0,1805.795,1806.045,0.25
speaker_2,1806.045,1806.295,0.25
speaker_1,1806.78,1808.51,1.73
speaker_0,1806.78,1808.51,1.73
speaker_0,1809.26,1809.885,0.625
speaker_1,1809.26,1809.885,0.625
speaker_1,1809.885,1810.27,0.385
speaker_0,1809.885,1810.135,0.25
speaker_2,1811.66,1812.02,0.36
speaker_0,1819.34,1819.715,0.375
speaker_1,1819.34,1819.715,0.375
speaker_1,1819.715,1820.215,0.5
speaker_0,1819.715,1820.215,0.5
speaker_0,1820.215,1820.67,0.455
speaker_1,1820.215,1820.67,0.455
speaker_1,1824.22,1825.095,0.875
speaker_0,1824.22,1825.095,0.875
speaker_1,1825.095,1826.99,1.895
speaker_0,1825.095,1825.595,0.5
speaker_1,1827.98,1828.43,0.45
speaker_1,1828.86,1829.71,0.85
speaker_1,1830.14,1832.35,2.21
speaker_1,1832.54,1833.71,1.17
speaker_1,1833.9,1836.03,2.13
speaker_1,1836.3,1839.55,3.25
speaker_2,1840.86,1841.235,0.375
speaker_0,1840.86,1842.91,2.05
speaker_1,1841.735,1842.91,1.175
speaker_0,1844.86,1845.735,0.875
speaker_1,1844.86,1845.735,0.875
speaker_1,1845.735,1846.27,0.535
speaker_0,1845.735,1846.27,0.535
speaker_1,1847.74,1848.27,0.53
speaker_0,1847.74,1848.115,0.375
speaker_2,1848.115,1848.27,0.155
speaker_0,1848.62,1849.07,0.45
speaker_1,1848.62,1849.07,0.45
speaker_2,1849.42,1849.795,0.375
speaker_1,1849.42,1849.795,0.375
speaker_1,1849.795,1850.795,1.0
speaker_2,1849.795,1850.045,0.25
speaker_0,1850.045,1850.795,0.75
speaker_0,1850.795,1852.59,1.795
speaker_1,1850.795,1851.045,0.25
speaker_0,1853.34,1856.35,3.01
speaker_1,1854.465,1856.35,1.885
speaker_1,1857.82,1858.195,0.375
speaker_0,1857.82,1858.195,0.375
speaker_1,1858.195,1860.03,1.835
speaker_0,1858.195,1859.445,1.25
speaker_0,1859.695,1860.03,0.335
speaker_0,1860.86,1861.95,1.09
speaker_1,1860.86,1861.95,1.09
speaker_0,1862.78,1863.87,1.09
speaker_1,1863.155,1863.87,0.715
speaker_2,1864.38,1865.005,0.625
speaker_1,1865.005,1866.67,1.665
speaker_0,1865.755,1866.505,0.75
speaker_2,1866.94,1868.27,1.33
speaker_2,1869.18,1871.23,2.05
speaker_2,1871.66,1874.5,2.84
speaker_2,1875.18,1875.79,0.61
speaker_0,1876.3,1879.07,2.77
speaker_1,1876.925,1879.07,2.145
speaker_2,1880.38,1882.19,1.81
speaker_2,1883.1,1884.725,1.625
speaker_1,1884.725,1886.58,1.855
speaker_0,1884.975,1885.475,0.5
speaker_1,1886.86,1890.985,4.125
speaker_2,1890.985,1891.485,0.5
speaker_1,1890.985,1891.235,0.25
speaker_1,1891.485,1896.19,4.705
speaker_2,1891.485,1891.735,0.25
speaker_1,1896.7,1899.31,2.61
speaker_1,1899.66,1901.87,2.21
speaker_1,1903.1,1906.43,3.33
speaker_1,1906.7,1908.51,1.81
speaker_1,1908.86,1911.63,2.77
speaker_2,1911.485,1911.63,0.145
speaker_2,1913.66,1914.035,0.375
speaker_1,1913.66,1914.035,0.375
speaker_1,1914.035,1915.95,1.915
speaker_2,1914.035,1914.285,0.25
speaker_1,1918.62,1920.75,2.13
speaker_0,1920.495,1920.75,0.255
speaker_1,1922.94,1925.565,2.625
speaker_0,1922.94,1923.565,0.625
speaker_0,1925.315,1925.565,0.25
speaker_0,1925.565,1926.065,0.5
speaker_1,1925.565,1926.065,0.5
speaker_1,1926.065,1926.91,0.845
speaker_0,1926.065,1926.91,0.845
speaker_1,1932.38,1932.74,0.36
speaker_1,1945.1,1947.39,2.29
speaker_1,1959.74,1960.43,0.69
speaker_2,1959.74,1960.115,0.375
speaker_1,1967.18,1968.59,1.41
speaker_1,1971.5,1974.03,2.53
speaker_2,1997.74,1998.74,1.0
speaker_0,2008.14,2008.515,0.375
speaker_1,2008.14,2009.31,1.17
speaker_2,2009.015,2009.31,0.295
