speaker,start_time,end_time,duration
speaker_0,1064.375,1064.98,0.605
speaker_2,1065.26,1066.635,1.375
speaker_0,1065.26,1065.885,0.625
speaker_1,1066.135,1066.635,0.5
speaker_1,1066.635,1066.83,0.195
speaker_2,1066.635,1066.83,0.195
speaker_1,1067.02,1069.395,2.375
speaker_2,1068.895,1069.395,0.5
speaker_2,1069.395,1070.19,0.795
speaker_1,1071.5,1072.125,0.625
speaker_2,1071.875,1072.125,0.25
speaker_2,1072.125,1072.43,0.305
speaker_1,1072.125,1072.43,0.305
speaker_2,1072.86,1074.19,1.33
speaker_2,1074.54,1074.9,0.36
speaker_1,1075.18,1078.27,3.09
speaker_1,1079.9,1081.14,1.24
speaker_0,1081.9,1082.83,0.93
speaker_0,1083.02,1084.895,1.875
speaker_1,1084.645,1084.895,0.25
speaker_1,1084.895,1085.145,0.25
speaker_0,1084.895,1085.145,0.25
speaker_0,1085.145,1104.51,19.365
speaker_1,1085.145,1085.895,0.75
speaker_1,1105.42,1107.795,2.375
speaker_0,1105.795,1106.545,0.75
speaker_0,1107.045,1107.795,0.75
speaker_0,1107.795,1108.045,0.25
speaker_1,1107.795,1108.045,0.25
speaker_0,1108.045,1108.795,0.75
speaker_2,1108.045,1108.795,0.75
speaker_0,1108.795,1112.99,4.195
speaker_2,1108.795,1109.295,0.5
speaker_2,1113.9,1114.91,1.01
speaker_0,1114.775,1114.91,0.135
speaker_0,1115.26,1115.635,0.375
speaker_2,1115.26,1115.635,0.375
speaker_2,1115.635,1115.87,0.235
speaker_0,1115.635,1115.87,0.235
speaker_1,1116.22,1116.595,0.375
speaker_2,1116.22,1116.595,0.375
speaker_1,1116.595,1116.845,0.25
speaker_2,1116.595,1116.845,0.25
speaker_1,1116.845,1119.71,2.865
speaker_2,1116.845,1117.095,0.25
speaker_1,1119.9,1124.83,4.93
speaker_0,1121.275,1121.525,0.25
speaker_1,1125.34,1126.35,1.01
speaker_1,1127.5,1131.23,3.73
speaker_1,1132.14,1133.39,1.25
speaker_2,1134.62,1137.15,2.53
speaker_1,1137.5,1139.87,2.37
speaker_2,1139.625,1139.87,0.245
speaker_2,1140.3,1141.425,1.125
speaker_1,1140.925,1141.425,0.5
speaker_1,1141.425,1142.11,0.685
speaker_2,1141.425,1141.675,0.25
speaker_2,1141.925,1142.11,0.185
speaker_2,1142.94,1143.31,0.37
speaker_1,1144.38,1147.39,3.01
speaker_1,1148.06,1150.19,2.13
speaker_2,1151.26,1152.43,1.17
speaker_2,1155.42,1155.94,0.52
speaker_1,1156.3,1158.175,1.875
speaker_2,1157.925,1158.175,0.25
speaker_1,1158.175,1158.425,0.25
speaker_2,1158.175,1161.675,3.5
speaker_0,1158.925,1159.425,0.5
speaker_1,1161.175,1161.675,0.5
speaker_1,1161.675,1161.87,0.195
speaker_2,1161.675,1161.87,0.195
speaker_1,1167.1,1167.46,0.36
speaker_2,1167.1,1167.46,0.36
speaker_1,1167.9,1168.35,0.45
speaker_1,1169.42,1170.795,1.375
speaker_2,1170.545,1170.795,0.25
speaker_1,1170.795,1171.045,0.25
speaker_2,1170.795,1171.045,0.25
speaker_0,1171.045,1182.51,11.465
speaker_2,1177.295,1178.295,1.0
speaker_2,1182.045,1182.51,0.465
speaker_0,1182.78,1185.655,2.875
speaker_2,1182.78,1183.655,0.875
speaker_2,1185.655,1186.405,0.75
speaker_0,1185.655,1185.905,0.25
speaker_0,1186.155,1186.405,0.25
speaker_0,1186.405,1187.155,0.75
speaker_2,1186.405,1186.655,0.25
speaker_1,1186.905,1187.155,0.25
speaker_1,1187.155,1187.905,0.75
speaker_0,1187.155,1187.905,0.75
speaker_1,1187.905,1188.155,0.25
speaker_0,1187.905,1188.155,0.25
speaker_1,1188.155,1192.655,4.5
speaker_0,1188.155,1190.155,2.0
speaker_2,1192.655,1193.655,1.0
speaker_1,1192.655,1192.905,0.25
speaker_1,1193.655,1195.905,2.25
speaker_0,1193.655,1193.905,0.25
speaker_2,1195.655,1195.905,0.25
speaker_2,1195.905,1196.27,0.365
speaker_1,1195.905,1196.27,0.365
speaker_2,1196.62,1197.22,0.6
speaker_1,1196.62,1196.995,0.375
speaker_2,1198.06,1200.83,2.77
speaker_2,1205.34,1205.95,0.61
speaker_1,1206.94,1213.63,6.69
speaker_2,1215.34,1216.91,1.57
speaker_1,1215.965,1216.91,0.945
speaker_1,1217.74,1219.615,1.875
speaker_2,1217.74,1218.115,0.375
speaker_2,1219.365,1219.615,0.25
speaker_2,1219.615,1220.35,0.735
speaker_1,1219.615,1219.865,0.25
speaker_2,1220.54,1221.07,0.53
speaker_2,1222.14,1223.23,1.09
speaker_2,1223.74,1224.615,0.875
speaker_1,1223.74,1227.15,3.41
speaker_2,1226.865,1227.15,0.285
speaker_2,1229.02,1233.07,4.05
speaker_2,1233.34,1235.95,2.61
speaker_2,1236.46,1240.35,3.89
speaker_2,1240.7,1241.87,1.17
speaker_1,1242.7,1246.075,3.375
speaker_2,1246.075,1249.95,3.875
speaker_1,1246.075,1246.325,0.25
speaker_2,1250.7,1251.06,0.36
speaker_2,1251.5,1254.11,2.61
speaker_2,1254.38,1257.23,2.85
speaker_1,1255.505,1255.755,0.25
speaker_2,1257.42,1259.71,2.29
speaker_0,1259.98,1262.11,2.13
speaker_0,1262.3,1263.47,1.17
speaker_0,1263.98,1268.605,4.625
speaker_2,1267.355,1267.855,0.5
speaker_2,1268.105,1268.605,0.5
speaker_2,1268.605,1269.105,0.5
speaker_0,1268.605,1269.105,0.5
speaker_0,1269.105,1274.43,5.325
speaker_2,1269.105,1269.605,0.5
speaker_2,1271.855,1272.855,1.0
speaker_1,1274.86,1277.985,3.125
speaker_1,1277.985,1279.07,1.085
speaker_2,1277.985,1279.07,1.085
speaker_2,1279.66,1280.035,0.375
speaker_1,1279.66,1280.035,0.375
speaker_1,1280.035,1281.785,1.75
speaker_2,1281.785,1282.19,0.405
speaker_2,1282.62,1284.245,1.625
speaker_1,1283.745,1284.245,0.5
speaker_1,1284.245,1285.07,0.825
speaker_2,1284.245,1284.495,0.25
speaker_2,1285.5,1285.95,0.45
speaker_2,1287.5,1288.91,1.41
speaker_1,1289.58,1291.15,1.57
speaker_2,1290.955,1291.15,0.195
speaker_2,1291.5,1294.91,3.41
speaker_1,1295.34,1296.215,0.875
speaker_0,1295.34,1295.965,0.625
speaker_2,1295.965,1296.215,0.25
speaker_2,1296.215,1298.11,1.895
speaker_1,1296.215,1296.965,0.75
speaker_2,1298.3,1302.175,3.875
speaker_1,1301.175,1302.175,1.0
speaker_1,1302.175,1302.925,0.75
speaker_2,1302.175,1302.425,0.25
speaker_2,1302.675,1302.925,0.25
speaker_1,1302.925,1303.425,0.5
speaker_2,1302.925,1303.425,0.5
speaker_1,1303.425,1304.175,0.75
speaker_2,1303.425,1304.175,0.75
speaker_2,1304.175,1304.925,0.75
speaker_1,1304.175,1304.925,0.75
speaker_1,1304.925,1307.675,2.75
speaker_2,1304.925,1305.925,1.0
speaker_2,1307.425,1307.675,0.25
speaker_2,1307.675,1308.11,0.435
speaker_1,1307.675,1307.925,0.25
speaker_2,1308.62,1309.07,0.45
speaker_2,1311.02,1312.99,1.97
speaker_2,1313.26,1314.75,1.49
speaker_2,1315.26,1316.385,1.125
speaker_0,1315.635,1316.385,0.75
speaker_0,1316.385,1316.67,0.285
speaker_2,1316.385,1316.67,0.285
speaker_0,1317.1,1318.725,1.625
speaker_2,1317.475,1318.725,1.25
speaker_2,1318.725,1319.15,0.425
speaker_0,1318.725,1318.975,0.25
speaker_0,1319.66,1322.43,2.77
speaker_0,1322.78,1327.55,4.77
speaker_2,1323.655,1324.405,0.75
speaker_2,1327.155,1327.55,0.395
speaker_2,1327.82,1328.82,1.0
speaker_1,1328.195,1328.82,0.625
speaker_0,1329.1,1329.475,0.375
speaker_1,1329.1,1329.475,0.375
speaker_1,1329.475,1330.03,0.555
speaker_0,1329.475,1330.03,0.555
speaker_1,1331.5,1333.31,1.81
speaker_1,1333.58,1335.205,1.625
speaker_0,1333.58,1335.205,1.625
speaker_0,1335.205,1338.455,3.25
speaker_1,1335.205,1335.455,0.25
speaker_1,1337.705,1338.455,0.75
speaker_0,1338.455,1338.955,0.5
speaker_1,1338.455,1346.99,8.535
speaker_0,1343.455,1345.705,2.25
speaker_0,1346.705,1346.99,0.285
speaker_2,1347.18,1347.555,0.375
speaker_1,1347.18,1347.555,0.375
speaker_1,1347.555,1351.305,3.75
speaker_0,1347.555,1348.055,0.5
speaker_2,1349.305,1350.055,0.75
speaker_0,1351.305,1355.07,3.765
speaker_1,1351.305,1351.555,0.25
speaker_0,1355.58,1361.55,5.97
speaker_1,1357.955,1358.455,0.5
speaker_2,1361.205,1361.55,0.345
speaker_2,1362.38,1363.255,0.875
speaker_1,1362.38,1363.255,0.875
speaker_1,1363.255,1364.005,0.75
speaker_0,1364.005,1364.59,0.585
speaker_1,1364.005,1364.255,0.25
speaker_0,1364.86,1365.63,0.77
speaker_0,1365.98,1367.47,1.49
speaker_0,1368.14,1370.27,2.13
speaker_0,1370.62,1377.79,7.17
speaker_0,1378.14,1401.31,23.17
speaker_2,1381.265,1382.015,0.75
speaker_2,1388.015,1388.265,0.25
speaker_1,1388.265,1389.015,0.75
speaker_2,1398.515,1399.515,1.0
speaker_1,1402.14,1406.265,4.125
speaker_2,1406.265,1407.015,0.75
speaker_1,1406.265,1406.515,0.25
speaker_1,1406.765,1407.015,0.25
speaker_1,1407.015,1408.265,1.25
speaker_2,1407.015,1407.515,0.5
speaker_0,1407.515,1408.91,1.395
speaker_2,1408.265,1408.91,0.645
speaker_2,1414.62,1417.495,2.875
speaker_0,1414.62,1414.995,0.375
speaker_0,1416.495,1417.495,1.0
speaker_2,1417.495,1417.745,0.25
speaker_0,1417.495,1421.47,3.975
speaker_0,1421.82,1426.695,4.875
speaker_1,1426.445,1426.695,0.25
speaker_1,1426.695,1427.195,0.5
speaker_0,1426.695,1427.195,0.5
speaker_0,1427.195,1429.07,1.875
speaker_1,1427.195,1427.445,0.25
speaker_0,1429.34,1435.71,6.37
speaker_1,1437.74,1440.615,2.875
speaker_0,1439.615,1440.615,1.0
speaker_0,1440.615,1441.39,0.775
speaker_1,1440.615,1440.865,0.25
speaker_0,1442.14,1443.515,1.375
speaker_1,1442.765,1443.515,0.75
speaker_1,1443.515,1445.765,2.25
speaker_0,1443.515,1444.265,0.75
speaker_0,1445.765,1446.265,0.5
speaker_1,1445.765,1446.265,0.5
speaker_2,1446.265,1446.59,0.325
speaker_0,1446.265,1446.59,0.325
speaker_2,1449.66,1450.91,1.25
speaker_0,1449.66,1450.035,0.375
speaker_1,1450.035,1450.285,0.25
speaker_0,1450.285,1450.91,0.625
speaker_2,1453.18,1453.555,0.375
speaker_0,1453.18,1453.87,0.69
speaker_0,1454.14,1455.55,1.41
speaker_0,1456.3,1463.87,7.57
speaker_0,1464.06,1467.47,3.41
speaker_0,1484.22,1488.35,4.13
speaker_0,1488.54,1490.59,2.05
speaker_2,1489.165,1489.665,0.5
speaker_0,1490.78,1496.03,5.25
speaker_2,1491.655,1492.155,0.5
speaker_0,1508.06,1508.42,0.36
speaker_0,1517.1,1520.03,2.93
speaker_0,1520.3,1531.15,10.85
speaker_0,1546.7,1547.325,0.625
speaker_1,1546.7,1547.325,0.625
speaker_0,1547.325,1547.825,0.5
speaker_2,1547.325,1547.825,0.5
speaker_2,1547.825,1548.99,1.165
speaker_0,1547.825,1548.325,0.5
speaker_2,1549.34,1550.03,0.69
speaker_1,1549.34,1550.03,0.69
speaker_2,1550.78,1552.51,1.73
speaker_0,1554.7,1555.07,0.37
speaker_2,1554.7,1555.07,0.37
speaker_1,1555.74,1559.47,3.73
speaker_0,1557.365,1557.865,0.5
speaker_2,1559.82,1561.63,1.81
speaker_0,1562.7,1565.79,3.09
speaker_0,1566.3,1571.425,5.125
speaker_2,1571.175,1571.425,0.25
speaker_2,1571.425,1571.925,0.5
speaker_0,1571.425,1571.925,0.5
speaker_0,1571.925,1573.675,1.75
speaker_2,1571.925,1572.175,0.25
speaker_2,1572.925,1573.675,0.75
speaker_2,1573.675,1574.175,0.5
speaker_0,1573.675,1574.175,0.5
speaker_0,1574.175,1579.175,5.0
speaker_2,1574.175,1574.425,0.25
speaker_2,1578.925,1579.175,0.25
speaker_2,1579.175,1579.95,0.775
speaker_0,1579.175,1579.425,0.25
speaker_2,1580.22,1582.99,2.77
speaker_1,1583.58,1585.455,1.875
speaker_0,1585.205,1585.79,0.585
speaker_2,1585.455,1585.79,0.335
speaker_0,1586.78,1588.155,1.375
speaker_2,1586.78,1588.155,1.375
speaker_2,1588.155,1588.405,0.25
speaker_0,1588.155,1588.405,0.25
speaker_0,1588.405,1589.3,0.895
speaker_2,1588.405,1588.655,0.25
speaker_0,1590.06,1592.19,2.13
speaker_0,1592.54,1599.23,6.69
speaker_2,1595.915,1596.915,1.0
speaker_0,1599.66,1600.285,0.625
speaker_2,1600.035,1600.285,0.25
speaker_2,1600.285,1600.785,0.5
speaker_0,1600.285,1600.785,0.5
speaker_0,1600.785,1602.785,2.0
speaker_2,1600.785,1601.035,0.25
speaker_2,1602.785,1604.02,1.235
speaker_0,1602.785,1603.035,0.25
speaker_1,1603.035,1603.285,0.25
speaker_2,1605.02,1609.895,4.875
speaker_0,1607.645,1608.395,0.75
speaker_1,1609.395,1609.895,0.5
speaker_1,1609.895,1610.645,0.75
speaker_2,1609.895,1610.145,0.25
speaker_2,1610.395,1610.645,0.25
speaker_2,1610.645,1611.95,1.305
speaker_1,1610.645,1610.895,0.25
speaker_2,1614.54,1615.79,1.25
speaker_1,1616.54,1618.165,1.625
speaker_0,1616.54,1618.165,1.625
speaker_2,1618.165,1618.915,0.75
speaker_1,1618.165,1618.915,0.75
speaker_2,1618.915,1619.165,0.25
speaker_1,1618.915,1620.915,2.0
speaker_0,1620.415,1620.915,0.5
speaker_0,1620.915,1621.415,0.5
speaker_1,1620.915,1621.165,0.25
speaker_2,1621.165,1621.415,0.25
speaker_2,1621.415,1621.63,0.215
speaker_0,1621.415,1621.63,0.215
speaker_2,1621.9,1622.26,0.36
speaker_0,1621.9,1622.26,0.36
speaker_2,1622.54,1624.03,1.49
speaker_0,1622.54,1623.415,0.875
speaker_2,1625.1,1625.71,0.61
speaker_2,1625.9,1626.67,0.77
speaker_2,1628.06,1629.07,1.01
speaker_0,1631.5,1633.23,1.73
speaker_0,1633.5,1634.67,1.17
speaker_0,1635.18,1638.59,3.41
speaker_0,1638.78,1643.23,4.45
speaker_2,1640.905,1641.155,0.25
speaker_0,1643.42,1646.75,3.33
speaker_0,1651.58,1653.39,1.81
speaker_2,1652.955,1653.39,0.435
speaker_0,1654.7,1662.35,7.65
speaker_2,1657.075,1657.575,0.5
speaker_0,1662.62,1666.03,3.41
speaker_0,1680.78,1682.27,1.49
speaker_0,1682.54,1687.07,4.53
speaker_2,1684.665,1685.165,0.5
speaker_0,1687.42,1691.23,3.81
speaker_2,1690.795,1691.045,0.25
speaker_0,1691.5,1695.07,3.57
speaker_0,1697.82,1698.195,0.375
speaker_2,1697.82,1698.195,0.375
speaker_2,1698.195,1702.03,3.835
speaker_0,1698.195,1698.695,0.5
speaker_2,1702.86,1703.63,0.77
speaker_0,1703.485,1703.63,0.145
speaker_0,1705.98,1706.355,0.375
speaker_2,1705.98,1708.27,2.29
speaker_0,1708.105,1708.27,0.165
speaker_0,1710.3,1713.87,3.57
speaker_2,1711.925,1712.425,0.5
speaker_0,1714.22,1722.43,8.21
speaker_0,1728.54,1728.9,0.36
speaker_0,1729.18,1732.11,2.93
speaker_0,1732.38,1734.19,1.81
speaker_0,1734.62,1737.55,2.93
speaker_0,1737.9,1738.26,0.36
speaker_0,1738.54,1740.75,2.21
speaker_0,1741.26,1746.19,4.93
speaker_0,1746.46,1749.95,3.49
speaker_1,1751.34,1751.965,0.625
speaker_0,1751.34,1751.965,0.625
speaker_2,1751.965,1752.715,0.75
speaker_1,1751.965,1752.215,0.25
speaker_0,1752.215,1752.715,0.5
speaker_0,1752.715,1753.215,0.5
speaker_2,1752.715,1753.215,0.5
speaker_2,1753.215,1753.715,0.5
speaker_0,1753.215,1753.465,0.25
speaker_1,1753.465,1753.715,0.25
speaker_2,1753.715,1754.215,0.5
speaker_1,1753.715,1755.215,1.5
speaker_2,1754.965,1755.215,0.25
speaker_0,1755.215,1755.39,0.175
speaker_1,1755.9,1757.025,1.125
speaker_0,1755.9,1756.275,0.375
speaker_2,1756.775,1757.025,0.25
speaker_2,1757.025,1757.23,0.205
speaker_1,1757.025,1757.23,0.205
speaker_2,1758.14,1759.015,0.875
speaker_0,1758.14,1758.765,0.625
speaker_1,1759.015,1759.265,0.25
speaker_2,1759.015,1759.265,0.25
speaker_1,1759.265,1759.765,0.5
speaker_2,1759.265,1759.765,0.5
speaker_1,1759.765,1761.31,1.545
speaker_2,1759.765,1760.265,0.5
speaker_0,1762.06,1765.15,3.09
speaker_0,1765.82,1780.03,14.21
speaker_0,1780.46,1783.79,3.33
speaker_2,1783.335,1783.79,0.455
speaker_0,1784.94,1785.565,0.625
speaker_1,1784.94,1785.565,0.625
speaker_1,1785.565,1787.565,2.0
speaker_0,1785.565,1786.565,1.0
speaker_1,1787.565,1787.87,0.305
speaker_0,1787.565,1787.87,0.305
speaker_0,1788.14,1788.765,0.625
speaker_1,1788.14,1788.765,0.625
speaker_1,1788.765,1791.15,2.385
speaker_0,1788.765,1789.265,0.5
speaker_0,1790.765,1791.15,0.385
speaker_1,1793.18,1795.055,1.875
speaker_0,1793.18,1793.555,0.375
speaker_0,1794.805,1795.055,0.25
speaker_0,1795.055,1795.23,0.175
speaker_0,1795.98,1805.55,9.57
speaker_1,1806.78,1807.655,0.875
speaker_0,1807.405,1808.03,0.625
speaker_2,1807.655,1808.03,0.375
speaker_2,1808.3,1808.58,0.28
speaker_0,1808.3,1808.58,0.28
speaker_2,1811.5,1812.42,0.92
speaker_0,1811.5,1812.42,0.92
speaker_2,1821.9,1823.38,1.48
speaker_0,1822.275,1823.38,1.105
speaker_2,1827.9,1829.275,1.375
speaker_1,1828.275,1829.275,1.0
speaker_1,1829.275,1832.43,3.155
speaker_0,1829.275,1829.775,0.5
speaker_1,1834.3,1835.425,1.125
speaker_2,1835.175,1835.425,0.25
speaker_2,1835.425,1835.71,0.285
speaker_1,1835.425,1835.71,0.285
speaker_2,1837.58,1838.455,0.875
speaker_1,1838.205,1838.455,0.25
speaker_1,1838.455,1839.15,0.695
speaker_2,1838.455,1838.705,0.25
speaker_1,1839.42,1840.91,1.49
speaker_1,1841.98,1842.355,0.375
speaker_2,1841.98,1842.355,0.375
speaker_2,1842.355,1843.23,0.875
speaker_1,1842.355,1843.23,0.875
speaker_0,1843.42,1845.22,1.8
speaker_2,1843.795,1844.295,0.5
speaker_0,1845.58,1849.79,4.21
speaker_1,1846.955,1847.705,0.75
speaker_0,1850.06,1854.685,4.625
speaker_1,1854.435,1854.685,0.25
speaker_1,1854.685,1857.185,2.5
speaker_0,1854.685,1855.435,0.75
speaker_0,1856.935,1857.185,0.25
speaker_0,1857.185,1858.43,1.245
speaker_0,1858.7,1861.71,3.01
speaker_2,1863.26,1864.135,0.875
speaker_1,1863.26,1864.135,0.875
speaker_0,1864.135,1864.385,0.25
speaker_1,1864.135,1866.135,2.0
speaker_0,1866.135,1866.59,0.455
speaker_1,1866.135,1866.385,0.25
speaker_0,1867.42,1871.07,3.65
speaker_0,1871.5,1875.625,4.125
speaker_2,1873.125,1873.875,0.75
speaker_2,1875.375,1875.625,0.25
speaker_2,1875.625,1876.125,0.5
speaker_0,1875.625,1876.125,0.5
speaker_0,1876.125,1882.82,6.695
speaker_2,1876.125,1877.125,1.0
speaker_2,1878.625,1879.375,0.75
speaker_2,1880.375,1881.375,1.0
speaker_0,1883.02,1885.895,2.875
speaker_2,1885.645,1885.895,0.25
speaker_1,1885.895,1889.645,3.75
speaker_0,1885.895,1888.145,2.25
speaker_0,1889.395,1889.645,0.25
speaker_0,1889.645,1893.07,3.425
speaker_2,1892.645,1893.07,0.425
speaker_1,1894.78,1896.83,2.05
speaker_2,1894.78,1895.155,0.375
speaker_2,1897.82,1899.79,1.97
speaker_1,1900.46,1902.585,2.125
speaker_2,1902.335,1902.585,0.25
speaker_2,1902.585,1903.23,0.645
speaker_1,1902.585,1902.835,0.25
speaker_1,1903.085,1903.23,0.145
speaker_1,1903.66,1904.285,0.625
speaker_2,1903.66,1904.285,0.625
speaker_2,1904.285,1905.55,1.265
speaker_1,1904.285,1904.535,0.25
speaker_2,1905.82,1906.18,0.36
speaker_1,1908.46,1909.585,1.125
speaker_2,1908.46,1909.085,0.625
speaker_2,1909.335,1909.585,0.25
speaker_1,1909.585,1909.79,0.205
speaker_2,1909.585,1909.79,0.205
speaker_2,1910.86,1911.55,0.69
speaker_0,1911.235,1911.55,0.315
speaker_0,1911.82,1913.15,1.33
speaker_0,1913.9,1916.275,2.375
speaker_1,1915.775,1916.275,0.5
speaker_1,1916.275,1916.775,0.5
speaker_0,1916.275,1916.775,0.5
speaker_0,1916.775,1917.275,0.5
speaker_1,1916.775,1917.275,0.5
speaker_0,1917.275,1917.525,0.25
speaker_1,1917.275,1919.525,2.25
speaker_0,1918.275,1918.525,0.25
speaker_0,1919.275,1919.525,0.25
speaker_0,1919.525,1923.275,3.75
speaker_1,1919.525,1920.025,0.5
speaker_2,1920.275,1920.525,0.25
speaker_1,1923.025,1923.275,0.25
speaker_1,1923.275,1926.525,3.25
speaker_0,1923.275,1923.775,0.5
speaker_2,1926.525,1927.63,1.105
speaker_1,1926.525,1926.775,0.25
speaker_1,1927.9,1928.775,0.875
speaker_1,1928.775,1929.275,0.5
speaker_2,1928.775,1929.275,0.5
speaker_2,1929.275,1929.525,0.25
speaker_1,1929.275,1931.47,2.195
speaker_2,1931.025,1931.275,0.25
speaker_0,1932.3,1934.03,1.73
speaker_0,1934.3,1935.55,1.25
speaker_0,1936.06,1937.935,1.875
speaker_1,1937.685,1937.935,0.25
speaker_1,1937.935,1940.685,2.75
speaker_0,1937.935,1938.185,0.25
speaker_0,1940.685,1945.63,4.945
speaker_1,1940.685,1940.935,0.25
speaker_1,1945.435,1945.63,0.195
speaker_1,1946.06,1946.685,0.625
speaker_0,1946.06,1949.55,3.49
speaker_1,1950.46,1954.585,4.125
speaker_2,1950.46,1951.085,0.625
speaker_0,1952.335,1953.085,0.75
speaker_2,1954.335,1954.585,0.25
speaker_2,1954.585,1955.085,0.5
speaker_1,1954.585,1955.085,0.5
speaker_1,1955.085,1957.63,2.545
speaker_2,1955.085,1955.335,0.25
speaker_2,1957.335,1957.63,0.295
speaker_2,1958.14,1958.765,0.625
speaker_1,1958.14,1958.765,0.625
speaker_2,1958.765,1959.015,0.25
speaker_1,1958.765,1960.03,1.265
speaker_1,1961.42,1962.83,1.41
speaker_2,1964.46,1965.47,1.01
speaker_0,1964.46,1965.47,1.01
speaker_0,1966.46,1966.82,0.36
speaker_1,1967.34,1967.79,0.45
speaker_1,1968.38,1969.255,0.875
speaker_0,1968.38,1969.255,0.875
speaker_0,1969.255,1970.005,0.75
speaker_1,1969.255,1970.51,1.255
speaker_2,1970.005,1970.51,0.505
speaker_0,1971.82,1972.18,0.36
speaker_2,1982.78,1983.06,0.28
speaker_2,1984.06,1984.435,0.375
speaker_0,1984.06,1984.435,0.375
speaker_0,1984.435,1986.43,1.995
speaker_2,1984.435,1985.435,1.0
speaker_0,1987.5,1994.125,6.625
speaker_1,1993.875,1994.125,0.25
speaker_1,1994.125,1995.375,1.25
speaker_0,1994.125,1994.625,0.5
speaker_0,1994.875,1995.375,0.5
speaker_0,1995.375,1997.375,2.0
speaker_1,1995.375,1997.125,1.75
speaker_2,1997.125,1997.375,0.25
speaker_0,1997.375,1998.375,1.0
speaker_2,1997.375,1998.75,1.375
speaker_2,1999.42,2001.23,1.81
speaker_0,1999.42,2000.045,0.625
speaker_0,2001.045,2001.23,0.185
speaker_0,2003.02,2004.51,1.49
speaker_1,2005.98,2007.105,1.125
speaker_0,2006.855,2007.105,0.25
speaker_0,2007.105,2008.105,1.0
speaker_1,2007.105,2008.105,1.0
speaker_1,2008.105,2008.605,0.5
speaker_0,2008.105,2008.355,0.25
speaker_2,2008.355,2008.605,0.25
speaker_1,2008.605,2009.605,1.0
speaker_2,2008.605,2009.605,1.0
speaker_1,2009.605,2011.15,1.545
speaker_2,2009.605,2010.105,0.5
speaker_1,2011.74,2013.79,2.05
speaker_0,2014.7,2016.83,2.13
speaker_0,2018.3,2021.925,3.625
speaker_2,2019.175,2020.175,1.0
speaker_1,2021.675,2021.925,0.25
speaker_1,2021.925,2023.425,1.5
speaker_0,2021.925,2022.175,0.25
speaker_0,2023.175,2023.425,0.25
speaker_0,2023.425,2028.175,4.75
speaker_1,2025.175,2026.175,1.0
speaker_1,2027.925,2028.175,0.25
speaker_1,2028.175,2030.51,2.335
speaker_0,2028.175,2028.425,0.25
speaker_2,2033.26,2033.62,0.36
speaker_1,2033.9,2034.525,0.625
speaker_2,2034.525,2034.775,0.25
speaker_1,2034.525,2034.775,0.25
speaker_1,2034.775,2034.91,0.135
speaker_2,2034.775,2034.91,0.135
speaker_1,2035.74,2036.83,1.09
speaker_2,2035.74,2036.83,1.09
speaker_2,2037.02,2038.19,1.17
speaker_2,2039.98,2041.07,1.09
speaker_2,2043.9,2045.31,1.41
speaker_2,2046.38,2048.005,1.625
speaker_1,2047.255,2047.755,0.5
speaker_0,2047.755,2048.005,0.25
speaker_0,2048.005,2051.39,3.385
speaker_2,2048.005,2048.255,0.25
speaker_0,2051.58,2053.455,1.875
speaker_1,2053.205,2053.455,0.25
speaker_1,2053.455,2055.455,2.0
speaker_0,2053.455,2055.455,2.0
speaker_1,2055.455,2056.705,1.25
speaker_0,2055.455,2058.11,2.655
speaker_2,2057.205,2057.455,0.25
speaker_0,2058.38,2064.75,6.37
speaker_2,2077.1,2077.47,0.37
speaker_0,2077.1,2077.47,0.37
speaker_2,2078.46,2078.83,0.37
speaker_0,2078.46,2078.83,0.37
speaker_2,2081.02,2081.39,0.37
speaker_0,2081.02,2081.39,0.37
speaker_2,2091.98,2092.34,0.36
speaker_0,2093.18,2094.305,1.125
speaker_2,2093.18,2094.555,1.375
speaker_1,2094.305,2094.555,0.25
speaker_1,2094.555,2097.07,2.515
speaker_0,2094.555,2097.07,2.515
speaker_1,2097.66,2101.535,3.875
speaker_2,2099.535,2100.035,0.5
speaker_2,2101.285,2101.535,0.25
speaker_2,2101.535,2101.71,0.175
speaker_0,2101.535,2101.71,0.175
speaker_2,2102.7,2103.325,0.625
speaker_0,2102.7,2103.325,0.625
speaker_0,2103.325,2104.99,1.665
speaker_2,2103.325,2103.575,0.25
speaker_2,2104.575,2104.99,0.415
speaker_0,2105.9,2107.39,1.49
speaker_2,2107.025,2107.39,0.365
speaker_2,2108.38,2109.255,0.875
speaker_0,2109.005,2109.255,0.25
speaker_0,2109.255,2110.255,1.0
speaker_1,2110.005,2110.255,0.25
speaker_1,2110.255,2113.005,2.75
speaker_0,2110.255,2110.755,0.5
speaker_0,2111.505,2112.255,0.75
speaker_0,2113.005,2114.91,1.905
speaker_2,2115.5,2116.625,1.125
speaker_0,2115.5,2118.59,3.09
speaker_2,2117.875,2118.59,0.715
speaker_2,2119.02,2119.39,0.37
speaker_2,2119.74,2120.365,0.625
speaker_1,2119.74,2120.365,0.625
speaker_1,2120.365,2120.99,0.625
speaker_2,2120.365,2120.99,0.625
speaker_1,2121.74,2123.39,1.65
speaker_2,2123.115,2123.39,0.275
speaker_2,2124.3,2124.75,0.45
speaker_1,2124.3,2124.75,0.45
speaker_2,2125.26,2125.62,0.36
speaker_2,2126.54,2127.07,0.53
speaker_1,2127.82,2128.27,0.45
