speaker,start_time,end_time,duration
speaker_0,1150.245,1150.745,0.5
speaker_1,1153.02,1156.27,3.25
speaker_3,1162.3,1163.23,0.93
speaker_3,1163.9,1164.26,0.36
speaker_1,1166.3,1169.39,3.09
speaker_1,1169.9,1179.275,9.375
speaker_0,1179.025,1179.275,0.25
speaker_1,1179.275,1179.525,0.25
speaker_0,1179.275,1179.525,0.25
speaker_1,1179.525,1182.91,3.385
speaker_1,1184.3,1185.15,0.85
speaker_1,1185.42,1191.545,6.125
speaker_2,1187.295,1188.045,0.75
speaker_0,1191.295,1191.545,0.25
speaker_0,1191.545,1191.795,0.25
speaker_1,1191.545,1191.795,0.25
speaker_0,1191.795,1192.045,0.25
speaker_1,1191.795,1196.545,4.75
speaker_0,1196.545,1197.045,0.5
speaker_1,1196.545,1197.045,0.5
speaker_1,1197.045,1200.59,3.545
speaker_0,1197.045,1197.295,0.25
speaker_2,1197.295,1197.545,0.25
speaker_0,1200.295,1200.59,0.295
speaker_3,1200.94,1201.3,0.36
speaker_0,1203.26,1205.885,2.625
speaker_1,1204.385,1205.385,1.0
speaker_1,1205.635,1205.885,0.25
speaker_3,1205.885,1206.18,0.295
speaker_0,1206.78,1207.655,0.875
speaker_2,1207.655,1208.905,1.25
speaker_0,1207.655,1208.905,1.25
speaker_0,1208.905,1210.1,1.195
speaker_2,1208.905,1209.155,0.25
speaker_3,1209.905,1210.1,0.195
speaker_0,1210.46,1212.83,2.37
speaker_3,1219.26,1219.71,0.45
speaker_1,1221.34,1221.715,0.375
speaker_0,1221.715,1222.03,0.315
speaker_3,1229.02,1229.38,0.36
speaker_3,1230.22,1230.5,0.28
speaker_1,1231.34,1231.95,0.61
speaker_0,1231.715,1231.95,0.235
speaker_0,1234.46,1234.82,0.36
speaker_0,1235.1,1237.07,1.97
speaker_0,1240.62,1241.15,0.53
speaker_3,1243.02,1243.38,0.36
speaker_3,1244.06,1244.82,0.76
speaker_3,1250.22,1250.67,0.45
speaker_3,1252.54,1252.82,0.28
speaker_3,1253.26,1253.54,0.28
speaker_3,1257.66,1258.02,0.36
speaker_0,1259.26,1260.34,1.08
speaker_2,1265.9,1266.525,0.625
speaker_0,1265.9,1266.525,0.625
speaker_0,1266.525,1267.55,1.025
speaker_2,1266.525,1266.775,0.25
speaker_0,1268.54,1269.87,1.33
speaker_1,1270.14,1270.515,0.375
speaker_2,1270.14,1270.515,0.375
speaker_2,1270.515,1271.515,1.0
speaker_1,1270.515,1270.765,0.25
speaker_0,1270.765,1271.015,0.25
speaker_1,1271.265,1271.515,0.25
speaker_1,1271.515,1272.015,0.5
speaker_2,1271.515,1272.015,0.5
speaker_1,1272.015,1272.515,0.5
speaker_2,1272.015,1272.515,0.5
speaker_1,1272.515,1275.63,3.115
speaker_2,1272.515,1272.765,0.25
speaker_0,1275.265,1275.63,0.365
speaker_0,1276.7,1277.575,0.875
speaker_1,1276.7,1277.075,0.375
speaker_1,1277.575,1278.075,0.5
speaker_0,1277.575,1278.075,0.5
speaker_0,1278.075,1278.325,0.25
speaker_1,1278.075,1278.325,0.25
speaker_1,1278.325,1286.59,8.265
speaker_0,1286.86,1290.67,3.81
speaker_0,1290.94,1293.47,2.53
speaker_2,1291.815,1292.565,0.75
speaker_0,1293.98,1294.51,0.53
speaker_0,1299.58,1300.11,0.53
speaker_1,1300.62,1302.495,1.875
speaker_3,1302.245,1302.495,0.25
speaker_3,1302.495,1302.745,0.25
speaker_1,1302.745,1303.71,0.965
speaker_1,1304.38,1314.19,9.81
speaker_1,1314.62,1318.27,3.65
speaker_0,1320.06,1320.75,0.69
speaker_0,1324.3,1326.27,1.97
speaker_1,1325.425,1325.925,0.5
speaker_1,1326.54,1330.665,4.125
speaker_2,1330.665,1331.665,1.0
speaker_1,1330.665,1330.915,0.25
speaker_0,1330.915,1331.415,0.5
speaker_1,1331.415,1331.665,0.25
speaker_1,1331.665,1342.75,11.085
speaker_1,1343.1,1348.67,5.57
speaker_0,1349.18,1350.83,1.65
speaker_0,1351.18,1353.38,2.2
speaker_0,1354.7,1356.03,1.33
speaker_0,1359.02,1360.67,1.65
speaker_0,1361.34,1362.715,1.375
speaker_1,1362.465,1362.715,0.25
speaker_1,1362.715,1365.55,2.835
speaker_0,1362.715,1362.965,0.25
speaker_1,1366.22,1375.23,9.01
speaker_2,1374.845,1375.23,0.385
speaker_1,1375.58,1380.205,4.625
speaker_2,1375.58,1376.955,1.375
speaker_2,1379.955,1380.205,0.25
speaker_2,1380.205,1380.705,0.5
speaker_1,1380.205,1380.705,0.5
speaker_1,1380.705,1384.205,3.5
speaker_0,1384.205,1385.47,1.265
speaker_2,1385.9,1387.025,1.125
speaker_0,1386.775,1387.025,0.25
speaker_0,1387.025,1387.87,0.845
speaker_2,1387.025,1387.275,0.25
speaker_0,1389.18,1390.19,1.01
speaker_0,1390.86,1392.51,1.65
speaker_2,1394.06,1395.63,1.57
speaker_0,1394.06,1395.63,1.57
speaker_0,1396.3,1396.83,0.53
speaker_0,1397.18,1397.95,0.77
speaker_0,1398.38,1401.07,2.69
speaker_2,1400.005,1401.07,1.065
speaker_2,1401.5,1401.95,0.45
speaker_0,1401.5,1401.95,0.45
speaker_2,1402.14,1403.55,1.41
speaker_2,1404.62,1405.245,0.625
speaker_0,1404.995,1405.245,0.25
speaker_0,1405.245,1405.71,0.465
speaker_2,1405.245,1405.71,0.465
speaker_1,1410.3,1412.43,2.13
speaker_1,1413.42,1416.75,3.33
speaker_0,1416.545,1416.75,0.205
speaker_0,1417.02,1418.395,1.375
speaker_1,1418.395,1424.895,6.5
speaker_0,1418.395,1418.645,0.25
speaker_0,1421.895,1422.145,0.25
speaker_0,1424.895,1426.27,1.375
speaker_0,1427.1,1427.87,0.77
speaker_0,1428.46,1430.35,1.89
speaker_3,1428.46,1429.085,0.625
speaker_0,1431.5,1432.11,0.61
speaker_3,1433.74,1434.1,0.36
speaker_0,1437.26,1437.635,0.375
speaker_3,1437.635,1437.87,0.235
speaker_0,1437.635,1437.87,0.235
speaker_0,1440.94,1441.63,0.69
speaker_0,1448.14,1450.515,2.375
speaker_3,1450.515,1450.75,0.235
speaker_0,1450.515,1450.75,0.235
speaker_0,1453.34,1453.62,0.28
speaker_3,1453.34,1453.62,0.28
speaker_3,1465.66,1466.03,0.37
speaker_1,1469.18,1469.87,0.69
speaker_1,1470.3,1471.63,1.33
speaker_1,1472.46,1474.67,2.21
speaker_1,1475.02,1477.895,2.875
speaker_0,1477.895,1478.11,0.215
speaker_1,1478.3,1481.175,2.875
speaker_0,1481.175,1481.425,0.25
speaker_1,1481.175,1481.425,0.25
speaker_1,1481.425,1487.15,5.725
speaker_1,1487.42,1490.83,3.41
speaker_0,1492.06,1493.22,1.16
speaker_0,1493.98,1494.35,0.37
speaker_0,1494.62,1495.39,0.77
speaker_0,1496.14,1498.58,2.44
speaker_0,1498.78,1499.655,0.875
speaker_3,1499.655,1499.79,0.135
speaker_0,1502.38,1503.39,1.01
speaker_0,1504.54,1506.67,2.13
speaker_0,1507.74,1509.79,2.05
speaker_0,1515.66,1517.3,1.64
speaker_2,1517.035,1517.3,0.265
speaker_2,1521.82,1523.55,1.73
speaker_0,1521.82,1522.945,1.125
speaker_0,1524.3,1526.425,2.125
speaker_1,1526.175,1526.425,0.25
speaker_1,1526.425,1526.925,0.5
speaker_0,1526.425,1526.925,0.5
speaker_0,1526.925,1528.67,1.745
speaker_1,1526.925,1527.175,0.25
speaker_2,1527.175,1527.425,0.25
speaker_2,1527.675,1528.67,0.995
speaker_0,1529.42,1530.045,0.625
speaker_1,1530.045,1530.83,0.785
speaker_0,1530.045,1530.295,0.25
speaker_0,1532.22,1535.23,3.01
speaker_0,1538.06,1538.935,0.875
speaker_2,1538.435,1538.935,0.5
speaker_2,1538.935,1539.435,0.5
speaker_0,1538.935,1539.435,0.5
speaker_2,1539.435,1539.79,0.355
speaker_0,1539.435,1539.79,0.355
speaker_0,1541.42,1543.15,1.73
speaker_2,1542.295,1543.15,0.855
speaker_2,1548.3,1549.425,1.125
speaker_0,1549.175,1549.425,0.25
speaker_0,1549.425,1550.425,1.0
speaker_2,1549.425,1549.675,0.25
speaker_2,1550.175,1550.425,0.25
speaker_2,1550.425,1550.675,0.25
speaker_0,1550.425,1550.675,0.25
speaker_2,1550.675,1551.675,1.0
speaker_0,1550.675,1551.675,1.0
speaker_2,1551.675,1553.71,2.035
speaker_0,1551.675,1551.925,0.25
speaker_2,1554.06,1556.11,2.05
speaker_0,1573.82,1574.35,0.53
speaker_2,1573.82,1574.195,0.375
speaker_1,1601.34,1602.03,0.69
speaker_1,1602.3,1604.27,1.97
speaker_1,1604.54,1606.665,2.125
speaker_0,1606.415,1606.665,0.25
speaker_0,1606.665,1606.83,0.165
speaker_1,1607.1,1611.225,4.125
speaker_3,1611.225,1611.475,0.25
speaker_0,1611.225,1611.725,0.5
speaker_1,1611.475,1614.27,2.795
speaker_1,1614.54,1620.19,5.65
speaker_1,1620.54,1623.95,3.41
speaker_0,1624.86,1625.55,0.69
speaker_2,1625.235,1625.55,0.315
speaker_2,1626.06,1626.685,0.625
speaker_0,1626.06,1626.685,0.625
speaker_1,1626.685,1626.935,0.25
speaker_0,1626.685,1626.935,0.25
speaker_0,1626.935,1627.685,0.75
speaker_2,1626.935,1627.435,0.5
speaker_1,1627.685,1627.95,0.265
speaker_0,1628.46,1632.085,3.625
speaker_1,1629.085,1630.085,1.0
speaker_2,1631.835,1632.085,0.25
speaker_0,1632.085,1632.83,0.745
speaker_2,1632.085,1632.83,0.745
speaker_2,1633.02,1634.645,1.625
speaker_0,1633.02,1633.645,0.625
speaker_0,1634.395,1634.645,0.25
speaker_0,1634.645,1635.145,0.5
speaker_2,1634.645,1635.145,0.5
speaker_2,1635.145,1637.63,2.485
speaker_0,1635.145,1635.395,0.25
speaker_0,1638.06,1639.435,1.375
speaker_2,1639.185,1639.435,0.25
speaker_2,1639.435,1640.185,0.75
speaker_0,1639.435,1640.185,0.75
speaker_0,1640.185,1640.35,0.165
speaker_0,1640.78,1641.71,0.93
speaker_2,1641.405,1641.71,0.305
speaker_2,1642.14,1643.015,0.875
speaker_0,1642.14,1642.515,0.375
speaker_0,1642.765,1643.015,0.25
speaker_2,1643.015,1643.265,0.25
speaker_0,1643.015,1643.47,0.455
speaker_0,1644.22,1645.595,1.375
speaker_2,1645.345,1645.595,0.25
speaker_2,1645.595,1645.78,0.185
speaker_0,1645.595,1645.78,0.185
speaker_2,1645.98,1647.55,1.57
speaker_0,1645.98,1646.355,0.375
speaker_0,1648.38,1650.11,1.73
speaker_0,1650.3,1651.675,1.375
speaker_2,1651.175,1651.675,0.5
speaker_2,1651.675,1652.925,1.25
speaker_0,1651.675,1652.925,1.25
speaker_0,1652.925,1654.27,1.345
speaker_2,1652.925,1653.175,0.25
speaker_2,1653.425,1653.925,0.5
speaker_0,1655.98,1657.23,1.25
speaker_0,1657.74,1659.87,2.13
speaker_0,1661.1,1662.83,1.73
speaker_0,1663.66,1664.035,0.375
speaker_3,1664.035,1664.18,0.145
speaker_0,1664.7,1666.35,1.65
speaker_2,1666.075,1666.35,0.275
speaker_2,1666.62,1667.495,0.875
speaker_0,1666.62,1667.495,0.875
speaker_0,1667.495,1667.745,0.25
speaker_1,1667.495,1667.745,0.25
speaker_1,1667.745,1668.245,0.5
speaker_0,1667.745,1668.245,0.5
speaker_0,1668.245,1668.745,0.5
speaker_1,1668.245,1668.495,0.25
speaker_3,1668.745,1668.995,0.25
speaker_1,1668.995,1672.245,3.25
speaker_0,1669.495,1669.995,0.5
speaker_0,1672.245,1672.43,0.185
speaker_1,1672.7,1674.325,1.625
speaker_0,1674.075,1674.325,0.25
speaker_0,1674.325,1674.575,0.25
speaker_1,1674.575,1678.99,4.415
speaker_1,1679.26,1684.385,5.125
speaker_3,1684.385,1684.82,0.435
speaker_3,1685.34,1686.19,0.85
speaker_2,1686.7,1687.575,0.875
speaker_1,1687.575,1688.19,0.615
speaker_3,1689.82,1690.1,0.28
speaker_0,1693.5,1694.59,1.09
speaker_0,1698.38,1699.31,0.93
speaker_0,1701.18,1702.83,1.65
speaker_1,1703.02,1703.71,0.69
speaker_0,1704.46,1705.07,0.61
speaker_0,1705.66,1708.03,2.37
speaker_2,1708.3,1710.19,1.89
speaker_0,1709.925,1710.19,0.265
speaker_2,1712.86,1714.235,1.375
speaker_0,1712.86,1714.235,1.375
speaker_0,1714.235,1716.11,1.875
speaker_2,1714.235,1715.235,1.0
speaker_1,1715.485,1715.985,0.5
speaker_1,1719.9,1724.775,4.875
speaker_0,1724.525,1724.775,0.25
speaker_3,1724.775,1725.025,0.25
speaker_1,1725.025,1731.39,6.365
speaker_1,1731.74,1739.15,7.41
speaker_0,1734.115,1734.615,0.5
speaker_3,1739.58,1740.03,0.45
speaker_3,1743.42,1743.78,0.36
speaker_3,1755.9,1756.27,0.37
speaker_3,1757.5,1758.11,0.61
speaker_1,1780.86,1784.99,4.13
speaker_1,1785.18,1787.15,1.97
speaker_1,1787.42,1792.43,5.01
speaker_1,1792.78,1798.91,6.13
speaker_1,1799.26,1801.39,2.13
speaker_1,1801.66,1804.11,2.45
speaker_3,1808.06,1808.34,0.28
speaker_3,1811.18,1811.63,0.45
speaker_3,1813.02,1813.55,0.53
speaker_1,1820.94,1824.67,3.73
speaker_1,1825.1,1827.07,1.97
speaker_1,1827.34,1829.63,2.29
speaker_1,1829.98,1836.855,6.875
speaker_0,1836.605,1836.855,0.25
speaker_0,1836.855,1837.105,0.25
speaker_1,1836.855,1837.105,0.25
speaker_1,1837.105,1840.27,3.165
speaker_0,1837.105,1837.355,0.25
speaker_3,1843.34,1843.7,0.36
speaker_3,1848.86,1849.22,0.36
speaker_2,1852.62,1852.995,0.375
speaker_1,1852.995,1853.31,0.315
speaker_2,1852.995,1853.31,0.315
speaker_1,1854.22,1854.595,0.375
speaker_0,1854.22,1855.95,1.73
speaker_1,1855.345,1855.595,0.25
speaker_2,1856.14,1859.23,3.09
speaker_1,1857.015,1857.765,0.75
speaker_0,1860.22,1866.03,5.81
speaker_0,1867.5,1868.35,0.85
speaker_3,1870.54,1870.9,0.36
speaker_2,1872.94,1874.065,1.125
speaker_0,1873.815,1874.065,0.25
speaker_2,1874.065,1874.43,0.365
speaker_0,1874.065,1874.43,0.365
speaker_0,1876.14,1877.265,1.125
speaker_1,1876.515,1877.265,0.75
speaker_1,1877.265,1877.55,0.285
speaker_1,1879.5,1880.35,0.85
speaker_3,1881.18,1881.71,0.53
speaker_3,1884.54,1884.99,0.45
speaker_2,1886.78,1888.405,1.625
speaker_0,1888.405,1889.155,0.75
speaker_1,1888.655,1889.155,0.5
speaker_0,1889.155,1889.39,0.235
speaker_1,1889.155,1889.39,0.235
speaker_2,1889.74,1890.365,0.625
speaker_1,1890.365,1890.75,0.385
speaker_0,1890.365,1890.615,0.25
speaker_1,1891.1,1892.11,1.01
speaker_0,1891.725,1891.975,0.25
speaker_1,1892.62,1904.82,12.2
speaker_0,1895.495,1895.745,0.25
speaker_1,1905.26,1910.91,5.65
speaker_3,1911.34,1911.62,0.28
speaker_0,1915.42,1917.47,2.05
speaker_3,1917.295,1917.47,0.175
speaker_3,1918.38,1919.255,0.875
speaker_0,1919.005,1919.255,0.25
speaker_0,1919.255,1920.43,1.175
speaker_1,1923.98,1927.31,3.33
speaker_1,1927.66,1929.785,2.125
speaker_0,1929.535,1929.785,0.25
speaker_1,1929.785,1930.285,0.5
speaker_0,1929.785,1930.285,0.5
speaker_1,1930.285,1943.07,12.785
speaker_0,1930.285,1930.535,0.25
speaker_0,1930.785,1931.285,0.5
speaker_3,1935.285,1935.535,0.25
speaker_1,1943.5,1946.83,3.33
speaker_3,1947.98,1948.34,0.36
speaker_3,1959.82,1960.1,0.28
speaker_1,1965.1,1967.15,2.05
speaker_1,1968.22,1981.95,13.73
speaker_0,1973.345,1973.595,0.25
speaker_3,1973.595,1973.845,0.25
speaker_0,1981.595,1981.95,0.355
speaker_1,1983.26,1983.885,0.625
speaker_0,1983.26,1983.885,0.625
speaker_3,1983.885,1984.19,0.305
speaker_3,1984.78,1985.31,0.53
speaker_3,1987.66,1988.59,0.93
speaker_1,1988.86,1989.985,1.125
speaker_0,1988.86,1989.735,0.875
speaker_2,1989.735,1989.985,0.25
speaker_2,1989.985,1990.485,0.5
speaker_1,1989.985,1990.485,0.5
speaker_1,1990.485,1991.31,0.825
speaker_2,1990.485,1990.985,0.5
speaker_0,1990.985,1991.31,0.325
speaker_0,1992.54,1992.915,0.375
speaker_1,1992.54,1992.915,0.375
speaker_1,1992.915,1994.915,2.0
speaker_0,1992.915,1993.165,0.25
speaker_0,1994.415,1994.915,0.5
speaker_0,1994.915,1995.915,1.0
speaker_1,1994.915,1995.165,0.25
speaker_2,1995.415,1995.915,0.5
speaker_2,1995.915,1996.415,0.5
speaker_0,1995.915,1996.415,0.5
speaker_1,1996.415,1998.59,2.175
speaker_1,1998.94,2003.47,4.53
speaker_2,1999.815,2000.065,0.25
speaker_1,2003.66,2007.07,3.41
speaker_1,2009.74,2012.365,2.625
speaker_2,2012.115,2012.365,0.25
speaker_2,2012.365,2013.615,1.25
speaker_1,2012.365,2013.615,1.25
speaker_1,2013.615,2015.31,1.695
speaker_2,2013.615,2013.865,0.25
speaker_1,2015.82,2016.695,0.875
speaker_3,2016.695,2017.195,0.5
speaker_1,2016.695,2017.195,0.5
speaker_1,2017.195,2022.43,5.235
speaker_1,2022.7,2026.325,3.625
speaker_0,2026.075,2026.325,0.25
speaker_0,2026.325,2026.575,0.25
speaker_1,2026.325,2026.575,0.25
speaker_1,2026.575,2026.825,0.25
speaker_0,2026.575,2026.825,0.25
speaker_0,2026.825,2027.07,0.245
speaker_1,2026.825,2027.07,0.245
speaker_0,2029.42,2030.045,0.625
speaker_1,2029.42,2029.795,0.375
speaker_2,2029.795,2030.045,0.25
speaker_2,2030.045,2031.545,1.5
speaker_0,2030.045,2030.295,0.25
speaker_1,2031.545,2031.95,0.405
speaker_1,2034.54,2034.915,0.375
speaker_0,2034.54,2034.915,0.375
speaker_0,2034.915,2037.47,2.555
speaker_1,2034.915,2035.665,0.75
speaker_1,2040.22,2041.95,1.73
speaker_1,2043.42,2045.045,1.625
speaker_1,2045.045,2045.295,0.25
speaker_0,2045.045,2046.045,1.0
speaker_1,2046.045,2046.27,0.225
speaker_1,2046.54,2048.59,2.05
speaker_1,2049.02,2053.39,4.37
speaker_2,2051.645,2051.895,0.25
speaker_1,2053.98,2057.47,3.49
speaker_3,2057.82,2058.27,0.45
speaker_1,2058.54,2060.165,1.625
speaker_0,2060.165,2060.665,0.5
speaker_1,2060.415,2060.665,0.25
speaker_0,2060.665,2060.915,0.25
speaker_1,2060.665,2062.19,1.525
speaker_1,2062.46,2064.835,2.375
speaker_2,2064.585,2064.835,0.25
speaker_2,2064.835,2065.085,0.25
speaker_0,2064.835,2065.085,0.25
speaker_1,2065.085,2067.71,2.625
speaker_2,2065.085,2065.335,0.25
speaker_0,2069.58,2070.705,1.125
speaker_0,2070.705,2070.955,0.25
speaker_1,2070.705,2072.43,1.725
speaker_0,2073.34,2073.7,0.36
speaker_0,2074.22,2075.095,0.875
speaker_1,2074.845,2075.095,0.25
speaker_1,2075.095,2077.095,2.0
speaker_0,2075.095,2075.345,0.25
speaker_0,2076.595,2077.095,0.5
speaker_0,2077.095,2078.59,1.495
speaker_1,2080.14,2081.95,1.81
speaker_0,2082.62,2086.19,3.57
speaker_0,2086.54,2087.79,1.25
speaker_3,2090.22,2090.5,0.28
speaker_3,2090.86,2091.14,0.28
speaker_3,2093.42,2093.78,0.36
speaker_3,2094.22,2094.58,0.36
speaker_3,2095.1,2095.55,0.45
speaker_1,2101.66,2104.035,2.375
speaker_0,2103.785,2104.035,0.25
speaker_0,2104.035,2106.1,2.065
speaker_0,2107.82,2111.39,3.57
speaker_0,2112.14,2112.67,0.53
speaker_2,2112.14,2112.515,0.375
speaker_2,2121.02,2121.71,0.69
speaker_0,2121.02,2121.71,0.69
speaker_2,2121.98,2123.15,1.17
speaker_1,2123.74,2125.63,1.89
speaker_0,2125.365,2125.63,0.265
speaker_1,2128.3,2130.83,2.53
speaker_0,2131.5,2132.03,0.53
speaker_0,2132.78,2138.75,5.97
speaker_3,2143.74,2144.02,0.28
speaker_3,2147.34,2148.1,0.76
speaker_3,2148.7,2148.98,0.28
speaker_3,2149.74,2150.1,0.36
speaker_2,2160.14,2162.265,2.125
speaker_0,2160.765,2161.515,0.75
speaker_0,2161.765,2162.265,0.5
speaker_0,2162.265,2163.39,1.125
speaker_2,2162.265,2162.515,0.25
