speaker,start_time,end_time,duration
speaker_2,1442.7,1444.51,1.81
speaker_2,1482.14,1482.82,0.68
speaker_2,1499.9,1500.43,0.53
speaker_2,1619.58,1620.27,0.69
speaker_2,1620.7,1621.15,0.45
speaker_2,1625.82,1626.35,0.53
speaker_2,1632.78,1633.15,0.37
speaker_2,1636.06,1636.43,0.37
speaker_2,1651.98,1652.34,0.36
speaker_1,1659.1,1661.15,2.05
speaker_1,1662.22,1665.71,3.49
speaker_1,1665.9,1673.525,7.625
speaker_0,1670.275,1670.775,0.5
speaker_2,1673.525,1673.87,0.345
speaker_2,1687.42,1688.27,0.85
speaker_2,1697.98,1698.67,0.69
speaker_2,1702.3,1702.66,0.36
speaker_2,1703.18,1705.15,1.97
speaker_2,1707.98,1709.63,1.65
speaker_2,1710.22,1710.99,0.77
speaker_2,1720.86,1721.14,0.28
speaker_2,1722.78,1723.23,0.45
speaker_2,1725.66,1726.02,0.36
speaker_2,1739.1,1739.79,0.69
speaker_2,1750.7,1750.98,0.28
speaker_2,1760.38,1760.75,0.37
speaker_2,1761.66,1762.02,0.36
speaker_2,1770.06,1770.51,0.45
speaker_2,1778.22,1778.67,0.45
speaker_2,1782.86,1785.15,2.29
speaker_2,1788.94,1790.5,1.56
speaker_2,1793.9,1794.67,0.77
speaker_2,1795.58,1795.86,0.28
speaker_2,1802.94,1803.31,0.37
speaker_2,1803.9,1804.26,0.36
speaker_2,1814.62,1815.07,0.45
speaker_2,1816.46,1817.39,0.93
speaker_2,1818.22,1820.18,1.96
speaker_2,1821.82,1822.83,1.01
speaker_2,1823.1,1824.43,1.33
speaker_2,1826.46,1826.83,0.37
speaker_2,1827.5,1827.78,0.28
speaker_2,1840.46,1841.07,0.61
speaker_2,1841.58,1842.19,0.61
speaker_2,1842.46,1843.07,0.61
speaker_2,1845.34,1846.11,0.77
speaker_2,1846.3,1846.75,0.45
speaker_2,1862.14,1862.51,0.37
speaker_3,1863.9,1864.525,0.625
speaker_2,1864.275,1864.525,0.25
speaker_2,1864.525,1865.71,1.185
speaker_2,1867.74,1869.07,1.33
speaker_2,1871.02,1871.39,0.37
speaker_2,1876.7,1877.07,0.37
speaker_2,1878.38,1878.74,0.36
speaker_2,1883.26,1883.62,0.36
speaker_2,1883.98,1884.67,0.69
speaker_2,1886.54,1886.9,0.36
speaker_2,1888.22,1888.75,0.53
speaker_2,1893.9,1894.18,0.28
speaker_2,1897.26,1897.63,0.37
speaker_2,1898.38,1899.07,0.69
speaker_2,1959.42,1960.9,1.48
speaker_1,1962.3,1964.27,1.97
speaker_1,1965.34,1970.715,5.375
speaker_2,1967.715,1967.965,0.25
speaker_0,1970.465,1970.715,0.25
speaker_0,1970.715,1971.215,0.5
speaker_1,1970.715,1971.215,0.5
speaker_1,1971.215,1972.965,1.75
speaker_2,1972.965,1973.465,0.5
speaker_1,1972.965,1973.465,0.5
speaker_1,1973.465,1974.465,1.0
speaker_1,1974.465,1974.715,0.25
speaker_0,1974.465,1974.715,0.25
speaker_1,1974.715,1981.07,6.355
speaker_0,1974.715,1974.965,0.25
speaker_0,1977.215,1977.715,0.5
speaker_1,1981.34,1984.67,3.33
speaker_2,2000.54,2000.9,0.36
speaker_2,2051.98,2052.355,0.375
speaker_3,2052.355,2052.605,0.25
speaker_1,2052.355,2052.605,0.25
speaker_2,2052.605,2054.11,1.505
speaker_3,2052.605,2052.855,0.25
speaker_2,2058.38,2059.3,0.92
speaker_2,2060.54,2060.99,0.45
speaker_2,2065.82,2066.1,0.28
speaker_2,2067.58,2067.86,0.28
speaker_2,2072.06,2072.51,0.45
speaker_2,2088.54,2088.99,0.45
speaker_2,2133.9,2134.51,0.61
speaker_2,2135.1,2135.55,0.45
speaker_2,2138.3,2138.67,0.37
speaker_0,2145.98,2148.59,2.61
speaker_0,2148.94,2149.71,0.77
speaker_0,2150.06,2150.685,0.625
speaker_2,2150.685,2150.935,0.25
speaker_0,2150.685,2150.935,0.25
speaker_0,2150.935,2152.43,1.495
speaker_0,2153.02,2153.895,0.875
speaker_2,2153.895,2154.645,0.75
speaker_0,2153.895,2154.145,0.25
speaker_0,2154.645,2154.91,0.265
speaker_0,2155.66,2156.27,0.61
speaker_0,2157.02,2158.03,1.01
speaker_0,2158.7,2166.59,7.89
speaker_0,2167.66,2169.23,1.57
speaker_1,2169.82,2172.695,2.875
speaker_0,2170.195,2170.695,0.5
speaker_0,2171.695,2172.695,1.0
speaker_1,2172.695,2172.945,0.25
speaker_0,2172.695,2172.945,0.25
speaker_1,2172.945,2174.695,1.75
speaker_0,2172.945,2173.195,0.25
speaker_0,2174.445,2174.695,0.25
speaker_0,2174.695,2175.195,0.5
speaker_1,2174.695,2174.945,0.25
speaker_1,2175.195,2176.75,1.555
speaker_0,2175.195,2175.445,0.25
speaker_1,2177.02,2180.19,3.17
speaker_1,2180.54,2182.665,2.125
speaker_0,2182.415,2182.665,0.25
speaker_1,2182.665,2182.91,0.245
speaker_0,2182.665,2182.91,0.245
speaker_0,2186.62,2187.15,0.53
speaker_0,2187.5,2187.95,0.45
speaker_0,2188.22,2188.845,0.625
speaker_1,2188.22,2188.845,0.625
speaker_1,2188.845,2196.345,7.5
speaker_0,2188.845,2189.345,0.5
speaker_0,2196.095,2196.345,0.25
speaker_0,2196.345,2196.595,0.25
speaker_1,2196.345,2196.595,0.25
speaker_1,2196.595,2199.71,3.115
speaker_0,2196.595,2196.845,0.25
speaker_0,2206.06,2206.67,0.61
speaker_2,2206.06,2206.67,0.61
speaker_1,2208.14,2208.515,0.375
speaker_2,2208.515,2208.67,0.155
speaker_2,2210.7,2211.46,0.76
speaker_0,2211.82,2213.15,1.33
speaker_1,2211.82,2212.945,1.125
speaker_0,2213.42,2216.27,2.85
speaker_1,2214.545,2215.545,1.0
speaker_0,2216.7,2220.19,3.49
speaker_1,2219.575,2220.19,0.615
speaker_1,2220.46,2221.335,0.875
speaker_0,2220.46,2223.15,2.69
speaker_1,2222.085,2223.15,1.065
speaker_0,2223.42,2224.35,0.93
speaker_1,2223.42,2223.795,0.375
speaker_1,2225.18,2229.805,4.625
speaker_0,2229.555,2229.805,0.25
speaker_0,2229.805,2230.055,0.25
speaker_1,2229.805,2230.055,0.25
speaker_1,2230.055,2231.555,1.5
speaker_0,2230.055,2230.305,0.25
speaker_0,2231.555,2232.055,0.5
speaker_1,2231.555,2231.805,0.25
speaker_2,2231.805,2232.055,0.25
speaker_1,2232.055,2234.59,2.535
speaker_0,2232.055,2232.305,0.25
speaker_0,2235.66,2239.23,3.57
speaker_0,2239.82,2243.95,4.13
speaker_0,2245.1,2246.03,0.93
speaker_0,2247.02,2249.31,2.29
speaker_0,2249.82,2254.445,4.625
speaker_1,2254.195,2254.445,0.25
speaker_1,2254.445,2257.55,3.105
speaker_0,2254.445,2254.695,0.25
speaker_0,2255.195,2255.695,0.5
speaker_1,2257.98,2265.23,7.25
speaker_1,2265.66,2269.07,3.41
speaker_0,2268.785,2269.07,0.285
speaker_1,2269.66,2270.285,0.625
speaker_0,2269.66,2270.51,0.85
speaker_0,2272.38,2275.87,3.49
speaker_1,2272.38,2272.755,0.375
speaker_0,2276.78,2278.51,1.73
speaker_0,2278.86,2280.83,1.97
speaker_1,2280.235,2280.83,0.595
speaker_1,2281.74,2282.365,0.625
speaker_0,2281.74,2282.365,0.625
speaker_0,2282.365,2283.15,0.785
speaker_1,2282.365,2282.615,0.25
speaker_2,2282.615,2283.15,0.535
speaker_0,2283.9,2286.03,2.13
speaker_0,2286.3,2287.39,1.09
speaker_0,2287.66,2288.03,0.37
speaker_0,2288.78,2289.94,1.16
speaker_0,2290.38,2295.15,4.77
speaker_1,2294.005,2294.505,0.5
speaker_0,2296.22,2296.91,0.69
speaker_0,2298.14,2300.51,2.37
speaker_0,2301.5,2303.39,1.89
speaker_0,2304.06,2306.27,2.21
speaker_0,2306.7,2308.51,1.81
speaker_0,2311.9,2314.775,2.875
speaker_1,2313.775,2314.775,1.0
speaker_1,2314.775,2315.025,0.25
speaker_0,2314.775,2315.025,0.25
speaker_1,2315.025,2315.525,0.5
speaker_0,2315.025,2315.525,0.5
speaker_1,2315.525,2319.275,3.75
speaker_0,2315.525,2315.775,0.25
speaker_0,2319.025,2319.275,0.25
speaker_0,2319.275,2319.525,0.25
speaker_1,2319.525,2321.63,2.105
speaker_0,2319.525,2320.025,0.5
speaker_1,2322.22,2324.595,2.375
speaker_0,2322.22,2323.095,0.875
speaker_0,2324.595,2324.91,0.315
speaker_1,2324.595,2324.91,0.315
speaker_0,2325.26,2334.51,9.25
speaker_0,2334.78,2337.23,2.45
speaker_0,2337.5,2338.43,0.93
speaker_0,2338.86,2344.11,5.25
speaker_0,2345.02,2345.95,0.93
speaker_0,2348.46,2359.87,11.41
speaker_0,2360.3,2363.47,3.17
speaker_0,2363.98,2366.27,2.29
speaker_0,2367.5,2369.39,1.89
speaker_0,2369.9,2371.07,1.17
speaker_0,2371.42,2374.67,3.25
speaker_0,2375.18,2378.91,3.73
speaker_0,2380.14,2382.43,2.29
speaker_0,2383.42,2383.95,0.53
speaker_0,2384.38,2385.31,0.93
speaker_0,2385.98,2390.51,4.53
speaker_1,2389.355,2390.355,1.0
speaker_1,2391.82,2392.18,0.36
speaker_0,2391.82,2392.18,0.36
speaker_1,2392.38,2393.005,0.625
speaker_0,2392.38,2392.755,0.375
speaker_0,2393.005,2393.31,0.305
speaker_1,2394.94,2396.815,1.875
speaker_0,2396.815,2397.065,0.25
speaker_1,2397.065,2399.065,2.0
speaker_0,2398.815,2399.065,0.25
speaker_1,2399.065,2399.565,0.5
speaker_0,2399.065,2399.565,0.5
speaker_1,2399.565,2401.87,2.305
speaker_0,2399.565,2399.815,0.25
speaker_1,2402.22,2406.345,4.125
speaker_0,2404.095,2404.845,0.75
speaker_0,2406.095,2406.345,0.25
speaker_0,2406.345,2406.845,0.5
speaker_1,2406.345,2406.845,0.5
speaker_1,2406.845,2409.47,2.625
speaker_0,2406.845,2407.095,0.25
speaker_1,2409.74,2413.115,3.375
speaker_0,2412.865,2413.115,0.25
speaker_1,2413.115,2413.365,0.25
speaker_0,2413.115,2413.365,0.25
speaker_1,2413.365,2417.95,4.585
speaker_0,2413.365,2414.365,1.0
speaker_0,2414.865,2415.115,0.25
speaker_2,2416.615,2416.865,0.25
speaker_2,2419.5,2419.86,0.36
speaker_1,2421.1,2421.79,0.69
speaker_0,2422.06,2422.685,0.625
speaker_1,2422.435,2422.685,0.25
speaker_1,2422.685,2423.07,0.385
speaker_0,2422.685,2422.935,0.25
speaker_1,2424.22,2425.71,1.49
speaker_1,2426.3,2426.925,0.625
speaker_2,2426.925,2427.675,0.75
speaker_1,2427.675,2429.925,2.25
speaker_0,2428.675,2429.925,1.25
speaker_0,2429.925,2430.67,0.745
speaker_1,2429.925,2430.425,0.5
speaker_0,2434.62,2435.31,0.69
speaker_0,2436.22,2436.75,0.53
speaker_1,2438.78,2441.63,2.85
speaker_1,2441.98,2457.105,15.125
speaker_0,2457.105,2457.95,0.845
speaker_1,2457.355,2457.95,0.595
speaker_0,2458.22,2458.83,0.61
speaker_1,2458.22,2458.83,0.61
speaker_0,2459.1,2459.725,0.625
speaker_1,2459.1,2459.725,0.625
speaker_0,2459.725,2460.725,1.0
speaker_1,2459.725,2460.725,1.0
speaker_1,2460.725,2461.07,0.345
speaker_0,2460.725,2461.07,0.345
speaker_0,2461.98,2466.355,4.375
speaker_1,2465.855,2466.355,0.5
speaker_1,2466.355,2466.75,0.395
speaker_0,2466.355,2466.605,0.25
speaker_0,2471.74,2472.59,0.85
speaker_1,2472.115,2472.59,0.475
speaker_0,2472.94,2473.565,0.625
speaker_1,2472.94,2476.67,3.73
speaker_1,2477.5,2487.47,9.97
speaker_1,2487.74,2491.23,3.49
speaker_0,2491.58,2492.35,0.77
speaker_0,2494.3,2494.66,0.36
speaker_0,2495.1,2498.225,3.125
speaker_1,2497.475,2497.725,0.25
speaker_1,2497.975,2498.225,0.25
speaker_1,2498.225,2501.87,3.645
speaker_0,2498.225,2498.475,0.25
speaker_0,2501.475,2501.87,0.395
speaker_0,2502.22,2502.595,0.375
speaker_1,2502.22,2504.345,2.125
speaker_0,2504.345,2505.06,0.715
speaker_0,2505.5,2507.125,1.625
speaker_1,2505.875,2506.375,0.5
speaker_1,2506.875,2507.125,0.25
speaker_1,2507.125,2507.375,0.25
speaker_0,2507.375,2507.71,0.335
speaker_0,2509.34,2509.715,0.375
speaker_1,2509.34,2509.715,0.375
speaker_1,2509.715,2510.43,0.715
speaker_0,2509.715,2510.43,0.715
speaker_0,2511.18,2513.555,2.375
speaker_1,2512.305,2513.555,1.25
speaker_1,2513.555,2513.805,0.25
speaker_0,2513.805,2514.02,0.215
speaker_0,2514.22,2516.11,1.89
speaker_0,2516.78,2519.31,2.53
speaker_1,2517.905,2518.405,0.5
speaker_0,2520.06,2521.07,1.01
speaker_0,2521.58,2523.705,2.125
speaker_1,2523.205,2523.705,0.5
speaker_1,2523.705,2524.43,0.725
speaker_0,2523.705,2524.43,0.725
speaker_1,2524.78,2526.155,1.375
speaker_0,2524.78,2525.155,0.375
speaker_0,2525.905,2526.155,0.25
speaker_0,2526.155,2527.655,1.5
speaker_1,2526.155,2527.655,1.5
speaker_1,2527.655,2529.405,1.75
speaker_0,2527.655,2527.905,0.25
speaker_2,2527.905,2528.405,0.5
speaker_2,2529.405,2529.655,0.25
speaker_1,2529.405,2529.655,0.25
speaker_1,2529.655,2533.655,4.0
speaker_0,2533.405,2533.655,0.25
speaker_0,2533.655,2534.155,0.5
speaker_1,2533.655,2534.155,0.5
speaker_0,2534.155,2534.405,0.25
speaker_1,2534.155,2537.155,3.0
speaker_0,2536.905,2537.31,0.405
speaker_2,2537.155,2537.31,0.155
speaker_0,2538.54,2539.07,0.53
speaker_0,2539.9,2540.35,0.45
speaker_2,2541.18,2541.54,0.36
speaker_1,2542.86,2544.735,1.875
speaker_0,2544.735,2545.07,0.335
speaker_1,2544.735,2545.07,0.335
speaker_0,2545.5,2545.875,0.375
speaker_1,2545.5,2545.875,0.375
speaker_0,2545.875,2546.125,0.25
speaker_1,2545.875,2548.43,2.555
speaker_1,2548.7,2552.075,3.375
speaker_0,2551.825,2552.075,0.25
speaker_0,2552.075,2552.325,0.25
speaker_1,2552.075,2552.325,0.25
speaker_1,2552.325,2555.46,3.135
speaker_0,2552.325,2552.575,0.25
speaker_1,2555.74,2558.865,3.125
speaker_0,2558.865,2559.15,0.285
speaker_1,2558.865,2559.15,0.285
speaker_1,2560.14,2560.5,0.36
speaker_0,2560.14,2560.5,0.36
speaker_0,2560.94,2562.065,1.125
speaker_1,2560.94,2562.065,1.125
speaker_0,2562.065,2562.315,0.25
speaker_1,2562.065,2562.565,0.5
speaker_2,2562.565,2562.83,0.265
speaker_1,2563.58,2564.35,0.77
speaker_0,2563.58,2564.35,0.77
speaker_0,2564.7,2565.825,1.125
speaker_1,2564.7,2565.825,1.125
speaker_1,2565.825,2566.91,1.085
speaker_0,2565.825,2566.325,0.5
speaker_1,2567.18,2567.805,0.625
speaker_0,2567.18,2567.805,0.625
speaker_1,2567.805,2568.305,0.5
speaker_0,2567.805,2569.23,1.425
speaker_1,2568.555,2569.055,0.5
speaker_0,2577.82,2578.195,0.375
speaker_1,2577.82,2578.195,0.375
speaker_1,2578.195,2579.07,0.875
speaker_0,2578.195,2579.07,0.875
speaker_2,2579.34,2579.62,0.28
speaker_0,2580.3,2580.675,0.375
speaker_1,2580.3,2580.675,0.375
speaker_1,2580.675,2580.99,0.315
speaker_0,2580.675,2580.99,0.315
speaker_0,2581.34,2581.965,0.625
speaker_1,2581.34,2581.965,0.625
speaker_0,2581.965,2583.215,1.25
speaker_1,2581.965,2583.215,1.25
speaker_0,2583.215,2584.715,1.5
speaker_1,2583.215,2583.465,0.25
speaker_1,2584.465,2584.715,0.25
speaker_1,2584.715,2584.965,0.25
speaker_0,2584.715,2584.965,0.25
speaker_0,2584.965,2585.78,0.815
speaker_1,2584.965,2585.465,0.5
speaker_0,2587.9,2588.275,0.375
speaker_1,2587.9,2588.275,0.375
speaker_0,2588.275,2589.525,1.25
speaker_1,2588.275,2591.63,3.355
speaker_1,2592.06,2594.935,2.875
speaker_0,2594.685,2594.935,0.25
speaker_0,2594.935,2595.185,0.25
speaker_1,2594.935,2595.185,0.25
speaker_1,2595.185,2598.685,3.5
speaker_0,2595.185,2595.435,0.25
speaker_0,2596.435,2596.935,0.5
speaker_0,2598.685,2599.435,0.75
speaker_1,2598.685,2598.935,0.25
speaker_1,2599.185,2599.435,0.25
speaker_1,2599.435,2602.59,3.155
speaker_0,2599.435,2599.685,0.25
speaker_0,2603.18,2605.95,2.77
speaker_1,2605.055,2605.555,0.5
speaker_0,2606.46,2609.335,2.875
speaker_1,2607.835,2609.335,1.5
speaker_1,2609.335,2609.585,0.25
speaker_0,2609.335,2609.585,0.25
speaker_0,2609.585,2617.39,7.805
speaker_1,2609.585,2609.835,0.25
speaker_0,2617.82,2620.695,2.875
speaker_2,2620.695,2620.83,0.135
speaker_0,2620.695,2620.83,0.135
speaker_0,2621.1,2623.95,2.85
speaker_0,2624.22,2625.86,1.64
speaker_0,2626.38,2628.18,1.8
speaker_1,2626.38,2627.005,0.625
speaker_1,2628.54,2629.165,0.625
speaker_0,2628.54,2633.165,4.625
speaker_1,2632.915,2633.165,0.25
speaker_1,2633.165,2633.415,0.25
speaker_0,2633.415,2633.55,0.135
speaker_1,2634.38,2634.755,0.375
speaker_0,2634.38,2634.755,0.375
speaker_0,2634.755,2635.005,0.25
speaker_1,2634.755,2635.005,0.25
speaker_1,2635.005,2636.255,1.25
speaker_0,2635.005,2635.505,0.5
speaker_0,2636.005,2636.255,0.25
speaker_1,2636.255,2637.505,1.25
speaker_0,2636.255,2637.505,1.25
speaker_1,2637.505,2642.005,4.5
speaker_0,2637.505,2637.755,0.25
speaker_0,2638.255,2639.005,0.75
speaker_0,2642.005,2642.505,0.5
speaker_1,2642.005,2642.505,0.5
speaker_1,2642.505,2644.505,2.0
speaker_0,2642.505,2642.755,0.25
speaker_0,2644.255,2644.505,0.25
speaker_0,2644.505,2644.67,0.165
speaker_1,2644.94,2648.065,3.125
speaker_1,2648.065,2648.315,0.25
speaker_0,2648.065,2649.815,1.75
speaker_1,2649.065,2649.815,0.75
speaker_1,2649.815,2650.065,0.25
speaker_0,2649.815,2650.065,0.25
speaker_0,2650.065,2653.39,3.325
speaker_1,2650.065,2650.315,0.25
speaker_0,2653.98,2655.55,1.57
speaker_0,2655.9,2657.95,2.05
speaker_1,2656.275,2657.025,0.75
speaker_0,2658.38,2658.75,0.37
speaker_0,2659.18,2662.555,3.375
speaker_1,2662.555,2662.805,0.25
speaker_0,2662.555,2662.805,0.25
speaker_0,2662.805,2663.39,0.585
speaker_1,2662.805,2663.055,0.25
speaker_2,2664.62,2664.98,0.36
speaker_0,2665.34,2666.83,1.49
speaker_0,2668.22,2669.54,1.32
speaker_0,2669.74,2670.35,0.61
speaker_0,2670.78,2677.15,6.37
speaker_0,2677.98,2680.27,2.29
speaker_0,2681.34,2683.07,1.73
speaker_0,2683.42,2683.7,0.28
speaker_0,2684.22,2687.47,3.25
speaker_1,2684.22,2685.095,0.875
speaker_1,2687.98,2692.105,4.125
speaker_0,2690.605,2692.105,1.5
speaker_1,2692.105,2692.605,0.5
speaker_0,2692.105,2693.355,1.25
speaker_1,2693.105,2693.355,0.25
speaker_1,2693.355,2693.855,0.5
speaker_0,2693.355,2693.855,0.5
speaker_0,2693.855,2694.105,0.25
speaker_1,2693.855,2694.105,0.25
speaker_1,2694.105,2695.355,1.25
speaker_0,2694.105,2694.355,0.25
speaker_0,2695.355,2696.59,1.235
speaker_0,2697.66,2700.43,2.77
speaker_0,2700.94,2702.35,1.41
speaker_0,2702.78,2706.5,3.72
speaker_0,2706.86,2710.27,3.41
speaker_0,2711.18,2721.55,10.37
speaker_0,2722.62,2724.75,2.13
speaker_0,2725.26,2728.03,2.77
speaker_0,2728.78,2729.14,0.36
speaker_0,2730.22,2733.23,3.01
speaker_0,2733.66,2737.87,4.21
speaker_0,2739.9,2740.35,0.45
speaker_0,2743.26,2745.15,1.89
speaker_0,2745.66,2756.11,10.45
speaker_0,2757.1,2758.99,1.89
speaker_0,2759.66,2763.87,4.21
speaker_0,2765.02,2770.83,5.81
speaker_0,2771.42,2773.79,2.37
speaker_0,2774.38,2777.71,3.33
speaker_0,2778.7,2785.075,6.375
speaker_1,2785.075,2785.325,0.25
speaker_0,2785.075,2785.325,0.25
speaker_0,2785.325,2788.19,2.865
speaker_1,2785.325,2785.575,0.25
speaker_0,2788.78,2790.51,1.73
speaker_1,2791.42,2793.295,1.875
speaker_0,2792.045,2792.545,0.5
speaker_0,2793.045,2793.295,0.25
speaker_0,2793.295,2793.47,0.175
speaker_0,2794.14,2794.515,0.375
speaker_1,2794.14,2797.765,3.625
speaker_0,2797.515,2797.765,0.25
speaker_0,2797.765,2798.015,0.25
speaker_1,2797.765,2798.015,0.25
speaker_1,2798.015,2806.51,8.495
speaker_0,2798.015,2798.515,0.5
speaker_0,2800.015,2800.515,0.5
speaker_0,2806.265,2806.51,0.245
speaker_0,2807.98,2808.855,0.875
speaker_1,2807.98,2808.855,0.875
speaker_1,2808.855,2810.605,1.75
speaker_0,2808.855,2809.355,0.5
speaker_0,2810.355,2810.605,0.25
speaker_0,2810.605,2811.105,0.5
speaker_1,2810.605,2811.105,0.5
speaker_1,2811.105,2814.43,3.325
speaker_0,2811.105,2811.355,0.25
speaker_0,2812.355,2812.855,0.5
speaker_1,2814.78,2819.15,4.37
speaker_1,2819.34,2822.19,2.85
speaker_0,2822.54,2828.59,6.05
speaker_0,2829.42,2836.27,6.85
speaker_0,2837.02,2839.95,2.93
speaker_0,2840.3,2843.39,3.09
speaker_0,2843.74,2844.43,0.69
speaker_0,2844.7,2847.15,2.45
speaker_0,2847.34,2848.67,1.33
speaker_0,2849.26,2850.03,0.77
speaker_0,2850.38,2852.59,2.21
speaker_0,2853.02,2855.87,2.85
speaker_0,2856.62,2859.31,2.69
speaker_2,2860.22,2860.58,0.36
speaker_0,2860.94,2862.315,1.375
speaker_1,2861.565,2861.815,0.25
speaker_1,2862.315,2864.815,2.5
speaker_0,2864.565,2864.815,0.25
speaker_0,2864.815,2865.315,0.5
speaker_1,2865.065,2865.315,0.25
speaker_1,2865.315,2865.815,0.5
speaker_0,2865.315,2865.815,0.5
speaker_0,2865.815,2866.315,0.5
speaker_1,2866.065,2866.315,0.25
speaker_1,2866.315,2874.67,8.355
speaker_0,2866.315,2866.565,0.25
speaker_0,2875.02,2876.99,1.97
speaker_0,2877.82,2879.95,2.13
speaker_2,2878.195,2878.445,0.25
speaker_1,2878.945,2879.695,0.75
speaker_0,2880.46,2884.11,3.65
speaker_0,2884.86,2889.71,4.85
speaker_0,2890.14,2898.19,8.05
speaker_0,2898.7,2899.825,1.125
speaker_1,2898.7,2900.91,2.21
speaker_0,2900.325,2900.91,0.585
speaker_0,2901.26,2902.135,0.875
speaker_1,2902.135,2904.385,2.25
speaker_0,2902.135,2902.885,0.75
speaker_0,2904.135,2904.385,0.25
speaker_0,2904.385,2904.635,0.25
speaker_1,2904.385,2904.635,0.25
speaker_1,2904.635,2907.635,3.0
speaker_0,2904.635,2904.885,0.25
speaker_0,2907.385,2907.635,0.25
speaker_1,2907.635,2907.885,0.25
speaker_0,2907.635,2907.885,0.25
speaker_1,2907.885,2910.75,2.865
speaker_0,2907.885,2908.135,0.25
speaker_1,2911.02,2914.145,3.125
speaker_0,2914.145,2917.46,3.315
speaker_1,2914.145,2914.395,0.25
speaker_0,2918.62,2920.43,1.81
speaker_0,2922.14,2924.27,2.13
speaker_0,2924.54,2925.63,1.09
speaker_0,2926.54,2928.26,1.72
speaker_0,2929.58,2930.03,0.45
speaker_0,2930.54,2931.55,1.01
speaker_0,2931.82,2933.195,1.375
speaker_1,2932.945,2933.195,0.25
speaker_1,2933.195,2933.63,0.435
speaker_0,2933.195,2933.63,0.435
speaker_0,2934.22,2935.47,1.25
speaker_1,2934.22,2934.845,0.625
speaker_0,2935.9,2946.83,10.93
speaker_1,2948.22,2949.845,1.625
speaker_0,2949.595,2949.845,0.25
speaker_0,2949.845,2951.345,1.5
speaker_1,2949.845,2951.345,1.5
speaker_1,2951.345,2958.67,7.325
speaker_0,2951.345,2951.595,0.25
speaker_0,2953.095,2953.845,0.75
speaker_0,2955.845,2956.595,0.75
speaker_1,2959.18,2962.59,3.41
speaker_0,2963.58,2966.455,2.875
speaker_1,2965.705,2966.455,0.75
speaker_1,2966.455,2966.67,0.215
speaker_0,2966.455,2966.67,0.215
speaker_0,2967.34,2969.715,2.375
speaker_1,2967.34,2968.215,0.875
speaker_1,2969.465,2969.715,0.25
speaker_1,2969.715,2971.215,1.5
speaker_0,2969.715,2969.965,0.25
speaker_0,2970.715,2971.215,0.5
speaker_0,2971.215,2974.19,2.975
speaker_0,2975.5,2977.22,1.72
speaker_2,2979.66,2980.51,0.85
speaker_0,2983.66,2984.27,0.61
speaker_0,2985.58,2986.51,0.93
speaker_0,2986.86,2988.11,1.25
speaker_0,2989.02,2990.11,1.09
speaker_0,2994.38,2995.79,1.41
speaker_0,2996.7,2997.38,0.68
speaker_0,2997.58,2998.43,0.85
speaker_0,3000.3,3002.675,2.375
speaker_1,3002.425,3002.675,0.25
speaker_0,3002.675,3003.925,1.25
speaker_1,3002.675,3013.15,10.475
speaker_0,3004.425,3006.175,1.75
speaker_0,3010.425,3011.175,0.75
speaker_1,3013.58,3015.955,2.375
speaker_0,3015.955,3016.955,1.0
speaker_1,3016.455,3016.955,0.5
speaker_1,3016.955,3017.705,0.75
speaker_0,3016.955,3017.705,0.75
speaker_0,3017.705,3018.27,0.565
speaker_1,3017.705,3017.955,0.25
speaker_2,3019.26,3019.62,0.36
speaker_0,3020.22,3022.11,1.89
speaker_0,3023.5,3029.07,5.57
speaker_0,3029.34,3034.27,4.93
speaker_0,3034.54,3035.15,0.61
speaker_0,3035.42,3036.67,1.25
speaker_0,3036.94,3039.55,2.61
speaker_0,3040.14,3044.27,4.13
speaker_0,3044.62,3045.95,1.33
speaker_1,3047.02,3051.645,4.625
speaker_0,3047.395,3048.645,1.25
speaker_0,3051.145,3051.645,0.5
speaker_0,3051.645,3052.395,0.75
speaker_1,3051.645,3052.395,0.75
speaker_0,3052.395,3052.645,0.25
speaker_1,3052.395,3054.395,2.0
speaker_0,3054.145,3054.395,0.25
speaker_0,3054.395,3056.395,2.0
speaker_1,3054.395,3054.645,0.25
speaker_1,3055.145,3056.395,1.25
speaker_1,3056.395,3056.895,0.5
speaker_0,3056.395,3056.895,0.5
speaker_0,3056.895,3057.395,0.5
speaker_1,3056.895,3057.395,0.5
speaker_1,3057.395,3058.895,1.5
speaker_0,3057.395,3057.645,0.25
speaker_0,3058.895,3059.645,0.75
speaker_1,3058.895,3059.645,0.75
speaker_1,3059.645,3061.895,2.25
speaker_0,3059.645,3059.895,0.25
speaker_1,3061.895,3062.145,0.25
speaker_0,3061.895,3062.895,1.0
speaker_1,3062.645,3062.895,0.25
speaker_1,3062.895,3065.645,2.75
speaker_0,3062.895,3063.395,0.5
speaker_0,3065.395,3065.645,0.25
speaker_0,3065.645,3068.27,2.625
speaker_0,3068.7,3072.35,3.65
speaker_0,3073.02,3075.55,2.53
speaker_0,3075.98,3076.855,0.875
speaker_2,3076.605,3076.855,0.25
speaker_2,3076.855,3077.23,0.375
speaker_0,3077.66,3078.75,1.09
speaker_0,3079.34,3080.83,1.49
speaker_2,3081.34,3081.7,0.36
speaker_2,3083.18,3083.87,0.69
speaker_0,3084.3,3085.63,1.33
speaker_0,3085.9,3086.43,0.53
speaker_0,3086.7,3100.91,14.21
