speaker,start_time,end_time,duration
speaker_1,1369.125,1369.375,0.25
speaker_0,1369.375,1370.375,1.0
speaker_1,1370.375,1370.83,0.455
speaker_0,1371.18,1373.055,1.875
speaker_1,1373.055,1373.31,0.255
speaker_0,1373.58,1374.955,1.375
speaker_1,1374.955,1375.455,0.5
speaker_0,1375.455,1379.455,4.0
speaker_1,1379.455,1379.95,0.495
speaker_0,1380.3,1383.425,3.125
speaker_1,1383.425,1383.63,0.205
speaker_6,1386.22,1386.595,0.375
speaker_1,1386.595,1386.75,0.155
speaker_1,1388.22,1388.59,0.37
speaker_5,1391.02,1391.38,0.36
speaker_5,1391.74,1392.19,0.45
speaker_5,1393.58,1394.1,0.52
speaker_5,1394.38,1394.755,0.375
speaker_1,1394.755,1394.91,0.155
speaker_6,1395.42,1395.78,0.36
speaker_5,1396.86,1397.31,0.45
speaker_4,1397.66,1398.27,0.61
speaker_4,1398.94,1400.27,1.33
speaker_4,1400.62,1401.245,0.625
speaker_1,1401.245,1401.55,0.305
speaker_1,1402.14,1402.59,0.45
speaker_0,1402.78,1404.405,1.625
speaker_4,1404.405,1404.75,0.345
speaker_0,1405.18,1409.555,4.375
speaker_1,1409.555,1409.95,0.395
speaker_5,1413.1,1414.03,0.93
speaker_5,1414.46,1416.99,2.53
speaker_5,1419.58,1420.99,1.41
speaker_5,1421.34,1422.83,1.49
speaker_5,1423.74,1425.31,1.57
speaker_5,1426.14,1427.015,0.875
speaker_6,1427.015,1427.3,0.285
speaker_5,1429.5,1431.7,2.2
speaker_5,1432.46,1433.71,1.25
speaker_5,1433.9,1435.525,1.625
speaker_6,1435.525,1436.26,0.735
speaker_5,1438.3,1441.87,3.57
speaker_5,1442.06,1443.79,1.73
speaker_5,1444.46,1444.82,0.36
speaker_5,1446.7,1448.42,1.72
speaker_5,1449.02,1449.87,0.85
speaker_5,1451.42,1452.1,0.68
speaker_5,1452.62,1454.91,2.29
speaker_5,1455.66,1456.11,0.45
speaker_5,1456.54,1457.07,0.53
speaker_5,1457.66,1458.02,0.36
speaker_5,1458.3,1459.47,1.17
speaker_5,1459.66,1460.51,0.85
speaker_0,1465.34,1467.465,2.125
speaker_1,1467.465,1467.715,0.25
speaker_0,1467.715,1469.07,1.355
speaker_0,1469.34,1470.965,1.625
speaker_1,1470.965,1471.47,0.505
speaker_0,1471.66,1474.785,3.125
speaker_1,1474.785,1475.535,0.75
speaker_0,1475.535,1477.535,2.0
speaker_1,1477.535,1477.785,0.25
speaker_0,1477.785,1480.535,2.75
speaker_1,1480.535,1481.035,0.5
speaker_0,1481.035,1482.785,1.75
speaker_1,1482.785,1483.535,0.75
speaker_0,1483.535,1486.285,2.75
speaker_1,1486.285,1486.67,0.385
speaker_5,1487.5,1490.35,2.85
speaker_5,1491.66,1494.91,3.25
speaker_0,1496.22,1496.595,0.375
speaker_1,1496.595,1496.845,0.25
speaker_0,1496.845,1500.095,3.25
speaker_1,1500.095,1500.595,0.5
speaker_0,1500.595,1502.345,1.75
speaker_1,1502.345,1502.51,0.165
speaker_0,1502.78,1505.405,2.625
speaker_1,1505.405,1505.905,0.5
speaker_0,1505.905,1508.155,2.25
speaker_1,1508.155,1508.655,0.5
speaker_0,1508.655,1510.405,1.75
speaker_1,1510.405,1510.59,0.185
speaker_0,1511.02,1513.395,2.375
speaker_1,1513.395,1513.63,0.235
speaker_0,1515.18,1515.805,0.625
speaker_1,1515.805,1516.555,0.75
speaker_0,1516.555,1518.055,1.5
speaker_1,1518.055,1518.35,0.295
speaker_0,1518.54,1522.915,4.375
speaker_1,1522.915,1523.165,0.25
speaker_0,1523.165,1525.665,2.5
speaker_1,1525.665,1526.165,0.5
speaker_0,1526.165,1527.415,1.25
speaker_1,1527.415,1527.665,0.25
speaker_0,1527.665,1532.665,5.0
speaker_1,1532.665,1533.415,0.75
speaker_0,1533.415,1536.415,3.0
speaker_1,1536.415,1536.67,0.255
speaker_0,1543.34,1548.965,5.625
speaker_1,1548.965,1549.39,0.425
speaker_6,1550.54,1550.9,0.36
speaker_1,1555.5,1556.03,0.53
speaker_0,1563.74,1566.365,2.625
speaker_1,1566.365,1566.59,0.225
speaker_0,1566.78,1570.155,3.375
speaker_1,1570.155,1571.655,1.5
speaker_0,1571.655,1574.655,3.0
speaker_1,1574.655,1575.405,0.75
speaker_0,1575.405,1578.155,2.75
speaker_1,1578.155,1578.59,0.435
speaker_6,1580.86,1581.22,0.36
speaker_0,1582.06,1584.185,2.125
speaker_1,1584.185,1584.435,0.25
speaker_0,1584.435,1585.435,1.0
speaker_1,1585.435,1585.87,0.435
speaker_0,1586.22,1589.095,2.875
speaker_1,1589.095,1589.595,0.5
speaker_0,1589.595,1589.845,0.25
speaker_1,1589.845,1590.19,0.345
speaker_5,1591.98,1592.855,0.875
speaker_1,1592.855,1593.14,0.285
speaker_1,1594.7,1596.075,1.375
speaker_0,1596.075,1596.325,0.25
speaker_1,1596.325,1597.075,0.75
speaker_0,1597.075,1598.575,1.5
speaker_1,1598.575,1598.82,0.245
speaker_0,1599.18,1602.055,2.875
speaker_1,1602.055,1602.555,0.5
speaker_0,1602.555,1602.805,0.25
speaker_1,1602.805,1603.305,0.5
speaker_0,1603.305,1604.43,1.125
speaker_0,1605.1,1607.975,2.875
speaker_1,1607.975,1608.51,0.535
speaker_5,1634.22,1634.595,0.375
speaker_1,1634.595,1634.845,0.25
speaker_5,1634.845,1635.595,0.75
speaker_1,1635.595,1635.87,0.275
speaker_5,1636.54,1637.71,1.17
speaker_5,1638.06,1639.685,1.625
speaker_1,1639.685,1639.935,0.25
speaker_4,1639.935,1643.685,3.75
speaker_0,1643.685,1643.935,0.25
speaker_4,1643.935,1645.185,1.25
speaker_1,1645.185,1645.95,0.765
speaker_1,1646.38,1647.005,0.625
speaker_0,1647.005,1648.255,1.25
speaker_1,1648.255,1648.505,0.25
speaker_0,1648.505,1650.255,1.75
speaker_1,1650.255,1650.59,0.335
speaker_0,1650.78,1652.405,1.625
speaker_1,1652.405,1652.905,0.5
speaker_0,1652.905,1657.655,4.75
speaker_1,1657.655,1658.11,0.455
speaker_0,1658.3,1660.175,1.875
speaker_1,1660.175,1660.59,0.415
speaker_1,1660.86,1661.235,0.375
speaker_0,1661.235,1663.235,2.0
speaker_1,1663.235,1663.7,0.465
speaker_1,1665.5,1665.87,0.37
speaker_6,1666.38,1666.74,0.36
speaker_4,1666.94,1669.31,2.37
speaker_4,1669.58,1670.51,0.93
speaker_4,1670.86,1672.485,1.625
speaker_1,1672.485,1673.23,0.745
speaker_5,1674.22,1675.55,1.33
speaker_4,1676.94,1677.315,0.375
speaker_5,1677.315,1678.065,0.75
speaker_4,1678.065,1679.15,1.085
speaker_1,1680.22,1680.58,0.36
speaker_4,1681.26,1682.43,1.17
speaker_4,1682.94,1684.565,1.625
speaker_1,1684.565,1684.815,0.25
speaker_4,1684.815,1686.27,1.455
speaker_4,1687.02,1688.59,1.57
speaker_5,1689.02,1690.35,1.33
speaker_4,1690.54,1691.665,1.125
speaker_5,1691.665,1694.5,2.835
speaker_5,1695.58,1695.86,0.28
speaker_4,1697.02,1698.51,1.49
speaker_5,1698.94,1701.06,2.12
speaker_5,1702.06,1702.99,0.93
speaker_4,1703.5,1704.5,1.0
speaker_4,1705.02,1706.75,1.73
speaker_2,1707.58,1707.955,0.375
speaker_4,1707.955,1708.205,0.25
speaker_1,1708.205,1708.455,0.25
speaker_4,1708.455,1709.47,1.015
speaker_5,1711.5,1711.875,0.375
speaker_6,1711.875,1712.11,0.235
speaker_5,1714.3,1715.15,0.85
speaker_5,1715.58,1716.705,1.125
speaker_1,1716.705,1717.79,1.085
speaker_2,1718.14,1718.83,0.69
speaker_2,1719.5,1721.875,2.375
speaker_5,1721.875,1722.11,0.235
speaker_2,1722.62,1723.63,1.01
speaker_5,1724.22,1724.82,0.6
speaker_2,1729.1,1729.725,0.625
speaker_1,1729.725,1729.95,0.225
speaker_1,1735.18,1735.95,0.77
speaker_0,1736.14,1737.015,0.875
speaker_1,1737.015,1738.515,1.5
speaker_0,1738.515,1740.35,1.835
speaker_1,1740.54,1741.165,0.625
speaker_0,1741.165,1742.165,1.0
speaker_1,1742.165,1742.415,0.25
speaker_0,1742.415,1744.415,2.0
speaker_1,1744.415,1745.415,1.0
speaker_4,1745.415,1745.665,0.25
speaker_0,1745.665,1747.665,2.0
speaker_1,1747.665,1748.11,0.445
speaker_1,1748.3,1748.675,0.375
speaker_0,1748.675,1751.425,2.75
speaker_1,1751.425,1751.71,0.285
speaker_5,1753.58,1754.03,0.45
speaker_5,1754.62,1754.995,0.375
speaker_2,1754.995,1755.245,0.25
speaker_4,1755.245,1756.91,1.665
speaker_4,1757.26,1757.885,0.625
speaker_5,1757.885,1758.99,1.105
speaker_2,1759.5,1760.875,1.375
speaker_4,1760.875,1761.875,1.0
speaker_1,1761.875,1762.125,0.25
speaker_4,1762.125,1763.625,1.5
speaker_5,1763.625,1764.125,0.5
speaker_1,1764.125,1764.35,0.225
speaker_1,1765.1,1767.475,2.375
speaker_0,1767.475,1769.725,2.25
speaker_1,1769.725,1770.975,1.25
speaker_0,1770.975,1772.975,2.0
speaker_1,1772.975,1773.725,0.75
speaker_0,1773.725,1775.475,1.75
speaker_1,1775.475,1775.725,0.25
speaker_0,1775.725,1776.225,0.5
speaker_1,1776.225,1776.725,0.5
speaker_0,1776.725,1777.975,1.25
speaker_1,1777.975,1778.27,0.295
speaker_6,1784.94,1785.39,0.45
speaker_5,1788.3,1789.175,0.875
speaker_1,1789.175,1789.63,0.455
speaker_4,1790.06,1791.685,1.625
speaker_1,1791.685,1792.59,0.905
speaker_0,1792.94,1794.565,1.625
speaker_1,1794.565,1794.91,0.345
speaker_0,1795.18,1797.47,2.29
speaker_0,1797.98,1802.605,4.625
speaker_4,1802.605,1803.105,0.5
speaker_1,1803.105,1803.355,0.25
speaker_0,1803.355,1805.855,2.5
speaker_1,1805.855,1806.355,0.5
speaker_5,1806.355,1808.5,2.145
speaker_5,1809.02,1809.645,0.625
speaker_6,1809.645,1809.94,0.295
speaker_5,1810.14,1810.51,0.37
speaker_5,1811.1,1811.55,0.45
speaker_5,1812.46,1813.38,0.92
speaker_5,1813.66,1814.11,0.45
speaker_6,1814.78,1815.15,0.37
speaker_5,1815.58,1815.95,0.37
speaker_5,1816.62,1817.39,0.77
speaker_5,1819.42,1819.87,0.45
speaker_2,1821.18,1822.055,0.875
speaker_5,1822.055,1822.555,0.5
speaker_2,1822.555,1825.055,2.5
speaker_1,1825.055,1825.31,0.255
speaker_2,1825.58,1830.27,4.69
speaker_2,1830.7,1832.19,1.49
speaker_0,1833.82,1834.445,0.625
speaker_1,1834.445,1835.195,0.75
speaker_0,1835.195,1835.945,0.75
speaker_1,1835.945,1836.445,0.5
speaker_5,1836.445,1836.695,0.25
speaker_1,1836.695,1836.945,0.25
speaker_0,1836.945,1838.445,1.5
speaker_1,1838.445,1839.15,0.705
speaker_0,1839.42,1842.045,2.625
speaker_1,1842.045,1842.82,0.775
speaker_0,1843.34,1846.465,3.125
speaker_1,1846.465,1846.715,0.25
speaker_5,1846.715,1847.47,0.755
speaker_5,1847.98,1848.355,0.375
speaker_4,1848.355,1850.855,2.5
speaker_2,1850.855,1851.55,0.695
speaker_5,1854.86,1856.1,1.24
speaker_5,1857.26,1857.95,0.69
speaker_5,1858.7,1860.03,1.33
speaker_1,1861.18,1861.54,0.36
speaker_6,1862.62,1862.98,0.36
speaker_5,1863.18,1863.63,0.45
speaker_5,1866.94,1867.565,0.625
speaker_2,1867.565,1869.63,2.065
speaker_6,1871.1,1871.46,0.36
speaker_2,1874.38,1876.755,2.375
speaker_4,1876.755,1877.755,1.0
speaker_5,1877.755,1877.95,0.195
speaker_5,1879.58,1880.42,0.84
speaker_5,1880.78,1881.31,0.53
speaker_5,1881.9,1882.27,0.37
speaker_2,1883.02,1883.3,0.28
speaker_2,1883.5,1883.875,0.375
speaker_5,1883.875,1884.625,0.75
speaker_2,1884.625,1885.875,1.25
speaker_4,1885.875,1887.47,1.595
speaker_4,1887.82,1888.945,1.125
speaker_2,1888.945,1890.195,1.25
speaker_6,1890.195,1890.51,0.315
speaker_1,1891.1,1891.55,0.45
speaker_5,1892.38,1893.39,1.01
speaker_2,1894.78,1895.655,0.875
speaker_4,1895.655,1897.07,1.415
speaker_5,1897.74,1898.34,0.6
speaker_0,1899.26,1900.99,1.73
speaker_0,1902.22,1904.345,2.125
speaker_5,1904.345,1904.83,0.485
speaker_0,1905.34,1906.965,1.625
speaker_4,1906.965,1907.715,0.75
speaker_1,1907.715,1907.965,0.25
speaker_0,1907.965,1910.715,2.75
speaker_1,1910.715,1911.465,0.75
speaker_0,1911.465,1914.465,3.0
speaker_1,1914.465,1914.75,0.285
speaker_6,1915.9,1916.275,0.375
speaker_2,1916.275,1917.275,1.0
speaker_4,1917.275,1919.71,2.435
speaker_4,1920.3,1921.675,1.375
speaker_1,1921.675,1921.925,0.25
speaker_2,1921.925,1922.175,0.25
speaker_4,1922.175,1923.425,1.25
speaker_2,1923.425,1924.925,1.5
speaker_5,1924.925,1925.175,0.25
speaker_6,1925.175,1925.425,0.25
speaker_5,1925.425,1926.11,0.685
speaker_5,1928.78,1929.31,0.53
speaker_5,1930.3,1930.66,0.36
speaker_4,1932.22,1932.5,0.28
speaker_4,1936.7,1938.03,1.33
speaker_5,1940.06,1941.79,1.73
speaker_5,1942.62,1944.26,1.64
speaker_6,1946.22,1946.67,0.45
speaker_2,1947.02,1947.395,0.375
speaker_1,1947.395,1947.79,0.395
speaker_5,1950.94,1953.3,2.36
speaker_6,1955.18,1955.54,0.36
speaker_2,1956.7,1957.15,0.45
speaker_5,1957.42,1957.95,0.53
speaker_6,1958.38,1958.74,0.36
speaker_6,1960.14,1960.5,0.36
speaker_5,1962.06,1963.95,1.89
speaker_2,1964.78,1965.155,0.375
speaker_5,1965.155,1965.94,0.785
speaker_5,1966.14,1966.42,0.28
speaker_5,1967.18,1967.46,0.28
speaker_5,1967.82,1968.91,1.09
speaker_5,1969.34,1970.43,1.09
speaker_5,1971.02,1971.38,0.36
speaker_4,1971.98,1973.105,1.125
speaker_5,1973.105,1973.39,0.285
speaker_2,1973.66,1974.285,0.625
speaker_4,1974.285,1975.285,1.0
speaker_5,1975.285,1975.7,0.415
speaker_5,1975.98,1977.7,1.72
speaker_0,1978.78,1980.155,1.375
speaker_1,1980.155,1980.905,0.75
speaker_0,1980.905,1981.655,0.75
speaker_2,1981.655,1982.27,0.615
speaker_0,1982.62,1984.995,2.375
speaker_1,1984.995,1985.495,0.5
speaker_0,1985.495,1985.995,0.5
speaker_1,1985.995,1986.495,0.5
speaker_0,1986.495,1987.745,1.25
speaker_5,1987.745,1987.995,0.25
speaker_1,1987.995,1988.495,0.5
speaker_0,1988.495,1988.995,0.5
speaker_5,1988.995,1989.495,0.5
speaker_1,1989.495,1990.495,1.0
speaker_0,1990.495,1991.245,0.75
speaker_1,1991.245,1991.63,0.385
speaker_4,1993.42,1996.35,2.93
speaker_2,1997.18,1998.305,1.125
speaker_1,1998.305,1998.59,0.285
speaker_2,2000.7,2001.325,0.625
speaker_5,2001.325,2001.55,0.225
speaker_5,2005.66,2006.11,0.45
speaker_5,2008.22,2009.87,1.65
speaker_5,2011.26,2011.87,0.61
speaker_1,2012.54,2013.07,0.53
speaker_5,2013.74,2014.365,0.625
speaker_4,2014.365,2014.91,0.545
speaker_4,2015.9,2016.275,0.375
speaker_1,2016.275,2017.025,0.75
speaker_6,2017.025,2018.525,1.5
speaker_5,2018.525,2020.51,1.985
speaker_6,2021.5,2021.86,0.36
speaker_6,2033.1,2033.55,0.45
speaker_2,2035.18,2036.055,0.875
speaker_4,2036.055,2036.805,0.75
speaker_2,2036.805,2038.11,1.305
speaker_1,2038.94,2039.315,0.375
speaker_2,2039.315,2041.39,2.075
speaker_2,2041.82,2042.445,0.625
speaker_5,2042.445,2042.67,0.225
speaker_5,2042.94,2043.815,0.875
speaker_2,2043.815,2045.065,1.25
speaker_5,2045.065,2045.63,0.565
speaker_5,2045.98,2046.35,0.37
speaker_5,2046.62,2046.995,0.375
speaker_1,2046.995,2048.495,1.5
speaker_0,2048.495,2049.745,1.25
speaker_1,2049.745,2051.745,2.0
speaker_5,2051.745,2052.495,0.75
speaker_1,2052.495,2053.245,0.75
speaker_0,2053.245,2056.745,3.5
speaker_1,2056.745,2056.99,0.245
speaker_0,2057.34,2060.215,2.875
speaker_1,2060.215,2060.99,0.775
speaker_1,2064.06,2064.51,0.45
speaker_4,2065.66,2066.67,1.01
speaker_2,2067.18,2069.055,1.875
speaker_1,2069.055,2069.305,0.25
speaker_2,2069.305,2070.055,0.75
speaker_1,2070.055,2070.35,0.295
speaker_2,2071.1,2072.225,1.125
speaker_4,2072.225,2072.475,0.25
speaker_5,2072.475,2073.07,0.595
speaker_6,2073.58,2073.94,0.36
speaker_6,2075.18,2075.63,0.45
speaker_6,2075.98,2076.59,0.61
speaker_6,2084.62,2084.9,0.28
speaker_2,2087.82,2089.195,1.375
speaker_5,2089.195,2090.19,0.995
speaker_6,2090.54,2090.99,0.45
speaker_5,2091.34,2091.79,0.45
speaker_5,2092.06,2093.71,1.65
speaker_1,2094.38,2094.755,0.375
speaker_5,2094.755,2095.005,0.25
speaker_2,2095.005,2100.27,5.265
speaker_2,2100.62,2104.495,3.875
speaker_5,2104.495,2104.83,0.335
speaker_5,2105.98,2107.47,1.49
speaker_6,2107.82,2108.19,0.37
speaker_2,2108.7,2111.825,3.125
speaker_1,2111.825,2112.03,0.205
speaker_1,2114.3,2114.675,0.375
speaker_0,2114.675,2115.675,1.0
speaker_1,2115.675,2115.925,0.25
speaker_0,2115.925,2120.675,4.75
speaker_1,2120.675,2120.91,0.235
speaker_0,2121.1,2122.725,1.625
speaker_1,2122.725,2123.475,0.75
speaker_0,2123.475,2124.975,1.5
speaker_1,2124.975,2125.975,1.0
speaker_0,2125.975,2126.725,0.75
speaker_1,2126.725,2126.975,0.25
speaker_2,2126.975,2127.475,0.5
speaker_0,2127.475,2130.475,3.0
speaker_1,2130.475,2130.67,0.195
speaker_2,2131.34,2134.03,2.69
speaker_5,2137.18,2138.03,0.85
speaker_2,2138.62,2139.71,1.09
speaker_2,2140.46,2141.835,1.375
speaker_1,2141.835,2142.18,0.345
speaker_2,2143.9,2146.525,2.625
speaker_5,2146.525,2146.98,0.455
speaker_2,2147.58,2151.955,4.375
speaker_1,2151.955,2152.34,0.385
speaker_1,2154.22,2154.595,0.375
speaker_0,2154.595,2154.845,0.25
speaker_1,2154.845,2155.595,0.75
speaker_0,2155.595,2156.595,1.0
speaker_1,2156.595,2157.095,0.5
speaker_2,2157.095,2157.595,0.5
speaker_0,2157.595,2161.345,3.75
speaker_1,2161.345,2161.845,0.5
speaker_0,2161.845,2164.345,2.5
speaker_1,2164.345,2164.845,0.5
speaker_0,2164.845,2165.845,1.0
speaker_1,2165.845,2166.345,0.5
speaker_0,2166.345,2171.345,5.0
speaker_1,2171.345,2172.095,0.75
speaker_0,2172.095,2174.845,2.75
speaker_1,2174.845,2175.23,0.385
speaker_1,2175.9,2176.51,0.61
speaker_2,2177.1,2178.51,1.41
speaker_2,2178.78,2181.15,2.37
speaker_2,2181.34,2182.83,1.49
speaker_0,2183.26,2188.635,5.375
speaker_1,2188.635,2189.15,0.515
speaker_1,2189.58,2190.11,0.53
speaker_2,2190.38,2195.005,4.625
speaker_1,2195.005,2195.55,0.545
speaker_2,2195.98,2197.355,1.375
speaker_1,2197.355,2199.79,2.435
speaker_5,2200.38,2200.83,0.45
speaker_0,2201.26,2203.885,2.625
speaker_1,2203.885,2204.635,0.75
speaker_0,2204.635,2206.385,1.75
speaker_1,2206.385,2207.135,0.75
speaker_0,2207.135,2209.135,2.0
speaker_1,2209.135,2209.385,0.25
speaker_2,2209.385,2210.385,1.0
speaker_0,2210.385,2212.385,2.0
speaker_1,2212.385,2212.635,0.25
speaker_5,2212.635,2213.38,0.745
speaker_5,2214.38,2215.14,0.76
speaker_0,2215.74,2217.865,2.125
speaker_1,2217.865,2218.365,0.5
speaker_0,2218.365,2219.115,0.75
speaker_1,2219.115,2219.55,0.435
speaker_0,2219.9,2222.775,2.875
speaker_1,2222.775,2223.525,0.75
speaker_0,2223.525,2223.775,0.25
speaker_1,2223.775,2224.525,0.75
speaker_0,2224.525,2227.275,2.75
speaker_1,2227.275,2227.79,0.515
speaker_5,2229.42,2230.74,1.32
speaker_5,2232.06,2233.435,1.375
speaker_2,2233.435,2233.685,0.25
speaker_1,2233.685,2233.95,0.265
speaker_1,2236.7,2237.06,0.36
speaker_0,2239.18,2240.805,1.625
speaker_1,2240.805,2241.055,0.25
speaker_0,2241.055,2241.805,0.75
speaker_1,2241.805,2242.555,0.75
speaker_0,2242.555,2243.555,1.0
speaker_1,2243.555,2244.27,0.715
speaker_0,2244.62,2247.495,2.875
speaker_1,2247.495,2249.245,1.75
speaker_0,2249.245,2252.245,3.0
speaker_1,2252.245,2252.43,0.185
speaker_0,2252.7,2255.325,2.625
speaker_1,2255.325,2255.55,0.225
speaker_4,2258.06,2258.685,0.625
speaker_1,2258.685,2259.15,0.465
speaker_1,2261.5,2262.99,1.49
speaker_6,2263.5,2263.78,0.28
speaker_1,2265.02,2265.895,0.875
speaker_0,2265.895,2266.895,1.0
speaker_2,2266.895,2267.645,0.75
speaker_0,2267.645,2268.395,0.75
speaker_1,2268.395,2269.145,0.75
speaker_2,2269.145,2270.895,1.75
speaker_1,2270.895,2271.895,1.0
speaker_0,2271.895,2273.895,2.0
speaker_1,2273.895,2275.645,1.75
speaker_0,2275.645,2278.395,2.75
speaker_1,2278.395,2279.145,0.75
speaker_0,2279.145,2280.395,1.25
speaker_1,2280.395,2281.145,0.75
speaker_0,2281.145,2281.47,0.325
speaker_0,2281.74,2283.615,1.875
speaker_1,2283.615,2284.26,0.645
speaker_1,2288.86,2289.735,0.875
speaker_0,2289.735,2290.735,1.0
speaker_1,2290.735,2291.235,0.5
speaker_0,2291.235,2292.485,1.25
speaker_1,2292.485,2293.485,1.0
speaker_0,2293.485,2293.985,0.5
speaker_1,2293.985,2294.235,0.25
speaker_0,2294.235,2294.735,0.5
speaker_1,2294.735,2295.485,0.75
speaker_0,2295.485,2297.235,1.75
speaker_1,2297.235,2298.75,1.515
speaker_0,2299.02,2299.395,0.375
speaker_1,2299.395,2299.895,0.5
speaker_0,2299.895,2302.145,2.25
speaker_1,2302.145,2302.895,0.75
speaker_0,2302.895,2304.395,1.5
speaker_1,2304.395,2305.23,0.835
speaker_1,2305.5,2305.875,0.375
speaker_0,2305.875,2308.375,2.5
speaker_1,2308.375,2308.83,0.455
speaker_5,2313.58,2315.205,1.625
speaker_6,2315.205,2315.47,0.265
speaker_6,2330.7,2331.06,0.36
speaker_1,2335.98,2336.43,0.45
speaker_5,2342.22,2343.55,1.33
speaker_6,2347.42,2348.1,0.68
speaker_3,2349.66,2350.11,0.45
speaker_6,2353.34,2353.7,0.36
speaker_6,2360.46,2360.74,0.28
speaker_3,2361.1,2361.55,0.45
speaker_5,2362.3,2363.175,0.875
speaker_6,2363.175,2363.86,0.685
speaker_3,2366.38,2366.74,0.36
speaker_6,2370.06,2370.42,0.36
speaker_1,2372.78,2373.655,0.875
speaker_0,2373.655,2374.405,0.75
speaker_1,2374.405,2375.405,1.0
speaker_0,2375.405,2376.155,0.75
speaker_1,2376.155,2379.905,3.75
speaker_0,2379.905,2381.405,1.5
speaker_1,2381.405,2381.655,0.25
speaker_0,2381.655,2384.405,2.75
speaker_1,2384.405,2385.405,1.0
speaker_0,2385.405,2386.655,1.25
speaker_1,2386.655,2387.31,0.655
speaker_1,2387.58,2387.955,0.375
speaker_0,2387.955,2389.705,1.75
speaker_1,2389.705,2390.11,0.405
speaker_4,2390.7,2391.15,0.45
speaker_1,2391.34,2391.87,0.53
speaker_4,2393.9,2394.275,0.375
speaker_1,2394.275,2395.95,1.675
speaker_5,2398.62,2398.98,0.36
speaker_5,2399.82,2400.18,0.36
speaker_6,2400.62,2401.14,0.52
speaker_5,2401.5,2401.87,0.37
speaker_5,2402.46,2402.835,0.375
speaker_6,2402.835,2402.99,0.155
speaker_5,2403.26,2403.635,0.375
speaker_1,2403.635,2403.79,0.155
speaker_1,2405.34,2405.7,0.36
speaker_1,2408.22,2408.58,0.36
speaker_5,2410.06,2410.43,0.37
speaker_5,2411.34,2412.715,1.375
speaker_1,2412.715,2412.965,0.25
speaker_6,2412.965,2413.3,0.335
speaker_0,2418.94,2424.065,5.125
speaker_1,2424.065,2425.315,1.25
speaker_0,2425.315,2426.815,1.5
speaker_1,2426.815,2427.815,1.0
speaker_0,2427.815,2429.565,1.75
speaker_1,2429.565,2430.03,0.465
speaker_5,2430.78,2432.74,1.96
speaker_5,2433.66,2434.035,0.375
speaker_2,2434.035,2436.035,2.0
speaker_5,2436.035,2436.43,0.395
speaker_5,2437.42,2438.045,0.625
speaker_1,2438.045,2438.34,0.295
speaker_2,2438.54,2438.915,0.375
speaker_5,2438.915,2439.415,0.5
speaker_2,2439.415,2439.665,0.25
speaker_5,2439.665,2440.11,0.445
speaker_2,2440.78,2443.655,2.875
speaker_5,2443.655,2443.905,0.25
speaker_2,2443.905,2446.655,2.75
speaker_5,2446.655,2446.99,0.335
speaker_2,2447.34,2447.965,0.625
speaker_5,2447.965,2448.465,0.5
speaker_2,2448.465,2450.965,2.5
speaker_5,2450.965,2451.55,0.585
speaker_2,2451.9,2452.83,0.93
speaker_5,2453.74,2454.35,0.61
speaker_6,2455.34,2455.71,0.37
speaker_5,2456.86,2458.03,1.17
speaker_6,2461.58,2461.86,0.28
speaker_5,2464.06,2464.51,0.45
speaker_5,2466.22,2467.095,0.875
speaker_2,2467.095,2468.345,1.25
speaker_5,2468.345,2468.75,0.405
speaker_2,2469.34,2470.215,0.875
speaker_5,2470.215,2470.35,0.135
speaker_5,2471.1,2471.87,0.77
speaker_5,2472.54,2473.63,1.09
speaker_5,2474.38,2475.47,1.09
speaker_5,2475.82,2476.51,0.69
speaker_6,2477.98,2478.58,0.6
speaker_5,2479.74,2480.43,0.69
speaker_5,2482.38,2482.74,0.36
speaker_5,2485.1,2485.975,0.875
speaker_6,2485.975,2486.43,0.455
speaker_5,2488.06,2488.935,0.875
speaker_6,2488.935,2489.31,0.375
speaker_5,2490.54,2490.9,0.36
speaker_2,2491.34,2491.715,0.375
speaker_5,2491.715,2493.55,1.835
speaker_2,2494.14,2494.765,0.625
speaker_5,2494.765,2494.99,0.225
speaker_2,2495.5,2498.875,3.375
speaker_5,2498.875,2500.43,1.555
speaker_5,2501.02,2501.645,0.625
speaker_6,2501.645,2501.87,0.225
speaker_2,2502.62,2503.745,1.125
speaker_5,2503.745,2503.995,0.25
speaker_6,2503.995,2504.245,0.25
speaker_5,2504.245,2505.23,0.985
speaker_2,2505.5,2506.875,1.375
speaker_1,2506.875,2507.875,1.0
speaker_5,2507.875,2508.375,0.5
speaker_2,2508.375,2509.125,0.75
speaker_5,2509.125,2510.625,1.5
speaker_6,2510.625,2511.07,0.445
speaker_6,2511.34,2511.7,0.36
speaker_2,2512.14,2513.265,1.125
speaker_4,2513.265,2513.765,0.5
speaker_1,2513.765,2515.015,1.25
speaker_4,2515.015,2516.265,1.25
speaker_6,2516.265,2517.79,1.525
speaker_6,2518.06,2518.42,0.36
speaker_2,2518.62,2518.995,0.375
speaker_5,2518.995,2519.39,0.395
speaker_4,2519.74,2520.365,0.625
speaker_5,2520.365,2520.67,0.305
speaker_6,2520.86,2521.14,0.28
speaker_6,2521.58,2522.18,0.6
speaker_2,2522.7,2523.325,0.625
speaker_4,2523.325,2523.575,0.25
speaker_1,2523.575,2524.325,0.75
speaker_0,2524.325,2524.825,0.5
