speaker,start_time,end_time,duration
speaker_0,1309.58,1314.99,5.41
speaker_1,1309.955,1310.205,0.25
speaker_3,1314.205,1314.455,0.25
speaker_3,1316.46,1317.585,1.125
speaker_0,1317.585,1318.11,0.525
speaker_3,1317.585,1317.835,0.25
speaker_0,1323.02,1326.27,3.25
speaker_3,1326.62,1327.245,0.625
speaker_0,1326.995,1327.245,0.25
speaker_0,1327.245,1327.47,0.225
speaker_0,1328.54,1328.99,0.45
speaker_0,1329.34,1331.07,1.73
speaker_3,1331.42,1334.75,3.33
speaker_0,1333.295,1333.795,0.5
speaker_0,1341.42,1343.07,1.65
speaker_0,1343.5,1343.875,0.375
speaker_3,1343.5,1343.875,0.375
speaker_3,1343.875,1344.875,1.0
speaker_0,1343.875,1344.125,0.25
speaker_3,1344.875,1345.125,0.25
speaker_0,1344.875,1345.31,0.435
speaker_0,1346.46,1349.15,2.69
speaker_0,1349.58,1352.11,2.53
speaker_3,1350.955,1351.955,1.0
speaker_0,1352.54,1353.95,1.41
speaker_3,1352.54,1353.95,1.41
speaker_3,1354.14,1355.31,1.17
speaker_3,1355.66,1356.535,0.875
speaker_0,1356.285,1356.535,0.25
speaker_0,1356.535,1358.27,1.735
speaker_3,1356.535,1358.035,1.5
speaker_0,1359.02,1360.5,1.48
speaker_0,1362.54,1363.165,0.625
speaker_3,1362.54,1363.165,0.625
speaker_3,1363.165,1364.59,1.425
speaker_0,1363.165,1363.415,0.25
speaker_3,1366.38,1368.59,2.21
speaker_3,1369.98,1371.63,1.65
speaker_0,1379.1,1380.475,1.375
speaker_3,1380.225,1380.475,0.25
speaker_3,1380.475,1384.19,3.715
speaker_0,1383.975,1384.19,0.215
speaker_0,1385.34,1385.71,0.37
speaker_1,1386.46,1389.15,2.69
speaker_1,1389.58,1392.11,2.53
speaker_1,1392.38,1393.63,1.25
speaker_0,1393.505,1393.63,0.125
speaker_1,1394.06,1397.47,3.41
speaker_0,1394.06,1394.435,0.375
speaker_1,1397.66,1401.035,3.375
speaker_0,1401.035,1402.19,1.155
speaker_1,1401.035,1401.535,0.5
speaker_3,1401.535,1402.19,0.655
speaker_0,1404.06,1404.99,0.93
speaker_1,1405.9,1408.83,2.93
speaker_1,1409.5,1412.875,3.375
speaker_0,1412.625,1412.875,0.25
speaker_0,1412.875,1413.125,0.25
speaker_1,1412.875,1413.125,0.25
speaker_1,1413.125,1417.125,4.0
speaker_0,1417.125,1418.125,1.0
speaker_1,1417.125,1417.625,0.5
speaker_1,1417.875,1418.125,0.25
speaker_1,1418.125,1422.59,4.465
speaker_0,1418.125,1418.375,0.25
speaker_0,1423.5,1424.03,0.53
speaker_1,1423.875,1424.03,0.155
speaker_1,1424.94,1425.315,0.375
speaker_0,1424.94,1425.315,0.375
speaker_0,1425.315,1426.065,0.75
speaker_1,1425.315,1426.065,0.75
speaker_1,1426.065,1429.315,3.25
speaker_0,1426.065,1426.315,0.25
speaker_0,1429.315,1430.315,1.0
speaker_1,1429.315,1429.565,0.25
speaker_1,1430.315,1438.315,8.0
speaker_0,1431.315,1431.565,0.25
speaker_3,1438.315,1439.065,0.75
speaker_1,1438.315,1438.565,0.25
speaker_0,1438.815,1439.065,0.25
speaker_1,1439.065,1442.59,3.525
speaker_1,1448.86,1449.23,0.37
speaker_1,1455.34,1455.7,0.36
speaker_1,1457.26,1457.54,0.28
speaker_1,1466.46,1466.74,0.28
speaker_1,1467.02,1467.38,0.36
speaker_0,1469.26,1471.71,2.45
speaker_1,1469.26,1469.635,0.375
speaker_1,1471.135,1471.71,0.575
speaker_0,1472.38,1473.15,0.77
speaker_1,1473.005,1473.15,0.145
speaker_0,1473.74,1474.1,0.36
speaker_0,1474.46,1477.15,2.69
speaker_1,1474.835,1475.335,0.5
speaker_1,1477.58,1478.03,0.45
speaker_0,1479.5,1479.87,0.37
speaker_1,1481.9,1484.11,2.21
speaker_0,1482.275,1482.775,0.5
speaker_1,1485.1,1486.725,1.625
speaker_1,1486.725,1486.975,0.25
speaker_0,1486.725,1487.31,0.585
speaker_1,1487.74,1489.71,1.97
speaker_1,1489.9,1491.775,1.875
speaker_0,1491.525,1491.775,0.25
speaker_0,1491.775,1492.025,0.25
speaker_1,1491.775,1492.025,0.25
speaker_1,1492.025,1494.83,2.805
speaker_0,1492.025,1492.275,0.25
speaker_1,1495.18,1498.51,3.33
speaker_1,1508.54,1511.71,3.17
speaker_1,1511.9,1516.525,4.625
speaker_0,1516.275,1516.525,0.25
speaker_0,1516.525,1516.775,0.25
speaker_1,1516.525,1516.775,0.25
speaker_1,1516.775,1519.23,2.455
speaker_0,1516.775,1517.025,0.25
speaker_1,1519.5,1521.55,2.05
speaker_1,1521.82,1527.195,5.375
speaker_0,1523.695,1524.195,0.5
speaker_0,1527.195,1529.71,2.515
speaker_1,1527.195,1527.445,0.25
speaker_1,1527.945,1528.445,0.5
speaker_1,1529.445,1529.71,0.265
speaker_0,1529.9,1533.31,3.41
speaker_1,1531.775,1532.275,0.5
speaker_0,1535.26,1536.19,0.93
speaker_1,1535.26,1535.635,0.375
speaker_0,1537.26,1540.385,3.125
speaker_1,1539.885,1540.385,0.5
speaker_1,1540.385,1540.83,0.445
speaker_1,1541.34,1542.465,1.125
speaker_0,1542.465,1543.215,0.75
speaker_1,1542.465,1543.215,0.75
speaker_0,1543.215,1543.465,0.25
speaker_1,1543.215,1543.465,0.25
speaker_0,1543.465,1543.965,0.5
speaker_1,1543.465,1543.965,0.5
speaker_1,1543.965,1552.27,8.305
speaker_0,1548.215,1548.715,0.5
speaker_1,1552.62,1552.98,0.36
speaker_0,1552.62,1552.98,0.36
speaker_1,1555.02,1557.71,2.69
speaker_0,1555.02,1555.395,0.375
speaker_0,1555.895,1557.71,1.815
speaker_0,1558.38,1559.06,0.68
speaker_1,1558.38,1559.06,0.68
speaker_0,1559.26,1559.62,0.36
speaker_1,1559.26,1559.62,0.36
speaker_1,1559.82,1560.19,0.37
speaker_0,1559.82,1560.19,0.37
speaker_1,1560.94,1562.02,1.08
speaker_0,1560.94,1561.315,0.375
speaker_0,1561.815,1562.02,0.205
speaker_0,1563.98,1564.34,0.36
speaker_1,1565.98,1569.07,3.09
speaker_1,1569.34,1572.11,2.77
speaker_1,1572.46,1574.835,2.375
speaker_0,1574.585,1574.835,0.25
speaker_0,1574.835,1575.085,0.25
speaker_1,1574.835,1575.085,0.25
speaker_1,1575.085,1579.31,4.225
speaker_1,1579.9,1583.23,3.33
speaker_0,1585.26,1585.635,0.375
speaker_1,1585.635,1586.385,0.75
speaker_3,1586.385,1587.385,1.0
speaker_1,1586.385,1587.385,1.0
speaker_1,1587.385,1588.67,1.285
speaker_3,1587.385,1588.135,0.75
speaker_0,1589.42,1590.03,0.61
speaker_1,1592.86,1593.79,0.93
speaker_1,1594.46,1595.585,1.125
speaker_3,1595.585,1595.71,0.125
speaker_0,1597.74,1598.51,0.77
speaker_0,1599.9,1600.26,0.36
speaker_1,1600.46,1600.835,0.375
speaker_0,1600.835,1601.07,0.235
speaker_1,1600.835,1601.07,0.235
speaker_0,1601.82,1602.195,0.375
speaker_1,1601.82,1602.195,0.375
speaker_0,1602.195,1602.445,0.25
speaker_1,1602.195,1602.445,0.25
speaker_0,1602.445,1603.07,0.625
speaker_1,1602.445,1602.695,0.25
speaker_1,1602.945,1603.07,0.125
speaker_3,1603.5,1604.875,1.375
speaker_0,1604.875,1605.39,0.515
speaker_1,1605.125,1605.39,0.265
speaker_0,1606.62,1607.245,0.625
speaker_1,1606.62,1607.245,0.625
speaker_1,1607.245,1607.745,0.5
speaker_3,1607.745,1608.495,0.75
speaker_3,1608.495,1608.67,0.175
speaker_0,1608.495,1608.67,0.175
speaker_0,1609.9,1610.75,0.85
speaker_1,1609.9,1610.275,0.375
speaker_3,1611.02,1611.645,0.625
speaker_0,1611.645,1611.79,0.145
speaker_0,1612.46,1614.91,2.45
speaker_0,1615.42,1617.23,1.81
speaker_0,1617.82,1618.43,0.61
speaker_0,1620.14,1621.71,1.57
speaker_0,1621.9,1622.35,0.45
speaker_1,1625.34,1626.215,0.875
speaker_0,1625.34,1626.215,0.875
speaker_1,1626.215,1627.465,1.25
speaker_0,1626.215,1626.465,0.25
speaker_0,1627.465,1628.43,0.965
speaker_1,1628.78,1629.655,0.875
speaker_0,1629.405,1629.655,0.25
speaker_0,1629.655,1632.655,3.0
speaker_1,1629.655,1630.655,1.0
speaker_1,1631.405,1632.655,1.25
speaker_1,1632.655,1634.405,1.75
speaker_0,1632.655,1632.905,0.25
speaker_0,1634.405,1636.155,1.75
speaker_1,1635.905,1636.155,0.25
speaker_1,1636.155,1638.155,2.0
speaker_0,1638.155,1639.07,0.915
speaker_0,1639.58,1641.07,1.49
speaker_0,1641.58,1643.07,1.49
speaker_0,1643.98,1645.15,1.17
speaker_0,1646.46,1647.63,1.17
speaker_0,1648.7,1649.47,0.77
speaker_0,1649.82,1650.18,0.36
speaker_0,1650.46,1650.82,0.36
speaker_0,1652.14,1652.67,0.53
speaker_0,1652.94,1655.065,2.125
speaker_1,1654.315,1655.065,0.75
speaker_1,1655.065,1656.99,1.925
speaker_0,1655.065,1655.565,0.5
speaker_1,1657.26,1659.63,2.37
speaker_1,1659.9,1664.9,5.0
speaker_1,1665.1,1672.67,7.57
speaker_1,1673.02,1676.43,3.41
speaker_1,1687.42,1689.15,1.73
speaker_1,1690.78,1700.405,9.625
speaker_0,1692.905,1693.405,0.5
speaker_1,1700.405,1700.905,0.5
speaker_0,1700.405,1700.905,0.5
speaker_1,1700.905,1704.59,3.685
speaker_1,1704.78,1705.31,0.53
speaker_1,1705.98,1706.51,0.53
speaker_1,1707.58,1709.39,1.81
speaker_1,1709.9,1713.22,3.32
speaker_0,1711.275,1711.775,0.5
speaker_1,1714.22,1715.31,1.09
speaker_0,1718.46,1718.82,0.36
speaker_0,1726.46,1728.19,1.73
speaker_0,1730.78,1732.405,1.625
speaker_0,1732.405,1732.655,0.25
speaker_1,1732.405,1732.655,0.25
speaker_3,1732.655,1733.655,1.0
speaker_1,1733.655,1733.95,0.295
speaker_0,1737.1,1741.55,4.45
speaker_0,1741.9,1742.59,0.69
speaker_3,1743.5,1745.39,1.89
speaker_0,1744.875,1745.39,0.515
speaker_1,1746.38,1750.03,3.65
speaker_1,1750.54,1753.87,3.33
speaker_0,1755.02,1756.11,1.09
speaker_0,1756.54,1759.71,3.17
speaker_1,1758.165,1759.71,1.545
speaker_0,1760.62,1760.995,0.375
speaker_1,1760.62,1760.995,0.375
speaker_1,1760.995,1771.55,10.555
speaker_0,1760.995,1761.245,0.25
speaker_0,1766.245,1767.245,1.0
speaker_1,1772.06,1774.185,2.125
speaker_0,1773.935,1774.185,0.25
speaker_0,1774.185,1774.435,0.25
speaker_1,1774.185,1774.435,0.25
speaker_1,1774.435,1777.31,2.875
speaker_1,1778.3,1778.66,0.36
speaker_1,1779.98,1789.95,9.97
speaker_0,1779.98,1780.605,0.625
speaker_0,1784.355,1784.855,0.5
speaker_0,1789.605,1789.95,0.345
speaker_1,1790.14,1793.79,3.65
speaker_0,1790.14,1790.515,0.375
speaker_1,1795.02,1795.645,0.625
speaker_0,1795.395,1795.645,0.25
speaker_0,1795.645,1796.895,1.25
speaker_1,1795.645,1796.895,1.25
speaker_0,1796.895,1797.145,0.25
speaker_1,1796.895,1797.145,0.25
speaker_0,1797.145,1797.47,0.325
speaker_1,1797.145,1797.47,0.325
speaker_3,1797.74,1798.615,0.875
speaker_0,1797.74,1798.615,0.875
speaker_0,1798.615,1803.15,4.535
speaker_0,1803.82,1804.35,0.53
speaker_1,1803.82,1804.35,0.53
speaker_1,1804.62,1804.995,0.375
speaker_0,1804.62,1804.995,0.375
speaker_1,1804.995,1805.995,1.0
speaker_0,1804.995,1805.995,1.0
speaker_1,1805.995,1806.245,0.25
speaker_3,1805.995,1806.245,0.25
speaker_3,1806.245,1808.245,2.0
speaker_1,1806.245,1806.745,0.5
speaker_1,1806.995,1807.745,0.75
speaker_1,1807.995,1808.245,0.25
speaker_1,1808.245,1808.75,0.505
speaker_0,1808.245,1808.75,0.505
speaker_0,1811.1,1811.55,0.45
speaker_1,1811.1,1811.55,0.45
speaker_1,1812.06,1813.23,1.17
speaker_0,1812.06,1813.23,1.17
speaker_1,1814.3,1816.425,2.125
speaker_0,1814.3,1814.675,0.375
speaker_0,1816.175,1816.425,0.25
speaker_0,1816.425,1816.675,0.25
speaker_1,1816.425,1816.675,0.25
speaker_1,1816.675,1817.95,1.275
speaker_1,1818.46,1823.335,4.875
speaker_0,1821.585,1822.085,0.5
speaker_0,1823.085,1823.335,0.25
speaker_1,1823.335,1823.835,0.5
speaker_0,1823.335,1823.835,0.5
speaker_1,1823.835,1831.47,7.635
speaker_0,1823.835,1824.085,0.25
speaker_0,1826.085,1826.585,0.5
speaker_0,1831.335,1831.47,0.135
speaker_0,1833.42,1833.795,0.375
speaker_1,1833.42,1833.795,0.375
speaker_1,1833.795,1834.295,0.5
speaker_0,1833.795,1834.295,0.5
speaker_1,1834.295,1834.795,0.5
speaker_3,1834.295,1834.795,0.5
speaker_0,1834.795,1835.31,0.515
speaker_3,1834.795,1835.045,0.25
speaker_1,1837.1,1837.87,0.77
speaker_1,1838.06,1839.47,1.41
speaker_1,1840.22,1842.27,2.05
speaker_1,1842.7,1850.43,7.73
speaker_0,1846.825,1847.075,0.25
speaker_0,1850.78,1856.35,5.57
speaker_0,1856.94,1859.55,2.61
speaker_0,1860.14,1860.75,0.61
speaker_1,1865.34,1869.07,3.73
speaker_1,1869.42,1879.545,10.125
speaker_3,1871.545,1872.295,0.75
speaker_0,1876.295,1876.795,0.5
speaker_0,1879.545,1879.87,0.325
speaker_1,1879.545,1879.87,0.325
speaker_3,1880.3,1881.175,0.875
speaker_0,1880.925,1881.175,0.25
speaker_0,1881.175,1882.59,1.415
speaker_1,1882.78,1885.655,2.875
speaker_0,1885.655,1885.87,0.215
speaker_1,1885.655,1885.87,0.215
speaker_1,1886.06,1887.47,1.41
speaker_0,1887.185,1887.47,0.285
speaker_0,1887.74,1888.365,0.625
speaker_1,1888.115,1888.365,0.25
speaker_1,1888.365,1890.615,2.25
speaker_0,1890.615,1890.83,0.215
speaker_1,1890.615,1890.83,0.215
speaker_1,1891.34,1893.715,2.375
speaker_0,1893.715,1893.87,0.155
speaker_1,1893.715,1893.87,0.155
speaker_0,1895.26,1901.79,6.53
speaker_3,1895.885,1896.385,0.5
speaker_1,1902.7,1903.575,0.875
speaker_0,1902.7,1903.575,0.875
speaker_1,1903.575,1905.79,2.215
speaker_0,1903.575,1903.825,0.25
speaker_1,1907.34,1909.215,1.875
speaker_0,1909.215,1909.55,0.335
speaker_1,1909.215,1909.55,0.335
speaker_1,1909.98,1916.99,7.01
speaker_0,1913.855,1914.605,0.75
speaker_1,1917.34,1923.07,5.73
speaker_1,1923.42,1926.75,3.33
speaker_0,1928.54,1929.415,0.875
speaker_1,1928.54,1930.67,2.13
speaker_0,1930.415,1930.67,0.255
speaker_3,1931.02,1941.895,10.875
speaker_0,1937.895,1938.645,0.75
speaker_0,1941.395,1941.895,0.5
speaker_0,1941.895,1942.395,0.5
speaker_2,1941.895,1942.395,0.5
speaker_2,1942.395,1943.71,1.315
speaker_2,1944.06,1946.685,2.625
speaker_3,1944.06,1944.435,0.375
speaker_0,1946.685,1947.07,0.385
speaker_2,1947.34,1948.715,1.375
speaker_0,1948.715,1948.965,0.25
speaker_3,1948.715,1949.965,1.25
speaker_0,1949.715,1949.965,0.25
speaker_0,1949.965,1950.27,0.305
speaker_3,1949.965,1950.27,0.305
speaker_2,1950.86,1951.735,0.875
speaker_3,1951.485,1951.735,0.25
speaker_3,1951.735,1953.55,1.815
speaker_0,1953.82,1954.91,1.09
speaker_0,1956.46,1957.23,0.77
speaker_1,1961.18,1962.03,0.85
speaker_0,1962.38,1962.75,0.37
speaker_1,1964.7,1967.075,2.375
speaker_0,1966.575,1967.075,0.5
speaker_0,1967.075,1967.39,0.315
speaker_0,1967.98,1968.855,0.875
speaker_2,1968.855,1969.105,0.25
speaker_0,1968.855,1969.105,0.25
speaker_3,1969.105,1973.31,4.205
speaker_1,1970.355,1971.105,0.75
speaker_0,1971.605,1972.105,0.5
speaker_0,1974.62,1975.995,1.375
speaker_3,1975.745,1975.995,0.25
speaker_0,1975.995,1976.245,0.25
speaker_3,1975.995,1980.43,4.435
speaker_0,1985.18,1994.19,9.01
speaker_3,1990.805,1991.555,0.75
speaker_1,1993.555,1993.805,0.25
speaker_0,1994.78,1996.43,1.65
speaker_1,1994.78,1995.155,0.375
speaker_3,1995.155,1995.655,0.5
speaker_0,1997.02,1997.71,0.69
speaker_3,1997.02,1997.71,0.69
speaker_1,1997.9,1998.775,0.875
speaker_3,1998.275,1998.525,0.25
speaker_0,1998.775,1999.46,0.685
speaker_0,2000.14,2002.35,2.21
speaker_0,2002.62,2003.39,0.77
speaker_3,2003.245,2003.39,0.145
speaker_3,2003.66,2006.59,2.93
speaker_3,2006.94,2008.19,1.25
speaker_0,2006.94,2007.315,0.375
speaker_0,2008.065,2008.19,0.125
speaker_0,2008.78,2009.155,0.375
speaker_3,2008.78,2009.155,0.375
speaker_0,2009.155,2009.405,0.25
speaker_3,2009.155,2013.905,4.75
speaker_0,2013.905,2014.18,0.275
speaker_3,2013.905,2014.18,0.275
speaker_0,2015.34,2015.965,0.625
speaker_3,2015.715,2015.965,0.25
speaker_3,2015.965,2018.75,2.785
speaker_0,2021.9,2022.775,0.875
speaker_3,2022.525,2022.775,0.25
speaker_3,2022.775,2026.43,3.655
speaker_0,2022.775,2023.025,0.25
speaker_0,2027.34,2028.99,1.65
speaker_0,2029.34,2031.965,2.625
speaker_3,2031.715,2031.965,0.25
speaker_3,2031.965,2033.15,1.185
speaker_3,2033.66,2037.39,3.73
speaker_0,2034.535,2034.785,0.25
speaker_0,2037.66,2038.5,0.84
speaker_0,2038.94,2044.315,5.375
speaker_3,2044.315,2045.315,1.0
speaker_0,2045.065,2045.315,0.25
speaker_0,2045.315,2045.47,0.155
speaker_3,2045.315,2045.47,0.155
speaker_0,2046.7,2047.47,0.77
speaker_0,2047.74,2048.83,1.09
speaker_0,2049.82,2050.18,0.36
speaker_0,2050.38,2050.82,0.44
speaker_0,2051.18,2051.46,0.28
speaker_0,2051.74,2052.67,0.93
speaker_3,2053.34,2055.39,2.05
speaker_0,2054.965,2055.39,0.425
speaker_3,2056.3,2057.39,1.09
speaker_3,2058.3,2060.675,2.375
speaker_0,2059.675,2060.675,1.0
speaker_3,2060.675,2060.99,0.315
speaker_0,2060.675,2060.99,0.315
speaker_0,2061.5,2062.125,0.625
speaker_3,2061.5,2062.125,0.625
speaker_3,2062.125,2064.51,2.385
speaker_3,2066.54,2070.51,3.97
speaker_3,2071.82,2073.39,1.57
speaker_0,2073.195,2073.39,0.195
speaker_0,2075.66,2076.83,1.17
speaker_3,2075.66,2076.83,1.17
speaker_3,2078.62,2079.745,1.125
speaker_0,2078.62,2078.995,0.375
speaker_1,2078.995,2079.495,0.5
speaker_0,2079.495,2079.745,0.25
speaker_0,2079.745,2080.27,0.525
speaker_3,2079.745,2080.27,0.525
speaker_0,2081.58,2083.955,2.375
speaker_3,2081.58,2082.455,0.875
speaker_3,2083.705,2083.955,0.25
speaker_3,2083.955,2084.51,0.555
speaker_0,2083.955,2084.51,0.555
speaker_1,2084.78,2085.655,0.875
speaker_3,2085.405,2085.905,0.5
speaker_0,2085.655,2086.655,1.0
speaker_3,2086.155,2086.655,0.5
speaker_3,2086.655,2087.71,1.055
speaker_0,2086.655,2087.71,1.055
speaker_3,2088.7,2089.325,0.625
speaker_0,2089.075,2089.325,0.25
speaker_0,2089.325,2090.575,1.25
speaker_3,2089.325,2089.575,0.25
speaker_3,2090.075,2090.575,0.5
speaker_3,2090.575,2096.075,5.5
speaker_0,2090.575,2090.825,0.25
speaker_0,2092.575,2093.575,1.0
speaker_3,2096.075,2096.575,0.5
speaker_0,2096.075,2096.575,0.5
speaker_3,2096.575,2096.99,0.415
speaker_0,2096.575,2096.99,0.415
speaker_0,2098.14,2099.07,0.93
speaker_3,2098.14,2098.765,0.625
speaker_1,2098.765,2099.07,0.305
speaker_1,2099.74,2100.365,0.625
speaker_0,2099.74,2100.365,0.625
speaker_0,2100.365,2102.365,2.0
speaker_1,2100.365,2100.615,0.25
speaker_3,2100.615,2102.365,1.75
speaker_0,2102.365,2102.865,0.5
speaker_3,2102.365,2105.95,3.585
speaker_0,2105.615,2105.95,0.335
speaker_3,2107.18,2107.805,0.625
speaker_0,2107.18,2107.805,0.625
speaker_0,2107.805,2109.31,1.505
speaker_3,2107.805,2108.055,0.25
speaker_0,2109.74,2112.365,2.625
speaker_3,2112.365,2113.07,0.705
speaker_0,2112.365,2112.615,0.25
speaker_3,2113.58,2115.205,1.625
speaker_0,2114.955,2115.205,0.25
speaker_0,2115.205,2115.55,0.345
speaker_3,2115.205,2115.55,0.345
speaker_0,2115.98,2117.605,1.625
speaker_3,2115.98,2117.605,1.625
speaker_3,2117.605,2120.105,2.5
speaker_0,2117.605,2117.855,0.25
speaker_0,2119.855,2120.105,0.25
speaker_0,2120.105,2120.27,0.165
speaker_3,2120.105,2120.27,0.165
speaker_3,2120.7,2123.63,2.93
speaker_0,2125.66,2128.99,3.33
speaker_0,2129.42,2130.35,0.93
speaker_0,2130.86,2132.985,2.125
speaker_3,2132.735,2132.985,0.25
speaker_3,2132.985,2135.71,2.725
speaker_0,2132.985,2133.235,0.25
speaker_0,2137.5,2138.375,0.875
speaker_3,2138.375,2140.27,1.895
speaker_0,2138.375,2138.625,0.25
speaker_0,2140.62,2140.98,0.36
speaker_0,2141.82,2143.31,1.49
speaker_0,2145.58,2147.07,1.49
speaker_3,2147.34,2147.965,0.625
speaker_0,2147.965,2148.19,0.225
speaker_0,2148.46,2149.31,0.85
speaker_3,2149.58,2151.705,2.125
speaker_0,2151.705,2154.11,2.405
speaker_0,2162.06,2163.685,1.625
speaker_1,2163.685,2164.935,1.25
speaker_0,2163.685,2163.935,0.25
speaker_0,2164.935,2166.185,1.25
speaker_1,2164.935,2165.185,0.25
speaker_3,2165.935,2166.185,0.25
speaker_0,2166.185,2166.685,0.5
speaker_3,2166.185,2166.685,0.5
speaker_0,2166.685,2168.98,2.295
speaker_3,2166.685,2166.935,0.25
speaker_0,2169.58,2170.43,0.85
speaker_0,2171.1,2174.99,3.89
speaker_3,2174.725,2174.99,0.265
speaker_3,2175.66,2176.785,1.125
speaker_0,2175.66,2176.785,1.125
speaker_0,2176.785,2177.15,0.365
speaker_3,2176.785,2177.15,0.365
speaker_0,2182.94,2185.71,2.77
speaker_3,2186.14,2187.23,1.09
speaker_0,2189.34,2192.27,2.93
speaker_3,2192.86,2194.985,2.125
speaker_0,2194.985,2195.95,0.965
speaker_3,2195.485,2195.95,0.465
speaker_3,2196.54,2196.915,0.375
speaker_0,2196.54,2196.915,0.375
speaker_0,2196.915,2197.165,0.25
speaker_3,2196.915,2197.165,0.25
speaker_3,2197.165,2199.415,2.25
speaker_0,2197.165,2197.415,0.25
speaker_0,2199.165,2199.415,0.25
speaker_0,2199.415,2199.665,0.25
speaker_3,2199.415,2199.665,0.25
speaker_3,2199.665,2201.31,1.645
speaker_0,2199.665,2199.915,0.25
speaker_3,2201.9,2205.31,3.41
speaker_0,2205.98,2206.75,0.77
speaker_0,2207.26,2208.19,0.93
speaker_3,2208.94,2213.15,4.21
speaker_0,2210.065,2210.565,0.5
speaker_0,2213.5,2214.11,0.61
speaker_3,2214.46,2215.23,0.77
speaker_0,2215.9,2216.59,0.69
speaker_3,2217.02,2218.11,1.09
speaker_0,2219.26,2221.31,2.05
speaker_3,2221.98,2223.105,1.125
speaker_0,2223.105,2223.39,0.285
speaker_3,2223.105,2223.39,0.285
speaker_0,2224.14,2224.765,0.625
speaker_3,2224.765,2227.79,3.025
speaker_3,2229.42,2231.31,1.89
speaker_0,2233.1,2233.46,0.36
speaker_0,2234.46,2235.585,1.125
speaker_3,2235.335,2235.585,0.25
speaker_0,2235.585,2235.835,0.25
speaker_3,2235.585,2237.47,1.885
speaker_0,2237.335,2237.47,0.135
speaker_0,2239.5,2240.67,1.17
speaker_0,2241.26,2242.11,0.85
speaker_3,2242.54,2243.23,0.69
speaker_3,2243.82,2245.71,1.89
speaker_3,2246.3,2247.31,1.01
speaker_0,2247.175,2247.31,0.135
speaker_0,2248.46,2249.23,0.77
speaker_3,2248.46,2249.23,0.77
speaker_1,2249.9,2250.275,0.375
speaker_0,2249.9,2250.275,0.375
speaker_1,2250.275,2251.275,1.0
speaker_3,2250.275,2250.525,0.25
speaker_3,2251.275,2252.025,0.75
speaker_1,2251.275,2251.525,0.25
speaker_1,2252.025,2252.775,0.75
speaker_3,2252.025,2252.275,0.25
speaker_3,2252.525,2252.775,0.25
speaker_0,2252.775,2253.22,0.445
speaker_1,2253.5,2255.625,2.125
speaker_3,2255.625,2257.375,1.75
speaker_0,2257.125,2257.375,0.25
speaker_0,2257.375,2257.875,0.5
speaker_3,2257.375,2257.875,0.5
speaker_1,2257.875,2263.125,5.25
speaker_0,2257.875,2258.125,0.25
speaker_0,2263.125,2263.625,0.5
speaker_1,2263.625,2265.55,1.925
speaker_0,2263.625,2263.875,0.25
speaker_1,2265.82,2269.15,3.33
speaker_0,2271.66,2274.5,2.84
speaker_1,2274.86,2275.735,0.875
speaker_1,2275.735,2276.235,0.5
speaker_0,2275.735,2276.235,0.5
speaker_1,2276.235,2277.39,1.155
speaker_1,2277.82,2282.195,4.375
speaker_2,2282.195,2283.195,1.0
speaker_1,2283.195,2284.695,1.5
speaker_2,2284.695,2284.945,0.25
speaker_1,2284.695,2284.945,0.25
speaker_1,2284.945,2288.67,3.725
speaker_2,2284.945,2285.195,0.25
speaker_2,2286.945,2287.195,0.25
speaker_1,2289.74,2296.27,6.53
speaker_0,2296.115,2296.27,0.155
speaker_1,2296.86,2299.39,2.53
speaker_1,2299.66,2300.75,1.09
speaker_0,2301.9,2303.07,1.17
speaker_1,2301.9,2302.775,0.875
speaker_1,2303.5,2307.63,4.13
speaker_1,2307.9,2312.99,5.09
speaker_1,2313.58,2316.205,2.625
speaker_3,2315.955,2316.455,0.5
speaker_0,2316.205,2316.705,0.5
speaker_1,2316.455,2316.705,0.25
speaker_0,2316.705,2317.205,0.5
speaker_1,2316.705,2317.205,0.5
speaker_0,2317.205,2317.63,0.425
speaker_1,2317.205,2317.455,0.25
speaker_1,2318.62,2320.67,2.05
speaker_0,2320.495,2320.67,0.175
speaker_1,2320.86,2322.35,1.49
speaker_1,2325.26,2327.15,1.89
speaker_2,2327.42,2327.795,0.375
speaker_0,2327.42,2327.795,0.375
speaker_2,2327.795,2328.045,0.25
speaker_1,2327.795,2328.795,1.0
speaker_2,2328.795,2330.295,1.5
speaker_1,2328.795,2329.295,0.5
speaker_1,2330.045,2330.295,0.25
speaker_1,2330.295,2330.795,0.5
speaker_0,2330.295,2330.545,0.25
speaker_2,2330.795,2332.67,1.875
speaker_1,2330.795,2331.045,0.25
speaker_2,2333.02,2333.645,0.625
speaker_1,2333.645,2333.87,0.225
speaker_2,2333.645,2333.87,0.225
speaker_0,2335.18,2335.555,0.375
speaker_1,2335.18,2335.555,0.375
speaker_2,2335.555,2337.805,2.25
speaker_1,2335.555,2335.805,0.25
speaker_0,2337.805,2337.95,0.145
speaker_0,2338.54,2343.87,5.33
speaker_1,2338.54,2340.415,1.875
speaker_0,2344.78,2345.14,0.36
speaker_1,2346.7,2349.15,2.45
speaker_0,2347.575,2347.825,0.25
speaker_2,2350.7,2352.19,1.49
speaker_0,2355.1,2355.94,0.84
speaker_0,2356.62,2360.35,3.73
speaker_0,2361.18,2361.95,0.77
speaker_0,2362.3,2363.23,0.93
