speaker,start_time,end_time,duration
speaker_3,1306.62,1307.07,0.45
speaker_3,1307.58,1307.94,0.36
speaker_3,1308.14,1309.3,1.16
speaker_3,1310.94,1311.87,0.93
speaker_1,1312.06,1313.935,1.875
speaker_4,1313.935,1314.435,0.5
speaker_3,1314.435,1314.935,0.5
speaker_1,1314.935,1315.185,0.25
speaker_3,1315.185,1316.03,0.845
speaker_1,1316.3,1317.675,1.375
speaker_4,1317.675,1318.59,0.915
speaker_4,1319.34,1319.965,0.625
speaker_1,1319.965,1320.26,0.295
speaker_4,1320.86,1322.735,1.875
speaker_1,1322.735,1322.985,0.25
speaker_3,1322.985,1323.735,0.75
speaker_4,1323.735,1324.03,0.295
speaker_4,1324.38,1324.99,0.61
speaker_4,1325.18,1326.43,1.25
speaker_4,1327.18,1329.23,2.05
speaker_3,1330.38,1330.83,0.45
speaker_3,1332.62,1332.98,0.36
speaker_4,1333.34,1334.51,1.17
speaker_4,1336.7,1339.87,3.17
speaker_3,1341.02,1341.395,0.375
speaker_4,1341.395,1342.75,1.355
speaker_4,1343.58,1344.03,0.45
speaker_4,1347.26,1347.71,0.45
speaker_3,1347.98,1348.34,0.36
speaker_4,1348.54,1349.14,0.6
speaker_4,1349.74,1351.63,1.89
speaker_4,1352.46,1354.43,1.97
speaker_4,1355.18,1360.27,5.09
speaker_4,1360.54,1361.23,0.69
speaker_4,1363.82,1365.55,1.73
speaker_4,1366.3,1368.03,1.73
speaker_3,1369.26,1369.62,0.36
speaker_4,1372.38,1373.15,0.77
speaker_4,1373.66,1375.15,1.49
speaker_3,1377.1,1377.975,0.875
speaker_4,1377.975,1379.475,1.5
speaker_1,1379.475,1380.225,0.75
speaker_3,1380.225,1380.59,0.365
speaker_4,1380.94,1382.67,1.73
speaker_4,1389.18,1389.95,0.77
speaker_1,1391.5,1392.19,0.69
speaker_4,1395.42,1397.23,1.81
speaker_0,1398.46,1399.085,0.625
speaker_4,1399.085,1399.39,0.305
speaker_4,1399.82,1400.59,0.77
speaker_4,1402.3,1404.425,2.125
speaker_1,1404.425,1405.175,0.75
speaker_4,1405.175,1406.175,1.0
speaker_1,1406.175,1406.675,0.5
speaker_4,1406.675,1406.83,0.155
speaker_0,1407.42,1407.795,0.375
speaker_4,1407.795,1408.67,0.875
speaker_3,1413.26,1413.71,0.45
speaker_3,1422.54,1422.82,0.28
speaker_4,1423.66,1426.1,2.44
speaker_4,1426.38,1428.27,1.89
speaker_4,1429.98,1432.605,2.625
speaker_1,1432.605,1432.855,0.25
speaker_4,1432.855,1436.605,3.75
speaker_0,1436.605,1437.855,1.25
speaker_4,1437.855,1439.07,1.215
speaker_4,1442.62,1444.91,2.29
speaker_1,1446.38,1447.005,0.625
speaker_4,1447.005,1447.15,0.145
speaker_3,1448.46,1449.23,0.77
speaker_1,1449.9,1450.26,0.36
speaker_1,1451.1,1451.475,0.375
speaker_4,1451.475,1452.225,0.75
speaker_1,1452.225,1452.59,0.365
