speaker,start_time,end_time,duration
speaker_2,1215.98,1216.43,0.45
speaker_2,1217.02,1217.395,0.375
speaker_2,1217.395,1217.645,0.25
speaker_0,1217.395,1218.75,1.355
speaker_0,1220.38,1221.79,1.41
speaker_0,1222.38,1223.87,1.49
speaker_2,1222.38,1222.755,0.375
speaker_2,1224.38,1224.755,0.375
speaker_0,1224.38,1224.755,0.375
speaker_0,1224.755,1226.505,1.75
speaker_2,1224.755,1225.005,0.25
speaker_2,1226.255,1226.505,0.25
speaker_2,1226.505,1227.005,0.5
speaker_0,1227.005,1228.005,1.0
speaker_2,1227.005,1227.255,0.25
speaker_2,1227.755,1228.005,0.25
speaker_2,1228.005,1228.83,0.825
speaker_0,1231.18,1233.55,2.37
speaker_0,1234.62,1235.745,1.125
speaker_2,1235.745,1236.245,0.5
speaker_0,1235.745,1236.245,0.5
speaker_0,1236.245,1238.27,2.025
speaker_2,1238.86,1239.235,0.375
speaker_0,1238.86,1239.235,0.375
speaker_0,1239.235,1239.38,0.145
speaker_2,1239.235,1239.38,0.145
speaker_1,1240.22,1246.19,5.97
speaker_2,1245.845,1246.19,0.345
speaker_2,1249.82,1250.51,0.69
speaker_1,1249.82,1250.51,0.69
speaker_1,1251.5,1251.875,0.375
speaker_2,1251.5,1254.83,3.33
speaker_0,1256.46,1257.335,0.875
speaker_2,1257.085,1257.335,0.25
speaker_2,1257.335,1257.47,0.135
speaker_0,1257.335,1257.47,0.135
speaker_0,1257.74,1258.865,1.125
speaker_2,1258.865,1260.615,1.75
speaker_0,1258.865,1259.115,0.25
speaker_0,1260.365,1260.615,0.25
speaker_0,1260.615,1261.39,0.775
speaker_2,1261.115,1261.39,0.275
speaker_2,1262.14,1262.765,0.625
speaker_0,1262.14,1262.515,0.375
speaker_2,1262.765,1263.015,0.25
speaker_0,1262.765,1264.83,2.065
speaker_0,1265.1,1266.99,1.89
speaker_2,1267.26,1270.135,2.875
speaker_0,1270.135,1270.91,0.775
speaker_0,1271.58,1272.27,0.69
speaker_1,1274.78,1276.51,1.73
speaker_1,1277.34,1278.715,1.375
speaker_2,1278.465,1278.715,0.25
speaker_2,1278.715,1278.99,0.275
speaker_1,1279.42,1283.23,3.81
speaker_0,1279.795,1280.045,0.25
speaker_1,1283.42,1285.795,2.375
speaker_2,1285.545,1285.795,0.25
speaker_2,1285.795,1287.87,2.075
speaker_1,1285.795,1286.295,0.5
speaker_0,1288.7,1293.31,4.61
speaker_2,1293.58,1294.67,1.09
speaker_0,1296.3,1296.99,0.69
speaker_1,1298.62,1301.23,2.61
speaker_1,1301.5,1311.07,9.57
speaker_2,1301.5,1302.375,0.875
speaker_2,1307.375,1308.125,0.75
speaker_0,1311.66,1314.99,3.33
speaker_2,1314.785,1314.99,0.205
speaker_2,1317.9,1318.525,0.625
speaker_0,1318.525,1319.775,1.25
speaker_2,1319.775,1320.525,0.75
speaker_0,1319.775,1320.025,0.25
speaker_0,1320.275,1320.525,0.25
speaker_0,1320.525,1320.775,0.25
speaker_2,1320.525,1320.775,0.25
speaker_2,1320.775,1321.23,0.455
speaker_0,1320.775,1321.23,0.455
speaker_2,1322.06,1322.685,0.625
speaker_0,1322.06,1322.685,0.625
speaker_0,1322.685,1323.435,0.75
speaker_2,1322.685,1322.935,0.25
speaker_1,1322.935,1323.435,0.5
speaker_1,1323.435,1324.51,1.075
speaker_1,1325.1,1328.99,3.89
speaker_1,1329.18,1331.07,1.89
speaker_0,1329.555,1330.055,0.5
speaker_1,1331.34,1333.47,2.13
speaker_2,1333.215,1333.47,0.255
speaker_1,1333.74,1336.43,2.69
speaker_0,1338.46,1339.15,0.69
speaker_1,1339.58,1341.86,2.28
speaker_2,1339.955,1340.455,0.5
speaker_1,1342.06,1343.685,1.625
speaker_0,1343.685,1344.935,1.25
speaker_2,1343.685,1344.935,1.25
speaker_2,1344.935,1345.185,0.25
speaker_0,1344.935,1345.185,0.25
speaker_2,1345.185,1345.435,0.25
speaker_0,1345.185,1347.185,2.0
speaker_2,1345.685,1346.935,1.25
speaker_1,1346.935,1347.185,0.25
speaker_1,1347.185,1349.685,2.5
speaker_2,1347.185,1347.435,0.25
speaker_0,1349.685,1350.435,0.75
speaker_1,1349.685,1349.935,0.25
speaker_1,1350.435,1352.935,2.5
speaker_2,1352.935,1353.79,0.855
speaker_2,1354.86,1356.43,1.57
speaker_2,1357.02,1359.15,2.13
speaker_2,1366.38,1367.23,0.85
speaker_1,1368.54,1369.23,0.69
