speaker,start_time,end_time,duration
speaker_0,1518.78,1520.75,1.97
speaker_0,1521.02,1523.15,2.13
speaker_1,1522.895,1523.15,0.255
speaker_0,1523.5,1524.875,1.375
speaker_1,1523.5,1523.875,0.375
speaker_1,1524.625,1524.875,0.25
speaker_1,1524.875,1525.125,0.25
speaker_2,1524.875,1525.125,0.25
speaker_0,1525.125,1527.87,2.745
speaker_1,1525.125,1525.375,0.25
speaker_1,1527.625,1527.87,0.245
speaker_0,1528.22,1531.47,3.25
speaker_3,1538.7,1539.06,0.36
speaker_3,1550.14,1550.5,0.36
speaker_3,1551.18,1551.71,0.53
speaker_3,1557.82,1558.1,0.28
speaker_1,1562.38,1562.755,0.375
speaker_3,1562.755,1562.9,0.145
speaker_3,1570.62,1570.98,0.36
speaker_3,1572.78,1573.06,0.28
speaker_3,1582.78,1583.14,0.36
speaker_3,1598.62,1598.98,0.36
speaker_3,1614.22,1614.59,0.37
speaker_3,1650.46,1650.82,0.36
speaker_3,1680.94,1681.47,0.53
speaker_3,1684.14,1684.42,0.28
speaker_3,1692.94,1693.3,0.36
speaker_3,1696.54,1696.9,0.36
speaker_3,1708.06,1708.42,0.36
speaker_3,1726.54,1726.99,0.45
speaker_3,1735.82,1736.1,0.28
speaker_3,1739.74,1740.19,0.45
speaker_3,1752.22,1752.58,0.36
speaker_3,1766.7,1767.15,0.45
speaker_3,1787.34,1787.7,0.36
speaker_3,1790.22,1790.67,0.45
speaker_3,1792.54,1792.9,0.36
speaker_3,1793.1,1793.47,0.37
speaker_3,1794.46,1794.83,0.37
speaker_3,1805.66,1806.19,0.53
speaker_3,1814.38,1814.83,0.45
speaker_3,1816.62,1817.07,0.45
speaker_0,1817.74,1819.87,2.13
speaker_0,1821.02,1836.19,15.17
speaker_1,1829.895,1830.145,0.25
speaker_1,1832.395,1832.895,0.5
speaker_1,1835.895,1836.19,0.295
speaker_2,1843.02,1843.645,0.625
speaker_0,1843.02,1843.395,0.375
speaker_1,1843.395,1843.645,0.25
speaker_1,1843.645,1844.35,0.705
speaker_0,1843.645,1844.145,0.5
speaker_0,1844.54,1846.75,2.21
speaker_0,1847.9,1857.39,9.49
speaker_1,1852.525,1852.775,0.25
speaker_0,1857.74,1861.07,3.33
speaker_1,1860.865,1861.07,0.205
speaker_3,1865.58,1865.94,0.36
speaker_3,1871.74,1872.11,0.37
speaker_3,1872.94,1873.31,0.37
speaker_3,1873.74,1874.34,0.6
speaker_1,1874.86,1875.31,0.45
speaker_3,1889.18,1889.46,0.28
speaker_3,1890.46,1890.91,0.45
speaker_3,1907.18,1907.54,0.36
speaker_3,1909.98,1910.34,0.36
speaker_3,1913.66,1913.94,0.28
speaker_3,1921.18,1921.54,0.36
speaker_3,1929.74,1930.1,0.36
speaker_1,1933.1,1933.63,0.53
speaker_3,1962.14,1962.42,0.28
speaker_2,1964.7,1965.075,0.375
speaker_3,1965.075,1965.55,0.475
speaker_2,1967.26,1967.62,0.36
speaker_3,1967.9,1968.26,0.36
speaker_2,1968.7,1969.075,0.375
speaker_1,1968.7,1970.27,1.57
speaker_3,1974.46,1974.82,0.36
speaker_1,1982.06,1982.51,0.45
speaker_1,1983.02,1983.63,0.61
speaker_3,1993.66,1994.03,0.37
speaker_2,1997.58,1997.95,0.37
speaker_1,1998.62,1998.995,0.375
speaker_3,1998.995,1999.23,0.235
speaker_1,1999.58,2000.58,1.0
speaker_3,2002.38,2002.91,0.53
speaker_3,2006.62,2006.99,0.37
speaker_3,2008.06,2008.42,0.36
speaker_3,2008.78,2009.23,0.45
speaker_3,2011.82,2012.18,0.36
speaker_3,2012.7,2012.99,0.29
speaker_3,2013.26,2013.62,0.36
speaker_3,2018.22,2018.58,0.36
speaker_1,2020.22,2020.845,0.625
speaker_3,2020.845,2021.07,0.225
speaker_1,2022.7,2023.325,0.625
speaker_3,2023.325,2023.46,0.135
speaker_1,2024.38,2024.755,0.375
speaker_3,2024.755,2025.005,0.25
speaker_1,2024.755,2025.005,0.25
speaker_3,2025.005,2025.255,0.25
speaker_1,2025.005,2026.43,1.425
speaker_3,2026.255,2026.43,0.175
speaker_1,2029.26,2031.135,1.875
speaker_3,2029.885,2031.135,1.25
speaker_3,2031.135,2031.3,0.165
speaker_1,2031.135,2031.3,0.165
speaker_3,2031.58,2031.95,0.37
speaker_1,2031.58,2031.95,0.37
speaker_3,2032.22,2032.9,0.68
speaker_1,2033.34,2033.71,0.37
speaker_2,2033.98,2034.98,1.0
speaker_3,2034.355,2034.605,0.25
speaker_2,2035.18,2035.86,0.68
speaker_2,2036.14,2037.47,1.33
speaker_1,2038.7,2039.95,1.25
speaker_2,2040.54,2041.38,0.84
speaker_2,2041.66,2042.535,0.875
speaker_1,2042.535,2042.91,0.375
speaker_3,2048.78,2049.15,0.37
speaker_3,2049.5,2049.95,0.45
speaker_1,2050.22,2052.1,1.88
speaker_3,2051.845,2052.1,0.255
speaker_3,2052.86,2054.34,1.48
speaker_1,2052.86,2053.985,1.125
speaker_3,2054.54,2056.11,1.57
speaker_1,2055.165,2055.415,0.25
speaker_3,2059.74,2060.19,0.45
speaker_1,2060.94,2064.74,3.8
speaker_1,2065.66,2066.535,0.875
speaker_2,2066.285,2066.535,0.25
speaker_2,2066.535,2066.91,0.375
speaker_1,2066.535,2066.91,0.375
speaker_2,2067.42,2068.91,1.49
speaker_1,2067.42,2068.045,0.625
speaker_3,2071.1,2071.55,0.45
speaker_2,2072.54,2073.31,0.77
speaker_2,2073.58,2074.205,0.625
speaker_3,2074.205,2074.43,0.225
speaker_2,2074.205,2074.43,0.225
speaker_2,2078.94,2079.47,0.53
speaker_1,2079.74,2080.35,0.61
speaker_0,2080.94,2081.315,0.375
speaker_2,2080.94,2081.315,0.375
speaker_2,2081.315,2081.47,0.155
speaker_2,2082.3,2083.675,1.375
speaker_1,2082.675,2082.925,0.25
speaker_1,2083.175,2083.675,0.5
speaker_1,2083.675,2084.27,0.595
speaker_1,2086.7,2087.06,0.36
speaker_1,2087.26,2087.54,0.28
speaker_1,2090.46,2092.91,2.45
speaker_1,2094.54,2097.07,2.53
speaker_3,2096.415,2096.915,0.5
speaker_3,2097.66,2098.11,0.45
speaker_1,2099.82,2103.87,4.05
speaker_1,2104.78,2107.47,2.69
speaker_3,2107.155,2107.47,0.315
speaker_3,2109.26,2110.35,1.09
speaker_1,2111.58,2113.07,1.49
speaker_1,2113.66,2114.035,0.375
speaker_3,2114.035,2114.19,0.155
speaker_1,2114.035,2114.19,0.155
speaker_1,2114.7,2115.15,0.45
speaker_3,2114.7,2115.15,0.45
speaker_3,2117.58,2117.94,0.36
speaker_3,2123.82,2124.27,0.45
speaker_1,2126.94,2130.43,3.49
speaker_1,2130.62,2134.11,3.49
speaker_1,2136.38,2140.83,4.45
speaker_1,2141.18,2143.555,2.375
speaker_3,2143.555,2144.305,0.75
speaker_1,2143.555,2144.305,0.75
speaker_1,2144.305,2144.83,0.525
speaker_3,2144.305,2144.555,0.25
speaker_3,2148.06,2148.42,0.36
speaker_1,2150.46,2151.085,0.625
speaker_3,2150.835,2151.085,0.25
speaker_3,2151.085,2151.22,0.135
speaker_1,2151.085,2151.22,0.135
speaker_3,2151.42,2151.795,0.375
speaker_1,2151.42,2151.795,0.375
speaker_1,2151.795,2151.95,0.155
speaker_3,2151.795,2151.95,0.155
speaker_3,2153.9,2154.18,0.28
speaker_1,2154.38,2154.74,0.36
speaker_1,2155.1,2155.95,0.85
speaker_3,2155.725,2155.95,0.225
speaker_2,2157.1,2157.55,0.45
speaker_3,2159.42,2160.295,0.875
speaker_1,2159.42,2159.795,0.375
speaker_1,2160.295,2160.83,0.535
speaker_1,2161.26,2162.27,1.01
speaker_1,2164.94,2165.3,0.36
speaker_3,2165.66,2166.02,0.36
speaker_3,2167.02,2167.895,0.875
speaker_1,2167.895,2168.26,0.365
speaker_3,2169.9,2170.18,0.28
speaker_3,2170.46,2170.99,0.53
speaker_1,2172.22,2172.83,0.61
speaker_1,2173.74,2174.11,0.37
speaker_1,2174.7,2175.79,1.09
speaker_1,2176.54,2177.87,1.33
speaker_1,2178.46,2181.335,2.875
speaker_3,2180.335,2180.585,0.25
speaker_3,2181.335,2181.835,0.5
speaker_1,2181.335,2181.835,0.5
speaker_1,2181.835,2185.085,3.25
speaker_3,2184.085,2184.335,0.25
speaker_0,2185.085,2186.835,1.75
speaker_1,2185.085,2186.835,1.75
speaker_0,2186.835,2187.085,0.25
speaker_1,2186.835,2187.835,1.0
speaker_0,2187.835,2190.335,2.5
speaker_1,2187.835,2188.585,0.75
speaker_1,2190.085,2190.335,0.25
speaker_1,2190.335,2191.085,0.75
speaker_0,2190.335,2191.085,0.75
speaker_1,2191.085,2191.335,0.25
speaker_0,2191.085,2193.335,2.25
speaker_1,2193.085,2193.335,0.25
speaker_0,2193.335,2193.63,0.295
speaker_1,2193.335,2193.63,0.295
speaker_0,2193.98,2196.105,2.125
speaker_1,2195.855,2196.105,0.25
speaker_1,2196.105,2197.23,1.125
speaker_3,2216.06,2216.43,0.37
speaker_3,2230.3,2230.58,0.28
speaker_3,2237.5,2237.86,0.36
speaker_1,2238.22,2239.06,0.84
speaker_1,2239.5,2240.9,1.4
speaker_1,2243.42,2243.78,0.36
speaker_3,2246.86,2247.22,0.36
speaker_1,2248.14,2250.59,2.45
speaker_1,2254.62,2255.31,0.69
speaker_3,2257.1,2257.38,0.28
speaker_3,2261.1,2261.46,0.36
speaker_1,2263.5,2263.875,0.375
speaker_2,2263.5,2263.875,0.375
speaker_1,2263.875,2264.125,0.25
speaker_2,2263.875,2264.27,0.395
speaker_3,2265.34,2265.62,0.28
speaker_3,2272.46,2272.91,0.45
speaker_3,2273.26,2273.62,0.36
speaker_3,2279.34,2279.7,0.36
speaker_2,2284.86,2285.235,0.375
speaker_1,2284.86,2285.235,0.375
speaker_1,2285.235,2285.485,0.25
speaker_2,2285.235,2285.485,0.25
speaker_2,2285.485,2285.86,0.375
speaker_1,2285.485,2285.86,0.375
speaker_3,2287.9,2288.26,0.36
speaker_2,2289.58,2290.03,0.45
speaker_1,2289.58,2290.03,0.45
speaker_2,2292.22,2292.595,0.375
speaker_1,2292.22,2292.595,0.375
speaker_2,2292.595,2292.845,0.25
speaker_1,2292.595,2292.845,0.25
speaker_2,2292.845,2293.06,0.215
speaker_1,2293.26,2293.54,0.28
speaker_3,2297.82,2298.1,0.28
speaker_3,2298.3,2298.58,0.28
speaker_2,2299.18,2299.55,0.37
speaker_3,2299.82,2300.35,0.53
speaker_3,2302.38,2302.74,0.36
speaker_3,2304.62,2305.07,0.45
speaker_1,2306.14,2306.515,0.375
speaker_3,2306.515,2306.74,0.225
speaker_3,2308.78,2309.06,0.28
speaker_3,2316.14,2316.42,0.28
speaker_3,2317.34,2317.7,0.36
speaker_3,2319.02,2319.38,0.36
speaker_1,2320.86,2321.235,0.375
speaker_3,2321.235,2321.47,0.235
speaker_3,2322.14,2322.99,0.85
speaker_1,2324.7,2325.87,1.17
speaker_1,2327.34,2328.11,0.77
speaker_3,2327.965,2328.11,0.145
speaker_1,2329.66,2330.27,0.61
speaker_3,2331.02,2331.38,0.36
speaker_3,2332.3,2332.98,0.68
speaker_3,2335.5,2336.43,0.93
speaker_3,2339.18,2339.63,0.45
speaker_3,2342.22,2342.5,0.28
speaker_1,2345.66,2346.19,0.53
speaker_3,2346.035,2346.19,0.155
speaker_3,2346.54,2347.55,1.01
speaker_0,2347.9,2351.525,3.625
speaker_1,2351.275,2351.525,0.25
speaker_1,2351.525,2351.775,0.25
speaker_2,2351.525,2351.775,0.25
speaker_1,2351.775,2352.025,0.25
speaker_0,2351.775,2353.275,1.5
speaker_1,2353.025,2353.275,0.25
speaker_1,2353.275,2353.775,0.5
speaker_0,2353.775,2356.525,2.75
speaker_1,2353.775,2354.025,0.25
speaker_1,2356.275,2356.525,0.25
speaker_1,2356.525,2356.75,0.225
speaker_2,2356.525,2356.75,0.225
speaker_1,2358.62,2358.995,0.375
speaker_2,2358.62,2358.995,0.375
speaker_2,2358.995,2359.245,0.25
speaker_1,2358.995,2359.245,0.25
speaker_0,2359.245,2360.995,1.75
speaker_1,2360.745,2360.995,0.25
speaker_1,2360.995,2361.87,0.875
speaker_2,2363.18,2363.71,0.53
speaker_0,2363.98,2365.855,1.875
speaker_1,2365.605,2365.855,0.25
speaker_1,2365.855,2366.355,0.5
speaker_0,2365.855,2366.355,0.5
speaker_0,2366.355,2367.71,1.355
speaker_1,2366.355,2366.605,0.25
speaker_0,2370.38,2371.255,0.875
speaker_2,2371.005,2371.255,0.25
speaker_2,2371.255,2371.39,0.135
speaker_0,2371.58,2372.205,0.625
speaker_2,2371.955,2372.205,0.25
speaker_2,2372.205,2372.75,0.545
speaker_2,2373.74,2376.11,2.37
speaker_2,2378.62,2383.23,4.61
speaker_3,2381.745,2382.245,0.5
speaker_3,2384.46,2384.82,0.36
speaker_3,2385.98,2386.34,0.36
speaker_3,2391.26,2391.54,0.28
speaker_0,2392.06,2394.27,2.21
speaker_3,2395.66,2396.02,0.36
speaker_3,2396.22,2396.5,0.28
speaker_3,2397.02,2397.47,0.45
speaker_1,2399.58,2399.955,0.375
speaker_2,2399.955,2400.99,1.035
speaker_1,2399.955,2400.205,0.25
speaker_2,2401.66,2402.51,0.85
speaker_2,2403.18,2404.43,1.25
speaker_1,2404.94,2405.815,0.875
speaker_2,2405.565,2405.815,0.25
speaker_2,2405.815,2407.07,1.255
speaker_1,2405.815,2406.315,0.5
speaker_0,2407.42,2407.795,0.375
speaker_2,2407.795,2408.11,0.315
speaker_2,2408.86,2412.19,3.33
speaker_0,2414.14,2415.55,1.41
speaker_0,2417.74,2422.115,4.375
speaker_2,2421.865,2422.115,0.25
speaker_2,2422.115,2424.82,2.705
speaker_0,2422.115,2422.365,0.25
speaker_1,2423.365,2423.615,0.25
speaker_2,2425.02,2426.27,1.25
speaker_2,2426.78,2429.79,3.01
speaker_3,2431.58,2431.94,0.36
speaker_3,2435.58,2436.03,0.45
speaker_3,2445.34,2445.7,0.36
speaker_2,2448.3,2450.03,1.73
speaker_2,2451.1,2452.27,1.17
speaker_2,2452.94,2453.39,0.45
speaker_3,2454.38,2454.66,0.28
speaker_1,2456.06,2456.42,0.36
speaker_2,2456.78,2458.155,1.375
speaker_3,2458.155,2458.66,0.505
speaker_2,2463.26,2464.1,0.84
speaker_2,2464.62,2465.63,1.01
speaker_3,2465.98,2466.34,0.36
