speaker,start_time,end_time,duration
speaker_2,1399.26,1399.79,0.53
speaker_2,1401.26,1402.27,1.01
speaker_3,1405.1,1405.55,0.45
speaker_3,1408.14,1408.5,0.36
speaker_1,1412.94,1415.23,2.29
speaker_2,1415.5,1416.875,1.375
speaker_1,1416.875,1417.07,0.195
speaker_2,1417.5,1417.86,0.36
speaker_3,1419.02,1419.38,0.36
speaker_2,1419.66,1422.51,2.85
speaker_2,1423.9,1424.99,1.09
speaker_2,1425.9,1428.275,2.375
speaker_3,1428.275,1428.525,0.25
speaker_2,1428.275,1428.525,0.25
speaker_2,1428.525,1432.83,4.305
speaker_3,1429.025,1429.275,0.25
speaker_2,1433.02,1435.145,2.125
speaker_1,1435.145,1436.27,1.125
speaker_2,1436.86,1437.39,0.53
speaker_2,1438.14,1439.015,0.875
speaker_1,1438.765,1439.015,0.25
speaker_1,1439.015,1441.63,2.615
speaker_2,1439.015,1439.265,0.25
speaker_2,1442.3,1443.14,0.84
speaker_2,1444.54,1445.47,0.93
speaker_2,1446.3,1447.79,1.49
speaker_1,1446.3,1447.175,0.875
speaker_3,1450.46,1450.82,0.36
speaker_2,1451.18,1451.46,0.28
speaker_2,1452.14,1452.765,0.625
speaker_3,1452.515,1452.765,0.25
speaker_3,1452.765,1452.91,0.145
speaker_3,1456.06,1456.66,0.6
speaker_2,1458.54,1459.3,0.76
speaker_3,1465.5,1465.86,0.36
speaker_2,1466.54,1467.63,1.09
speaker_3,1472.7,1473.06,0.36
