speaker,start_time,end_time,duration
speaker_0,1316.495,1316.745,0.25
speaker_0,1316.745,1317.745,1.0
speaker_1,1316.745,1317.745,1.0
speaker_1,1317.745,1319.995,2.25
speaker_0,1317.745,1317.995,0.25
speaker_3,1319.995,1321.23,1.235
speaker_1,1319.995,1320.245,0.25
speaker_3,1321.9,1324.91,3.01
speaker_3,1328.7,1329.075,0.375
speaker_0,1328.7,1329.075,0.375
speaker_0,1329.075,1334.51,5.435
speaker_3,1333.325,1333.575,0.25
speaker_0,1335.26,1340.19,4.93
speaker_3,1339.885,1340.19,0.305
speaker_3,1341.18,1343.23,2.05
speaker_0,1343.5,1345.55,2.05
speaker_3,1346.62,1348.245,1.625
speaker_0,1348.245,1349.39,1.145
speaker_1,1348.495,1349.245,0.75
speaker_0,1351.98,1353.605,1.625
speaker_1,1351.98,1353.605,1.625
speaker_1,1353.605,1353.855,0.25
speaker_0,1353.605,1353.855,0.25
speaker_0,1353.855,1355.63,1.775
speaker_1,1353.855,1354.605,0.75
speaker_0,1356.78,1359.655,2.875
speaker_3,1359.655,1359.95,0.295
speaker_1,1360.46,1362.085,1.625
speaker_0,1362.085,1362.585,0.5
speaker_1,1362.085,1362.335,0.25
speaker_1,1362.585,1363.085,0.5
speaker_0,1362.585,1362.835,0.25
speaker_3,1363.085,1363.54,0.455
speaker_1,1363.74,1367.865,4.125
speaker_3,1367.615,1367.865,0.25
speaker_1,1367.865,1368.115,0.25
speaker_3,1367.865,1368.115,0.25
speaker_1,1368.115,1382.59,14.475
speaker_3,1368.115,1368.365,0.25
speaker_0,1374.365,1374.865,0.5
speaker_1,1382.78,1387.155,4.375
speaker_0,1386.155,1386.905,0.75
speaker_3,1386.905,1387.155,0.25
speaker_1,1387.155,1387.405,0.25
speaker_3,1387.155,1387.405,0.25
speaker_1,1387.405,1388.655,1.25
speaker_0,1387.655,1388.405,0.75
speaker_3,1388.655,1389.06,0.405
speaker_1,1388.655,1388.905,0.25
speaker_3,1389.26,1390.02,0.76
speaker_3,1390.3,1391.425,1.125
speaker_1,1391.175,1392.175,1.0
speaker_0,1391.425,1392.74,1.315
speaker_0,1394.06,1394.935,0.875
speaker_1,1394.685,1394.935,0.25
speaker_3,1394.935,1395.7,0.765
speaker_3,1395.98,1397.23,1.25
speaker_0,1399.42,1401.23,1.81
speaker_3,1402.14,1402.42,0.28
speaker_0,1406.54,1407.915,1.375
speaker_3,1407.915,1408.27,0.355
speaker_3,1409.82,1410.75,0.93
speaker_3,1413.18,1413.78,0.6
speaker_3,1414.06,1415.435,1.375
speaker_0,1415.185,1415.435,0.25
speaker_0,1415.435,1416.27,0.835
speaker_0,1417.1,1418.725,1.625
speaker_1,1418.475,1418.725,0.25
speaker_3,1418.725,1418.99,0.265
speaker_3,1420.22,1420.83,0.61
speaker_3,1421.26,1421.54,0.28
speaker_3,1422.86,1423.22,0.36
speaker_3,1425.9,1426.35,0.45
speaker_3,1426.62,1426.99,0.37
speaker_3,1435.18,1436.27,1.09
speaker_3,1437.5,1437.95,0.45
speaker_3,1438.46,1439.71,1.25
speaker_0,1440.14,1441.015,0.875
speaker_3,1441.015,1441.23,0.215
speaker_3,1441.98,1442.51,0.53
speaker_0,1442.78,1443.71,0.93
speaker_3,1444.3,1444.66,0.36
speaker_3,1450.38,1450.74,0.36
speaker_0,1451.66,1452.535,0.875
speaker_1,1452.535,1452.785,0.25
speaker_3,1452.785,1454.11,1.325
speaker_1,1455.66,1456.285,0.625
speaker_3,1456.285,1456.43,0.145
speaker_1,1456.78,1459.47,2.69
speaker_1,1460.38,1461.005,0.625
speaker_3,1461.005,1461.23,0.225
speaker_1,1461.42,1462.19,0.77
speaker_1,1462.46,1468.35,5.89
speaker_1,1468.54,1473.79,5.25
speaker_3,1474.06,1474.42,0.36
speaker_3,1476.7,1477.23,0.53
speaker_3,1477.42,1478.11,0.69
speaker_1,1477.42,1477.795,0.375
speaker_0,1478.38,1480.505,2.125
speaker_3,1480.255,1480.505,0.25
speaker_3,1480.505,1481.255,0.75
speaker_0,1481.255,1482.505,1.25
speaker_1,1481.255,1481.505,0.25
speaker_3,1482.505,1483.505,1.0
speaker_0,1482.505,1482.755,0.25
speaker_1,1483.505,1484.505,1.0
speaker_2,1484.255,1484.505,0.25
speaker_2,1484.505,1485.255,0.75
speaker_1,1484.505,1484.755,0.25
speaker_1,1485.005,1485.255,0.25
speaker_1,1485.255,1486.11,0.855
speaker_1,1486.38,1488.255,1.875
speaker_3,1488.255,1489.505,1.25
speaker_0,1488.255,1488.505,0.25
speaker_1,1489.505,1493.255,3.75
speaker_0,1493.005,1493.255,0.25
speaker_0,1493.255,1493.62,0.365
speaker_1,1493.255,1493.62,0.365
speaker_0,1494.14,1495.015,0.875
speaker_1,1494.14,1495.015,0.875
speaker_1,1495.015,1495.515,0.5
speaker_0,1495.015,1495.265,0.25
speaker_3,1495.515,1496.265,0.75
speaker_1,1496.265,1499.47,3.205
speaker_1,1499.74,1500.43,0.69
speaker_1,1500.94,1502.58,1.64
speaker_1,1503.26,1504.635,1.375
speaker_0,1503.885,1504.635,0.75
speaker_0,1504.635,1505.135,0.5
speaker_1,1504.885,1505.135,0.25
speaker_1,1505.135,1505.79,0.655
speaker_0,1505.135,1505.635,0.5
speaker_3,1505.635,1505.79,0.155
speaker_0,1506.22,1506.595,0.375
speaker_3,1506.22,1506.595,0.375
speaker_0,1506.595,1509.095,2.5
speaker_1,1508.845,1509.095,0.25
speaker_1,1509.095,1509.31,0.215
speaker_3,1510.22,1510.67,0.45
speaker_1,1511.34,1512.19,0.85
speaker_0,1511.34,1511.965,0.625
speaker_3,1513.5,1515.55,2.05
speaker_3,1515.98,1516.34,0.36
speaker_3,1516.78,1517.23,0.45
speaker_3,1519.66,1520.83,1.17
speaker_1,1521.18,1523.31,2.13
speaker_1,1523.74,1524.865,1.125
speaker_3,1524.865,1525.14,0.275
speaker_1,1525.34,1528.67,3.33
speaker_1,1529.02,1532.99,3.97
speaker_1,1533.26,1539.635,6.375
speaker_3,1539.635,1539.79,0.155
speaker_1,1547.02,1549.95,2.93
speaker_1,1550.3,1552.19,1.89
speaker_1,1552.46,1555.71,3.25
speaker_1,1556.22,1558.59,2.37
speaker_1,1558.78,1560.19,1.41
speaker_1,1560.62,1568.745,8.125
speaker_3,1568.745,1568.91,0.165
speaker_1,1568.745,1568.91,0.165
speaker_0,1582.62,1583.55,0.93
speaker_1,1583.245,1583.55,0.305
speaker_3,1591.5,1591.78,0.28
speaker_1,1603.5,1606.125,2.625
speaker_3,1605.875,1606.125,0.25
speaker_3,1606.125,1606.375,0.25
speaker_1,1606.125,1606.375,0.25
speaker_1,1606.375,1607.125,0.75
speaker_3,1607.125,1607.54,0.415
speaker_1,1607.98,1609.95,1.97
speaker_1,1610.3,1613.15,2.85
speaker_1,1613.42,1614.795,1.375
speaker_3,1614.795,1615.295,0.5
speaker_1,1614.795,1615.295,0.5
speaker_0,1615.295,1615.795,0.5
speaker_1,1615.295,1616.99,1.695
speaker_3,1615.795,1616.045,0.25
speaker_1,1617.34,1619.965,2.625
speaker_0,1619.215,1619.965,0.75
speaker_0,1619.965,1621.215,1.25
speaker_1,1619.965,1620.215,0.25
speaker_3,1621.215,1621.47,0.255
speaker_0,1621.215,1621.47,0.255
speaker_0,1621.82,1624.19,2.37
speaker_1,1623.695,1624.19,0.495
speaker_0,1625.1,1625.475,0.375
speaker_1,1625.1,1625.475,0.375
speaker_1,1625.475,1626.475,1.0
speaker_3,1626.475,1626.75,0.275
speaker_0,1628.86,1630.735,1.875
speaker_1,1629.485,1630.235,0.75
speaker_1,1630.485,1630.735,0.25
speaker_0,1630.735,1630.985,0.25
speaker_1,1630.735,1631.485,0.75
speaker_3,1630.985,1631.485,0.5
speaker_2,1631.485,1632.985,1.5
speaker_1,1631.485,1631.735,0.25
speaker_0,1632.985,1633.985,1.0
speaker_1,1633.485,1633.985,0.5
speaker_1,1633.985,1634.99,1.005
speaker_0,1633.985,1634.235,0.25
speaker_1,1635.5,1638.375,2.875
speaker_0,1637.375,1638.125,0.75
speaker_1,1638.375,1638.875,0.5
speaker_3,1638.375,1638.875,0.5
speaker_1,1638.875,1639.79,0.915
speaker_3,1638.875,1639.125,0.25
speaker_1,1640.14,1642.26,2.12
speaker_1,1642.54,1644.665,2.125
speaker_3,1644.415,1644.665,0.25
speaker_3,1644.665,1644.915,0.25
speaker_1,1644.665,1644.915,0.25
speaker_1,1644.915,1646.67,1.755
speaker_1,1647.66,1652.27,4.61
speaker_0,1648.285,1648.535,0.25
speaker_1,1652.62,1654.75,2.13
speaker_1,1655.1,1657.225,2.125
speaker_3,1657.225,1657.47,0.245
speaker_1,1657.225,1657.47,0.245
speaker_1,1657.82,1659.87,2.05
speaker_1,1660.06,1662.43,2.37
speaker_3,1663.82,1664.27,0.45
speaker_3,1666.62,1666.9,0.28
speaker_3,1668.14,1668.515,0.375
speaker_1,1668.14,1668.515,0.375
speaker_3,1668.515,1668.83,0.315
speaker_1,1672.46,1679.79,7.33
speaker_1,1680.14,1682.91,2.77
speaker_1,1683.26,1685.31,2.05
speaker_1,1685.82,1689.07,3.25
speaker_3,1692.06,1692.42,0.36
speaker_3,1692.94,1693.3,0.36
speaker_1,1695.58,1696.455,0.875
speaker_0,1695.58,1696.91,1.33
speaker_1,1696.705,1696.91,0.205
speaker_1,1699.1,1699.95,0.85
speaker_0,1699.1,1699.725,0.625
speaker_1,1700.62,1701.745,1.125
speaker_2,1701.745,1702.745,1.0
speaker_1,1701.745,1701.995,0.25
speaker_2,1702.745,1702.99,0.245
speaker_3,1702.745,1702.99,0.245
speaker_1,1703.58,1704.91,1.33
speaker_0,1704.455,1704.705,0.25
speaker_3,1705.42,1705.87,0.45
speaker_0,1707.58,1707.955,0.375
speaker_1,1707.955,1708.59,0.635
speaker_0,1707.955,1708.205,0.25
speaker_3,1709.74,1710.19,0.45
speaker_3,1711.58,1711.955,0.375
speaker_1,1711.955,1713.79,1.835
speaker_1,1714.14,1716.265,2.125
speaker_3,1714.14,1714.765,0.625
speaker_1,1716.265,1716.515,0.25
speaker_0,1716.265,1717.015,0.75
speaker_1,1716.765,1717.015,0.25
speaker_1,1717.015,1718.765,1.75
speaker_0,1718.515,1718.765,0.25
speaker_0,1718.765,1719.765,1.0
speaker_1,1718.765,1719.765,1.0
speaker_1,1719.765,1723.515,3.75
speaker_3,1723.265,1723.515,0.25
speaker_1,1723.515,1723.765,0.25
speaker_3,1723.515,1724.19,0.675
speaker_0,1726.78,1727.905,1.125
speaker_1,1726.78,1727.905,1.125
speaker_1,1727.905,1728.11,0.205
speaker_1,1730.7,1734.43,3.73
speaker_1,1734.7,1739.15,4.45
speaker_1,1739.5,1744.11,4.61
speaker_3,1744.38,1744.74,0.36
speaker_1,1750.14,1750.75,0.61
speaker_0,1750.14,1750.515,0.375
speaker_1,1751.58,1756.75,5.17
speaker_1,1757.02,1763.71,6.69
speaker_1,1764.06,1766.935,2.875
speaker_3,1766.935,1767.15,0.215
speaker_1,1766.935,1767.15,0.215
speaker_1,1767.58,1769.71,2.13
speaker_0,1770.14,1771.515,1.375
speaker_1,1770.515,1771.71,1.195
speaker_3,1771.515,1771.71,0.195
speaker_0,1771.9,1772.775,0.875
speaker_1,1771.9,1772.775,0.875
speaker_0,1772.775,1773.23,0.455
speaker_1,1772.775,1773.23,0.455
speaker_2,1775.82,1776.75,0.93
speaker_2,1783.18,1784.555,1.375
speaker_1,1784.555,1784.805,0.25
speaker_0,1784.555,1784.805,0.25
speaker_0,1784.805,1785.305,0.5
speaker_1,1784.805,1785.305,0.5
speaker_0,1785.305,1785.805,0.5
speaker_1,1785.305,1785.805,0.5
speaker_2,1785.805,1788.67,2.865
speaker_2,1789.74,1791.15,1.41
speaker_1,1789.74,1790.365,0.625
speaker_1,1791.74,1792.865,1.125
speaker_3,1792.865,1793.365,0.5
speaker_1,1793.115,1793.365,0.25
speaker_1,1793.365,1795.47,2.105
speaker_1,1795.74,1796.91,1.17
speaker_1,1798.06,1799.685,1.625
speaker_3,1799.685,1800.02,0.335
speaker_1,1800.62,1801.95,1.33
speaker_0,1800.62,1801.245,0.625
speaker_1,1804.78,1805.655,0.875
speaker_3,1805.655,1805.905,0.25
speaker_1,1805.655,1805.905,0.25
speaker_1,1805.905,1809.07,3.165
speaker_3,1808.905,1809.07,0.165
speaker_1,1809.34,1813.87,4.53
speaker_1,1814.3,1819.71,5.41
speaker_3,1820.7,1821.55,0.85
speaker_3,1822.14,1822.59,0.45
speaker_3,1824.46,1825.31,0.85
speaker_3,1826.3,1826.75,0.45
speaker_1,1827.42,1831.545,4.125
speaker_3,1831.545,1831.795,0.25
speaker_1,1831.545,1831.795,0.25
speaker_1,1831.795,1835.95,4.155
speaker_3,1833.545,1834.045,0.5
speaker_1,1836.22,1843.87,7.65
speaker_0,1838.095,1838.595,0.5
speaker_3,1841.595,1841.845,0.25
speaker_1,1844.06,1851.79,7.73
speaker_3,1848.185,1848.435,0.25
speaker_1,1852.06,1856.11,4.05
speaker_0,1852.06,1852.435,0.375
speaker_1,1857.1,1861.07,3.97
speaker_1,1861.42,1868.27,6.85
speaker_1,1868.7,1870.67,1.97
speaker_1,1870.94,1871.79,0.85
speaker_1,1875.1,1878.83,3.73
speaker_1,1879.1,1896.03,16.93
speaker_3,1883.225,1883.475,0.25
speaker_0,1892.475,1892.725,0.25
speaker_1,1896.54,1896.99,0.45
speaker_1,1897.26,1897.885,0.625
speaker_3,1897.635,1897.885,0.25
speaker_1,1897.885,1898.385,0.5
speaker_2,1897.885,1900.135,2.25
speaker_1,1899.135,1900.135,1.0
speaker_3,1900.135,1900.35,0.215
speaker_2,1900.135,1900.35,0.215
speaker_1,1904.22,1916.99,12.77
speaker_1,1917.18,1919.79,2.61
speaker_3,1921.9,1922.525,0.625
speaker_1,1922.275,1922.525,0.25
speaker_3,1922.525,1922.82,0.295
speaker_1,1922.525,1922.82,0.295
speaker_2,1925.74,1927.87,2.13
speaker_3,1930.62,1931.495,0.875
speaker_1,1930.62,1931.495,0.875
speaker_1,1931.495,1931.745,0.25
speaker_3,1931.495,1931.745,0.25
speaker_2,1931.745,1932.83,1.085
speaker_1,1931.745,1931.995,0.25
speaker_2,1933.34,1934.11,0.77
speaker_1,1935.66,1939.31,3.65
speaker_1,1939.58,1953.31,13.73
speaker_0,1955.5,1955.875,0.375
speaker_3,1955.875,1956.03,0.155
speaker_1,1963.1,1965.95,2.85
speaker_1,1966.3,1968.11,1.81
speaker_1,1968.54,1974.51,5.97
speaker_1,1974.78,1980.27,5.49
speaker_3,1976.655,1976.905,0.25
speaker_2,1986.38,1987.31,0.93
speaker_0,1987.9,1989.525,1.625
speaker_1,1987.9,1990.11,2.21
speaker_3,1990.38,1990.99,0.61
speaker_3,1991.18,1991.805,0.625
speaker_1,1991.805,1992.67,0.865
speaker_3,1991.805,1992.055,0.25
speaker_1,1993.02,1996.03,3.01
speaker_1,1996.3,1998.27,1.97
speaker_1,1998.54,2000.83,2.29
speaker_1,2001.26,2008.19,6.93
speaker_3,2005.385,2005.635,0.25
speaker_1,2008.54,2014.43,5.89
speaker_1,2014.7,2018.03,3.33
speaker_1,2029.1,2033.23,4.13
speaker_1,2033.42,2035.39,1.97
speaker_1,2035.66,2040.75,5.09
speaker_1,2041.02,2047.23,6.21
speaker_1,2047.5,2052.91,5.41
speaker_1,2074.14,2078.03,3.89
speaker_1,2078.3,2083.31,5.01
speaker_1,2083.58,2089.78,6.2
speaker_1,2090.14,2092.75,2.61
speaker_1,2093.02,2097.7,4.68
speaker_2,2100.06,2101.39,1.33
speaker_2,2102.14,2103.55,1.41
speaker_1,2104.94,2109.95,5.01
speaker_1,2110.38,2111.755,1.375
speaker_3,2111.755,2112.005,0.25
speaker_1,2111.755,2112.005,0.25
speaker_1,2112.005,2124.19,12.185
speaker_0,2115.505,2116.755,1.25
speaker_3,2117.255,2117.505,0.25
speaker_1,2124.54,2127.07,2.53
speaker_1,2127.9,2131.07,3.17
speaker_1,2131.34,2137.47,6.13
speaker_1,2137.82,2144.27,6.45
speaker_3,2139.195,2139.445,0.25
speaker_0,2141.445,2141.945,0.5
speaker_1,2144.54,2147.87,3.33
speaker_3,2147.665,2147.87,0.205
speaker_1,2148.7,2149.3,0.6
speaker_1,2149.98,2150.51,0.53
speaker_3,2151.5,2151.86,0.36
speaker_1,2153.1,2156.75,3.65
speaker_2,2155.225,2155.475,0.25
speaker_1,2157.1,2161.71,4.61
speaker_1,2162.06,2165.87,3.81
speaker_3,2162.435,2162.685,0.25
speaker_1,2169.9,2174.99,5.09
speaker_1,2175.34,2179.87,4.53
speaker_1,2180.22,2182.59,2.37
speaker_1,2182.86,2185.23,2.37
speaker_3,2212.06,2212.42,0.36
speaker_1,2212.86,2213.71,0.85
speaker_1,2214.94,2219.47,4.53
speaker_1,2219.74,2222.43,2.69
speaker_1,2222.86,2227.39,4.53
speaker_1,2236.86,2245.485,8.625
speaker_0,2241.735,2242.485,0.75
speaker_2,2245.485,2246.235,0.75
speaker_1,2245.985,2246.235,0.25
speaker_1,2246.235,2247.985,1.75
speaker_2,2247.735,2247.985,0.25
speaker_2,2247.985,2248.485,0.5
speaker_1,2248.485,2260.43,11.945
speaker_2,2248.485,2248.735,0.25
speaker_3,2251.235,2251.735,0.5
speaker_3,2254.485,2254.735,0.25
speaker_1,2260.86,2264.19,3.33
speaker_1,2264.46,2266.585,2.125
speaker_2,2266.335,2266.585,0.25
speaker_2,2266.585,2266.835,0.25
speaker_1,2266.585,2266.835,0.25
speaker_1,2266.835,2268.43,1.595
speaker_1,2268.78,2270.83,2.05
speaker_1,2271.18,2274.91,3.73
speaker_1,2275.26,2280.135,4.875
speaker_1,2280.135,2280.385,0.25
speaker_2,2280.135,2280.75,0.615
speaker_2,2281.02,2282.19,1.17
speaker_1,2284.94,2286.66,1.72
speaker_0,2284.94,2286.065,1.125
speaker_1,2287.02,2290.75,3.73
speaker_1,2291.1,2294.83,3.73
speaker_1,2295.18,2300.27,5.09
speaker_1,2300.54,2304.19,3.65
speaker_1,2304.62,2306.19,1.57
speaker_1,2306.62,2311.79,5.17
speaker_1,2312.14,2315.87,3.73
speaker_1,2316.22,2321.15,4.93
speaker_1,2321.5,2328.11,6.61
speaker_1,2328.7,2332.99,4.29
speaker_3,2329.575,2329.825,0.25
speaker_1,2333.34,2337.23,3.89
speaker_1,2337.58,2342.51,4.93
speaker_1,2342.86,2345.15,2.29
speaker_1,2345.34,2348.43,3.09
speaker_1,2349.82,2358.35,8.53
speaker_1,2358.62,2361.245,2.625
speaker_3,2360.995,2361.245,0.25
speaker_3,2361.245,2361.495,0.25
speaker_1,2361.245,2361.495,0.25
speaker_1,2361.495,2370.35,8.855
speaker_1,2370.62,2377.07,6.45
speaker_1,2377.34,2380.91,3.57
speaker_1,2381.18,2385.555,4.375
speaker_1,2385.555,2385.805,0.25
speaker_3,2385.555,2385.805,0.25
speaker_1,2385.805,2389.555,3.75
speaker_0,2387.805,2388.555,0.75
speaker_3,2389.555,2390.055,0.5
speaker_1,2389.555,2389.805,0.25
speaker_1,2390.055,2395.71,5.655
speaker_1,2395.98,2398.51,2.53
speaker_3,2404.7,2405.06,0.36
speaker_0,2405.5,2405.875,0.375
speaker_1,2405.5,2406.27,0.77
speaker_0,2407.02,2407.895,0.875
speaker_1,2407.02,2407.895,0.875
speaker_1,2407.895,2409.47,1.575
speaker_0,2407.895,2409.47,1.575
speaker_1,2409.82,2410.83,1.01
speaker_0,2409.82,2410.83,1.01
speaker_1,2411.5,2412.125,0.625
speaker_0,2411.5,2412.125,0.625
speaker_0,2412.125,2412.875,0.75
speaker_1,2412.125,2412.875,0.75
speaker_3,2412.875,2413.07,0.195
speaker_0,2412.875,2413.07,0.195
