speaker,start_time,end_time,duration
speaker_1,974.375,974.625,0.25
speaker_1,974.625,975.875,1.25
speaker_0,974.625,975.875,1.25
speaker_0,975.875,976.35,0.475
speaker_1,975.875,976.125,0.25
speaker_3,976.125,976.35,0.225
speaker_3,978.06,979.39,1.33
speaker_3,980.86,981.63,0.77
speaker_0,982.62,983.245,0.625
speaker_1,982.62,983.47,0.85
speaker_1,983.82,985.195,1.375
speaker_0,984.445,985.195,0.75
speaker_0,985.195,987.87,2.675
speaker_1,985.195,985.695,0.5
speaker_3,988.3,988.925,0.625
speaker_0,988.675,988.925,0.25
speaker_0,988.925,998.03,9.105
speaker_3,988.925,989.175,0.25
speaker_0,998.46,1004.19,5.73
speaker_0,1005.5,1006.11,0.61
speaker_0,1006.3,1019.71,13.41
speaker_3,1007.425,1008.425,1.0
speaker_0,1019.98,1023.31,3.33
speaker_3,1023.105,1023.31,0.205
speaker_0,1025.66,1027.535,1.875
speaker_3,1025.66,1027.79,2.13
speaker_3,1029.02,1031.47,2.45
speaker_0,1029.02,1029.895,0.875
speaker_3,1031.74,1032.1,0.36
speaker_3,1033.58,1035.31,1.73
speaker_0,1034.205,1034.455,0.25
speaker_3,1036.86,1037.985,1.125
speaker_0,1037.485,1037.735,0.25
speaker_0,1037.985,1038.985,1.0
speaker_1,1038.735,1038.985,0.25
speaker_1,1038.985,1042.235,3.25
speaker_0,1038.985,1039.235,0.25
speaker_0,1042.235,1048.43,6.195
speaker_0,1048.78,1050.655,1.875
speaker_0,1050.655,1050.905,0.25
speaker_3,1050.655,1050.905,0.25
speaker_3,1050.905,1051.155,0.25
speaker_0,1050.905,1054.35,3.445
speaker_3,1056.54,1058.19,1.65
speaker_0,1057.165,1057.415,0.25
speaker_1,1059.42,1061.045,1.625
speaker_3,1060.795,1061.045,0.25
speaker_3,1061.045,1063.71,2.665
speaker_1,1061.045,1061.295,0.25
speaker_3,1064.14,1065.07,0.93
speaker_3,1065.34,1068.19,2.85
speaker_2,1069.66,1070.19,0.53
speaker_3,1071.18,1072.19,1.01
speaker_3,1072.7,1074.67,1.97
speaker_3,1075.5,1076.03,0.53
speaker_3,1076.78,1078.155,1.375
speaker_0,1077.155,1078.155,1.0
speaker_0,1078.155,1079.405,1.25
speaker_3,1078.905,1079.405,0.5
speaker_3,1079.405,1080.405,1.0
speaker_0,1079.405,1079.905,0.5
speaker_0,1080.405,1090.155,9.75
speaker_3,1080.405,1080.655,0.25
speaker_3,1082.655,1083.155,0.5
speaker_3,1090.155,1090.83,0.675
speaker_0,1091.82,1097.195,5.375
speaker_3,1097.195,1097.695,0.5
speaker_0,1097.195,1097.445,0.25
speaker_0,1097.695,1101.945,4.25
speaker_3,1097.695,1097.945,0.25
speaker_3,1101.695,1101.945,0.25
speaker_3,1101.945,1102.195,0.25
speaker_0,1101.945,1102.195,0.25
speaker_3,1102.195,1102.445,0.25
speaker_0,1102.195,1104.91,2.715
speaker_0,1105.18,1110.99,5.81
speaker_0,1111.34,1114.67,3.33
speaker_0,1115.5,1120.51,5.01
speaker_0,1120.78,1126.655,5.875
speaker_1,1126.655,1127.655,1.0
speaker_0,1126.655,1126.905,0.25
speaker_0,1127.405,1127.655,0.25
speaker_0,1127.655,1130.59,2.935
speaker_3,1128.405,1129.155,0.75
speaker_0,1130.86,1132.485,1.625
speaker_3,1132.235,1132.485,0.25
speaker_3,1132.485,1133.47,0.985
speaker_0,1132.485,1132.735,0.25
speaker_3,1133.82,1134.9,1.08
speaker_3,1135.1,1135.475,0.375
speaker_0,1135.1,1135.475,0.375
speaker_3,1135.475,1136.27,0.795
speaker_0,1135.475,1135.975,0.5
speaker_2,1137.5,1137.78,0.28
speaker_1,1138.46,1139.15,0.69
speaker_1,1143.66,1146.035,2.375
speaker_3,1145.785,1146.035,0.25
speaker_3,1146.035,1146.67,0.635
speaker_3,1147.02,1148.11,1.09
speaker_3,1148.38,1148.66,0.28
speaker_2,1149.02,1149.38,0.36
speaker_1,1150.06,1150.91,0.85
speaker_1,1151.26,1151.635,0.375
speaker_3,1151.26,1151.885,0.625
speaker_0,1151.635,1151.885,0.25
speaker_1,1151.885,1153.39,1.505
speaker_1,1154.7,1156.11,1.41
speaker_1,1156.3,1157.425,1.125
speaker_3,1157.175,1157.425,0.25
speaker_3,1157.425,1157.63,0.205
speaker_1,1164.46,1165.47,1.01
speaker_1,1165.98,1167.31,1.33
speaker_3,1170.54,1171.86,1.32
speaker_3,1173.5,1175.15,1.65
speaker_1,1175.9,1176.75,0.85
speaker_0,1177.34,1182.35,5.01
speaker_0,1182.62,1188.495,5.875
speaker_1,1188.245,1188.495,0.25
speaker_1,1188.495,1188.99,0.495
speaker_0,1188.495,1188.99,0.495
speaker_0,1189.18,1196.555,7.375
speaker_1,1196.555,1198.35,1.795
speaker_0,1197.805,1198.055,0.25
speaker_1,1199.9,1201.55,1.65
speaker_3,1201.275,1201.55,0.275
speaker_3,1203.42,1204.295,0.875
speaker_0,1204.295,1204.74,0.445
speaker_1,1210.54,1211.79,1.25
speaker_1,1213.18,1213.63,0.45
speaker_1,1215.34,1216.75,1.41
speaker_1,1217.66,1218.91,1.25
speaker_1,1220.46,1221.15,0.69
speaker_2,1223.18,1224.03,0.85
speaker_2,1224.78,1225.31,0.53
speaker_3,1225.82,1226.51,0.69
speaker_1,1225.82,1226.51,0.69
speaker_3,1229.26,1230.59,1.33
speaker_2,1236.78,1237.31,0.53
speaker_1,1238.46,1243.63,5.17
speaker_1,1244.06,1245.15,1.09
speaker_1,1246.78,1247.7,0.92
speaker_1,1248.22,1250.03,1.81
speaker_1,1250.54,1252.59,2.05
speaker_3,1253.26,1254.19,0.93
speaker_1,1253.635,1253.885,0.25
speaker_1,1255.74,1257.55,1.81
speaker_1,1257.82,1259.23,1.41
speaker_1,1259.98,1260.91,0.93
speaker_1,1261.9,1263.15,1.25
speaker_1,1265.26,1266.27,1.01
speaker_2,1268.22,1268.58,0.36
speaker_1,1271.58,1273.71,2.13
speaker_1,1277.82,1279.87,2.05
speaker_0,1280.06,1283.185,3.125
speaker_1,1283.185,1283.87,0.685
speaker_0,1284.38,1286.35,1.97
speaker_0,1286.54,1291.63,5.09
speaker_0,1291.9,1298.03,6.13
speaker_1,1293.525,1293.775,0.25
speaker_0,1298.46,1300.51,2.05
speaker_0,1300.86,1302.985,2.125
speaker_2,1302.985,1303.39,0.405
speaker_2,1311.58,1312.03,0.45
speaker_2,1313.1,1313.725,0.625
speaker_1,1313.725,1315.725,2.0
speaker_3,1313.725,1313.975,0.25
speaker_3,1314.225,1314.725,0.5
speaker_3,1315.475,1315.725,0.25
speaker_3,1315.725,1315.87,0.145
speaker_1,1316.22,1316.83,0.61
speaker_3,1317.18,1317.555,0.375
speaker_1,1317.18,1317.555,0.375
speaker_3,1317.555,1317.805,0.25
speaker_1,1317.555,1317.805,0.25
speaker_3,1317.805,1319.06,1.255
speaker_1,1317.805,1318.055,0.25
speaker_1,1319.66,1320.67,1.01
speaker_3,1320.535,1320.67,0.135
speaker_3,1321.5,1324.35,2.85
speaker_1,1321.5,1322.125,0.625
speaker_3,1324.78,1327.87,3.09
speaker_2,1328.14,1328.5,0.36
speaker_1,1329.66,1331.15,1.49
speaker_3,1331.5,1332.51,1.01
speaker_1,1335.5,1336.625,1.125
speaker_0,1335.5,1336.125,0.625
speaker_0,1336.375,1336.625,0.25
speaker_3,1336.625,1337.3,0.675
speaker_2,1336.875,1337.125,0.25
speaker_2,1338.3,1338.66,0.36
speaker_3,1341.74,1342.365,0.625
speaker_0,1342.115,1342.365,0.25
speaker_0,1342.365,1342.615,0.25
speaker_3,1342.365,1342.615,0.25
speaker_3,1342.615,1349.79,7.175
speaker_0,1342.615,1342.865,0.25
speaker_3,1350.62,1353.39,2.77
speaker_0,1352.745,1352.995,0.25
speaker_1,1352.995,1353.245,0.25
speaker_1,1353.9,1356.75,2.85
speaker_3,1357.82,1360.83,3.01
speaker_3,1365.26,1365.95,0.69
speaker_3,1366.22,1367.95,1.73
speaker_3,1368.22,1369.595,1.375
speaker_3,1369.595,1369.845,0.25
speaker_1,1369.595,1371.31,1.715
speaker_3,1370.345,1370.595,0.25
speaker_3,1371.095,1371.31,0.215
speaker_3,1371.58,1371.86,0.28
speaker_1,1373.66,1375.15,1.49
speaker_0,1376.38,1379.95,3.57
speaker_0,1380.3,1397.95,17.65
speaker_0,1398.38,1401.71,3.33
speaker_0,1402.3,1408.51,6.21
speaker_0,1409.02,1412.59,3.57
speaker_0,1415.42,1417.23,1.81
speaker_1,1419.18,1419.805,0.625
speaker_0,1419.18,1419.805,0.625
speaker_0,1419.805,1423.555,3.75
speaker_1,1419.805,1420.055,0.25
speaker_3,1423.305,1423.555,0.25
speaker_3,1423.555,1424.66,1.105
speaker_0,1423.555,1423.805,0.25
speaker_3,1425.58,1425.94,0.36
speaker_0,1426.46,1428.085,1.625
speaker_3,1428.085,1429.87,1.785
speaker_0,1428.085,1428.335,0.25
speaker_3,1430.46,1432.43,1.97
speaker_3,1432.7,1434.03,1.33
speaker_3,1434.38,1435.79,1.41
speaker_3,1436.06,1441.47,5.41
speaker_1,1440.435,1441.47,1.035
speaker_1,1441.74,1442.115,0.375
speaker_3,1441.74,1442.115,0.375
speaker_3,1442.115,1444.365,2.25
speaker_1,1442.115,1442.365,0.25
speaker_3,1444.365,1444.865,0.5
speaker_2,1444.365,1444.865,0.5
speaker_3,1444.865,1445.115,0.25
speaker_1,1444.865,1445.115,0.25
speaker_1,1445.115,1446.99,1.875
speaker_3,1445.115,1445.365,0.25
speaker_0,1448.06,1450.185,2.125
speaker_3,1450.185,1451.63,1.445
speaker_3,1452.94,1456.75,3.81
speaker_2,1452.94,1453.565,0.625
speaker_1,1459.18,1460.59,1.41
speaker_1,1461.26,1463.39,2.13
speaker_1,1464.86,1469.235,4.375
speaker_2,1469.235,1469.39,0.155
speaker_0,1470.14,1471.765,1.625
speaker_1,1471.765,1472.515,0.75
speaker_3,1471.765,1472.515,0.75
speaker_1,1472.515,1472.765,0.25
speaker_3,1472.515,1472.765,0.25
speaker_3,1472.765,1472.91,0.145
speaker_1,1472.765,1472.91,0.145
speaker_0,1474.7,1477.79,3.09
speaker_1,1478.22,1479.31,1.09
speaker_3,1480.46,1481.79,1.33
speaker_1,1480.46,1481.585,1.125
speaker_3,1482.14,1483.23,1.09
speaker_3,1490.22,1490.845,0.625
speaker_1,1490.595,1490.845,0.25
speaker_1,1490.845,1491.71,0.865
speaker_3,1490.845,1491.345,0.5
speaker_1,1498.7,1499.55,0.85
speaker_1,1500.06,1501.15,1.09
speaker_1,1503.42,1504.43,1.01
speaker_1,1505.74,1506.99,1.25
speaker_2,1506.865,1506.99,0.125
