speaker,start_time,end_time,duration
speaker_0,1686.06,1690.03,3.97
speaker_0,1690.3,1693.63,3.33
speaker_1,1696.06,1701.63,5.57
speaker_5,1702.78,1705.47,2.69
speaker_3,1705.66,1706.03,0.37
speaker_1,1706.38,1706.755,0.375
speaker_5,1706.755,1707.755,1.0
speaker_1,1707.755,1713.005,5.25
speaker_4,1713.005,1713.15,0.145
speaker_1,1714.86,1716.485,1.625
speaker_5,1716.485,1717.55,1.065
speaker_5,1718.38,1719.005,0.625
speaker_1,1719.005,1720.11,1.105
speaker_1,1720.3,1720.91,0.61
speaker_1,1721.18,1723.79,2.61
speaker_1,1724.22,1726.83,2.61
speaker_1,1727.18,1729.63,2.45
speaker_1,1730.14,1730.765,0.625
speaker_5,1730.765,1735.47,4.705
speaker_5,1735.74,1736.115,0.375
speaker_1,1736.115,1736.615,0.5
speaker_5,1736.615,1741.87,5.255
speaker_5,1742.14,1742.91,0.77
speaker_5,1747.9,1750.35,2.45
speaker_1,1750.7,1751.325,0.625
speaker_5,1751.325,1751.47,0.145
speaker_4,1751.66,1752.785,1.125
speaker_5,1752.785,1753.87,1.085
speaker_0,1754.14,1755.015,0.875
speaker_5,1755.015,1756.765,1.75
speaker_0,1756.765,1765.63,8.865
speaker_0,1765.98,1769.39,3.41
speaker_5,1774.78,1779.63,4.85
speaker_5,1780.06,1781.935,1.875
speaker_1,1781.935,1782.685,0.75
speaker_5,1782.685,1782.935,0.25
speaker_1,1782.935,1783.685,0.75
speaker_5,1783.685,1788.43,4.745
speaker_5,1788.7,1790.03,1.33
speaker_4,1791.02,1791.38,0.36
speaker_5,1791.58,1791.86,0.28
speaker_4,1792.38,1793.005,0.625
speaker_5,1793.005,1793.15,0.145
speaker_1,1794.06,1795.185,1.125
speaker_5,1795.185,1796.685,1.5
speaker_1,1796.685,1797.185,0.5
speaker_5,1797.185,1798.11,0.925
speaker_5,1798.54,1800.11,1.57
speaker_5,1800.3,1802.51,2.21
speaker_5,1802.86,1805.23,2.37
speaker_5,1806.62,1807.87,1.25
speaker_1,1809.18,1809.79,0.61
speaker_4,1810.14,1811.55,1.41
speaker_1,1812.54,1814.665,2.125
speaker_5,1814.665,1816.67,2.005
speaker_4,1817.18,1817.805,0.625
speaker_5,1817.805,1818.055,0.25
speaker_4,1818.055,1818.75,0.695
speaker_5,1819.1,1820.18,1.08
speaker_1,1820.7,1821.14,0.44
speaker_1,1821.5,1822.375,0.875
speaker_5,1822.375,1825.31,2.935
speaker_5,1825.98,1828.75,2.77
speaker_5,1829.42,1836.58,7.16
speaker_2,1837.18,1837.805,0.625
speaker_5,1837.805,1839.055,1.25
speaker_2,1839.055,1839.805,0.75
speaker_5,1839.805,1842.11,2.305
speaker_1,1843.18,1843.87,0.69
speaker_1,1844.14,1845.265,1.125
speaker_5,1845.265,1847.515,2.25
speaker_2,1847.515,1847.765,0.25
speaker_5,1847.765,1849.55,1.785
speaker_5,1849.9,1850.775,0.875
speaker_3,1850.775,1851.22,0.445
speaker_5,1852.54,1857.79,5.25
speaker_1,1859.26,1860.635,1.375
speaker_5,1860.635,1861.15,0.515
speaker_4,1861.42,1862.045,0.625
speaker_5,1862.045,1862.19,0.145
speaker_5,1863.02,1863.395,0.375
speaker_1,1863.395,1864.43,1.035
speaker_1,1864.7,1867.31,2.61
speaker_5,1868.22,1869.79,1.57
speaker_5,1870.3,1871.15,0.85
speaker_2,1871.82,1872.195,0.375
speaker_5,1872.195,1873.15,0.955
speaker_5,1873.66,1874.35,0.69
speaker_3,1875.18,1875.54,0.36
speaker_5,1878.38,1878.91,0.53
speaker_5,1879.18,1879.71,0.53
speaker_5,1880.22,1881.47,1.25
speaker_5,1881.98,1883.63,1.65
speaker_1,1885.18,1887.555,2.375
speaker_3,1887.555,1888.055,0.5
speaker_1,1888.055,1890.805,2.75
speaker_3,1890.805,1891.055,0.25
speaker_1,1891.055,1893.63,2.575
speaker_5,1894.06,1894.935,0.875
speaker_1,1894.935,1895.71,0.775
speaker_1,1897.98,1898.855,0.875
speaker_5,1898.855,1900.105,1.25
speaker_1,1900.105,1902.91,2.805
speaker_4,1903.18,1903.555,0.375
speaker_1,1903.555,1907.055,3.5
speaker_5,1907.055,1909.95,2.895
speaker_5,1911.1,1914.99,3.89
speaker_5,1915.74,1917.23,1.49
speaker_5,1917.98,1920.105,2.125
speaker_1,1920.105,1920.355,0.25
speaker_4,1920.355,1920.51,0.155
speaker_1,1920.94,1921.565,0.625
speaker_5,1921.565,1921.79,0.225
speaker_5,1924.06,1924.935,0.875
speaker_0,1924.935,1926.185,1.25
speaker_5,1926.185,1926.35,0.165
speaker_0,1926.54,1927.79,1.25
speaker_0,1928.22,1930.595,2.375
speaker_5,1930.595,1930.845,0.25
speaker_1,1930.845,1931.095,0.25
speaker_5,1931.095,1931.345,0.25
speaker_0,1931.345,1931.845,0.5
speaker_5,1931.845,1932.345,0.5
speaker_1,1932.345,1932.845,0.5
speaker_0,1932.845,1935.595,2.75
speaker_1,1935.595,1936.595,1.0
speaker_0,1936.595,1943.87,7.275
speaker_0,1944.06,1947.39,3.33
speaker_1,1949.1,1951.23,2.13
speaker_1,1952.54,1954.43,1.89
speaker_4,1955.26,1955.635,0.375
speaker_1,1955.635,1957.635,2.0
speaker_0,1957.635,1959.135,1.5
speaker_4,1959.135,1959.95,0.815
speaker_0,1960.62,1962.83,2.21
speaker_0,1963.18,1969.79,6.61
speaker_0,1970.06,1975.87,5.81
speaker_0,1976.14,1979.47,3.33
speaker_1,1979.66,1980.67,1.01
speaker_5,1981.1,1983.47,2.37
speaker_1,1984.46,1984.835,0.375
speaker_4,1984.835,1986.9,2.065
speaker_4,1987.18,1987.79,0.61
speaker_4,1988.94,1989.79,0.85
speaker_0,1992.54,1993.06,0.52
speaker_0,1996.22,1996.58,0.36
speaker_3,1998.7,1999.06,0.36
speaker_0,2004.54,2007.15,2.61
speaker_0,2007.58,2011.23,3.65
speaker_0,2011.42,2012.19,0.77
speaker_0,2012.46,2018.835,6.375
speaker_5,2018.835,2021.87,3.035
speaker_5,2022.3,2023.63,1.33
speaker_4,2024.46,2025.79,1.33
speaker_1,2026.38,2027.005,0.625
speaker_4,2027.005,2027.15,0.145
speaker_4,2027.58,2028.205,0.625
speaker_0,2028.205,2030.03,1.825
speaker_0,2031.42,2032.545,1.125
speaker_1,2032.545,2033.045,0.5
speaker_0,2033.045,2037.23,4.185
speaker_0,2037.5,2042.875,5.375
speaker_5,2042.875,2043.375,0.5
speaker_2,2043.375,2045.375,2.0
speaker_5,2045.375,2045.55,0.175
speaker_5,2049.1,2049.975,0.875
speaker_2,2049.975,2051.47,1.495
speaker_1,2051.82,2052.74,0.92
speaker_1,2053.02,2055.145,2.125
speaker_3,2055.145,2055.38,0.235
speaker_2,2055.58,2055.955,0.375
speaker_5,2055.955,2056.91,0.955
speaker_1,2058.06,2058.99,0.93
speaker_1,2059.26,2059.885,0.625
speaker_5,2059.885,2060.885,1.0
speaker_1,2060.885,2061.885,1.0
speaker_3,2061.885,2062.34,0.455
speaker_0,2064.14,2068.265,4.125
speaker_5,2068.265,2068.765,0.5
speaker_0,2068.765,2069.15,0.385
speaker_0,2069.34,2071.79,2.45
speaker_0,2073.26,2073.885,0.625
speaker_1,2073.885,2074.42,0.535
speaker_0,2074.62,2076.83,2.21
speaker_0,2079.5,2081.31,1.81
speaker_0,2081.66,2083.07,1.41
speaker_3,2083.34,2083.95,0.61
speaker_0,2085.18,2087.07,1.89
speaker_1,2087.34,2088.18,0.84
speaker_1,2089.34,2089.715,0.375
speaker_0,2089.715,2090.465,0.75
speaker_1,2090.465,2091.965,1.5
speaker_4,2091.965,2092.35,0.385
speaker_1,2093.18,2094.305,1.125
speaker_4,2094.305,2094.67,0.365
speaker_3,2094.86,2095.31,0.45
speaker_1,2096.78,2097.46,0.68
speaker_3,2098.7,2099.06,0.36
speaker_1,2099.42,2100.51,1.09
speaker_1,2100.78,2101.46,0.68
speaker_5,2101.82,2103.79,1.97
speaker_5,2105.02,2106.51,1.49
speaker_0,2106.86,2109.15,2.29
speaker_1,2109.42,2111.295,1.875
speaker_5,2111.295,2111.795,0.5
speaker_1,2111.795,2118.19,6.395
speaker_3,2125.66,2126.27,0.61
speaker_0,2128.94,2130.35,1.41
speaker_1,2133.18,2133.555,0.375
speaker_0,2133.555,2135.305,1.75
speaker_1,2135.305,2136.67,1.365
speaker_1,2139.26,2141.31,2.05
speaker_3,2149.5,2149.86,0.36
speaker_3,2153.26,2153.71,0.45
speaker_1,2157.42,2157.78,0.36
speaker_3,2158.78,2159.31,0.53
speaker_2,2161.26,2161.885,0.625
speaker_5,2161.885,2162.135,0.25
speaker_2,2162.135,2162.91,0.775
speaker_4,2163.9,2164.43,0.53
speaker_5,2168.14,2170.515,2.375
speaker_2,2170.515,2171.39,0.875
speaker_5,2171.58,2173.47,1.89
