speaker,start_time,end_time,duration
speaker_0,1010.78,1014.35,3.57
speaker_1,1027.66,1029.95,2.29
speaker_0,1032.54,1036.43,3.89
speaker_0,1036.7,1038.03,1.33
speaker_0,1038.62,1039.745,1.125
speaker_2,1039.495,1039.745,0.25
speaker_2,1039.745,1040.75,1.005
speaker_0,1039.745,1039.995,0.25
speaker_0,1040.495,1040.75,0.255
speaker_2,1041.1,1042.03,0.93
speaker_0,1042.62,1043.23,0.61
speaker_0,1044.46,1045.63,1.17
speaker_0,1046.14,1047.15,1.01
speaker_0,1047.58,1050.205,2.625
speaker_1,1049.955,1050.205,0.25
speaker_1,1050.205,1050.99,0.785
speaker_1,1051.58,1052.03,0.45
speaker_0,1053.26,1053.885,0.625
speaker_1,1053.26,1053.885,0.625
speaker_1,1053.885,1057.07,3.185
speaker_0,1053.885,1054.135,0.25
speaker_0,1056.885,1057.07,0.185
speaker_0,1057.74,1059.55,1.81
speaker_0,1060.54,1062.9,2.36
speaker_0,1063.34,1065.7,2.36
speaker_0,1066.06,1069.62,3.56
speaker_0,1071.58,1072.75,1.17
speaker_3,1079.02,1079.38,0.36
speaker_0,1079.66,1080.03,0.37
speaker_0,1080.46,1083.585,3.125
speaker_2,1083.085,1083.585,0.5
speaker_2,1083.585,1085.15,1.565
speaker_0,1083.585,1085.15,1.565
speaker_2,1085.82,1087.31,1.49
speaker_2,1088.62,1089.87,1.25
speaker_2,1090.14,1090.765,0.625
speaker_0,1090.14,1090.765,0.625
speaker_1,1090.765,1091.06,0.295
speaker_2,1090.765,1091.06,0.295
