speaker,start_time,end_time,duration
speaker_1,1134.86,1142.75,7.89
speaker_0,1138.485,1138.735,0.25
speaker_1,1143.34,1144.43,1.09
speaker_1,1144.7,1146.51,1.81
speaker_1,1147.58,1149.47,1.89
speaker_1,1150.06,1152.83,2.77
speaker_1,1153.18,1155.39,2.21
speaker_1,1155.74,1168.91,13.17
speaker_1,1169.26,1172.59,3.33
speaker_1,1173.18,1175.805,2.625
speaker_0,1173.805,1175.055,1.25
speaker_0,1175.555,1175.805,0.25
speaker_1,1175.805,1176.055,0.25
speaker_0,1175.805,1176.055,0.25
speaker_1,1176.055,1176.43,0.375
speaker_0,1176.055,1176.43,0.375
speaker_1,1179.02,1179.395,0.375
speaker_0,1179.02,1179.395,0.375
speaker_0,1179.395,1180.145,0.75
speaker_1,1179.395,1180.145,0.75
speaker_1,1180.145,1181.71,1.565
speaker_0,1180.145,1180.395,0.25
speaker_1,1183.1,1184.58,1.48
speaker_0,1189.02,1190.895,1.875
speaker_1,1190.145,1190.895,0.75
speaker_0,1190.895,1191.395,0.5
speaker_1,1190.895,1191.55,0.655
speaker_1,1192.3,1193.63,1.33
speaker_1,1197.58,1198.58,1.0
speaker_1,1199.02,1199.38,0.36
speaker_1,1209.82,1211.71,1.89
speaker_1,1212.3,1224.02,11.72
speaker_0,1224.46,1226.835,2.375
speaker_1,1224.46,1226.835,2.375
speaker_1,1226.835,1227.085,0.25
speaker_0,1226.835,1227.085,0.25
speaker_0,1227.085,1227.835,0.75
speaker_1,1227.085,1227.835,0.75
speaker_1,1227.835,1228.335,0.5
speaker_0,1227.835,1228.335,0.5
speaker_1,1228.335,1229.085,0.75
speaker_0,1228.335,1229.085,0.75
speaker_1,1229.085,1229.79,0.705
speaker_0,1229.085,1229.335,0.25
speaker_1,1230.86,1242.59,11.73
speaker_0,1236.735,1236.985,0.25
speaker_1,1242.78,1250.75,7.97
speaker_0,1251.02,1251.645,0.625
speaker_1,1251.02,1251.645,0.625
speaker_1,1251.645,1252.42,0.775
speaker_0,1251.645,1251.895,0.25
speaker_1,1257.74,1262.75,5.01
speaker_0,1257.74,1258.615,0.875
speaker_1,1263.02,1274.51,11.49
speaker_0,1264.895,1265.895,1.0
speaker_0,1269.395,1270.145,0.75
speaker_1,1274.94,1278.27,3.33
speaker_1,1278.62,1281.47,2.85
speaker_1,1281.82,1282.18,0.36
speaker_0,1283.34,1283.715,0.375
speaker_1,1283.34,1283.715,0.375
speaker_1,1283.715,1283.95,0.235
speaker_0,1283.715,1283.95,0.235
speaker_0,1285.02,1285.395,0.375
speaker_1,1285.02,1285.395,0.375
speaker_1,1285.395,1286.145,0.75
speaker_0,1285.395,1286.145,0.75
speaker_1,1286.145,1286.895,0.75
speaker_0,1286.145,1286.895,0.75
speaker_1,1286.895,1287.07,0.175
speaker_0,1286.895,1287.07,0.175
speaker_0,1287.34,1288.465,1.125
speaker_1,1287.965,1288.465,0.5
speaker_1,1288.465,1290.11,1.645
speaker_0,1288.465,1288.965,0.5
speaker_1,1290.46,1293.79,3.33
speaker_1,1294.06,1305.47,11.41
speaker_0,1294.435,1295.685,1.25
speaker_0,1296.185,1296.935,0.75
speaker_1,1306.22,1307.095,0.875
speaker_0,1306.845,1307.095,0.25
speaker_0,1307.095,1308.345,1.25
speaker_1,1307.095,1308.345,1.25
speaker_1,1308.345,1309.47,1.125
speaker_0,1308.345,1308.595,0.25
speaker_1,1309.66,1312.03,2.37
speaker_1,1312.3,1312.66,0.36
speaker_1,1313.02,1313.47,0.45
speaker_1,1313.82,1314.445,0.625
speaker_0,1313.82,1314.445,0.625
speaker_0,1314.445,1316.445,2.0
speaker_1,1314.445,1315.445,1.0
speaker_1,1316.195,1316.445,0.25
speaker_1,1316.445,1316.67,0.225
speaker_0,1316.445,1316.67,0.225
