speaker,start_time,end_time,duration
speaker_4,1600.535,1601.785,1.25
speaker_2,1601.785,1602.035,0.25
speaker_1,1602.035,1602.5,0.465
speaker_1,1603.26,1604.885,1.625
speaker_3,1604.885,1605.47,0.585
speaker_4,1607.9,1609.275,1.375
speaker_2,1609.275,1609.525,0.25
speaker_3,1609.525,1610.27,0.745
speaker_3,1610.7,1611.325,0.625
speaker_4,1611.325,1611.575,0.25
speaker_1,1611.575,1611.94,0.365
speaker_3,1612.54,1612.91,0.37
speaker_0,1614.7,1615.15,0.45
speaker_3,1615.66,1616.99,1.33
speaker_4,1617.42,1618.82,1.4
speaker_3,1619.26,1619.79,0.53
speaker_3,1622.06,1622.42,0.36
speaker_1,1623.34,1623.715,0.375
speaker_3,1623.715,1624.03,0.315
speaker_3,1624.7,1625.23,0.53
speaker_3,1626.7,1627.15,0.45
speaker_4,1627.5,1628.43,0.93
speaker_4,1629.58,1630.455,0.875
speaker_3,1630.455,1630.83,0.375
speaker_3,1631.34,1631.7,0.36
speaker_4,1632.06,1634.03,1.97
speaker_1,1635.02,1635.645,0.625
speaker_2,1635.645,1635.895,0.25
speaker_3,1635.895,1636.27,0.375
speaker_2,1636.94,1637.565,0.625
speaker_1,1637.565,1638.065,0.5
speaker_3,1638.065,1638.27,0.205
speaker_1,1640.06,1640.935,0.875
speaker_3,1640.935,1642.99,2.055
speaker_3,1647.74,1648.19,0.45
speaker_1,1648.7,1650.18,1.48
speaker_2,1650.78,1651.655,0.875
speaker_1,1651.655,1652.155,0.5
speaker_2,1652.155,1653.155,1.0
speaker_3,1653.155,1653.405,0.25
speaker_1,1653.405,1655.14,1.735
speaker_3,1655.66,1656.59,0.93
speaker_1,1657.42,1657.795,0.375
speaker_3,1657.795,1657.95,0.155
speaker_1,1658.3,1659.14,0.84
speaker_3,1659.74,1661.365,1.625
speaker_1,1661.365,1662.115,0.75
speaker_3,1662.115,1662.865,0.75
speaker_1,1662.865,1663.15,0.285
speaker_0,1663.82,1666.195,2.375
speaker_4,1666.195,1667.195,1.0
speaker_0,1667.195,1667.695,0.5
speaker_4,1667.695,1668.11,0.415
speaker_1,1668.7,1669.31,0.61
speaker_1,1671.34,1672.43,1.09
speaker_1,1673.74,1674.615,0.875
speaker_3,1674.615,1674.99,0.375
speaker_3,1676.06,1676.935,0.875
speaker_1,1676.935,1677.71,0.775
speaker_3,1679.66,1680.34,0.68
speaker_4,1684.54,1685.915,1.375
speaker_3,1685.915,1686.58,0.665
speaker_1,1687.18,1688.055,0.875
speaker_4,1688.055,1688.805,0.75
speaker_1,1688.805,1689.555,0.75
speaker_3,1689.555,1690.055,0.5
speaker_4,1690.055,1691.15,1.095
speaker_1,1691.74,1692.615,0.875
speaker_2,1692.615,1703.365,10.75
speaker_3,1703.365,1703.79,0.425
speaker_2,1704.14,1709.71,5.57
speaker_4,1712.7,1713.47,0.77
speaker_1,1714.22,1714.75,0.53
speaker_4,1716.06,1717.935,1.875
speaker_2,1717.935,1718.435,0.5
speaker_1,1718.435,1718.935,0.5
speaker_3,1718.935,1719.63,0.695
speaker_4,1720.06,1720.935,0.875
speaker_3,1720.935,1721.435,0.5
speaker_1,1721.435,1724.19,2.755
speaker_3,1725.26,1726.135,0.875
speaker_1,1726.135,1726.885,0.75
speaker_3,1726.885,1727.46,0.575
speaker_1,1731.26,1732.18,0.92
speaker_1,1732.94,1733.55,0.61
speaker_4,1734.22,1735.345,1.125
speaker_1,1735.345,1736.845,1.5
speaker_2,1736.845,1741.07,4.225
speaker_2,1741.58,1751.87,10.29
speaker_1,1752.22,1755.39,3.17
speaker_1,1756.38,1757.79,1.41
speaker_2,1758.7,1760.19,1.49
speaker_1,1763.1,1763.975,0.875
speaker_3,1763.975,1764.5,0.525
speaker_1,1766.94,1767.565,0.625
speaker_3,1767.565,1767.95,0.385
speaker_3,1769.02,1769.39,0.37
speaker_3,1773.1,1773.55,0.45
speaker_1,1776.94,1777.315,0.375
speaker_3,1777.315,1777.79,0.475
speaker_3,1781.9,1782.58,0.68
speaker_1,1795.66,1796.35,0.69
speaker_1,1796.7,1796.98,0.28
