speaker,start_time,end_time,duration
speaker_0,1623.835,1624.585,0.75
speaker_1,1624.585,1626.67,2.085
speaker_0,1633.42,1635.295,1.875
speaker_1,1635.295,1638.51,3.215
speaker_1,1638.86,1640.83,1.97
speaker_1,1641.1,1644.225,3.125
speaker_0,1644.225,1644.975,0.75
speaker_1,1644.975,1645.725,0.75
speaker_0,1645.725,1646.725,1.0
speaker_1,1646.725,1648.35,1.625
speaker_1,1648.62,1649.495,0.875
speaker_0,1649.495,1650.245,0.75
speaker_1,1650.245,1650.67,0.425
speaker_1,1650.94,1654.815,3.875
speaker_0,1654.815,1655.565,0.75
speaker_4,1655.565,1656.59,1.025
speaker_2,1665.1,1666.59,1.49
speaker_1,1670.86,1671.23,0.37
speaker_1,1675.5,1675.87,0.37
speaker_3,1677.42,1678.03,0.61
speaker_0,1683.02,1684.645,1.625
speaker_1,1684.645,1686.75,2.105
speaker_1,1687.18,1689.63,2.45
speaker_1,1689.9,1694.75,4.85
speaker_1,1695.18,1696.055,0.875
speaker_0,1696.055,1697.055,1.0
speaker_1,1697.055,1697.555,0.5
speaker_0,1697.555,1697.805,0.25
speaker_1,1697.805,1698.27,0.465
