speaker,start_time,end_time,duration
speaker_1,1416.495,1416.99,0.495
speaker_2,1417.98,1418.605,0.625
speaker_1,1418.605,1418.855,0.25
speaker_3,1418.855,1419.71,0.855
speaker_0,1420.78,1421.07,0.29
speaker_1,1421.42,1430.83,9.41
speaker_1,1431.18,1431.95,0.77
speaker_1,1432.3,1433.175,0.875
speaker_3,1433.175,1433.925,0.75
speaker_1,1433.925,1439.55,5.625
speaker_3,1439.98,1440.605,0.625
speaker_1,1440.605,1442.355,1.75
speaker_2,1442.355,1442.855,0.5
speaker_1,1442.855,1443.105,0.25
speaker_2,1443.105,1443.47,0.365
speaker_3,1444.78,1445.155,0.375
speaker_1,1445.155,1445.71,0.555
speaker_0,1446.54,1446.83,0.29
speaker_0,1447.18,1447.55,0.37
speaker_0,1447.9,1449.15,1.25
speaker_2,1449.98,1450.855,0.875
speaker_1,1450.855,1451.105,0.25
speaker_2,1451.105,1451.355,0.25
speaker_0,1451.355,1452.11,0.755
speaker_0,1454.22,1454.75,0.53
speaker_1,1455.5,1458.125,2.625
speaker_3,1458.125,1459.625,1.5
speaker_1,1459.625,1461.55,1.925
speaker_1,1461.9,1463.025,1.125
speaker_3,1463.025,1463.525,0.5
speaker_1,1463.525,1465.025,1.5
speaker_3,1465.025,1466.775,1.75
speaker_1,1466.775,1471.275,4.5
speaker_3,1471.275,1472.775,1.5
speaker_1,1472.775,1473.775,1.0
speaker_0,1473.775,1474.025,0.25
speaker_1,1474.025,1474.775,0.75
speaker_0,1474.775,1475.47,0.695
speaker_1,1476.46,1477.335,0.875
speaker_3,1477.335,1477.585,0.25
speaker_1,1477.585,1478.35,0.765
speaker_2,1479.58,1480.35,0.77
speaker_0,1481.58,1481.95,0.37
speaker_3,1483.18,1483.805,0.625
speaker_2,1483.805,1484.19,0.385
speaker_0,1485.26,1486.59,1.33
speaker_2,1487.74,1488.615,0.875
speaker_0,1488.615,1489.115,0.5
speaker_2,1489.115,1489.365,0.25
speaker_1,1489.365,1489.615,0.25
speaker_0,1489.615,1490.03,0.415
speaker_1,1491.42,1491.795,0.375
speaker_3,1491.795,1493.795,2.0
speaker_1,1493.795,1494.795,1.0
speaker_2,1494.795,1495.045,0.25
speaker_1,1495.045,1495.295,0.25
speaker_3,1495.295,1496.045,0.75
speaker_2,1496.045,1497.795,1.75
speaker_1,1497.795,1498.545,0.75
speaker_3,1498.545,1499.545,1.0
speaker_1,1499.545,1500.03,0.485
speaker_3,1500.78,1503.155,2.375
speaker_1,1503.155,1504.655,1.5
speaker_2,1504.655,1505.405,0.75
speaker_1,1505.405,1507.405,2.0
speaker_2,1507.405,1508.905,1.5
speaker_3,1508.905,1511.63,2.725
speaker_3,1512.14,1514.015,1.875
speaker_0,1514.015,1514.43,0.415
speaker_2,1515.26,1516.67,1.41
speaker_2,1517.26,1518.43,1.17
speaker_2,1518.86,1521.23,2.37
speaker_2,1521.74,1523.15,1.41
speaker_0,1523.5,1523.79,0.29
speaker_0,1524.3,1525.925,1.625
speaker_2,1525.925,1531.675,5.75
speaker_0,1531.675,1532.175,0.5
speaker_3,1532.175,1533.425,1.25
speaker_2,1533.425,1533.675,0.25
speaker_0,1533.675,1534.35,0.675
speaker_0,1535.26,1535.55,0.29
speaker_1,1536.78,1539.655,2.875
speaker_2,1539.655,1539.905,0.25
speaker_1,1539.905,1540.67,0.765
speaker_1,1541.02,1541.645,0.625
speaker_3,1541.645,1542.395,0.75
speaker_1,1542.395,1542.895,0.5
speaker_3,1542.895,1543.895,1.0
speaker_1,1543.895,1545.87,1.975
speaker_1,1546.22,1548.845,2.625
speaker_3,1548.845,1549.095,0.25
speaker_1,1549.095,1551.55,2.455
speaker_1,1552.54,1555.665,3.125
speaker_3,1555.665,1557.165,1.5
speaker_1,1557.165,1557.63,0.465
speaker_0,1558.94,1559.47,0.53
speaker_3,1560.86,1562.51,1.65
speaker_2,1563.18,1563.805,0.625
speaker_3,1563.805,1564.555,0.75
speaker_0,1564.555,1565.31,0.755
speaker_0,1565.82,1566.695,0.875
speaker_1,1566.695,1568.03,1.335
speaker_3,1568.7,1570.075,1.375
speaker_1,1570.075,1571.075,1.0
speaker_3,1571.075,1572.075,1.0
speaker_2,1572.075,1572.575,0.5
speaker_0,1572.575,1573.39,0.815
speaker_0,1574.7,1575.63,0.93
speaker_0,1577.5,1578.59,1.09
speaker_0,1578.94,1580.91,1.97
speaker_0,1581.42,1582.03,0.61
speaker_0,1582.38,1583.63,1.25
speaker_0,1584.7,1585.825,1.125
speaker_2,1585.825,1586.075,0.25
speaker_1,1586.075,1587.325,1.25
speaker_0,1587.325,1588.575,1.25
speaker_2,1588.575,1589.325,0.75
speaker_0,1589.325,1589.79,0.465
speaker_1,1590.38,1591.505,1.125
speaker_0,1591.505,1591.755,0.25
speaker_3,1591.755,1592.005,0.25
speaker_1,1592.005,1592.505,0.5
speaker_0,1592.505,1592.755,0.25
speaker_1,1592.755,1593.505,0.75
speaker_2,1593.505,1594.27,0.765
speaker_0,1595.66,1596.35,0.69
speaker_2,1596.94,1598.91,1.97
speaker_2,1599.5,1601.125,1.625
speaker_3,1601.125,1602.375,1.25
speaker_1,1602.375,1602.625,0.25
speaker_2,1602.625,1603.125,0.5
speaker_3,1603.125,1605.07,1.945
speaker_2,1606.22,1608.095,1.875
speaker_0,1608.095,1608.345,0.25
speaker_1,1608.345,1608.595,0.25
speaker_3,1608.595,1609.345,0.75
speaker_1,1609.345,1610.845,1.5
speaker_2,1610.845,1611.845,1.0
speaker_0,1611.845,1612.35,0.505
speaker_0,1613.34,1613.63,0.29
speaker_0,1614.62,1616.245,1.625
speaker_3,1616.245,1617.995,1.75
speaker_0,1617.995,1618.83,0.835
speaker_0,1619.66,1620.51,0.85
speaker_1,1621.9,1625.47,3.57
speaker_1,1625.98,1627.87,1.89
speaker_1,1628.22,1628.99,0.77
speaker_1,1629.5,1635.15,5.65
speaker_1,1635.58,1638.205,2.625
speaker_2,1638.205,1638.455,0.25
speaker_1,1638.455,1638.705,0.25
speaker_2,1638.705,1639.455,0.75
speaker_1,1639.455,1641.95,2.495
speaker_2,1642.54,1642.915,0.375
speaker_1,1642.915,1644.915,2.0
speaker_3,1644.915,1645.415,0.5
speaker_1,1645.415,1646.35,0.935
speaker_2,1647.34,1648.965,1.625
speaker_0,1648.965,1649.63,0.665
speaker_2,1650.06,1652.685,2.625
speaker_0,1652.685,1654.11,1.425
speaker_2,1654.46,1655.585,1.125
speaker_1,1655.585,1656.585,1.0
speaker_2,1656.585,1656.99,0.405
speaker_2,1657.98,1658.855,0.875
speaker_1,1658.855,1660.105,1.25
speaker_0,1660.105,1660.51,0.405
speaker_2,1660.94,1663.71,2.77
speaker_3,1664.06,1665.15,1.09
speaker_3,1665.66,1666.285,0.625
speaker_1,1666.285,1666.535,0.25
speaker_2,1666.535,1666.785,0.25
speaker_0,1666.785,1667.07,0.285
speaker_0,1667.58,1669.205,1.625
speaker_2,1669.205,1669.455,0.25
speaker_1,1669.455,1670.955,1.5
speaker_2,1670.955,1671.205,0.25
speaker_0,1671.205,1671.55,0.345
speaker_1,1671.9,1673.39,1.49
speaker_1,1673.74,1679.71,5.97
speaker_1,1680.46,1683.835,3.375
speaker_3,1683.835,1684.335,0.5
speaker_1,1684.335,1684.835,0.5
speaker_0,1684.835,1685.085,0.25
speaker_2,1685.085,1686.03,0.945
speaker_0,1688.14,1689.23,1.09
speaker_0,1690.14,1694.19,4.05
speaker_0,1696.22,1696.59,0.37
speaker_0,1696.94,1697.23,0.29
speaker_0,1697.58,1697.87,0.29
speaker_0,1698.22,1698.59,0.37
speaker_0,1698.94,1702.35,3.41
speaker_0,1702.7,1704.67,1.97
speaker_0,1705.1,1706.225,1.125
speaker_1,1706.225,1707.975,1.75
speaker_0,1707.975,1709.225,1.25
speaker_1,1709.225,1711.225,2.0
speaker_3,1711.225,1712.225,1.0
speaker_1,1712.225,1714.975,2.75
speaker_3,1714.975,1716.975,2.0
speaker_1,1716.975,1717.225,0.25
speaker_3,1717.225,1717.87,0.645
speaker_3,1718.3,1720.425,2.125
speaker_1,1720.425,1722.35,1.925
speaker_2,1723.34,1724.215,0.875
speaker_1,1724.215,1724.965,0.75
speaker_3,1724.965,1726.715,1.75
speaker_2,1726.715,1727.215,0.5
speaker_1,1727.215,1737.39,10.175
speaker_0,1737.82,1738.11,0.29
speaker_0,1738.94,1739.23,0.29
speaker_1,1740.54,1743.63,3.09
speaker_2,1744.14,1744.765,0.625
speaker_1,1744.765,1747.95,3.185
speaker_1,1750.22,1752.595,2.375
speaker_3,1752.595,1753.595,1.0
speaker_1,1753.595,1756.095,2.5
speaker_2,1756.095,1756.91,0.815
speaker_2,1758.14,1758.515,0.375
speaker_0,1758.515,1758.91,0.395
speaker_3,1759.66,1761.535,1.875
speaker_2,1761.535,1761.785,0.25
speaker_1,1761.785,1763.035,1.25
speaker_2,1763.035,1763.285,0.25
speaker_0,1763.285,1763.79,0.505
speaker_0,1764.38,1765.255,0.875
speaker_1,1765.255,1767.15,1.895
speaker_0,1768.86,1769.47,0.61
speaker_0,1769.82,1770.43,0.61
speaker_2,1770.78,1771.63,0.85
speaker_1,1772.14,1775.015,2.875
speaker_3,1775.015,1777.515,2.5
speaker_1,1777.515,1777.79,0.275
speaker_2,1778.3,1778.925,0.625
speaker_0,1778.925,1779.39,0.465
speaker_2,1780.22,1781.595,1.375
speaker_1,1781.595,1781.845,0.25
speaker_3,1781.845,1782.845,1.0
speaker_1,1782.845,1783.095,0.25
speaker_2,1783.095,1783.31,0.215
speaker_0,1783.82,1784.695,0.875
speaker_2,1784.695,1785.195,0.5
speaker_1,1785.195,1785.445,0.25
speaker_2,1785.445,1786.75,1.305
speaker_0,1787.34,1788.03,0.69
speaker_0,1788.54,1789.39,0.85
speaker_0,1789.74,1791.15,1.41
speaker_0,1792.3,1792.75,0.45
speaker_2,1793.1,1793.725,0.625
speaker_0,1793.725,1794.475,0.75
speaker_1,1794.475,1796.67,2.195
speaker_0,1797.02,1797.47,0.45
speaker_1,1799.02,1801.95,2.93
speaker_2,1803.42,1804.545,1.125
speaker_0,1804.545,1804.83,0.285
speaker_0,1805.98,1806.43,0.45
speaker_1,1807.34,1807.965,0.625
speaker_3,1807.965,1808.965,1.0
speaker_1,1808.965,1810.215,1.25
speaker_0,1810.215,1810.465,0.25
speaker_2,1810.465,1810.715,0.25
speaker_0,1810.715,1811.63,0.915
speaker_0,1812.7,1813.39,0.69
speaker_0,1814.38,1818.59,4.21
speaker_0,1819.02,1821.47,2.45
speaker_0,1822.38,1824.75,2.37
speaker_0,1825.9,1826.35,0.45
speaker_0,1827.18,1827.55,0.37
speaker_0,1828.62,1829.995,1.375
speaker_2,1829.995,1831.495,1.5
speaker_3,1831.495,1832.745,1.25
speaker_1,1832.745,1833.23,0.485
speaker_0,1834.86,1835.15,0.29
speaker_0,1835.58,1839.55,3.97
speaker_0,1840.06,1840.59,0.53
speaker_0,1841.02,1842.03,1.01
