speaker,start_time,end_time,duration
speaker_4,1623.555,1624.83,1.275
speaker_1,1625.18,1626.305,1.125
speaker_4,1626.305,1626.67,0.365
speaker_1,1633.74,1634.865,1.125
speaker_4,1634.865,1638.35,3.485
speaker_4,1638.86,1639.485,0.625
speaker_1,1639.485,1640.59,1.105
speaker_1,1641.1,1642.475,1.375
speaker_4,1642.475,1643.475,1.0
speaker_1,1643.475,1644.725,1.25
speaker_4,1644.725,1646.225,1.5
speaker_1,1646.225,1646.975,0.75
speaker_4,1646.975,1648.35,1.375
speaker_4,1649.02,1650.59,1.57
speaker_4,1650.94,1652.99,2.05
speaker_1,1653.34,1655.215,1.875
speaker_4,1655.215,1656.51,1.295
speaker_2,1665.1,1666.225,1.125
speaker_4,1666.225,1666.35,0.125
speaker_0,1667.18,1667.47,0.29
speaker_0,1675.02,1675.31,0.29
speaker_4,1683.34,1684.51,1.17
speaker_4,1684.94,1686.75,1.81
speaker_4,1687.18,1690.59,3.41
speaker_1,1690.94,1692.815,1.875
speaker_4,1692.815,1694.67,1.855
speaker_1,1695.18,1696.555,1.375
speaker_4,1696.555,1698.03,1.475
