speaker,start_time,end_time,duration
speaker_2,980.78,982.655,1.875
speaker_3,980.78,982.83,2.05
speaker_0,982.655,982.83,0.175
speaker_3,983.5,986.625,3.125
speaker_0,986.375,986.625,0.25
speaker_0,986.625,986.875,0.25
speaker_3,986.625,986.875,0.25
speaker_3,986.875,987.23,0.355
speaker_0,986.875,987.23,0.355
speaker_0,987.82,988.195,0.375
speaker_3,987.82,989.195,1.375
speaker_0,988.945,989.195,0.25
speaker_0,989.195,989.39,0.195
speaker_3,989.195,989.39,0.195
speaker_3,989.82,992.59,2.77
speaker_0,992.195,992.59,0.395
speaker_3,993.26,995.07,1.81
speaker_3,995.5,997.47,1.97
speaker_1,998.46,998.83,0.37
speaker_0,999.98,1000.83,0.85
speaker_2,1001.18,1001.63,0.45
speaker_1,1001.18,1001.63,0.45
speaker_3,1003.74,1005.47,1.73
speaker_0,1004.115,1004.365,0.25
speaker_3,1006.46,1007.31,0.85
speaker_3,1007.82,1009.15,1.33
speaker_3,1009.74,1011.47,1.73
speaker_3,1011.9,1013.47,1.57
speaker_3,1014.3,1014.67,0.37
speaker_3,1015.26,1016.35,1.09
speaker_0,1016.135,1016.35,0.215
speaker_0,1017.1,1018.99,1.89
speaker_0,1020.78,1021.655,0.875
speaker_3,1020.78,1021.155,0.375
speaker_3,1021.655,1022.43,0.775
speaker_3,1024.86,1031.735,6.875
speaker_0,1025.735,1026.235,0.5
speaker_2,1029.485,1029.985,0.5
speaker_2,1031.485,1031.735,0.25
speaker_2,1031.735,1031.985,0.25
speaker_3,1031.735,1031.985,0.25
speaker_3,1031.985,1034.35,2.365
speaker_2,1031.985,1032.235,0.25
speaker_3,1034.86,1035.235,0.375
speaker_0,1035.235,1035.63,0.395
speaker_3,1035.235,1035.485,0.25
speaker_0,1035.98,1036.75,0.77
speaker_3,1036.355,1036.75,0.395
speaker_0,1037.18,1037.71,0.53
speaker_3,1037.18,1037.71,0.53
speaker_3,1038.3,1038.67,0.37
speaker_0,1038.3,1038.67,0.37
speaker_0,1042.22,1042.59,0.37
speaker_3,1042.22,1042.59,0.37
speaker_0,1043.1,1044.19,1.09
speaker_2,1045.18,1045.555,0.375
speaker_3,1045.555,1045.71,0.155
speaker_1,1046.46,1046.91,0.45
speaker_3,1049.26,1050.385,1.125
speaker_0,1050.135,1050.385,0.25
speaker_0,1050.385,1050.885,0.5
speaker_3,1050.385,1051.95,1.565
speaker_2,1050.885,1051.95,1.065
speaker_3,1052.3,1061.23,8.93
speaker_0,1054.425,1055.175,0.75
speaker_0,1055.925,1056.675,0.75
speaker_0,1058.675,1059.175,0.5
speaker_3,1061.98,1062.35,0.37
speaker_2,1062.7,1064.075,1.375
speaker_3,1063.325,1064.075,0.75
speaker_2,1064.075,1064.51,0.435
speaker_3,1064.075,1064.51,0.435
speaker_3,1065.5,1066.27,0.77
speaker_0,1065.5,1066.125,0.625
speaker_1,1066.125,1066.27,0.145
speaker_0,1068.86,1069.55,0.69
speaker_3,1068.86,1069.55,0.69
speaker_3,1070.46,1070.91,0.45
speaker_0,1071.74,1072.115,0.375
speaker_3,1071.74,1072.115,0.375
speaker_3,1072.115,1072.51,0.395
speaker_0,1072.115,1072.51,0.395
speaker_2,1072.86,1074.485,1.625
speaker_3,1073.485,1074.485,1.0
speaker_3,1074.485,1074.985,0.5
speaker_2,1074.485,1074.735,0.25
speaker_0,1074.735,1074.985,0.25
speaker_0,1074.985,1077.735,2.75
speaker_3,1074.985,1075.235,0.25
speaker_3,1077.235,1077.735,0.5
speaker_3,1077.735,1078.11,0.375
speaker_0,1077.735,1078.11,0.375
speaker_2,1079.82,1080.99,1.17
speaker_2,1081.9,1082.775,0.875
speaker_0,1082.775,1083.025,0.25
speaker_1,1082.775,1083.025,0.25
speaker_0,1083.025,1083.55,0.525
speaker_1,1083.025,1083.275,0.25
speaker_0,1083.98,1084.75,0.77
speaker_0,1085.26,1087.07,1.81
speaker_0,1087.58,1088.67,1.09
speaker_0,1089.02,1090.75,1.73
speaker_0,1091.1,1091.47,0.37
speaker_0,1092.06,1100.35,8.29
speaker_3,1099.935,1100.35,0.415
speaker_1,1101.34,1101.87,0.53
speaker_0,1101.34,1101.87,0.53
speaker_2,1102.22,1103.595,1.375
speaker_0,1102.22,1103.595,1.375
speaker_0,1103.595,1111.07,7.475
speaker_2,1103.595,1103.845,0.25
speaker_3,1109.845,1110.095,0.25
speaker_0,1112.22,1116.11,3.89
speaker_1,1112.845,1113.095,0.25
speaker_0,1116.62,1120.83,4.21
speaker_2,1122.14,1122.83,0.69
speaker_0,1124.14,1125.265,1.125
speaker_1,1125.015,1125.265,0.25
speaker_2,1125.265,1126.51,1.245
speaker_0,1127.42,1127.79,0.37
speaker_1,1128.86,1129.15,0.29
speaker_1,1129.58,1129.87,0.29
speaker_1,1132.46,1132.75,0.29
speaker_1,1134.86,1135.15,0.29
speaker_2,1135.82,1137.195,1.375
speaker_1,1135.82,1136.195,0.375
speaker_0,1136.195,1136.445,0.25
speaker_1,1136.445,1137.195,0.75
speaker_2,1137.195,1137.71,0.515
speaker_1,1137.195,1137.71,0.515
speaker_1,1138.14,1138.59,0.45
speaker_2,1138.14,1138.59,0.45
speaker_1,1140.78,1141.07,0.29
speaker_1,1145.1,1145.39,0.29
speaker_1,1168.62,1168.91,0.29
speaker_1,1171.02,1171.39,0.37
speaker_1,1174.78,1175.15,0.37
speaker_0,1178.46,1178.75,0.29
speaker_3,1178.46,1178.75,0.29
speaker_3,1182.3,1182.925,0.625
speaker_0,1182.3,1182.925,0.625
speaker_1,1182.925,1183.31,0.385
speaker_0,1182.925,1183.175,0.25
speaker_0,1184.62,1185.07,0.45
speaker_1,1185.74,1186.03,0.29
speaker_0,1187.1,1187.725,0.625
speaker_3,1187.1,1187.475,0.375
speaker_1,1187.475,1187.725,0.25
speaker_1,1187.725,1188.11,0.385
speaker_0,1188.7,1189.39,0.69
speaker_1,1188.7,1189.39,0.69
speaker_1,1190.54,1190.83,0.29
speaker_3,1192.62,1194.11,1.49
speaker_0,1193.495,1194.11,0.615
speaker_3,1194.54,1195.87,1.33
speaker_0,1194.54,1195.165,0.625
speaker_1,1196.7,1197.07,0.37
speaker_1,1197.42,1197.79,0.37
speaker_1,1199.9,1200.27,0.37
speaker_0,1199.9,1200.27,0.37
speaker_3,1209.26,1209.63,0.37
speaker_0,1209.26,1209.63,0.37
speaker_0,1212.54,1212.915,0.375
speaker_3,1212.54,1212.915,0.375
speaker_0,1212.915,1213.07,0.155
speaker_3,1212.915,1213.07,0.155
speaker_3,1226.22,1226.91,0.69
speaker_0,1226.22,1226.91,0.69
speaker_3,1229.1,1232.35,3.25
speaker_3,1233.1,1236.975,3.875
speaker_0,1236.725,1236.975,0.25
speaker_0,1236.975,1237.725,0.75
speaker_3,1236.975,1237.725,0.75
speaker_3,1237.725,1238.59,0.865
speaker_3,1238.94,1239.79,0.85
speaker_3,1240.3,1240.925,0.625
speaker_0,1240.675,1240.925,0.25
speaker_3,1240.925,1241.55,0.625
speaker_0,1240.925,1241.55,0.625
speaker_1,1250.3,1250.59,0.29
speaker_0,1278.46,1278.75,0.29
speaker_1,1278.46,1278.75,0.29
speaker_1,1292.78,1293.31,0.53
speaker_1,1297.5,1297.79,0.29
speaker_1,1307.42,1307.71,0.29
speaker_0,1308.3,1308.675,0.375
speaker_1,1308.675,1309.175,0.5
speaker_0,1308.675,1309.175,0.5
speaker_0,1309.175,1309.71,0.535
speaker_1,1310.38,1311.15,0.77
speaker_1,1313.18,1313.63,0.45
speaker_1,1314.06,1314.43,0.37
speaker_1,1316.3,1316.67,0.37
speaker_1,1317.42,1317.71,0.29
speaker_0,1325.42,1325.79,0.37
speaker_0,1331.66,1332.535,0.875
speaker_3,1332.035,1332.535,0.5
speaker_3,1332.535,1332.99,0.455
speaker_0,1332.535,1332.99,0.455
speaker_3,1333.82,1334.59,0.77
speaker_1,1334.445,1334.59,0.145
speaker_0,1335.1,1336.27,1.17
speaker_0,1336.62,1336.99,0.37
speaker_0,1337.42,1337.95,0.53
speaker_2,1337.42,1337.95,0.53
speaker_2,1339.18,1340.11,0.93
speaker_3,1339.18,1339.805,0.625
speaker_0,1339.805,1340.11,0.305
speaker_3,1341.02,1341.63,0.61
speaker_0,1341.02,1341.63,0.61
speaker_0,1342.62,1342.99,0.37
speaker_1,1347.18,1347.55,0.37
speaker_2,1348.22,1348.67,0.45
speaker_0,1348.22,1348.67,0.45
speaker_0,1349.18,1349.555,0.375
speaker_2,1349.18,1349.555,0.375
speaker_2,1349.555,1350.305,0.75
speaker_0,1349.555,1350.305,0.75
speaker_0,1350.305,1351.07,0.765
speaker_2,1350.305,1350.805,0.5
speaker_3,1350.805,1351.07,0.265
speaker_0,1351.9,1353.15,1.25
speaker_1,1352.275,1352.525,0.25
speaker_0,1354.14,1355.07,0.93
speaker_1,1356.78,1357.39,0.61
speaker_0,1361.18,1361.95,0.77
speaker_0,1362.7,1364.325,1.625
speaker_3,1363.075,1364.325,1.25
speaker_1,1364.325,1364.825,0.5
speaker_0,1364.325,1365.075,0.75
speaker_3,1364.825,1365.325,0.5
speaker_1,1365.075,1365.325,0.25
speaker_1,1365.325,1365.87,0.545
speaker_3,1365.325,1365.575,0.25
speaker_0,1365.575,1365.87,0.295
speaker_1,1367.02,1367.31,0.29
speaker_3,1367.74,1369.07,1.33
speaker_2,1368.615,1369.07,0.455
speaker_3,1369.42,1370.03,0.61
speaker_3,1370.38,1373.255,2.875
speaker_0,1373.005,1373.255,0.25
speaker_0,1373.255,1373.505,0.25
speaker_3,1373.255,1373.505,0.25
speaker_3,1373.505,1376.19,2.685
speaker_0,1373.505,1373.755,0.25
speaker_3,1376.7,1377.575,0.875
speaker_0,1377.325,1377.575,0.25
speaker_0,1377.575,1378.03,0.455
speaker_3,1377.575,1378.03,0.455
speaker_3,1378.54,1378.83,0.29
speaker_0,1378.54,1378.83,0.29
speaker_3,1379.18,1379.555,0.375
speaker_0,1379.18,1379.555,0.375
speaker_0,1379.555,1379.805,0.25
speaker_3,1379.555,1379.805,0.25
speaker_2,1379.805,1380.555,0.75
speaker_0,1379.805,1380.055,0.25
speaker_3,1380.055,1380.555,0.5
speaker_3,1380.555,1380.805,0.25
speaker_2,1380.555,1380.805,0.25
speaker_0,1380.805,1381.555,0.75
speaker_3,1380.805,1381.555,0.75
speaker_0,1381.555,1382.305,0.75
speaker_3,1381.555,1382.305,0.75
speaker_0,1382.305,1382.91,0.605
speaker_3,1382.305,1382.91,0.605
speaker_0,1383.34,1383.95,0.61
speaker_3,1394.3,1395.07,0.77
speaker_2,1394.675,1395.07,0.395
speaker_1,1395.66,1395.95,0.29
speaker_2,1395.66,1395.95,0.29
speaker_3,1397.5,1400.03,2.53
speaker_3,1400.38,1401.55,1.17
speaker_3,1402.22,1402.595,0.375
speaker_2,1402.22,1402.595,0.375
speaker_3,1402.595,1403.07,0.475
speaker_2,1402.595,1402.845,0.25
speaker_3,1404.62,1405.87,1.25
speaker_0,1405.745,1405.87,0.125
speaker_3,1406.3,1407.675,1.375
speaker_0,1407.175,1407.675,0.5
speaker_1,1407.675,1407.87,0.195
speaker_3,1407.675,1407.87,0.195
speaker_3,1408.54,1410.11,1.57
speaker_2,1409.415,1409.915,0.5
speaker_1,1411.1,1411.47,0.37
speaker_3,1411.98,1414.19,2.21
speaker_3,1414.54,1414.99,0.45
speaker_0,1414.54,1414.99,0.45
speaker_1,1416.38,1416.67,0.29
speaker_1,1418.22,1418.51,0.29
speaker_3,1419.5,1420.35,0.85
speaker_0,1419.5,1420.35,0.85
speaker_1,1421.1,1421.63,0.53
speaker_1,1422.22,1422.51,0.29
speaker_3,1422.22,1422.51,0.29
speaker_3,1423.58,1423.87,0.29
speaker_1,1423.58,1423.87,0.29
speaker_1,1428.06,1428.91,0.85
speaker_3,1431.74,1432.27,0.53
speaker_0,1431.74,1432.27,0.53
speaker_0,1432.86,1433.15,0.29
speaker_3,1432.86,1433.15,0.29
speaker_3,1434.62,1434.99,0.37
speaker_0,1434.62,1434.99,0.37
speaker_3,1435.34,1435.63,0.29
speaker_0,1435.34,1435.63,0.29
speaker_3,1436.38,1436.83,0.45
speaker_0,1436.38,1436.83,0.45
speaker_3,1437.66,1439.39,1.73
speaker_0,1437.66,1439.39,1.73
speaker_0,1440.06,1441.79,1.73
speaker_3,1440.06,1441.185,1.125
speaker_0,1442.7,1443.39,0.69
speaker_0,1444.46,1444.75,0.29
speaker_1,1444.46,1444.75,0.29
speaker_3,1445.42,1445.795,0.375
speaker_0,1445.42,1447.23,1.81
speaker_2,1446.295,1447.23,0.935
speaker_0,1448.78,1449.905,1.125
speaker_2,1448.78,1449.905,1.125
speaker_0,1449.905,1450.91,1.005
speaker_2,1449.905,1450.91,1.005
speaker_1,1452.06,1452.67,0.61
speaker_0,1455.66,1456.035,0.375
speaker_3,1455.66,1456.035,0.375
speaker_3,1456.035,1457.87,1.835
speaker_1,1456.035,1456.535,0.5
speaker_0,1456.535,1456.785,0.25
speaker_3,1458.46,1459.15,0.69
speaker_1,1458.835,1459.15,0.315
speaker_3,1459.5,1460.125,0.625
speaker_1,1459.5,1460.51,1.01
speaker_1,1461.1,1461.39,0.29
speaker_3,1462.06,1463.685,1.625
speaker_0,1462.435,1463.685,1.25
speaker_0,1463.685,1464.03,0.345
speaker_1,1463.685,1464.03,0.345
speaker_2,1464.78,1465.23,0.45
speaker_2,1465.98,1466.355,0.375
speaker_0,1465.98,1466.355,0.375
speaker_0,1466.355,1466.91,0.555
speaker_2,1466.355,1466.91,0.555
speaker_0,1467.34,1467.71,0.37
speaker_0,1468.06,1469.31,1.25
speaker_3,1468.06,1468.935,0.875
speaker_3,1473.66,1474.535,0.875
speaker_0,1474.285,1474.535,0.25
speaker_0,1474.535,1475.035,0.5
speaker_3,1474.535,1475.035,0.5
speaker_3,1475.035,1477.035,2.0
speaker_0,1475.035,1475.285,0.25
speaker_0,1476.785,1477.035,0.25
speaker_2,1477.035,1477.535,0.5
speaker_0,1477.035,1478.27,1.235
speaker_3,1477.535,1478.035,0.5
speaker_3,1479.34,1480.27,0.93
speaker_3,1480.78,1482.43,1.65
speaker_2,1480.78,1481.155,0.375
speaker_3,1484.46,1488.085,3.625
speaker_2,1486.335,1486.585,0.25
speaker_1,1488.085,1488.51,0.425
speaker_3,1488.085,1488.51,0.425
speaker_3,1489.66,1490.67,1.01
speaker_3,1491.5,1493.55,2.05
speaker_0,1491.875,1492.125,0.25
speaker_2,1492.125,1492.875,0.75
speaker_3,1495.18,1495.47,0.29
speaker_2,1495.98,1496.43,0.45
speaker_3,1495.98,1496.43,0.45
speaker_3,1497.26,1498.19,0.93
speaker_2,1497.26,1497.635,0.375
speaker_2,1497.885,1498.19,0.305
speaker_3,1498.7,1500.59,1.89
speaker_2,1498.7,1499.325,0.625
speaker_2,1500.075,1500.325,0.25
speaker_3,1501.02,1501.95,0.93
speaker_0,1503.26,1503.635,0.375
speaker_3,1503.26,1503.635,0.375
speaker_0,1503.635,1503.79,0.155
speaker_3,1503.635,1503.79,0.155
speaker_1,1504.78,1505.07,0.29
speaker_3,1507.02,1507.95,0.93
speaker_3,1509.82,1511.87,2.05
speaker_0,1511.695,1511.87,0.175
speaker_3,1512.46,1514.43,1.97
speaker_0,1515.02,1515.395,0.375
speaker_3,1515.02,1515.395,0.375
speaker_1,1515.395,1515.87,0.475
speaker_0,1515.395,1515.645,0.25
speaker_3,1516.38,1518.755,2.375
speaker_0,1518.505,1518.755,0.25
speaker_0,1518.755,1519.07,0.315
speaker_3,1519.42,1521.63,2.21
speaker_3,1521.98,1522.59,0.61
speaker_3,1545.18,1545.95,0.77
speaker_0,1546.38,1546.75,0.37
speaker_1,1546.38,1546.75,0.37
speaker_3,1547.98,1550.11,2.13
speaker_3,1550.62,1552.43,1.81
speaker_3,1552.78,1557.63,4.85
speaker_0,1554.155,1555.155,1.0
speaker_0,1557.405,1557.63,0.225
speaker_3,1557.98,1560.03,2.05
speaker_1,1560.86,1561.39,0.53
speaker_3,1561.235,1561.39,0.155
speaker_1,1600.54,1600.83,0.29
speaker_3,1600.54,1600.83,0.29
speaker_3,1612.62,1612.99,0.37
speaker_1,1614.54,1614.83,0.29
speaker_0,1614.54,1614.83,0.29
speaker_1,1618.62,1619.15,0.53
speaker_3,1618.62,1619.15,0.53
speaker_3,1632.06,1632.75,0.69
speaker_1,1632.06,1632.75,0.69
speaker_0,1639.66,1640.19,0.53
speaker_0,1642.94,1643.23,0.29
speaker_0,1643.58,1644.11,0.53
speaker_3,1643.955,1644.11,0.155
speaker_1,1644.62,1644.91,0.29
speaker_3,1647.42,1648.19,0.77
speaker_0,1647.42,1648.19,0.77
speaker_3,1649.9,1650.27,0.37
speaker_0,1649.9,1650.27,0.37
speaker_1,1657.98,1658.27,0.29
speaker_1,1664.22,1664.67,0.45
speaker_3,1664.22,1664.67,0.45
speaker_0,1665.18,1665.47,0.29
speaker_2,1666.62,1666.995,0.375
speaker_3,1666.62,1666.995,0.375
speaker_2,1666.995,1668.245,1.25
speaker_3,1666.995,1668.245,1.25
speaker_3,1668.245,1668.43,0.185
speaker_2,1668.245,1668.43,0.185
speaker_0,1669.66,1671.035,1.375
speaker_3,1669.66,1670.535,0.875
speaker_3,1670.785,1671.035,0.25
speaker_3,1671.035,1671.71,0.675
speaker_0,1671.035,1671.71,0.675
speaker_1,1675.26,1675.63,0.37
speaker_0,1676.86,1678.235,1.375
speaker_3,1677.985,1678.235,0.25
speaker_3,1678.235,1678.83,0.595
speaker_0,1678.235,1678.83,0.595
speaker_3,1679.98,1680.355,0.375
speaker_0,1679.98,1680.355,0.375
speaker_0,1680.355,1680.99,0.635
speaker_3,1680.355,1680.855,0.5
speaker_0,1681.82,1682.67,0.85
speaker_3,1683.5,1683.87,0.37
speaker_3,1684.22,1685.71,1.49
speaker_0,1684.22,1684.845,0.625
speaker_3,1686.14,1687.39,1.25
speaker_0,1686.515,1687.39,0.875
speaker_3,1687.82,1689.47,1.65
speaker_3,1690.3,1693.55,3.25
speaker_0,1693.175,1693.55,0.375
speaker_2,1702.38,1703.005,0.625
speaker_0,1702.38,1702.755,0.375
speaker_3,1702.755,1703.005,0.25
speaker_3,1703.005,1705.255,2.25
speaker_0,1703.005,1705.255,2.25
speaker_0,1705.255,1706.43,1.175
speaker_3,1705.255,1705.755,0.5
speaker_3,1706.005,1706.43,0.425
speaker_0,1709.58,1710.19,0.61
speaker_3,1709.58,1709.955,0.375
speaker_3,1712.06,1712.75,0.69
speaker_3,1715.42,1716.545,1.125
speaker_0,1716.045,1716.545,0.5
speaker_0,1716.545,1717.295,0.75
speaker_3,1716.545,1717.295,0.75
speaker_3,1717.295,1718.295,1.0
speaker_0,1717.295,1718.295,1.0
speaker_3,1718.295,1718.75,0.455
speaker_0,1718.295,1718.545,0.25
speaker_1,1718.545,1718.75,0.205
speaker_0,1719.42,1719.795,0.375
speaker_3,1719.42,1719.795,0.375
speaker_3,1719.795,1720.67,0.875
speaker_0,1719.795,1720.045,0.25
speaker_3,1721.1,1723.07,1.97
speaker_3,1723.82,1724.19,0.37
speaker_3,1725.74,1727.39,1.65
speaker_3,1730.38,1732.19,1.81
speaker_3,1732.62,1733.79,1.17
speaker_0,1735.18,1736.11,0.93
speaker_3,1737.26,1738.43,1.17
speaker_2,1738.78,1739.405,0.625
speaker_3,1738.78,1739.405,0.625
speaker_3,1739.405,1739.95,0.545
speaker_2,1739.405,1739.95,0.545
speaker_3,1744.46,1746.085,1.625
speaker_1,1745.085,1745.335,0.25
speaker_1,1745.585,1746.085,0.5
speaker_1,1746.085,1746.835,0.75
speaker_3,1746.085,1746.835,0.75
speaker_3,1746.835,1747.31,0.475
speaker_1,1746.835,1747.31,0.475
speaker_1,1748.14,1749.07,0.93
speaker_3,1748.14,1749.07,0.93
speaker_3,1750.3,1750.59,0.29
speaker_1,1751.34,1751.79,0.45
speaker_3,1751.34,1751.79,0.45
speaker_3,1753.66,1754.43,0.77
speaker_1,1753.66,1754.43,0.77
speaker_0,1755.02,1756.99,1.97
speaker_3,1757.98,1760.605,2.625
speaker_0,1757.98,1758.605,0.625
speaker_0,1758.855,1759.605,0.75
speaker_0,1760.355,1760.605,0.25
speaker_3,1760.605,1760.855,0.25
speaker_0,1760.605,1761.79,1.185
speaker_0,1762.78,1763.31,0.53
speaker_0,1767.18,1768.11,0.93
speaker_3,1767.555,1768.11,0.555
speaker_0,1771.58,1773.47,1.89
speaker_3,1771.58,1773.205,1.625
speaker_3,1780.46,1782.19,1.73
speaker_3,1785.66,1787.15,1.49
speaker_3,1787.98,1788.99,1.01
speaker_2,1787.98,1788.99,1.01
speaker_0,1791.66,1792.785,1.125
speaker_3,1791.66,1793.71,2.05
speaker_2,1792.785,1793.535,0.75
speaker_3,1809.42,1809.87,0.45
speaker_1,1818.62,1818.91,0.29
speaker_3,1819.26,1819.635,0.375
speaker_1,1819.26,1819.635,0.375
speaker_1,1819.635,1819.79,0.155
speaker_3,1819.635,1819.79,0.155
speaker_1,1821.9,1822.35,0.45
speaker_1,1824.06,1824.59,0.53
speaker_1,1828.54,1828.91,0.37
speaker_3,1828.54,1828.91,0.37
speaker_3,1831.1,1831.87,0.77
speaker_1,1831.1,1831.87,0.77
speaker_3,1847.74,1848.11,0.37
speaker_0,1847.74,1848.11,0.37
speaker_3,1848.54,1848.915,0.375
speaker_0,1848.54,1848.915,0.375
speaker_1,1848.915,1849.07,0.155
speaker_3,1848.915,1849.07,0.155
speaker_2,1851.02,1851.47,0.45
speaker_0,1851.02,1851.47,0.45
speaker_2,1851.82,1852.445,0.625
speaker_3,1851.82,1852.445,0.625
speaker_1,1852.445,1852.67,0.225
speaker_1,1857.82,1858.19,0.37
speaker_1,1860.62,1861.63,1.01
speaker_1,1863.42,1863.71,0.29
speaker_1,1864.46,1865.15,0.69
speaker_1,1865.74,1866.67,0.93
speaker_1,1873.74,1874.11,0.37
speaker_1,1902.46,1902.99,0.53
speaker_1,1933.98,1934.35,0.37
speaker_1,1952.14,1952.43,0.29
speaker_1,1991.66,1991.95,0.29
speaker_1,1996.54,1997.15,0.61
speaker_1,2044.78,2045.155,0.375
speaker_0,2044.78,2045.155,0.375
speaker_1,2045.155,2045.55,0.395
speaker_0,2045.155,2045.405,0.25
speaker_1,2056.54,2056.91,0.37
speaker_1,2061.1,2061.475,0.375
speaker_2,2061.1,2061.475,0.375
speaker_2,2061.475,2061.725,0.25
speaker_1,2061.475,2061.725,0.25
speaker_1,2061.725,2061.87,0.145
speaker_1,2065.02,2065.31,0.29
speaker_1,2065.66,2065.95,0.29
speaker_1,2069.1,2069.47,0.37
speaker_1,2213.1,2213.39,0.29
speaker_1,2295.18,2295.47,0.29
speaker_1,2344.06,2344.75,0.69
speaker_1,2483.1,2483.47,0.37
speaker_1,2488.3,2488.59,0.29
speaker_0,2494.78,2495.07,0.29
speaker_1,2494.78,2495.07,0.29
speaker_1,2497.98,2498.27,0.29
speaker_1,2586.06,2586.35,0.29
speaker_2,2596.94,2597.55,0.61
speaker_1,2599.34,2599.71,0.37
speaker_2,2600.62,2601.71,1.09
speaker_1,2601.245,2601.71,0.465
speaker_1,2603.34,2603.79,0.45
speaker_1,2607.42,2608.19,0.77
speaker_1,2610.54,2611.23,0.69
speaker_1,2611.74,2612.11,0.37
speaker_2,2613.58,2614.455,0.875
speaker_1,2613.955,2614.455,0.5
speaker_1,2614.455,2614.99,0.535
speaker_2,2614.455,2614.99,0.535
speaker_1,2618.14,2618.59,0.45
speaker_2,2618.14,2618.59,0.45
speaker_2,2622.7,2623.23,0.53
speaker_1,2623.075,2623.23,0.155
speaker_1,2623.66,2623.95,0.29
speaker_1,2624.94,2625.31,0.37
speaker_1,2626.38,2626.75,0.37
speaker_1,2628.86,2629.15,0.29
speaker_1,2630.94,2631.23,0.29
speaker_1,2636.62,2636.99,0.37
speaker_1,2638.46,2638.75,0.29
speaker_1,2642.62,2642.99,0.37
speaker_1,2644.14,2644.43,0.29
speaker_1,2652.62,2652.91,0.29
speaker_1,2654.14,2654.43,0.29
speaker_1,2660.14,2661.15,1.01
speaker_2,2660.14,2660.765,0.625
speaker_1,2666.3,2666.67,0.37
speaker_1,2670.54,2670.91,0.37
speaker_1,2682.86,2683.15,0.29
speaker_1,2683.58,2684.11,0.53
speaker_1,2688.22,2688.59,0.37
speaker_1,2689.5,2689.79,0.29
speaker_1,2690.7,2691.23,0.53
speaker_1,2693.98,2694.27,0.29
speaker_1,2696.06,2696.43,0.37
speaker_1,2698.54,2699.47,0.93
speaker_1,2700.06,2700.35,0.29
speaker_1,2701.82,2702.19,0.37
speaker_2,2702.94,2703.815,0.875
speaker_1,2702.94,2703.815,0.875
speaker_1,2703.815,2704.35,0.535
speaker_2,2703.815,2704.35,0.535
speaker_1,2708.46,2709.07,0.61
speaker_1,2711.02,2711.39,0.37
speaker_1,2712.86,2713.23,0.37
speaker_1,2715.98,2716.27,0.29
speaker_1,2732.62,2732.91,0.29
speaker_1,2733.42,2733.71,0.29
speaker_1,2738.46,2738.75,0.29
speaker_1,2741.9,2742.19,0.29
speaker_1,2754.54,2754.99,0.45
speaker_1,2756.38,2756.83,0.45
speaker_1,2768.38,2768.99,0.61
speaker_1,2773.1,2773.39,0.29
speaker_1,2776.22,2776.91,0.69
speaker_1,2778.38,2778.67,0.29
speaker_2,2779.98,2780.355,0.375
speaker_1,2779.98,2780.355,0.375
speaker_2,2780.355,2780.59,0.235
speaker_1,2780.355,2780.59,0.235
speaker_1,2781.42,2781.71,0.29
speaker_1,2788.22,2790.03,1.81
speaker_2,2788.22,2789.345,1.125
speaker_1,2790.38,2790.67,0.29
speaker_1,2791.34,2791.63,0.29
speaker_1,2792.78,2793.71,0.93
speaker_1,2794.78,2795.87,1.09
speaker_1,2796.62,2796.99,0.37
speaker_1,2800.46,2800.99,0.53
speaker_1,2802.62,2802.99,0.37
speaker_1,2806.22,2806.51,0.29
speaker_1,2807.98,2808.75,0.77
speaker_2,2809.82,2810.445,0.625
speaker_1,2810.195,2810.445,0.25
speaker_1,2810.445,2810.695,0.25
speaker_2,2810.445,2810.695,0.25
speaker_2,2810.695,2811.945,1.25
speaker_1,2810.695,2811.945,1.25
speaker_1,2811.945,2812.67,0.725
speaker_2,2811.945,2812.445,0.5
speaker_2,2813.9,2814.775,0.875
speaker_1,2814.525,2814.775,0.25
speaker_1,2814.775,2814.91,0.135
speaker_2,2814.775,2814.91,0.135
speaker_1,2815.74,2816.51,0.77
speaker_2,2815.74,2816.51,0.77
speaker_1,2817.34,2817.71,0.37
speaker_1,2819.42,2819.71,0.29
speaker_2,2823.98,2824.605,0.625
speaker_1,2824.605,2824.75,0.145
speaker_2,2824.605,2824.75,0.145
speaker_1,2826.7,2827.15,0.45
speaker_2,2827.58,2828.27,0.69
speaker_1,2827.955,2828.27,0.315
speaker_2,2828.94,2829.315,0.375
speaker_1,2828.94,2829.315,0.375
speaker_1,2829.315,2829.565,0.25
speaker_2,2829.315,2829.565,0.25
speaker_2,2829.565,2830.315,0.75
speaker_1,2829.565,2830.315,0.75
speaker_1,2830.315,2830.815,0.5
speaker_2,2830.315,2830.815,0.5
speaker_2,2830.815,2831.315,0.5
speaker_1,2830.815,2831.315,0.5
speaker_2,2831.315,2831.71,0.395
speaker_1,2831.315,2831.71,0.395
speaker_1,2835.58,2836.03,0.45
speaker_1,2854.14,2854.43,0.29
speaker_1,2858.3,2858.59,0.29
speaker_1,2866.46,2866.75,0.29
speaker_1,2911.5,2911.79,0.29
speaker_1,2931.82,2932.11,0.29
speaker_1,2936.94,2937.23,0.29
speaker_1,2944.94,2945.31,0.37
speaker_1,2955.74,2957.07,1.33
speaker_1,2959.18,2960.19,1.01
speaker_1,2962.22,2962.51,0.29
