speaker,start_time,end_time,duration
speaker_2,702.435,703.935,1.5
speaker_2,703.935,708.35,4.415
speaker_1,703.935,704.435,0.5
speaker_3,704.435,705.185,0.75
speaker_1,705.185,705.935,0.75
speaker_3,705.935,706.435,0.5
speaker_3,707.685,708.35,0.665
speaker_3,709.18,709.805,0.625
speaker_2,709.18,710.43,1.25
speaker_2,711.74,713.865,2.125
speaker_1,713.365,713.865,0.5
speaker_1,713.865,715.365,1.5
speaker_2,713.865,715.365,1.5
speaker_2,715.365,715.615,0.25
speaker_1,715.365,715.615,0.25
speaker_1,715.615,720.27,4.655
speaker_2,715.615,716.615,1.0
speaker_2,717.115,717.865,0.75
speaker_3,717.865,719.115,1.25
speaker_3,719.865,720.27,0.405
speaker_3,720.94,721.815,0.875
speaker_1,720.94,721.815,0.875
speaker_1,721.815,723.065,1.25
speaker_3,721.815,723.065,1.25
speaker_3,723.065,723.79,0.725
speaker_1,723.065,723.79,0.725
speaker_3,724.22,726.095,1.875
speaker_1,724.22,726.095,1.875
speaker_3,726.095,728.095,2.0
speaker_1,726.095,728.095,2.0
speaker_3,728.095,729.095,1.0
speaker_1,728.095,729.095,1.0
speaker_1,729.095,729.845,0.75
speaker_3,729.095,729.845,0.75
speaker_3,729.845,731.345,1.5
speaker_1,729.845,731.345,1.5
speaker_1,731.345,732.91,1.565
speaker_3,731.345,732.91,1.565
speaker_3,733.34,734.51,1.17
speaker_1,733.34,734.51,1.17
speaker_1,734.86,736.735,1.875
speaker_3,734.86,736.735,1.875
speaker_3,736.735,737.39,0.655
speaker_1,736.735,737.39,0.655
speaker_3,737.82,738.11,0.29
speaker_0,737.82,738.11,0.29
speaker_1,739.02,740.645,1.625
speaker_3,739.02,740.645,1.625
speaker_1,740.645,740.895,0.25
speaker_3,740.645,740.895,0.25
speaker_3,740.895,742.895,2.0
speaker_1,740.895,743.23,2.335
speaker_2,743.98,748.605,4.625
speaker_1,744.355,745.855,1.5
speaker_1,746.105,747.355,1.25
speaker_1,748.605,749.31,0.705
speaker_2,750.54,751.87,1.33
speaker_0,752.94,753.39,0.45
speaker_1,752.94,753.39,0.45
speaker_2,754.14,754.99,0.85
speaker_1,754.14,754.515,0.375
speaker_2,759.58,760.11,0.53
speaker_1,761.9,763.39,1.49
speaker_2,761.9,763.39,1.49
speaker_2,764.7,766.075,1.375
speaker_1,764.7,766.075,1.375
speaker_1,766.075,766.325,0.25
speaker_2,766.075,766.325,0.25
speaker_2,766.325,767.71,1.385
speaker_1,766.325,767.71,1.385
speaker_2,769.98,771.47,1.49
speaker_1,769.98,771.47,1.49
speaker_1,771.82,773.07,1.25
speaker_2,771.82,773.07,1.25
speaker_0,773.58,773.87,0.29
speaker_2,774.3,776.19,1.89
speaker_1,774.3,776.19,1.89
speaker_2,776.94,778.065,1.125
speaker_1,776.94,778.065,1.125
speaker_1,778.065,778.27,0.205
speaker_2,778.065,778.27,0.205
speaker_1,778.94,779.815,0.875
speaker_3,778.94,779.565,0.625
speaker_2,779.565,779.815,0.25
speaker_2,779.815,780.815,1.0
speaker_1,779.815,780.815,1.0
speaker_1,780.815,784.43,3.615
speaker_3,780.815,784.43,3.615
speaker_1,785.26,788.03,2.77
speaker_3,785.26,788.03,2.77
speaker_1,788.62,790.03,1.41
speaker_3,788.62,790.03,1.41
speaker_0,791.5,791.87,0.37
speaker_1,792.94,793.55,0.61
speaker_3,792.94,793.55,0.61
speaker_2,794.7,795.825,1.125
speaker_1,795.325,795.825,0.5
speaker_1,795.825,796.19,0.365
speaker_2,795.825,796.19,0.365
speaker_0,796.78,797.15,0.37
speaker_2,797.5,798.875,1.375
speaker_1,797.5,798.875,1.375
speaker_1,798.875,799.375,0.5
speaker_2,798.875,799.125,0.25
speaker_3,799.125,799.375,0.25
speaker_1,799.375,800.625,1.25
speaker_2,799.375,801.875,2.5
speaker_3,800.625,801.625,1.0
speaker_1,801.625,801.875,0.25
speaker_1,801.875,802.625,0.75
speaker_2,801.875,802.625,0.75
speaker_2,802.625,805.375,2.75
speaker_1,802.625,805.375,2.75
speaker_1,805.375,809.47,4.095
speaker_3,805.375,806.625,1.25
speaker_2,808.125,809.125,1.0
speaker_1,810.22,813.15,2.93
speaker_2,811.595,811.845,0.25
speaker_3,811.845,813.15,1.305
speaker_1,813.58,817.07,3.49
speaker_3,813.58,814.705,1.125
speaker_3,815.205,817.07,1.865
speaker_1,817.58,819.39,1.81
speaker_3,817.58,819.39,1.81
speaker_3,819.74,820.865,1.125
speaker_1,819.74,820.865,1.125
speaker_3,820.865,821.47,0.605
speaker_1,820.865,821.47,0.605
speaker_1,821.82,822.59,0.77
speaker_3,821.82,822.59,0.77
speaker_1,823.18,823.805,0.625
speaker_2,823.18,823.805,0.625
speaker_2,823.805,824.805,1.0
speaker_1,823.805,824.805,1.0
speaker_1,824.805,825.055,0.25
speaker_2,824.805,825.055,0.25
speaker_2,825.055,826.43,1.375
speaker_1,825.055,826.055,1.0
speaker_2,826.78,830.35,3.57
speaker_1,827.155,827.405,0.25
speaker_3,832.86,833.485,0.625
speaker_1,832.86,833.485,0.625
speaker_1,833.485,836.35,2.865
speaker_3,833.485,836.35,2.865
speaker_1,837.1,841.975,4.875
speaker_3,837.1,841.475,4.375
speaker_2,841.475,841.975,0.5
speaker_1,841.975,842.975,1.0
speaker_2,841.975,842.475,0.5
speaker_3,842.475,842.975,0.5
speaker_1,842.975,843.975,1.0
speaker_3,842.975,843.975,1.0
speaker_3,843.975,845.15,1.175
speaker_1,843.975,845.15,1.175
speaker_1,845.74,846.365,0.625
speaker_3,845.74,846.365,0.625
speaker_3,846.365,846.865,0.5
speaker_1,846.365,846.865,0.5
speaker_3,846.865,848.83,1.965
speaker_1,846.865,848.83,1.965
speaker_2,849.42,852.11,2.69
speaker_1,849.42,849.795,0.375
speaker_3,849.795,852.11,2.315
speaker_2,853.34,854.11,0.77
speaker_3,853.34,854.11,0.77
speaker_2,855.42,856.51,1.09
speaker_3,855.42,856.51,1.09
speaker_1,857.9,858.275,0.375
speaker_2,857.9,858.275,0.375
speaker_3,858.275,858.51,0.235
speaker_1,858.275,858.51,0.235
speaker_1,858.94,859.63,0.69
speaker_3,858.94,859.315,0.375
speaker_2,861.58,863.47,1.89
speaker_1,862.205,863.47,1.265
speaker_2,868.54,869.31,0.77
speaker_1,868.54,868.915,0.375
speaker_3,868.915,869.165,0.25
speaker_1,869.165,869.31,0.145
speaker_2,869.82,870.83,1.01
speaker_1,869.82,870.83,1.01
speaker_1,871.18,872.19,1.01
speaker_2,871.18,872.19,1.01
speaker_1,873.26,873.79,0.53
speaker_0,873.26,873.635,0.375
speaker_1,874.14,884.11,9.97
speaker_3,874.14,878.015,3.875
speaker_3,878.765,879.765,1.0
speaker_2,879.765,881.015,1.25
speaker_3,881.015,882.765,1.75
speaker_3,883.765,884.11,0.345
speaker_3,884.54,885.165,0.625
speaker_1,884.54,888.35,3.81
speaker_3,885.915,888.35,2.435
speaker_1,888.7,892.575,3.875
speaker_3,888.7,891.825,3.125
speaker_2,891.825,892.575,0.75
speaker_2,892.575,898.03,5.455
speaker_1,892.575,893.325,0.75
speaker_1,895.325,898.03,2.705
speaker_2,898.94,900.43,1.49
speaker_1,898.94,900.43,1.49
speaker_1,901.02,902.83,1.81
speaker_2,901.02,902.83,1.81
speaker_2,905.5,906.19,0.69
speaker_3,905.5,906.19,0.69
speaker_2,908.7,912.67,3.97
speaker_1,908.7,909.075,0.375
speaker_3,909.075,912.67,3.595
speaker_2,913.26,915.07,1.81
speaker_1,913.26,915.07,1.81
speaker_1,916.38,918.19,1.81
speaker_2,916.38,918.19,1.81
speaker_1,919.1,919.47,0.37
speaker_2,919.1,919.47,0.37
speaker_2,919.9,920.91,1.01
speaker_1,919.9,920.91,1.01
speaker_0,925.18,925.79,0.61
speaker_0,927.5,928.59,1.09
speaker_1,944.54,945.63,1.09
speaker_3,944.54,945.63,1.09
speaker_1,946.38,948.11,1.73
speaker_3,946.38,947.505,1.125
speaker_3,948.46,951.31,2.85
speaker_1,948.46,951.31,2.85
speaker_3,951.74,953.115,1.375
speaker_1,951.74,953.115,1.375
speaker_3,953.115,953.71,0.595
speaker_1,953.115,953.71,0.595
speaker_3,954.46,956.585,2.125
speaker_1,954.46,955.335,0.875
speaker_1,955.585,956.585,1.0
speaker_1,956.585,957.835,1.25
speaker_3,956.585,957.585,1.0
speaker_2,957.585,957.835,0.25
speaker_1,957.835,959.585,1.75
speaker_2,957.835,959.585,1.75
speaker_1,959.585,959.835,0.25
speaker_2,959.585,959.835,0.25
speaker_2,959.835,962.19,2.355
speaker_1,959.835,961.085,1.25
speaker_3,961.085,962.19,1.105
speaker_1,964.06,964.935,0.875
speaker_3,964.06,964.685,0.625
speaker_2,964.685,964.935,0.25
speaker_1,964.935,966.185,1.25
speaker_2,964.935,966.185,1.25
speaker_1,966.185,969.23,3.045
speaker_2,966.185,966.435,0.25
speaker_3,966.435,967.935,1.5
speaker_3,968.435,968.685,0.25
speaker_0,968.685,969.23,0.545
speaker_1,969.58,970.59,1.01
speaker_0,969.58,970.59,1.01
speaker_0,971.1,971.71,0.61
speaker_3,972.54,973.665,1.125
speaker_1,972.54,973.665,1.125
speaker_3,973.665,974.165,0.5
speaker_1,973.665,974.165,0.5
speaker_1,974.165,975.63,1.465
speaker_3,974.165,974.915,0.75
speaker_2,974.915,975.63,0.715
speaker_0,976.06,977.47,1.41
speaker_2,977.82,978.43,0.61
speaker_1,977.82,978.43,0.61
speaker_2,978.86,979.235,0.375
speaker_1,978.86,979.235,0.375
speaker_2,979.235,979.485,0.25
speaker_1,979.235,979.485,0.25
speaker_1,979.485,980.235,0.75
speaker_2,979.485,981.39,1.905
speaker_1,980.985,981.39,0.405
speaker_2,981.9,982.35,0.45
speaker_2,983.1,984.43,1.33
speaker_1,983.975,984.43,0.455
speaker_1,984.86,986.35,1.49
speaker_3,984.86,986.35,1.49
speaker_2,986.94,991.55,4.61
speaker_1,988.065,989.565,1.5
speaker_1,991.315,991.55,0.235
speaker_1,991.9,992.525,0.625
speaker_2,991.9,993.55,1.65
speaker_3,992.775,993.55,0.775
speaker_2,994.78,995.655,0.875
speaker_3,994.78,995.405,0.625
speaker_1,995.405,995.655,0.25
speaker_1,995.655,996.405,0.75
speaker_2,995.655,996.405,0.75
speaker_2,996.405,996.91,0.505
speaker_1,996.405,996.91,0.505
speaker_1,997.58,998.455,0.875
speaker_2,997.58,1007.23,9.65
speaker_3,998.455,1000.955,2.5
speaker_1,1000.955,1002.955,2.0
speaker_3,1003.455,1004.955,1.5
speaker_1,1004.955,1005.955,1.0
speaker_3,1005.955,1006.955,1.0
speaker_1,1006.955,1007.23,0.275
speaker_2,1007.74,1011.615,3.875
speaker_1,1007.74,1009.865,2.125
speaker_2,1011.615,1012.365,0.75
speaker_0,1011.615,1012.365,0.75
speaker_2,1012.365,1012.83,0.465
speaker_0,1012.365,1012.83,0.465
speaker_2,1013.58,1014.43,0.85
speaker_1,1013.955,1014.43,0.475
speaker_2,1015.5,1017.47,1.97
speaker_1,1016.625,1017.47,0.845
speaker_1,1035.1,1036.83,1.73
speaker_2,1035.1,1035.475,0.375
speaker_3,1035.475,1035.975,0.5
speaker_2,1035.975,1036.83,0.855
speaker_3,1037.26,1045.07,7.81
speaker_1,1037.26,1045.07,7.81
speaker_1,1045.5,1047.95,2.45
speaker_3,1045.5,1047.95,2.45
speaker_0,1048.7,1049.15,0.45
speaker_2,1050.86,1054.485,3.625
speaker_1,1050.86,1054.235,3.375
speaker_3,1054.235,1054.485,0.25
speaker_1,1054.485,1055.735,1.25
speaker_2,1054.485,1054.735,0.25
speaker_3,1054.735,1055.485,0.75
speaker_2,1055.485,1055.735,0.25
speaker_2,1055.735,1057.735,2.0
speaker_1,1055.735,1057.485,1.75
speaker_3,1057.485,1057.735,0.25
speaker_3,1057.735,1057.985,0.25
speaker_2,1057.735,1057.985,0.25
speaker_0,1057.985,1058.235,0.25
speaker_1,1057.985,1058.235,0.25
speaker_1,1058.235,1058.43,0.195
speaker_0,1058.235,1058.43,0.195
speaker_3,1059.58,1060.705,1.125
speaker_1,1059.58,1060.955,1.375
speaker_0,1060.705,1060.955,0.25
speaker_0,1060.955,1061.705,0.75
speaker_1,1060.955,1061.455,0.5
speaker_2,1061.455,1061.705,0.25
speaker_2,1061.705,1062.455,0.75
speaker_0,1061.705,1061.955,0.25
speaker_1,1061.955,1062.455,0.5
speaker_1,1062.455,1062.705,0.25
speaker_0,1062.455,1062.705,0.25
speaker_1,1062.705,1063.39,0.685
speaker_0,1062.705,1063.39,0.685
speaker_0,1064.14,1067.15,3.01
speaker_1,1064.14,1067.15,3.01
speaker_0,1070.7,1071.07,0.37
speaker_1,1070.7,1071.07,0.37
speaker_0,1072.7,1073.325,0.625
speaker_1,1072.7,1073.325,0.625
speaker_1,1073.325,1073.575,0.25
speaker_2,1073.325,1073.575,0.25
speaker_2,1073.575,1076.35,2.775
speaker_1,1073.575,1075.825,2.25
speaker_0,1075.825,1076.35,0.525
speaker_2,1077.9,1079.275,1.375
speaker_1,1077.9,1079.275,1.375
speaker_1,1079.275,1082.525,3.25
speaker_2,1079.275,1080.525,1.25
speaker_3,1080.525,1081.775,1.25
speaker_2,1081.775,1082.525,0.75
speaker_2,1082.525,1083.025,0.5
speaker_1,1082.525,1083.025,0.5
speaker_1,1083.025,1085.23,2.205
speaker_2,1083.025,1083.775,0.75
speaker_3,1084.275,1085.23,0.955
speaker_1,1085.82,1088.695,2.875
speaker_3,1085.82,1088.695,2.875
speaker_3,1088.695,1089.445,0.75
speaker_1,1088.695,1089.445,0.75
speaker_1,1089.445,1090.195,0.75
speaker_3,1089.445,1090.195,0.75
speaker_3,1090.195,1091.23,1.035
speaker_1,1090.195,1091.23,1.035
speaker_3,1091.58,1093.31,1.73
speaker_1,1091.58,1093.31,1.73
speaker_1,1093.66,1097.79,4.13
speaker_3,1093.66,1097.79,4.13
speaker_3,1098.22,1098.59,0.37
speaker_2,1098.22,1098.59,0.37
speaker_2,1099.34,1100.67,1.33
speaker_2,1101.74,1102.67,0.93
speaker_1,1102.115,1102.67,0.555
speaker_2,1104.86,1110.59,5.73
speaker_1,1104.86,1105.485,0.625
speaker_1,1107.735,1110.235,2.5
speaker_2,1111.42,1115.31,3.89
speaker_3,1114.295,1115.045,0.75
speaker_1,1115.045,1115.31,0.265
speaker_2,1116.86,1118.43,1.57
speaker_1,1117.985,1118.43,0.445
speaker_2,1119.26,1124.385,5.125
speaker_1,1119.26,1120.385,1.125
speaker_3,1120.885,1121.635,0.75
speaker_0,1124.385,1124.99,0.605
speaker_2,1124.385,1124.635,0.25
speaker_2,1125.66,1127.87,2.21
speaker_3,1128.78,1129.155,0.375
speaker_1,1128.78,1129.155,0.375
speaker_3,1129.155,1129.655,0.5
speaker_1,1129.155,1129.655,0.5
speaker_1,1129.655,1131.47,1.815
speaker_3,1129.655,1131.47,1.815
speaker_1,1132.22,1134.59,2.37
speaker_3,1132.22,1133.595,1.375
speaker_2,1133.595,1134.59,0.995
speaker_3,1135.26,1136.135,0.875
speaker_1,1135.26,1136.135,0.875
speaker_3,1136.135,1137.39,1.255
speaker_1,1136.135,1137.39,1.255
speaker_1,1137.82,1138.27,0.45
speaker_3,1137.82,1138.27,0.45
speaker_1,1138.94,1139.565,0.625
speaker_3,1138.94,1139.565,0.625
speaker_3,1139.565,1140.565,1.0
speaker_1,1139.565,1140.565,1.0
speaker_1,1140.565,1142.065,1.5
speaker_3,1140.565,1142.065,1.5
speaker_1,1142.065,1142.67,0.605
speaker_3,1142.065,1142.67,0.605
speaker_1,1143.42,1143.795,0.375
speaker_3,1143.42,1143.795,0.375
speaker_3,1143.795,1144.295,0.5
speaker_1,1143.795,1144.295,0.5
speaker_1,1144.295,1146.43,2.135
speaker_3,1144.295,1144.545,0.25
speaker_2,1144.545,1145.045,0.5
speaker_3,1145.045,1146.295,1.25
speaker_2,1146.295,1146.43,0.135
speaker_2,1147.58,1149.39,1.81
speaker_1,1147.58,1149.39,1.81
speaker_1,1150.46,1152.75,2.29
speaker_2,1150.46,1151.085,0.625
speaker_3,1151.585,1152.75,1.165
speaker_1,1153.18,1155.39,2.21
speaker_3,1153.18,1155.39,2.21
speaker_1,1155.9,1160.025,4.125
speaker_3,1157.025,1158.025,1.0
speaker_3,1158.525,1159.525,1.0
speaker_2,1159.525,1160.025,0.5
speaker_1,1160.025,1160.275,0.25
speaker_2,1160.025,1160.275,0.25
speaker_1,1160.275,1169.525,9.25
speaker_2,1160.275,1160.525,0.25
speaker_3,1160.525,1164.275,3.75
speaker_2,1164.525,1164.775,0.25
speaker_3,1165.775,1168.275,2.5
speaker_3,1168.775,1169.525,0.75
speaker_3,1169.525,1170.775,1.25
speaker_1,1169.525,1170.775,1.25
speaker_3,1170.775,1172.025,1.25
speaker_1,1170.775,1172.43,1.655
speaker_2,1172.025,1172.43,0.405
speaker_2,1173.26,1175.885,2.625
speaker_1,1173.26,1174.885,1.625
speaker_3,1174.885,1175.135,0.25
speaker_1,1175.135,1175.885,0.75
speaker_1,1175.885,1176.35,0.465
speaker_2,1175.885,1176.35,0.465
speaker_1,1179.18,1179.555,0.375
speaker_2,1179.18,1179.555,0.375
speaker_1,1179.555,1180.805,1.25
speaker_2,1179.555,1180.805,1.25
speaker_1,1180.805,1181.63,0.825
speaker_2,1180.805,1181.63,0.825
speaker_1,1183.18,1183.555,0.375
speaker_2,1183.18,1183.555,0.375
speaker_2,1183.555,1184.055,0.5
speaker_1,1183.555,1184.055,0.5
speaker_0,1184.055,1184.59,0.535
speaker_2,1189.1,1191.55,2.45
speaker_2,1192.3,1193.55,1.25
speaker_0,1194.54,1194.83,0.29
speaker_0,1197.66,1198.51,0.85
speaker_0,1199.02,1199.31,0.29
speaker_1,1209.82,1211.55,1.73
speaker_3,1209.82,1211.195,1.375
speaker_2,1211.195,1211.55,0.355
speaker_1,1212.54,1215.665,3.125
speaker_3,1212.54,1215.665,3.125
speaker_3,1215.665,1216.665,1.0
speaker_1,1215.665,1216.665,1.0
speaker_3,1216.665,1217.915,1.25
speaker_1,1216.665,1217.915,1.25
speaker_1,1217.915,1218.415,0.5
speaker_3,1217.915,1218.415,0.5
speaker_1,1218.415,1223.665,5.25
speaker_3,1218.415,1223.665,5.25
speaker_0,1223.665,1224.03,0.365
speaker_1,1223.665,1224.03,0.365
speaker_2,1224.38,1229.55,5.17
speaker_0,1224.38,1224.755,0.375
speaker_1,1224.755,1225.255,0.5
speaker_3,1226.005,1226.255,0.25
speaker_1,1226.255,1226.505,0.25
speaker_1,1228.755,1229.55,0.795
speaker_3,1231.02,1232.35,1.33
speaker_1,1231.02,1232.35,1.33
speaker_1,1232.7,1233.825,1.125
speaker_3,1232.7,1233.825,1.125
speaker_3,1233.825,1234.075,0.25
speaker_1,1233.825,1234.075,0.25
speaker_1,1234.075,1235.325,1.25
speaker_3,1234.075,1235.325,1.25
speaker_3,1235.325,1236.575,1.25
speaker_1,1235.325,1236.575,1.25
speaker_3,1236.575,1237.075,0.5
speaker_1,1236.575,1242.59,6.015
speaker_2,1237.075,1238.075,1.0
speaker_3,1238.075,1242.59,4.515
speaker_3,1243.18,1246.055,2.875
speaker_1,1243.18,1246.055,2.875
speaker_1,1246.055,1246.555,0.5
speaker_3,1246.055,1246.555,0.5
speaker_3,1246.555,1248.805,2.25
speaker_1,1246.555,1248.805,2.25
speaker_3,1248.805,1250.67,1.865
speaker_1,1248.805,1250.67,1.865
speaker_2,1251.02,1251.87,0.85
speaker_3,1251.02,1251.87,0.85
speaker_3,1257.82,1258.445,0.625
speaker_1,1257.82,1258.445,0.625
speaker_2,1258.445,1258.695,0.25
speaker_3,1258.445,1259.945,1.5
speaker_1,1258.695,1259.945,1.25
speaker_3,1259.945,1260.99,1.045
speaker_1,1259.945,1260.99,1.045
speaker_1,1261.42,1262.67,1.25
speaker_3,1261.42,1262.67,1.25
speaker_1,1263.26,1264.59,1.33
speaker_3,1263.26,1264.59,1.33
speaker_2,1265.1,1265.725,0.625
speaker_1,1265.1,1265.725,0.625
speaker_1,1265.725,1272.75,7.025
speaker_2,1265.725,1266.225,0.5
speaker_3,1266.225,1266.975,0.75
speaker_2,1266.975,1267.225,0.25
speaker_3,1267.225,1267.475,0.25
speaker_2,1267.475,1267.975,0.5
speaker_3,1267.975,1269.475,1.5
speaker_2,1269.475,1269.975,0.5
speaker_3,1269.975,1272.75,2.775
speaker_1,1273.34,1274.43,1.09
speaker_3,1273.34,1274.43,1.09
speaker_1,1274.94,1277.565,2.625
speaker_3,1274.94,1277.565,2.625
speaker_3,1277.565,1278.19,0.625
speaker_1,1277.565,1278.19,0.625
speaker_1,1279.58,1280.205,0.625
speaker_3,1279.58,1280.205,0.625
speaker_1,1280.205,1281.07,0.865
speaker_3,1280.205,1281.07,0.865
speaker_0,1281.42,1281.71,0.29
speaker_2,1283.42,1283.95,0.53
speaker_3,1283.42,1283.95,0.53
speaker_2,1285.26,1287.07,1.81
speaker_1,1285.26,1285.635,0.375
speaker_2,1287.42,1288.545,1.125
speaker_1,1288.295,1288.545,0.25
speaker_2,1288.545,1288.795,0.25
speaker_1,1288.545,1289.87,1.325
speaker_3,1288.795,1289.295,0.5
speaker_2,1289.295,1289.87,0.575
speaker_1,1290.54,1293.55,3.01
speaker_3,1290.54,1291.415,0.875
speaker_2,1291.415,1292.415,1.0
speaker_3,1292.415,1293.55,1.135
speaker_3,1294.06,1294.685,0.625
speaker_1,1294.06,1294.685,0.625
speaker_3,1294.685,1294.935,0.25
speaker_1,1294.685,1294.935,0.25
speaker_2,1294.935,1295.685,0.75
speaker_1,1294.935,1295.685,0.75
speaker_1,1295.685,1296.185,0.5
speaker_2,1295.685,1296.185,0.5
speaker_2,1296.185,1296.935,0.75
speaker_1,1296.185,1296.935,0.75
speaker_1,1296.935,1298.43,1.495
speaker_2,1296.935,1297.185,0.25
speaker_3,1297.185,1298.43,1.245
speaker_1,1298.94,1300.815,1.875
speaker_2,1299.315,1300.315,1.0
speaker_3,1300.315,1300.815,0.5
speaker_3,1300.815,1301.815,1.0
speaker_1,1300.815,1301.815,1.0
speaker_1,1301.815,1303.31,1.495
speaker_3,1301.815,1303.31,1.495
speaker_1,1303.74,1304.365,0.625
speaker_3,1303.74,1304.365,0.625
speaker_3,1304.365,1304.865,0.5
speaker_1,1304.365,1304.865,0.5
speaker_3,1304.865,1305.47,0.605
speaker_1,1304.865,1305.47,0.605
speaker_1,1306.3,1306.925,0.625
speaker_3,1306.3,1306.675,0.375
speaker_2,1306.675,1306.925,0.25
speaker_2,1306.925,1308.675,1.75
speaker_1,1306.925,1308.675,1.75
speaker_1,1308.675,1310.925,2.25
speaker_0,1308.675,1309.175,0.5
speaker_2,1309.175,1309.425,0.25
speaker_0,1309.425,1310.925,1.5
speaker_0,1310.925,1311.175,0.25
speaker_1,1310.925,1311.175,0.25
speaker_1,1311.175,1312.175,1.0
speaker_0,1311.175,1312.175,1.0
speaker_0,1312.175,1312.59,0.415
speaker_1,1312.175,1312.59,0.415
speaker_0,1313.9,1314.775,0.875
speaker_1,1313.9,1314.275,0.375
speaker_2,1314.275,1314.775,0.5
speaker_2,1314.775,1316.275,1.5
speaker_0,1314.775,1315.275,0.5
speaker_1,1315.275,1316.75,1.475
speaker_0,1316.275,1316.75,0.475
