F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
41.100266,0.07349801,39.245888,40.973167,42.766407,3.5205193,155.0601,264.6606,117.1972,179.6513,0.3385656,0.8091262,0.065086946,0.29705226,0.5678067,0.50271976,4.924094,3.1852798,2.6451523,1.743643,0.09960199,1.2475752,17.59291,1.0104452,10.162788,1.0675517,-3.184885,-4.951125,-29.006935,-0.7680545,0.013697947,2.0645335,0.7241644,1.3121064,13.243784,0.29181856,15.05799,0.64707726,33.015934,0.3279599,799.1626,0.18914081,1298.3088,0.17762099,-87.69859,-1.0073835,1925.6714,0.11169311,1114.8188,0.30916306,-94.64679,-0.80800635,2983.5862,0.059640598,849.59467,0.36774856,-95.1553,-0.797017,-22.907812,-0.41738653,33.38,0.29904315,0.0684241,0.29507554,-0.030686457,-0.48576406,0.13587959,0.9811691,26.514708,0.38511038,10.841617,1.033196,-7.278157,-2.2914073,-40.122253,-0.40965757,-4.042049,11.730971,0.04876846,0.002341895,0.033555046,2.2738886,1.8679632,0.3358904,0.2610875,0.18942028,0.15921809,-26.34743,18,9,59,SPEAKER_00,1021.3,1081.8,1027.85346875,1078.5965937500002,12,39.150000000001455,disengaged
35.33985,0.097759366,34.28929,35.755814,37.853462,3.5641708,363.51138,415.70398,59.439896,98.90616,0.33719847,0.6227969,0.13442509,0.31227082,0.54094654,0.40652144,4.541951,2.4279976,4.137599,2.212247,0.14248769,0.7399864,29.415293,0.51500756,8.834448,1.750532,-6.487056,-2.5725174,-12.8475,-1.1171774,0.025325334,1.6441054,1.2173398,0.8107314,8.531681,0.4488399,8.572116,1.6319613,36.11311,0.34881374,739.5193,0.26622564,1411.3011,0.1524555,-60.016895,-1.3354284,1831.7661,0.1389856,1255.3666,0.25417298,-70.70803,-0.9957066,2942.8567,0.08657301,1060.8292,0.28445366,-76.43146,-0.8745257,-20.017282,-0.5564087,34.38597,0.27169442,0.07251908,0.2874504,-0.018910496,-0.9491881,0.16729501,0.5688705,34.66471,0.2548209,9.216179,1.7070429,-7.5112996,-2.2148798,-17.400904,-0.67575794,-9.410036,21.272028,0.050851498,0.010089335,0.07393671,4.5289855,2.559415,0.28571427,0.23144622,0.08923076,0.06281371,-28.664051,18,9,63,SPEAKER_00,1091.5,1109.066667,1093.02471875,1099.70721875,3,5.535000000000082,disengaged
39.444878,0.112299114,36.427956,39.09216,43.792183,7.3642273,129.10591,149.41231,17.802423,22.726704,0.272833,0.70775115,0.08973014,0.24981685,0.45251578,0.36278564,4.1489997,3.076084,2.9815452,1.7232577,0.10711935,0.97678053,27.92436,0.57439476,13.79541,0.7927254,-4.8023157,-3.0490704,-19.35367,-1.1168636,0.017098922,1.7154914,0.8974335,1.0331527,12.185763,0.35983577,8.620014,2.0829427,35.43505,0.48067978,812.37,0.22513168,1333.8931,0.21845579,-64.28045,-1.1638384,1918.5614,0.13415313,1183.4778,0.2690738,-77.2578,-0.82006687,3045.899,0.07621855,1022.9256,0.27988496,-82.0347,-0.7355319,-24.326525,-0.36578858,40.111225,0.20835638,0.07156898,0.26558372,-0.021647016,-0.6750628,0.13065408,0.8114501,34.171474,0.20940182,13.913229,0.73732543,-7.26533,-2.0224147,-27.202324,-0.63752234,-10.917764,19.659647,0.030734159,0.016334698,0.031933602,3.3395176,2.0599253,0.36636364,0.39178547,0.08076923,0.08818351,-28.674395,18,9,64,SPEAKER_00,1109.1,1119.533333,1110.0853437500002,1115.48534375,1,5.399999999999864,engaged
36.58087,0.09044696,34.60614,35.775566,38.602577,3.996437,262.1475,270.09348,117.13006,162.71286,0.30991945,0.6546741,0.11822469,0.2916349,0.47698024,0.35875556,4.555411,2.965744,2.1865728,0.94513977,0.111146756,0.80057216,24.50275,0.899312,12.1283655,1.1621166,-9.2222,-1.596666,-12.426494,-1.2846465,0.020237125,1.9090855,1.041144,0.8853695,9.377421,0.42836696,7.756798,1.2455888,37.2627,0.29693294,712.4943,0.27402896,1416.1873,0.17367256,-67.941315,-1.2499392,1769.4735,0.14836872,1222.3226,0.21573937,-76.45511,-0.9649631,2932.2456,0.08528834,1069.7625,0.2678634,-83.49699,-0.8240804,-18.854097,-0.6200909,34.668354,0.31798494,0.071882635,0.24883276,-0.017749282,-1.0105507,0.13937539,0.6047065,33.438618,0.3982978,11.655852,1.2951293,-10.595489,-1.445363,-17.515038,-0.77264154,-2.9106371,11.038945,0.044105873,0.01195242,0.038656235,3.4321373,2.201258,0.32,0.30439636,0.106,0.084522195,-29.787249,18,9,67,SPEAKER_00,1122.1,1131.166667,1124.36159375,1130.79096875,1,6.429374999999936,disengaged
39.939945,0.09821817,38.054558,39.8295,41.68078,3.6262207,136.66107,212.95335,281.42798,783.127,0.31562015,0.91559595,0.04037667,0.24934626,0.5533533,0.51297665,3.881013,3.6270552,2.5810373,2.940892,0.08685985,1.5573076,15.665691,1.0883738,13.309343,0.922322,-0.53159034,-26.552122,-27.316544,-0.83645993,0.013513774,2.846093,0.66684353,1.3404539,13.139601,0.28734145,14.022175,0.6428236,31.683863,0.35802528,789.5948,0.19732472,1317.3167,0.18127303,-94.16778,-0.9497891,1935.1747,0.12148699,1116.3702,0.302127,-100.57418,-0.7722641,2968.212,0.06764741,853.9788,0.41638997,-99.610535,-0.7866797,-22.349613,-0.37675092,31.204906,0.31981224,0.07285138,0.30608648,-0.032351032,-0.48085418,0.12219864,1.2050078,24.97445,0.3982711,15.891823,0.78074956,-2.9591596,-4.9827137,-39.775215,-0.4231721,-4.5610485,12.2724,0.037922587,0.009354082,0.031218788,1.7729558,1.7492712,0.34030303,0.3630134,0.21796875,0.25871193,-26.356829,18,9,70,SPEAKER_00,1132.6,1214.533333,1140.91596875,1208.97284375,14,37.80000000000064,engaged
41.02393,0.059044186,39.019554,41.090546,42.21692,3.1973648,22.63445,22.613499,26.312643,33.56201,0.2907148,0.83051074,0.034949213,0.26314652,0.5051122,0.47016296,3.8036919,2.0072339,2.1950192,2.030245,0.06876457,1.1688244,17.452646,0.8712537,7.893347,1.3454546,-0.14810582,-98.39979,-24.710136,-0.8929544,0.012685689,2.0569298,0.6849371,1.4276886,13.844758,0.2435764,15.91056,0.5312221,29.810686,0.33555645,788.63104,0.23051012,1346.1194,0.1742493,-105.45901,-0.8379009,1899.9998,0.13761732,1181.5194,0.25432003,-106.46322,-0.7433454,2946.3499,0.062815174,840.1479,0.35793293,-106.48197,-0.7398746,-22.513542,-0.321331,33.544224,0.22127344,0.067242384,0.31961897,-0.025359692,-0.6153756,0.10134702,0.8605445,27.761759,0.2446962,10.58555,0.8324799,-3.8638642,-3.969037,-35.9902,-0.4003432,-4.9889164,13.183151,0.04147221,0.0037046333,0.025061084,2.2318215,1.5895953,0.3518182,0.34990436,0.25545454,0.1393076,-27.141182,18,9,70,SPEAKER_01,1132.6,1214.533333,1175.96534375,1214.47409375,8,13.904999999999518,engaged
41.538185,0.023049721,40.60572,41.90752,42.260056,1.654335,11.189392,8.054819,7.9387946,3.957456,0.33188838,0.65550524,0.1385122,0.31127092,0.5804583,0.4419461,1.9483181,1.0043821,1.8053814,0.27139655,0.07576364,0.82638854,20.926573,0.71868813,6.9982495,1.4006432,-5.956656,-2.5602,-27.5375,-0.7064291,0.012772901,0.9845738,0.6091455,1.3216276,13.8340225,0.25692046,11.187978,0.5800336,33.962517,0.37646416,894.5369,0.101971604,1235.7749,0.101193026,-56.587585,-1.2258958,1950.0605,0.07870105,1180.6871,0.16907786,-73.15618,-0.8384233,3037.6658,0.04668705,836.44183,0.23787917,-75.06713,-0.80382913,-22.988539,-0.32822376,36.190247,0.23227578,0.054726418,0.17461818,-0.017572653,-1.001196,0.0890138,0.63888985,27.89071,0.2939788,9.767577,0.7361687,-10.25533,-1.4138416,-33.72323,-0.44959143,1.755029,4.613225,0.048045665,0.017985955,0.044849556,2.9126215,1.0204082,0.78,0.0,0.085,0.024999999,-27.076218,18,9,71,SPEAKER_01,1214.566667,1219.2,1215.1490937500002,1217.03909375,3,1.0462499999996453,disengaged
41.56034,0.03516702,41.155125,41.537613,42.209785,1.0546608,23.632212,8.843407,2.084187,8.966173,0.33447108,0.7810353,0.08823221,0.26275992,0.60247475,0.51424253,3.7558994,2.1180224,2.1932309,0.82767576,0.083409175,1.0343082,13.516385,1.358169,7.4200606,1.5590866,2.6517453,4.4894023,-21.020643,-0.79034156,0.008226096,1.3438007,0.41281798,1.0543171,14.966551,0.15879624,16.321115,0.43898058,28.504128,0.4002481,825.2927,0.2112317,1332.5027,0.17914021,-112.03596,-0.7643411,1935.2946,0.11796726,1160.682,0.31615162,-110.58403,-0.71233356,3045.112,0.06657327,866.3487,0.33226144,-111.98572,-0.69206625,-25.09511,-0.1670077,37.020058,0.16319895,0.065138586,0.21111524,-0.021683618,-0.57307464,0.13221186,0.68033755,27.718693,0.2500034,11.334804,0.72397184,-2.788035,-4.138055,-31.421057,-0.2820594,-0.1160905,6.041786,0.035391223,0.013504294,0.02733173,2.9411764,1.5075377,0.35999998,0.3465064,0.28333333,0.07717224,-25.089106,18,9,71,SPEAKER_00,1214.566667,1219.2,1216.02659375,1218.82784375,2,2.0587500000001455,disengaged
35.915703,0.05909936,34.984257,36.14522,37.333687,2.34943,120.565186,136.01979,23.022785,18.320503,0.33216292,0.650992,0.11543665,0.3262571,0.5095774,0.39414075,4.344198,2.179262,3.1494114,1.9499508,0.14190671,0.78637594,27.152746,0.6428433,12.585372,1.162494,-5.8536143,-2.7236319,-11.746495,-1.3627628,0.020209793,1.8989596,1.2082402,0.8122889,9.004245,0.37068078,8.509996,1.4963584,35.136387,0.3344109,747.62494,0.2743539,1355.5103,0.15110475,-56.435913,-1.3959225,1833.04,0.14902487,1199.8789,0.23405609,-67.32225,-1.0180533,2938.8518,0.087635234,1091.8595,0.32823232,-74.292206,-0.86770546,-19.411236,-0.5440471,35.120167,0.27478474,0.07681933,0.2646927,-0.017705578,-0.9883857,0.17587338,0.58906883,33.511314,0.29802945,12.787918,1.202329,-7.3409214,-2.2811806,-15.7606,-0.9219746,-6.898121,15.035114,0.045054074,0.010828822,0.030421965,3.6324787,1.9438444,0.3911111,0.31578627,0.10111111,0.08620962,-28.012728,18,9,73,SPEAKER_00,1223.133333,1236.533333,1225.84784375,1231.2984687500002,2,4.691250000000309,disengaged
36.67664,0.13457368,35.08286,36.165264,37.70949,2.6266327,578.1598,936.84375,15.792007,17.321762,0.2831395,0.66225654,0.11745017,0.2540199,0.4374779,0.3200277,4.5984163,2.6617384,3.0464985,1.6737224,0.11315374,0.82086027,24.465544,0.803603,13.821008,0.94165844,-2.3395247,-6.6579404,-12.74401,-1.19561,0.022997782,2.1849337,1.1993287,0.7058392,8.610164,0.45143506,8.752394,1.4377759,33.974476,0.3523714,707.911,0.27645633,1389.1012,0.14094037,-75.301674,-1.1205754,1796.0206,0.14948675,1208.9216,0.25989732,-81.71661,-0.90303236,2907.218,0.09606523,1046.6558,0.27616438,-86.7599,-0.80742264,-19.572416,-0.5842331,32.612343,0.3733619,0.07194996,0.35668448,-0.016795406,-0.9667067,0.14200917,0.64269644,31.258467,0.43909383,13.029776,1.0277367,-3.2936263,-5.211601,-17.481827,-0.74249655,-10.278479,18.426258,0.051870547,0.0043328227,0.049353465,4.1580043,3.3437827,0.19812499,0.18278123,0.08129032,0.056267902,-30.11456,18,9,74,SPEAKER_00,1236.566667,1249.466667,1237.52534375,1249.4222187500002,5,9.6356250000008,engaged
38.518475,0.15111671,34.253963,39.724,43.49956,9.245598,57.898914,42.984623,81.91908,65.067215,0.089611255,1.5152357,0.005443674,0.0062834723,0.16286795,0.15742427,1.8467537,1.0989544,1.8429121,0.9689408,0.04218424,1.7739477,3.4272242,4.829089,6.729873,0.7824679,4.545078,2.0766943,-20.563944,-1.1058513,0.047593158,1.138945,1.4912043,0.73962027,8.24874,0.40856978,18.600067,0.56434435,29.427889,0.33884957,801.6453,0.1000446,1164.0996,0.14774932,-166.11154,-0.4376415,2009.4149,0.090605766,987.4332,0.21227407,-166.98027,-0.39039037,2868.9636,0.039877392,669.01166,0.60461026,-165.24315,-0.41485113,-21.908392,-0.39948475,27.468115,0.32624456,0.09482071,0.22789317,-0.044061802,-0.69234663,0.14589952,0.6366686,23.269592,0.43859434,9.261883,0.4056413,2.526362,2.496424,-53.477688,-0.27146202,-3.026811,10.191075,0.038911846,0.020871812,0.017222205,2.542373,1.7316017,0.105,0.0559017,0.4475,0.29345995,-36.974586,18,9,76,SPEAKER_00,1251.033333,1262.9,1254.8053437500002,1260.5428437500002,4,2.379375000000209,engaged
38.89453,0.11586377,35.65076,38.922623,42.193264,6.5425034,258.0968,467.28842,116.23936,290.9899,0.3235617,0.90149003,0.06556812,0.25419453,0.5395915,0.47402337,5.585656,3.7422931,3.599652,2.3015668,0.13447998,1.3404192,20.601902,0.7698735,8.629337,1.5413386,-6.934169,-2.169042,-25.570518,-0.8380648,0.020745743,1.9103779,1.0024519,0.95349187,10.472432,0.3941393,9.195186,1.2058353,31.255552,0.34107822,783.641,0.20204441,1297.0979,0.17684703,-85.78146,-1.0593288,1899.1461,0.12759772,1091.7888,0.30357996,-93.71157,-0.84584117,2950.5642,0.07120121,908.1569,0.37627965,-95.51425,-0.8130782,-19.057766,-0.5016088,30.665422,0.32604185,0.07311906,0.27275473,-0.02694512,-0.632456,0.1853576,1.0485656,27.245161,0.4119561,8.400896,1.6918763,-8.387796,-1.9032993,-33.613125,-0.5781912,-8.623584,18.305845,0.04261319,0.0014242936,0.0487131,2.8210247,2.4367511,0.24803278,0.19843777,0.15578313,0.25463238,-27.601816,18,9,79,SPEAKER_00,1267.066667,1390.4,1272.6422187500002,1388.86034375,35,75.16124999999829,disengaged
