speaker,start_time,end_time,duration
speaker_0,1044.515,1045.47,0.955
speaker_1,1045.9,1048.03,2.13
speaker_0,1047.275,1048.03,0.755
speaker_0,1048.7,1049.07,0.37
speaker_1,1048.7,1049.07,0.37
speaker_0,1050.86,1055.87,5.01
speaker_1,1050.86,1051.985,1.125
speaker_1,1053.485,1055.87,2.385
speaker_0,1056.38,1057.255,0.875
speaker_1,1056.38,1057.255,0.875
speaker_0,1057.255,1058.35,1.095
speaker_1,1057.255,1058.35,1.095
speaker_1,1060.06,1060.43,0.37
speaker_0,1061.9,1063.39,1.49
speaker_1,1062.525,1063.39,0.865
speaker_0,1064.14,1064.59,0.45
speaker_1,1064.14,1064.59,0.45
speaker_1,1065.18,1065.47,0.29
speaker_0,1065.18,1065.47,0.29
speaker_1,1066.06,1066.43,0.37
speaker_0,1066.06,1066.43,0.37
speaker_1,1073.5,1074.19,0.69
speaker_0,1073.5,1074.19,0.69
speaker_0,1074.54,1076.35,1.81
speaker_1,1074.54,1075.665,1.125
speaker_0,1077.98,1079.605,1.625
speaker_1,1078.855,1079.605,0.75
speaker_1,1079.605,1081.31,1.705
speaker_0,1079.605,1081.31,1.705
speaker_1,1081.74,1082.365,0.625
speaker_0,1081.74,1082.365,0.625
speaker_0,1082.365,1083.31,0.945
speaker_1,1082.365,1082.865,0.5
speaker_1,1083.98,1085.23,1.25
speaker_1,1085.58,1087.95,2.37
speaker_0,1086.955,1087.95,0.995
speaker_1,1088.46,1090.335,1.875
speaker_0,1090.085,1090.335,0.25
speaker_0,1090.335,1090.59,0.255
speaker_1,1090.335,1090.59,0.255
speaker_1,1091.02,1091.395,0.375
speaker_0,1091.02,1091.395,0.375
speaker_1,1091.395,1093.31,1.915
speaker_0,1091.395,1091.895,0.5
speaker_0,1092.895,1093.31,0.415
speaker_1,1094.3,1095.79,1.49
speaker_1,1096.22,1097.15,0.93
speaker_0,1096.845,1097.15,0.305
speaker_1,1097.9,1098.59,0.69
speaker_0,1097.9,1098.59,0.69
speaker_0,1099.26,1100.35,1.09
speaker_0,1101.02,1101.31,0.29
speaker_1,1101.02,1101.31,0.29
speaker_0,1101.66,1102.59,0.93
speaker_0,1104.78,1108.655,3.875
speaker_1,1107.655,1108.655,1.0
speaker_1,1108.655,1108.905,0.25
speaker_0,1108.655,1108.905,0.25
speaker_0,1108.905,1110.59,1.685
speaker_1,1108.905,1109.405,0.5
speaker_0,1111.42,1114.19,2.77
speaker_0,1115.1,1115.39,0.29
speaker_0,1117.5,1118.43,0.93
speaker_1,1119.42,1119.71,0.29
speaker_0,1120.22,1124.67,4.45
speaker_1,1120.22,1120.595,0.375
speaker_0,1125.66,1127.39,1.73
speaker_1,1128.38,1128.67,0.29
speaker_1,1129.18,1130.03,0.85
speaker_1,1130.62,1131.47,0.85
speaker_1,1132.14,1134.51,2.37
speaker_0,1133.765,1134.51,0.745
speaker_1,1134.94,1138.27,3.33
speaker_0,1136.315,1136.565,0.25
speaker_1,1138.86,1140.91,2.05
speaker_1,1141.34,1142.67,1.33
speaker_0,1141.965,1142.67,0.705
speaker_0,1143.42,1144.795,1.375
speaker_1,1143.42,1144.795,1.375
speaker_1,1144.795,1146.43,1.635
speaker_0,1144.795,1146.43,1.635
speaker_1,1148.14,1149.47,1.33
speaker_1,1150.14,1152.59,2.45
speaker_0,1151.015,1151.515,0.5
speaker_1,1153.1,1155.31,2.21
speaker_1,1155.82,1167.23,11.41
speaker_0,1157.695,1158.445,0.75
speaker_0,1159.695,1160.445,0.75
speaker_0,1162.945,1163.195,0.25
speaker_1,1167.66,1168.91,1.25
speaker_1,1169.34,1172.35,3.01
speaker_0,1173.66,1174.785,1.125
speaker_1,1173.66,1174.785,1.125
speaker_1,1174.785,1175.535,0.75
speaker_0,1174.785,1175.535,0.75
speaker_0,1175.535,1176.035,0.5
speaker_1,1175.535,1176.035,0.5
speaker_1,1176.035,1176.51,0.475
speaker_0,1176.035,1176.51,0.475
speaker_1,1179.1,1179.475,0.375
speaker_0,1179.1,1179.475,0.375
speaker_1,1179.475,1180.225,0.75
speaker_0,1179.475,1180.225,0.75
speaker_1,1180.225,1181.63,1.405
speaker_0,1180.225,1181.63,1.405
speaker_1,1183.26,1184.03,0.77
speaker_0,1183.26,1183.635,0.375
speaker_0,1183.885,1184.03,0.145
speaker_0,1189.26,1191.47,2.21
speaker_1,1189.885,1191.47,1.585
speaker_0,1192.38,1192.755,0.375
speaker_1,1192.38,1192.755,0.375
speaker_1,1192.755,1193.005,0.25
speaker_0,1192.755,1193.005,0.25
speaker_0,1193.005,1193.255,0.25
speaker_1,1193.005,1193.255,0.25
speaker_0,1193.255,1193.63,0.375
speaker_1,1193.255,1193.63,0.375
speaker_1,1209.82,1211.63,1.81
speaker_1,1212.38,1222.19,9.81
speaker_0,1213.755,1214.005,0.25
speaker_0,1217.005,1217.255,0.25
speaker_1,1222.78,1223.63,0.85
speaker_0,1224.86,1226.735,1.875
speaker_1,1225.235,1226.735,1.5
speaker_1,1226.735,1226.985,0.25
speaker_0,1226.735,1226.985,0.25
speaker_0,1226.985,1228.985,2.0
speaker_1,1226.985,1228.985,2.0
speaker_1,1228.985,1229.55,0.565
speaker_0,1228.985,1229.55,0.565
speaker_1,1230.94,1232.35,1.41
speaker_1,1232.7,1242.27,9.57
speaker_0,1235.325,1236.325,1.0
speaker_0,1237.075,1237.825,0.75
speaker_1,1242.86,1250.35,7.49
speaker_0,1243.485,1244.485,1.0
speaker_0,1251.02,1251.95,0.93
speaker_1,1251.02,1251.95,0.93
speaker_0,1257.82,1258.695,0.875
speaker_1,1257.82,1258.695,0.875
speaker_1,1258.695,1259.15,0.455
speaker_0,1258.695,1258.945,0.25
speaker_1,1259.58,1259.87,0.29
speaker_1,1260.22,1260.99,0.77
speaker_1,1261.5,1262.35,0.85
speaker_1,1263.02,1269.645,6.625
speaker_0,1264.895,1266.145,1.25
speaker_0,1267.395,1268.145,0.75
speaker_0,1269.145,1269.645,0.5
speaker_0,1269.645,1269.895,0.25
speaker_1,1269.645,1269.895,0.25
speaker_1,1269.895,1272.91,3.015
speaker_0,1269.895,1270.145,0.25
speaker_1,1273.58,1274.35,0.77
speaker_1,1274.94,1277.55,2.61
speaker_1,1278.54,1281.165,2.625
speaker_0,1278.54,1279.415,0.875
speaker_0,1279.915,1281.165,1.25
speaker_0,1281.165,1281.39,0.225
speaker_1,1281.165,1281.39,0.225
speaker_1,1283.42,1283.87,0.45
speaker_0,1283.42,1283.87,0.45
speaker_0,1285.1,1285.975,0.875
speaker_1,1285.1,1285.975,0.875
speaker_1,1285.975,1286.475,0.5
speaker_0,1285.975,1286.475,0.5
speaker_0,1286.475,1286.99,0.515
speaker_1,1286.475,1286.99,0.515
speaker_0,1287.42,1288.295,0.875
speaker_1,1287.42,1288.295,0.875
speaker_1,1288.295,1290.03,1.735
speaker_0,1288.295,1289.045,0.75
speaker_1,1290.54,1298.59,8.05
speaker_0,1292.915,1293.915,1.0
speaker_0,1294.165,1297.165,3.0
speaker_0,1298.415,1298.59,0.175
speaker_1,1298.94,1300.315,1.375
speaker_0,1299.815,1300.315,0.5
speaker_0,1300.315,1300.815,0.5
speaker_1,1300.315,1300.815,0.5
speaker_1,1300.815,1303.39,2.575
speaker_0,1300.815,1301.315,0.5
speaker_1,1303.74,1305.23,1.49
speaker_0,1306.94,1308.59,1.65
speaker_1,1307.315,1308.59,1.275
speaker_1,1309.1,1310.67,1.57
speaker_0,1309.1,1310.67,1.57
speaker_1,1311.34,1312.215,0.875
speaker_0,1311.34,1312.215,0.875
speaker_0,1312.215,1312.59,0.375
speaker_1,1312.215,1312.59,0.375
speaker_0,1314.3,1316.35,2.05
speaker_1,1314.3,1315.175,0.875
