speaker,start_time,end_time,duration
speaker_2,1656.06,1656.51,0.45
speaker_2,1657.5,1657.79,0.29
speaker_1,1659.82,1660.195,0.375
speaker_2,1660.195,1660.83,0.635
speaker_2,1661.42,1662.11,0.69
speaker_2,1662.54,1663.07,0.53
speaker_2,1663.98,1664.35,0.37
speaker_1,1664.7,1665.79,1.09
speaker_2,1668.94,1669.23,0.29
speaker_2,1673.82,1674.51,0.69
speaker_2,1676.06,1676.59,0.53
speaker_2,1677.26,1677.63,0.37
speaker_3,1684.62,1685.95,1.33
speaker_3,1688.14,1688.765,0.625
speaker_2,1688.765,1689.47,0.705
speaker_3,1690.46,1691.07,0.61
speaker_0,1692.86,1695.235,2.375
speaker_2,1695.235,1695.735,0.5
speaker_0,1695.735,1700.27,4.535
speaker_0,1700.62,1703.245,2.625
speaker_2,1703.245,1703.71,0.465
speaker_0,1704.7,1705.825,1.125
speaker_3,1705.825,1706.325,0.5
speaker_0,1706.325,1709.63,3.305
speaker_3,1712.78,1713.39,0.61
speaker_2,1714.3,1714.67,0.37
speaker_3,1716.14,1718.11,1.97
speaker_2,1718.86,1719.23,0.37
speaker_3,1720.06,1720.99,0.93
speaker_2,1721.58,1722.75,1.17
speaker_2,1723.34,1723.95,0.61
speaker_2,1732.94,1733.39,0.45
speaker_3,1734.62,1735.47,0.85
speaker_1,1735.9,1736.99,1.09
speaker_0,1737.58,1738.705,1.125
speaker_2,1738.705,1739.205,0.5
speaker_0,1739.205,1740.99,1.785
speaker_0,1742.54,1744.19,1.65
speaker_0,1744.62,1745.87,1.25
speaker_0,1746.46,1748.11,1.65
speaker_0,1748.54,1751.63,3.09
speaker_2,1752.14,1753.47,1.33
speaker_2,1754.06,1755.23,1.17
speaker_2,1756.38,1756.83,0.45
speaker_0,1757.26,1757.71,0.45
speaker_0,1758.78,1759.655,0.875
speaker_2,1759.655,1760.11,0.455
speaker_2,1763.1,1763.95,0.85
speaker_2,1767.18,1767.47,0.29
