F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
35.280384,0.036395483,34.28514,35.059795,36.236683,1.9515419,52.104828,71.61263,31.878765,33.7246,1.5400488,0.5330277,0.7784951,1.361167,2.3993459,1.6208508,17.743635,7.6504345,14.166414,4.43874,1.0339633,0.6997322,29.503588,0.27970913,1.4207507,9.075831,-19.375364,-0.5418528,-15.233372,-0.647065,0.01522372,1.1873275,1.0715541,0.49804506,7.4021497,0.37295046,2.4975314,3.893439,28.910786,0.39586145,777.5377,0.23425865,1383.916,0.1697891,-33.694267,-2.054252,1787.103,0.14288987,1274.8444,0.18546352,-43.79009,-1.390991,2897.2163,0.08386578,1051.5612,0.35017183,-54.578197,-1.0379297,-8.255366,-1.1114758,30.26967,0.1559585,0.06180921,0.26705185,-0.018642455,-0.94528747,1.2152127,0.57237405,31.200262,0.21819986,-0.15713811,-84.09608,-20.490694,-0.47824827,-16.24351,-0.5704411,-8.094519,24.998701,0.039754096,-0.011434374,0.25907558,3.773585,2.6490066,0.3125,0.15562373,0.056666665,0.023570225,-12.725291,9,4,100,SPEAKER_00,1886.0,1887.6,1886.0,1887.6,1,1.599999999999909,engaged
36.766506,0.10389091,34.90008,38.29157,38.99961,4.0995293,560.6377,542.2195,0.95625544,7.7332277,1.4427022,0.51529604,0.7315645,1.3596973,2.17453,1.4429655,13.643808,5.20797,9.950841,4.652754,0.923688,0.7026939,28.526985,0.29108524,2.176489,4.9567046,-14.626631,-0.6868933,-10.514935,-1.008606,0.018772436,1.3719155,0.99555147,0.7561483,9.455057,0.4345047,2.7959185,3.0911267,28.364283,0.24591932,834.43097,0.16460545,1246.0992,0.16839778,-52.11595,-1.5165243,1875.7932,0.11188922,1079.1187,0.26432493,-62.249947,-1.1362969,2989.3538,0.08366729,975.98694,0.27593526,-71.56163,-0.92094064,-14.33466,-0.68851405,31.328913,0.20707375,0.05340123,0.34566787,-0.02148961,-0.69387615,1.104027,0.5543343,31.472008,0.15293562,2.418365,4.3784666,-13.275507,-0.7264597,-13.537356,-0.6489682,-3.8033135,21.709553,0.038132176,-0.0021387183,0.35493898,5.019305,1.5748031,0.48749998,0.44285297,0.099999994,0.10256705,-10.317568,9,4,101,SPEAKER_00,1887.633333,1897.0,1887.633333,1890.79034375,2,2.600135749999936,disengaged
36.327282,0.082079016,35.185966,36.627457,38.111145,2.9251785,260.28696,138.88657,17.13344,4.223865,1.2232854,0.58345276,0.6853757,1.0227871,1.6963245,1.0109488,14.805038,13.174158,8.547816,2.9808352,0.81416696,0.78746843,23.90888,0.40082592,5.670058,2.007193,-13.631379,-0.8142412,-13.993605,-0.753621,0.023596017,1.1669902,1.2677628,0.6160717,7.299048,0.3759331,3.2884839,3.2936306,27.561321,0.35131955,782.9005,0.2185786,1304.3206,0.17105581,-90.04964,-1.0008788,1840.4607,0.15881753,1221.4413,0.2750155,-91.62754,-0.90557253,2897.0347,0.1074599,1046.9697,0.20505182,-97.27195,-0.80730385,-11.688332,-0.5719405,28.096348,0.2421191,0.06515795,0.27896807,-0.024299547,-0.45266715,1.1274762,0.5554531,28.30904,0.2554666,4.133857,3.0469682,-16.451227,-0.5662008,-15.021203,-0.7124738,-8.493556,16.701763,0.04712291,-0.020682862,0.38554257,3.4632034,3.539823,0.16125,0.16381678,0.10125,0.059882697,-15.006017,9,4,103,SPEAKER_00,1900.9,1903.866667,1900.9,1903.3959687500003,2,2.327218750000611,disengaged
35.89111,0.08494095,34.47869,36.384586,38.097504,3.6188126,226.56433,338.23877,89.0249,221.36894,1.1939218,0.53295887,0.6331966,1.083423,1.7213395,1.0881429,14.055968,7.650532,10.234026,4.9920464,0.8712085,0.71134204,27.849646,0.40435922,10.087061,1.2433938,-10.360515,-1.1568785,-15.932893,-0.66183925,0.023836471,1.8415835,1.1764666,0.60069823,8.061628,0.43631974,5.2420864,1.9617682,29.961931,0.50670195,783.1356,0.23655358,1358.3633,0.19259575,-60.84413,-1.3158028,1837.8971,0.15520883,1221.8419,0.257546,-67.471504,-1.044083,2944.5369,0.090034924,1048.449,0.29428113,-74.422966,-0.89094585,-14.250944,-0.6400023,31.622494,0.24455732,0.061511394,0.27811757,-0.022990799,-0.5817748,0.984414,0.59750783,30.537256,0.2713072,9.507389,1.3358085,-11.380524,-1.0577171,-17.726105,-0.5228893,-9.551885,21.226755,0.048680093,-0.010187977,0.49711618,3.5341365,2.5848143,0.2859375,0.24446188,0.098076925,0.07524417,-13.212913,9,4,104,SPEAKER_00,1903.9,1920.666667,1903.9,1920.666667,8,12.463542000000416,engaged
36.630047,0.070222765,34.41681,36.99843,38.81874,4.401932,103.75022,124.88012,27.586718,24.83648,1.2942868,0.5260141,0.72423166,1.1172376,1.8715948,1.1473632,16.938593,12.980149,10.145049,4.3530893,0.90081894,0.7206496,29.532717,0.310796,5.0380692,2.4103713,-11.034128,-0.95967937,-14.688397,-0.6952263,0.020974265,1.2995831,1.17364,0.6922468,8.480283,0.49257067,6.5399265,1.5436995,30.020617,0.33702955,814.9509,0.19343916,1342.9388,0.20856524,-53.284668,-1.4457792,1854.6578,0.12835047,1152.4797,0.23689276,-62.200485,-1.0859678,2970.4495,0.08255786,997.1516,0.26305816,-69.76189,-0.91222847,-14.140939,-0.68266654,30.889612,0.24645646,0.0573816,0.31969437,-0.022915162,-0.6247491,1.0084556,0.6366913,31.230701,0.22503962,4.6709785,2.7117784,-11.586808,-0.9516876,-15.722668,-0.66028565,-11.179145,24.81915,0.05119181,-0.01224365,0.5580349,3.6082475,2.7237353,0.27952382,0.24092036,0.085625,0.0568956,-12.241334,9,4,105,SPEAKER_00,1920.7,1930.133333,1920.7,1930.133333,6,7.77958300000023,disengaged
36.678776,0.066948354,35.251232,36.68088,38.235085,2.9838524,141.73563,187.7458,78.51911,144.74799,1.2289394,0.5616228,0.6483751,1.0415158,1.7615681,1.113193,12.898456,7.9934607,9.396718,5.1717453,0.8378841,0.7442115,27.170378,0.3838726,8.841081,1.6638808,-11.165151,-1.09506,-13.448177,-0.78366363,0.02270394,1.4125042,1.1130048,0.58663815,8.3989315,0.43499574,6.1938214,1.6457946,30.94225,0.33855084,775.74866,0.25159758,1367.8914,0.16268659,-62.003365,-1.303067,1810.4812,0.15056518,1240.617,0.23734525,-67.11549,-1.0676641,2914.2627,0.09105082,1044.8224,0.2637484,-74.48166,-0.90339756,-14.158652,-0.7070567,31.569895,0.23084603,0.061919894,0.29666737,-0.020357851,-0.64452326,0.9897243,0.61868715,29.778023,0.28260347,9.160709,1.639339,-11.451088,-1.1102406,-15.366977,-0.6556293,-9.709267,20.581799,0.04322367,-0.00836458,0.37491924,2.918288,2.0819778,0.35718748,0.29711348,0.11642858,0.12759352,-13.428381,9,4,106,SPEAKER_00,1930.166667,1984.0,1930.166667,1951.45596875,6,15.433676749998313,engaged
42.92711,0.11480217,38.521667,42.49911,48.065693,9.544025,53.562195,32.518074,95.07648,94.54366,1.0931121,0.4820061,0.66948307,1.0999753,1.5107156,0.84123254,8.601535,3.4881012,6.8099465,2.4756205,0.5779131,0.7015207,20.059809,0.3495106,-13.838386,-0.8392953,-20.99645,-0.63134813,-29.383133,-0.45979583,0.028455745,1.5129906,0.85859114,0.5889847,8.599262,0.5164439,4.11428,2.8024836,21.184696,0.42504224,840.65076,0.22006513,1308.5449,0.18313965,-45.89488,-1.9458966,1823.1569,0.110950366,1138.0979,0.24344933,-50.689938,-1.5211736,2893.6692,0.06857752,821.7712,0.49599954,-55.430363,-1.3448681,-7.466824,-1.115316,22.530022,0.26825994,0.05464639,0.3678365,-0.018305885,-0.84178436,0.654303,0.6065061,18.574741,0.36409906,-15.93305,-0.6813582,-21.05824,-0.62614614,-33.465603,-0.29319775,-5.506768,26.59634,0.026250117,-0.0038084728,0.32052153,3.084833,1.293661,0.59499997,0.40135396,0.17222221,0.08891666,-18.974777,9,4,106,SPEAKER_04,1930.166667,1984.0,1954.52721875,1971.97596875,6,7.796250000001237,engaged
36.865658,0.12010108,34.60259,37.200134,39.83139,5.2288017,295.25708,360.46393,39.843845,40.15854,0.3154176,0.70135415,0.11934155,0.26712266,0.474517,0.35517544,2.626178,1.2462994,0.8939464,0.9097862,0.07138622,0.9882535,28.24573,0.23764083,12.247221,0.53950596,2.084838,5.3989806,-25.23138,-0.84974146,0.021167357,2.5424738,0.7720802,0.81286216,9.63016,0.4120923,7.3839993,1.5952204,30.272264,0.5194712,781.5978,0.14347318,1278.4978,0.18394026,-82.53058,-1.1739577,1939.4272,0.10682849,997.1491,0.39939985,-94.264366,-0.899492,2994.459,0.05394954,814.9112,0.40106654,-95.27572,-0.88199073,-20.530064,-0.21648611,28.740484,0.23844731,0.043332633,0.49385616,-0.039554276,-0.38963565,0.09331597,0.83332604,30.924944,0.15673377,13.2829,0.5101095,-1.0184218,-12.116197,-37.66965,-0.43933296,-14.45973,24.346788,0.0011765354,-0.01294156,0.038879458,1.582015,1.5062761,0.3911111,0.27962056,0.2682353,0.23699678,-29.500181,9,4,106,SPEAKER_05,1930.166667,1984.0,1971.97596875,1984.0,1,12.024031250000007,engaged
36.98524,0.15045278,35.29562,37.216473,39.877254,4.5816345,240.48158,334.82755,90.55255,122.88813,0.2892092,0.48328698,0.16309372,0.26555628,0.40544647,0.24235275,2.372658,2.8159773,1.2502983,1.0428191,0.07168312,0.8176155,25.845901,0.2418186,8.491539,1.371983,-7.999209,-1.7037716,-19.491753,-0.7877372,0.026360761,1.9565631,1.0985063,0.53156924,7.302282,0.4401617,4.336325,2.780787,27.498674,0.48406857,695.0489,0.27299964,1402.6467,0.14599657,-73.057526,-1.310538,1720.4818,0.15667404,1164.8273,0.2794216,-73.68183,-1.1686939,2845.7244,0.08472479,943.7838,0.381989,-80.3796,-1.0108575,-13.938979,-0.5207227,27.581257,0.22805548,0.03437097,0.5938218,-0.01953833,-0.73229367,0.078137055,0.692964,27.075039,0.19341749,7.225707,1.663558,-10.751263,-1.3127528,-25.388165,-0.52419204,-13.419936,24.611502,0.010279603,-0.012203654,0.05918279,1.5840917,1.9062079,0.34407076,0.31843823,0.17066038,0.14477871,-34.78636,9,4,107,SPEAKER_05,1984.033333,2181.633333,1984.033333,2178.55971875,39,59.357635750001464,disengaged
30.034754,0.14611414,26.582375,29.518763,33.417316,6.834942,52.26089,51.483288,114.95533,232.26028,0.31329507,0.5083518,0.17154379,0.27988455,0.4448567,0.27331293,3.1535897,3.4153495,1.394939,1.048744,0.09312322,0.76360613,30.873175,0.21428506,7.0067115,1.1739153,-8.8252,-1.43519,-15.406265,-0.8896881,0.017073093,1.822632,1.1510128,0.55827636,5.3458548,0.6071291,-1.5473369,-5.7909946,25.588818,0.3340434,664.2179,0.30810282,1426.3279,0.15533717,-71.257126,-1.3189789,1684.5898,0.16995251,1182.0046,0.23290025,-77.58395,-1.1164682,2806.7053,0.10500848,1045.2317,0.2749897,-84.70147,-0.96193,-14.679901,-0.34237075,29.254461,0.23002994,0.045076348,0.41014346,-0.02672979,-0.48958525,0.09729197,0.6805384,32.658096,0.17387548,6.2210903,1.3394703,-11.928069,-1.0403852,-18.002813,-0.7431052,-13.912807,25.324154,0.0223633,-0.018819762,0.08597887,1.9613761,2.175884,0.2901389,0.4127263,0.15985075,0.16796848,-33.65789,9,4,107,SPEAKER_03,1984.033333,2181.633333,1998.1659687500005,2180.63534375,30,33.15937500000359,disengaged
34.40265,0.080455594,32.635883,34.356186,34.976955,2.341072,66.4695,43.209827,18.665205,11.571785,0.3872953,0.32646796,0.29675674,0.39071724,0.46885642,0.17209968,2.218205,1.3253345,0.96094096,0.847842,0.09544115,0.7067016,31.619164,0.112658195,8.681571,0.8540645,-17.435755,-0.6527966,-28.222754,-0.48332152,0.018847715,1.411895,1.216912,0.50509447,6.216635,0.48868647,-2.7793293,-3.4316986,29.493595,0.27580607,759.8992,0.23469067,1372.2769,0.14455271,-8.448238,-6.222066,1807.0768,0.15702173,1220.4896,0.3016826,-25.172823,-1.8469726,2944.1304,0.0760191,994.08435,0.38078943,-34.662132,-1.2562683,-15.6030855,-0.2514208,31.651066,0.14101507,0.046027683,0.3326949,-0.03686355,-0.32345727,0.10035605,0.6817142,32.07271,0.09188415,8.309222,0.87491125,-18.69514,-0.5429099,-29.453754,-0.4391376,-16.102213,25.705513,0.014404291,-0.0200103,0.038753092,2.0,1.1627908,0.78999996,0.86559224,0.07,0.050990194,-31.533936,9,4,107,SPEAKER_01,1984.033333,2181.633333,2021.97659375,2025.95909375,3,3.510000000000673,disengaged
26.785192,0.07468482,25.023567,26.353064,28.346975,3.3234081,23.617273,2.4350138,20.045856,7.5095534,0.14001416,0.28722683,0.11114011,0.1274094,0.16971911,0.058579005,0.7815175,0.28444886,0.34371042,0.59558433,0.034188673,0.56647277,28.980417,0.2102229,13.000241,0.34658113,2.189719,2.4533968,-0.68982834,-6.7360106,0.016632376,0.6294046,1.2587107,0.45759708,3.7475436,0.41730443,-2.3137498,-2.1971045,25.76866,0.15529093,594.71173,0.2525944,1454.3883,0.09351424,-116.54496,-0.8059181,1655.9833,0.12613094,1182.4344,0.13347746,-123.05887,-0.70376456,2719.1875,0.10066854,1168.0256,0.23666988,-126.37107,-0.6559979,-18.11606,-0.09683875,28.584064,0.103585504,0.02733341,0.75549835,-0.014255492,-0.47756824,0.037218995,0.65014684,31.691877,0.09614816,12.867344,0.37545013,4.1016126,1.1975148,-0.70566857,-5.5976706,-15.96277,27.584606,0.0019622718,-0.008824917,0.03282501,3.2967033,1.6949153,0.24666665,0.13719411,0.32333332,0.13474254,-43.99736,9,4,107,SPEAKER_02,1984.033333,2181.633333,2086.0340937500005,2091.9403437500005,3,1.839375000000473,disengaged
36.55353,0.07278138,34.859406,36.818108,38.483086,3.62368,248.17665,340.7304,26.245487,39.63745,1.1799501,0.57302284,0.5936202,0.99670684,1.7562125,1.1625923,14.623589,7.928024,9.689326,4.6969233,0.8088189,0.743358,26.28818,0.4290235,6.703016,1.9953368,-11.950168,-0.97831565,-13.4025545,-0.73136014,0.025067875,1.783996,1.1415187,0.6035426,8.232794,0.4743125,5.3168535,1.9260794,29.494545,0.31122693,763.62164,0.23612063,1356.4106,0.16182803,-80.482704,-1.0974871,1800.7053,0.14725402,1216.6222,0.21742159,-83.55626,-0.95587116,2892.0845,0.08901954,1050.4003,0.30628875,-89.75118,-0.8385253,-14.02968,-0.6393687,30.871462,0.24317932,0.057445776,0.33044127,-0.023135621,-0.5316757,1.0163467,0.57141125,30.183653,0.25146827,6.2451873,2.126195,-12.442141,-0.9844146,-16.186317,-0.54638505,-7.682547,20.20372,0.036170863,-0.008042558,0.4141249,3.4662044,2.4369018,0.2632143,0.31882656,0.12678571,0.11865477,-13.417916,9,4,107,SPEAKER_00,1984.033333,2181.633333,2110.8740937500006,2124.45846875,6,11.559374999999818,disengaged
41.85387,0.14000678,41.952095,43.2213,44.67846,2.7263641,263.37558,350.4057,70.385635,43.102615,0.3169882,0.42493382,0.1857576,0.29633868,0.45729673,0.27153912,2.6521852,0.87862194,2.8708963,2.3357863,0.10059978,0.67651784,26.430058,0.11898259,2.2244773,4.1486616,-13.748365,-0.99378896,-13.233679,-0.9997977,0.019862495,1.0725771,1.2297547,0.46606752,7.266342,0.47825605,8.892164,1.2986969,29.875275,0.31280062,694.3291,0.26757044,1392.2767,0.14346804,-79.283905,-1.1520226,1674.844,0.13373366,1112.829,0.18181594,-70.1748,-1.1513786,2822.0967,0.09033333,975.11035,0.4576896,-80.05522,-0.9202796,-10.973123,-0.6843694,26.734707,0.22682354,0.006056882,2.4516163,-0.010845878,-1.3391622,0.10029544,0.60893136,26.53049,0.12269323,1.7768674,4.86424,-13.616576,-0.9473637,-14.631936,-0.9721103,-9.984706,25.660746,0.010841249,-0.0088847205,0.104742624,4.1198506,3.4351146,0.19444445,0.16912265,0.09428571,0.07047941,-34.565754,9,4,107,SPEAKER_04,1984.033333,2181.633333,2158.4784687500005,2164.77284375,4,2.683124999998654,disengaged
38.42257,0.08735608,36.648243,38.914,40.626255,3.978012,95.71941,48.993546,51.74565,50.164715,0.60581267,0.6068595,0.26293463,0.5722577,0.8608309,0.5978963,5.2180905,3.17799,2.7793324,2.0124097,0.15340863,0.93580246,20.647808,0.37121636,11.6691475,0.9406768,1.4669862,9.020565,-35.940613,-0.61497873,0.014180806,2.2966888,0.6660543,0.83794576,11.249501,0.28380823,6.108365,1.6518829,23.1074,0.5271474,774.61993,0.21307069,1312.7485,0.14353655,-61.53035,-1.4260857,1974.0576,0.15165049,1000.8827,0.45158628,-68.777534,-1.1160821,2926.088,0.06956044,872.2833,0.36893782,-67.17937,-1.154827,-15.989823,-0.31171572,23.527416,0.30869955,0.038500488,0.47386435,-0.0371009,-0.32845032,0.18068072,0.8290331,22.27555,0.28354362,11.72883,0.9915219,0.02264338,655.36346,-45.613094,-0.3235282,-11.362778,19.388474,0.004400669,-0.014085086,0.08118343,1.9444445,1.3986015,0.518,0.44088092,0.175,0.10575916,-23.097733,9,4,108,SPEAKER_05,2181.666667,2197.133333,2183.50409375,2197.133333,3,7.2167392500009555,engaged
28.783888,0.08561742,26.439732,29.254347,30.201647,3.7619152,81.05758,127.88215,79.56704,109.62966,0.28401965,0.4425558,0.1678055,0.25007764,0.40441394,0.23660845,1.6178992,0.42587027,1.0041664,0.42009878,0.088731036,0.57352453,29.00519,0.17969896,8.735302,1.0845149,4.2625966,2.8511827,-4.741757,-1.7730997,0.016768383,1.3844838,1.2667178,0.4444977,4.9429727,0.41228697,-2.3263633,-3.39209,22.647778,0.35486877,575.67957,0.33790493,1444.403,0.13940836,-76.34667,-1.2552956,1691.6104,0.14763263,1056.6156,0.2695099,-82.4631,-1.067201,2716.5127,0.11820887,1142.2845,0.2914211,-84.88823,-1.0146555,-15.129015,-0.2901644,22.734144,0.2658054,0.047528177,0.36580148,-0.025244314,-0.3901077,0.10137939,0.47134578,30.359661,0.15338586,6.521159,1.5204132,2.6596558,4.9322734,-6.694947,-1.2920858,-15.880767,23.367834,0.023589738,-0.015941361,0.07007902,2.2670026,2.2959185,0.26333332,0.158885,0.136,0.086510114,-34.65009,9,4,108,SPEAKER_03,2181.666667,2197.133333,2186.64284375,2192.2284687500005,2,3.9825000000009823,engaged
39.223694,0.13169494,37.314857,40.554028,41.430756,4.115898,129.91798,156.80421,66.805534,79.4401,0.4585377,0.666295,0.14855866,0.40668222,0.70669174,0.55813307,4.134062,2.3465974,2.266599,1.3624647,0.11584773,1.0406152,18.45089,0.44799703,13.603135,0.7618267,4.3291826,1.8639473,-27.707333,-0.7769233,0.01390434,1.8571658,0.8568035,0.83545005,10.393917,0.3748388,9.404652,1.0773981,19.947266,0.91020155,772.67017,0.18269287,1274.7288,0.16307934,-95.50245,-0.9796081,1994.7252,0.1386241,984.4528,0.45384064,-99.17468,-0.83872676,2888.7922,0.06847209,825.83295,0.41244042,-96.78789,-0.88042504,-16.38432,-0.3144602,21.638525,0.3267071,0.024759341,0.8224221,-0.035013825,-0.377657,0.15175074,0.851425,19.374031,0.3401602,14.848488,0.79637694,2.1253738,3.7391,-42.344288,-0.34765956,-12.353562,20.46719,-0.0006889977,-0.013566907,0.067910545,1.6685206,2.1252797,0.26473683,0.19784014,0.19444445,0.17247292,-27.426266,9,4,110,SPEAKER_05,2199.466667,2214.4,2199.83909375,2214.4,8,9.00903124999877,engaged
41.669964,0.124171704,39.491405,42.71804,45.115356,5.623951,263.84436,369.15292,109.77547,136.67949,0.34372103,0.7302691,0.1606314,0.2512437,0.521023,0.36039156,3.4126184,2.430667,1.7369987,1.004286,0.11119582,1.408157,23.818602,0.4025951,7.715268,1.4757994,-6.431509,-2.2421286,-15.435784,-1.0054142,0.028415896,2.1636422,1.0688094,0.645195,8.86175,0.5066236,10.250081,0.99775743,31.011242,0.32525828,708.0017,0.25551966,1392.1053,0.16297562,-124.676445,-0.7473064,1713.2037,0.15001744,1160.6763,0.26960158,-114.740654,-0.7631194,2844.2776,0.08439228,861.99554,0.3448596,-119.615906,-0.6878157,-13.728967,-0.4300084,28.69669,0.22268716,0.030395264,0.70083255,-0.018864265,-0.8537866,0.16830124,1.2010155,27.888868,0.22034228,3.9391944,3.156099,-14.180479,-0.99713755,-23.234108,-0.63754284,-11.862795,21.865921,0.010175269,-0.012829504,0.061086506,1.6301293,2.2547915,0.20075001,0.14649893,0.22769229,0.1776407,-28.97726,9,4,111,SPEAKER_05,2214.433333,2318.1,2214.433333,2317.20471875,19,17.80576074999999,disengaged
30.248037,0.14687437,25.734224,30.611982,33.952072,8.217848,59.353348,82.75874,239.83138,577.65283,0.27307916,0.61481434,0.1310558,0.23152263,0.4009984,0.2699426,2.3732336,1.2483141,1.7476642,2.0031989,0.092586815,0.80889654,29.701235,0.2237659,10.379276,0.8494397,-3.1966507,-2.990497,-10.060299,-0.95840853,0.020542344,1.1374596,1.3169688,0.4638087,4.397307,0.6277603,0.20818716,38.423756,28.528059,0.2857193,636.70215,0.3130503,1456.9032,0.11657015,-108.91018,-0.8757282,1655.6923,0.16018172,1212.4865,0.24397609,-111.62527,-0.79675734,2749.7354,0.100534804,1080.5027,0.29606333,-116.23107,-0.72474945,-16.046007,-0.32356566,27.804928,0.22664915,0.040666297,0.50043994,-0.024279527,-0.45274624,0.12067968,0.7065252,31.885208,0.16397873,7.773705,1.2771816,-5.9454017,-1.8579869,-14.055578,-0.69454634,-15.597191,27.681662,0.020042356,-0.013595807,0.06849166,1.7958412,3.1339033,0.14181818,0.12236197,0.1664516,0.12957868,-34.489803,9,4,111,SPEAKER_03,2214.433333,2318.1,2244.97971875,2286.08721875,8,10.597500000000764,disengaged
25.720982,0.077855736,24.461098,25.185661,28.080679,3.6195812,28.550943,9.838112,133.36884,206.44713,0.14700057,0.45637298,0.098450944,0.12003565,0.19476965,0.09631871,1.0196987,1.0591081,0.90212005,0.7740263,0.035798665,0.70115983,29.394224,0.2099131,13.332228,0.49571252,2.757747,2.586982,-0.82954174,-8.452282,0.017756885,0.9384273,1.0319,0.4408598,3.9661803,0.56544006,2.0013528,2.288373,32.47616,0.21108806,624.1835,0.268387,1448.6459,0.10694177,-153.51273,-0.52041477,1719.8568,0.14222114,1186.8218,0.29323494,-156.81883,-0.46626684,2777.0906,0.091938935,1121.5962,0.22402284,-158.89238,-0.43824765,-19.648226,-0.14348724,29.769659,0.15816355,0.027391443,0.7188008,-0.017609157,-0.5169907,0.042496104,0.48073184,34.267624,0.107233286,15.391319,0.35864606,3.2474363,2.538695,-3.4122036,-2.243225,-15.654255,26.846113,0.008226455,-0.01050261,0.03377177,1.6216217,2.1818182,0.103333324,0.10419001,0.3333333,0.25077656,-43.05526,9,4,111,SPEAKER_02,2214.433333,2318.1,2259.10409375,2274.03846875,5,5.568749999998545,disengaged
36.8236,0.13000748,35.40823,36.69257,40.025032,4.616802,144.25986,153.14442,47.102646,57.392536,0.56691253,0.8805332,0.16153082,0.41548696,0.8674054,0.70587456,6.531483,9.218629,2.768426,3.2317903,0.14668053,1.5632796,19.163456,0.5342871,13.372874,0.82534426,8.649495,1.3388141,-32.464745,-0.71873564,0.0145454295,2.2299588,0.6612553,0.87195885,10.317964,0.38225624,8.150126,1.3516248,22.125345,0.84954983,728.62805,0.24930857,1320.988,0.17106524,-92.28312,-1.0539347,1908.1299,0.17331445,988.6971,0.49466297,-95.91419,-0.9070481,2864.2258,0.077877544,810.1395,0.40761542,-94.11109,-0.93877065,-16.326023,-0.35858136,21.72155,0.36056834,0.057373248,0.3666671,-0.03604548,-0.4273443,0.20590481,1.3225377,21.231373,0.370189,13.6255045,0.9430269,7.5615926,1.68935,-47.51509,-0.3146532,-11.211801,18.771263,0.008378771,-0.0123482095,0.065686196,0.91498286,1.4902561,0.38307694,0.2622697,0.28189188,0.25836113,-22.106941,9,4,112,SPEAKER_05,2318.133333,2348.566667,2319.78659375,2348.566667,4,26.248823250000896,engaged
