F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44583562,0.21116662,0.36608243,0.43569112,0.532341,0.16625857,3.8244898,0.0,-2.2891233,0.0,0.12856251,0.53220135,12.385629,0.719184,-1.5743828,-4.2650056,-22.879553,-0.18924211,10.107159,0.9067765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00081555545,17.294884,0.02648602,0.008866682,0.15907595,4.7619047,0.0,0.0,0.0,0.14999999,0.0,-35.814804,9,3-2,8,SPEAKER_00,136.0,137.066667,136.0,136.22909375,1,0.2290937500000041,0.2290625,disengaged
43.367153,0.093270004,41.57474,44.784264,45.731407,4.156666,182.66559,194.54295,21.183277,20.05297,0.9380612,0.55289835,0.40728927,0.87909913,1.5183804,1.1110911,4.529628,2.4926834,3.4689217,1.8866551,0.30404717,0.73253304,10.68461,0.9256489,-6.4621587,-1.4721648,-16.653713,-0.5016582,-20.812256,-0.6240073,0.017244326,1.7763352,1.0136211,0.56651866,8.727072,0.4243847,4.5723834,2.5514815,15.558702,1.4467038,823.2498,0.24442935,1271.3154,0.16405132,-55.28714,-1.6638722,1873.5034,0.12123099,1079.1876,0.25265494,-55.347267,-1.4625406,2810.246,0.0808317,1021.3261,0.3149857,-59.04425,-1.3361982,-6.7954354,-1.2120435,17.567799,0.3627073,0.03936059,0.59539187,-0.0050428314,-3.7479215,0.36291882,0.62347513,7.5575085,1.1534088,-8.658502,-1.0256889,-20.166914,-0.3113753,-22.43388,-0.5884069,-10.114483,19.417933,0.023682317,-0.012014099,0.14630067,1.6,1.6216217,0.45666668,0.35668224,0.13666667,0.085374996,-22.52792,9,3-2,9,SPEAKER_03,137.1,164.366667,139.80659375000002,147.80534375000002,4,3.7631250000000023,3.763125,engaged
36.261654,0.050838586,35.111248,36.579,37.416584,2.305336,52.029987,51.378803,35.722675,51.605927,1.2132835,0.51224464,0.7163111,1.0313373,1.6923962,0.97608507,16.510653,11.938594,9.983733,6.494984,0.86453944,0.76382685,27.702116,0.31773034,2.4897132,4.901165,-13.215866,-0.95080876,-11.196093,-1.0308906,0.015211943,0.94693935,1.0991983,0.5156537,8.263432,0.38714167,6.199231,1.8699765,31.259912,0.36835167,781.9229,0.24644142,1402.2814,0.15501094,-67.388405,-1.2726616,1799.568,0.14583455,1258.0294,0.2508539,-72.032265,-1.0701741,2903.5085,0.09887308,1061.193,0.26257297,-79.92217,-0.90202224,-14.056035,-0.66194946,30.762854,0.21814454,0.06456673,0.33280867,-0.020309126,-0.64788145,1.0280896,0.65804136,29.695726,0.25142226,3.0359902,3.9200935,-14.666736,-0.87467325,-13.818471,-0.79423255,-9.920891,21.220142,0.043356787,-0.0136967525,0.47583535,4.017857,2.5487256,0.27117646,0.26632315,0.095,0.08159862,-14.004734,9,3-2,9,SPEAKER_00,137.1,164.366667,156.69846875000002,164.27534375000002,3,6.733125000000001,6.733125,engaged
37.232,0.06901464,35.33382,36.60418,38.916965,3.5831451,142.1834,148.30894,60.73604,47.79538,1.2019691,0.48177835,0.64297,1.1085143,1.7942612,1.1512911,12.811342,7.205548,9.435209,4.578648,0.84578586,0.6415915,25.371048,0.39148507,1.5638837,6.9529023,-16.770323,-0.7192141,-13.876456,-0.7757331,0.035699278,2.4795659,1.1854242,0.49617654,7.7143664,0.52521497,4.252113,2.5670347,26.928652,1.1077335,724.4357,0.2881631,1357.6492,0.1750412,-79.533485,-1.1201817,1719.9465,0.1542534,1207.2753,0.23138537,-79.46655,-1.0140283,2812.1155,0.096686825,1076.9935,0.28103134,-87.47094,-0.85682976,-13.754962,-0.5772743,31.378311,0.20245156,0.06784553,0.29696417,-0.018616965,-1.051824,1.0558058,0.44606155,28.49687,0.26570886,3.7999737,2.585129,-17.467592,-0.71521825,-17.452232,-0.57430464,-5.7300034,20.965197,0.03815791,-0.0017327595,0.45351,3.448276,2.6431718,0.24666665,0.14544949,0.09428571,0.058028843,-14.656313,9,3-2,10,SPEAKER_00,164.4,167.266667,164.93346875,167.266667,1,2.3331982500000095,2.3331875,disengaged
36.379864,0.07648579,34.61549,36.242252,38.737617,4.1221275,81.71698,64.90805,23.574604,26.471197,1.2335205,0.49293846,0.72588444,1.0255886,1.7950138,1.0691293,14.970811,6.9369774,8.090693,4.4319644,0.81115043,0.69656175,27.93714,0.31360367,5.8117185,1.888247,-12.496244,-0.8821767,-12.42784,-0.7878099,0.020267114,1.3115858,1.1520414,0.61568415,8.341948,0.47662488,8.676677,1.2067984,32.092003,0.29438156,797.4351,0.21553318,1327.6075,0.16971165,-63.347404,-1.2630861,1810.0533,0.1299878,1186.4135,0.22882034,-70.92674,-1.018171,2925.928,0.08576371,983.75256,0.2811709,-78.35453,-0.8640314,-15.162699,-0.5490862,32.173397,0.19492196,0.05884479,0.3598361,-0.02019254,-0.60460347,0.94068855,0.5841852,30.769445,0.20679644,5.191415,2.157932,-12.681395,-0.9045036,-13.769183,-0.65428156,-10.9134035,22.288502,0.044708833,-0.015757257,0.47117713,3.7527597,3.1076581,0.22785714,0.22683157,0.08458333,0.049495716,-12.630378,9,3-2,11,SPEAKER_00,167.3,200.633333,167.3,177.21846875,3,9.07471874999996,9.0746875,engaged
38.117325,0.0757238,35.766136,38.930603,40.26862,4.5024834,328.8814,304.99707,125.96817,332.98013,0.60732967,0.7449209,0.22084042,0.45690274,0.940827,0.71998656,5.723652,4.5674124,4.24659,3.2017298,0.25936165,1.2008475,24.711397,0.27285227,-0.004979431,-1667.4901,-11.205207,-0.8421075,-22.393147,-0.7032952,0.017832926,2.2842734,1.0855694,0.7348206,9.308054,0.3919663,4.1782928,3.0566847,33.35196,0.2920813,769.4407,0.1925592,1407.8164,0.19662882,-103.31394,-0.9592696,1792.178,0.10418257,1120.3412,0.22735861,-106.73131,-0.8393946,2942.5586,0.07333626,821.8998,0.341939,-111.529465,-0.76154363,-17.789038,-0.37346444,29.386223,0.26341522,0.05349907,0.40371215,-0.039008476,-0.33569822,0.4169276,0.86332947,25.989054,0.26180843,3.828336,2.2696927,-16.40227,-0.52862954,-33.705826,-0.32000664,-6.9057097,19.770561,0.016928066,-0.0063119377,0.099374354,1.9680196,1.7348204,0.285,0.23545548,0.27142856,0.33118525,-21.355703,9,3-2,11,SPEAKER_04,167.3,200.633333,177.97784375,200.633333,8,8.142989249999943,8.143,engaged
34.032963,0.13707401,30.07369,31.32887,40.28505,10.211359,-0.47899884,0.0,80.33019,0.0,0.39057332,0.38100973,0.24194594,0.348089,0.5829749,0.341029,0.69040465,1.6127983,2.258258,0.68532485,0.15669246,0.8009552,29.40146,0.1692805,3.077781,1.3515061,-13.982891,-0.5538602,-21.10888,-0.72523147,0.009372252,0.76748115,0.7005287,0.58647907,7.41847,0.5060202,1.7616882,8.185089,31.908228,0.22198376,723.55817,0.31310356,1429.8408,0.082899906,-142.01492,-0.57740134,1797.7397,0.14439942,1307.7213,0.08737794,-133.4384,-0.59010834,2915.4263,0.082623765,1463.8763,0.51954126,-136.38246,-0.5494044,-19.023193,-0.13194577,35.258045,0.06773782,0.053134605,0.23961794,-0.04397453,-0.2166634,0.25494036,0.47341233,33.64402,0.042094234,6.642982,0.23078203,-20.225185,-0.23941146,-36.937622,-0.14498042,-9.863393,24.027271,0.017378146,-0.014219628,0.12734435,1.8181818,6.5217395,0.046666663,0.020548046,0.086666666,0.094280906,-29.39761,9,3-2,12,SPEAKER_04,200.666667,201.233333,200.666667,201.233333,1,0.5666659999999979,0.5666875,disengaged
40.118668,0.052499704,38.893517,40.28332,42.26636,3.3728447,22.142017,9.630744,11.535967,21.81016,0.35982046,0.36733896,0.24049696,0.32330456,0.47492087,0.2344239,3.3979883,1.8581227,2.7954195,1.7665018,0.12271573,0.69848305,23.402044,0.28785172,7.6808357,0.9248764,-12.126999,-0.44983014,-12.843384,-0.98269206,0.02044317,0.6022012,1.342178,0.48422527,7.747138,0.32503453,9.360457,0.96348476,35.484306,0.12968051,759.3155,0.17445083,1331.2683,0.14083333,-124.65769,-0.73331404,1783.7496,0.113310605,1208.4501,0.13097441,-126.865036,-0.6336166,2883.4094,0.077399135,775.68823,0.28967637,-129.42897,-0.60061234,-18.275087,-0.2762521,31.33651,0.18436067,0.03466935,0.46535483,-0.03230686,-0.35506195,0.19870871,0.41128594,28.445942,0.16996826,13.059518,0.3366125,-14.210175,-0.34018624,-24.050007,-0.37554383,-6.4605384,19.590714,0.009671278,-0.003136874,0.0662117,4.458599,2.6666667,0.1525,0.07084314,0.16,0.10198039,-31.241999,9,3-2,13,SPEAKER_04,201.266667,219.3,201.266667,206.68221875,3,1.5849267500000224,1.5849375,engaged
36.54954,0.08926403,34.53566,36.933216,38.278725,3.7430649,95.94211,101.887085,164.44012,244.23137,1.1448865,0.47841865,0.69467443,1.0455285,1.547187,0.85251254,11.880651,7.9440637,7.790812,5.2745934,0.7825426,0.7281814,26.85849,0.40893546,7.713926,1.5724062,-10.58381,-1.0712996,-15.477693,-0.71253645,0.02463065,1.8411447,1.2189684,0.6468095,8.64805,0.42286697,5.332237,1.7597296,30.523167,0.2973721,768.99414,0.2247504,1343.6738,0.16004415,-58.529465,-1.3743047,1803.5619,0.13669802,1184.3889,0.22610074,-66.48528,-1.0656184,2911.112,0.088382974,946.46185,0.25383964,-73.05891,-0.9174086,-17.066133,-0.48613673,31.285225,0.23911127,0.059508704,0.33026022,-0.025531594,-0.4749972,0.9046888,0.6313383,29.490944,0.30125087,9.690773,1.1976422,-9.8141365,-1.1836673,-17.56976,-0.6342772,-7.956378,20.373657,0.03768889,-0.007307588,0.39667693,2.8846154,1.8259937,0.4117647,0.30684802,0.11470588,0.07421096,-13.671117,9,3-2,13,SPEAKER_00,201.266667,219.3,208.45409375000003,219.3,4,9.377781249999998,9.3778125,engaged
36.815636,0.11071816,34.832787,36.893536,38.494576,3.661789,156.8124,136.1153,47.55167,56.283474,1.0865821,0.47785577,0.6157851,1.0135684,1.5129299,0.8971448,12.58638,7.705454,8.634791,4.6039815,0.7717819,0.7267565,26.252792,0.42352808,9.937454,1.0985647,-9.590747,-1.3621503,-17.186876,-0.6764276,0.03273894,2.073516,1.3211657,0.6027545,7.7410717,0.47588766,3.9503162,2.6196547,30.0472,0.30797243,757.59564,0.24185254,1366.3832,0.16922562,-65.387566,-1.2896509,1789.0912,0.15070976,1149.8661,0.27098513,-71.92442,-1.04108,2907.5752,0.089308225,970.0161,0.30687428,-78.46456,-0.9000922,-17.31707,-0.42527682,31.00955,0.23024385,0.06433117,0.3257342,-0.025913294,-0.45547208,0.93162274,0.5823813,29.944735,0.2627125,8.392862,1.3170685,-10.82829,-1.2167718,-19.316736,-0.58335817,-10.922829,19.780859,0.03845532,-0.015918374,0.36325946,3.9292734,2.6679842,0.26333332,0.23178852,0.11,0.0940986,-14.5869055,9,3-2,14,SPEAKER_00,219.333333,233.933333,219.333333,230.86409375,5,10.197635749999932,10.197625,disengaged
45.329098,0.07091356,44.03308,46.31834,47.536686,3.503605,26.256424,22.633186,58.770428,55.508373,0.66706157,0.6547587,0.21832135,0.6810484,1.0160648,0.79774344,5.645976,3.480679,3.012785,4.1822257,0.26912245,1.24221,16.320301,0.50127465,4.240239,3.1542926,-2.0458355,-5.3920646,-16.065224,-1.0838928,0.02654134,1.9292915,0.97540486,0.6400244,11.417645,0.3358621,10.535986,0.5499033,17.496346,0.5015618,873.7177,0.16215475,1207.8901,0.13885178,-103.717224,-0.8945229,1874.1333,0.09866622,950.54266,0.26360354,-106.753746,-0.7981396,2974.2913,0.05431668,643.1665,0.29520506,-107.51624,-0.7841945,-14.071677,-0.562181,21.654171,0.43709743,0.058963697,0.46167412,-0.011260633,-1.0211718,0.2511573,0.74157643,19.632494,0.34020543,0.57756245,22.958271,-3.7980773,-3.6075096,-25.800158,-0.4770842,-8.767015,16.625448,0.017840078,-0.0025728897,0.28156206,2.0618558,2.6595745,0.19,0.15697132,0.166,0.21265936,-23.109701,9,3-2,14,SPEAKER_01,219.333333,233.933333,231.97784375,233.933333,1,1.9554892499999994,1.9555,disengaged
43.336502,0.09103732,41.465027,44.06692,46.30263,4.8376045,278.50525,551.5859,32.90836,21.456308,0.6586992,0.5993854,0.32358074,0.6000627,0.8788003,0.55521953,9.70372,5.0739126,4.6765614,4.1384907,0.2551777,1.0571117,16.231361,0.4032355,3.3920944,3.0544164,9.874288,1.2329834,-22.37976,-0.69124615,0.022384075,1.9832036,0.9436831,0.649904,10.730439,0.30623096,10.703499,0.5792813,11.2783375,0.8645744,864.3713,0.18723437,1206.8447,0.20668277,-86.780655,-0.996156,1976.304,0.111866385,800.77747,0.5581519,-86.21087,-0.92502683,2915.8352,0.06289991,850.4701,0.37638977,-83.72681,-0.97220135,-12.073209,-0.4284272,17.930265,0.4191261,0.049763754,0.45589563,-0.011796581,-0.8251051,0.27701253,0.6590879,15.908441,0.36564168,1.5049806,7.403217,10.242733,1.3008189,-28.357634,-0.5086863,-9.693017,16.139229,0.023002239,-0.009860612,0.21998715,2.4013722,2.7729635,0.225625,0.16598076,0.13142857,0.11734304,-23.561293,9,3-2,15,SPEAKER_01,233.966667,266.1,233.966667,265.18784375,6,5.8411767500000735,5.8411875,engaged
36.497883,0.09251336,34.438206,36.82942,38.54602,4.107815,333.91983,256.28726,81.24793,126.381935,1.2804036,0.4654932,0.7539462,1.1846964,1.8206732,1.066727,12.524139,8.216788,7.630839,3.6219957,0.84288996,0.72180647,24.806637,0.40837154,6.0165706,1.9574871,-12.991821,-1.0000291,-14.95352,-0.93724096,0.028762167,2.1065784,1.1206197,0.6093521,7.49544,0.54494834,4.5949397,2.1970098,28.13137,0.37526324,788.9015,0.22649518,1338.6418,0.15111317,-58.84754,-1.384203,1846.0306,0.13557959,1190.834,0.24450053,-67.58157,-1.0659375,2911.4578,0.09010717,1001.56055,0.36035284,-72.694244,-0.9474034,-14.544001,-0.543401,28.433983,0.26223376,0.061812013,0.35998973,-0.023345215,-0.61037403,0.9598646,0.63469243,27.23181,0.31742868,6.0140433,1.982093,-13.387941,-0.9469907,-18.001307,-0.7024502,-8.832795,21.176992,0.044901796,-0.0072274585,0.53196716,2.8846154,3.188406,0.22515151,0.20774578,0.0716129,0.06792295,-13.319205,9,3-2,15,SPEAKER_00,233.966667,266.1,239.52096875,261.08721875000003,4,10.411875000000009,10.411875,engaged
42.281185,0.08636512,39.057762,42.68681,45.119015,6.0612526,157.41458,151.42775,49.813885,39.454086,0.48450127,0.7000929,0.20218135,0.41579938,0.6999862,0.49780488,3.3261688,2.2549584,3.0874138,1.0973537,0.18324102,1.0212215,17.87726,0.47917178,13.469123,0.65187246,-3.6469169,-3.2755477,-20.209312,-0.9399206,0.025218964,1.4996077,0.9923361,0.7952165,10.257468,0.3850668,17.714384,0.6633646,29.564236,0.1795406,785.8035,0.15638739,1217.0359,0.14106786,-108.771645,-0.8534449,1969.4468,0.11193931,995.8358,0.35883337,-114.47205,-0.7134212,2899.1555,0.05203905,910.3608,0.33110762,-114.89661,-0.70815957,-19.221664,-0.29536477,26.37989,0.1983733,0.047403596,0.6050104,-0.032198336,-0.53123957,0.2654122,0.75803643,21.505995,0.29357228,12.101414,0.78807193,-7.481499,-1.6474875,-33.980797,-0.44278458,-10.916583,18.283352,0.009921714,-0.010962708,0.1036851,2.1126761,2.877698,0.16499999,0.09886859,0.1625,0.11244443,-25.223133,9,3-2,15,SPEAKER_02,233.966667,266.1,244.71846875000003,253.08846875,4,2.8518749999999784,2.851875,engaged
39.10946,0.08058146,37.479965,38.475796,43.05551,5.5755463,115.15793,56.55801,228.48155,0.0,0.65123874,0.52117443,0.37032261,0.575704,0.9330996,0.56277704,6.9672017,2.4482703,3.4752378,2.1777425,0.31904668,0.99733186,15.17671,0.51400095,9.806142,0.8449789,-19.454798,-0.47914043,-18.811895,-0.84141123,0.051621124,1.4751554,1.9911153,0.68176067,6.983339,0.61383057,7.182189,1.1301148,28.674448,0.25519195,774.9764,0.1656357,1294.0256,0.09627399,-132.90054,-0.66088206,1752.3717,0.07524773,1186.7511,0.095513165,-134.37376,-0.60404444,2863.2651,0.046534207,653.8073,0.21012025,-136.93265,-0.56983995,-9.163877,-0.75551724,20.4654,0.2825432,0.0421302,0.3106518,-0.019198589,-0.69027245,0.43225655,0.8060042,16.537807,0.44219077,10.213375,0.893415,-23.542913,-0.28775364,-25.083082,-0.6399946,-8.330245,17.467999,0.021905415,-0.01780783,0.26995137,4.109589,4.4117646,0.07333333,0.03091206,0.13333333,0.07039571,-24.492651,9,3-2,15,SPEAKER_04,233.966667,266.1,262.20096875,265.10346875,3,0.74249999999995,0.7425,engaged
47.739674,0.052345455,45.76389,47.840847,50.079865,4.315975,10.294309,0.0,-13.639366,0.0,0.95312166,0.24968871,0.80276793,0.94405156,1.0991935,0.29642552,11.4591255,5.8813972,9.850773,10.058346,0.35790506,0.49450585,18.617205,0.39009625,-2.2593122,-3.8846292,-14.780607,-0.93023866,-25.42046,-0.5778862,0.009667919,0.8262515,0.6893844,0.9569508,14.199532,0.24538708,10.575962,0.72242653,22.432533,0.5663438,838.86755,0.20642242,1217.0819,0.15045515,-35.271355,-1.664304,1824.2058,0.08969501,1019.58307,0.26024792,-41.97229,-1.1795942,2973.4749,0.046863705,705.5478,0.3581447,-49.800694,-0.9337775,-15.166553,-0.32009253,27.653723,0.27125108,0.06757586,0.40255612,-0.016474849,-0.68511105,0.36977828,0.5297551,20.267265,0.29089022,-3.4428353,-2.5733516,-16.796375,-0.81748146,-27.511778,-0.5238748,-7.303181,17.009647,0.010324605,-0.0026646685,0.36170158,6.5420566,1.980198,0.445,0.325,0.04,0.0,-19.53964,9,3-2,16,SPEAKER_01,266.133333,270.9,266.36909375,267.44909375000003,1,1.080000000000041,1.08,disengaged
42.38225,0.10216463,40.89538,44.021797,44.848934,3.953556,45.55968,8.631569,57.740555,21.668228,0.7014762,0.72117496,0.29051772,0.5604273,0.93815583,0.6476381,8.554412,3.7161663,6.6875153,2.9879215,0.3006712,0.7915719,22.85335,0.29185015,1.2157474,9.5056095,1.9239324,9.9113865,-21.701565,-0.67314875,0.03498668,1.5800141,1.108188,0.62805104,10.261098,0.36213642,7.4699802,1.2225304,20.68856,0.50541836,861.4239,0.15509146,1233.6522,0.16276541,-61.990532,-1.2606643,1911.6743,0.112116404,984.46674,0.4368502,-67.111275,-1.0372031,2891.2092,0.06729965,822.21704,0.39398474,-68.51621,-1.0016552,-12.332019,-0.68441087,24.688528,0.24138753,0.049745776,0.30574784,-0.01313754,-1.0597285,0.35757965,0.6864235,22.631275,0.29033044,-0.078377195,-140.18953,0.59944016,34.410095,-26.113789,-0.531052,-11.741326,22.389643,0.027387962,-0.007004557,0.16173299,3.2258065,2.857143,0.258,0.16630092,0.072,0.05381449,-21.598833,9,3-2,17,SPEAKER_01,270.933333,273.866667,271.54971875,273.81096875000003,2,1.873125000000016,1.873125,engaged
37.36665,0.17158741,32.036633,40.37761,43.092796,11.056164,422.20557,632.78674,68.2687,38.27838,0.49138394,0.7523904,0.25965178,0.3640553,0.60537785,0.34572607,9.047587,10.019871,5.4486437,4.2241364,0.2039017,1.3185189,23.352,0.419254,11.259404,0.8776639,0.9979003,12.968166,-11.414815,-1.1329837,0.048205614,1.5365978,1.1820908,0.676933,8.341476,0.4503139,10.526837,0.66780907,24.61963,0.40128067,801.00916,0.25249743,1354.3312,0.1586322,-94.88287,-0.93238366,1858.6846,0.15331022,1101.7047,0.2981602,-95.7294,-0.8484922,2839.3286,0.087442204,977.94,0.39456534,-97.75112,-0.8090811,-16.447704,-0.4036236,27.015575,0.24918112,0.03927903,0.5970184,-0.01586096,-0.73449695,0.203966,1.1445078,26.5833,0.23462062,9.937201,0.9863663,0.5828149,26.84934,-15.686494,-0.8640683,-11.075362,20.660105,0.008645572,-0.008974383,0.21081154,2.347418,3.8647344,0.145,0.08845903,0.105714284,0.061378717,-27.023945,9,3-2,18,SPEAKER_01,273.9,289.066667,274.24971875,289.066667,2,2.1438232499999685,2.1438125,disengaged
41.331142,0.072692744,40.632034,42.608,42.956085,2.324051,33.5133,22.268429,18.588339,11.768772,0.3546072,0.2760816,0.27113444,0.34408024,0.41885898,0.14772454,1.671735,0.97956806,1.527615,1.5810454,0.10844914,0.49150628,20.07808,0.42955074,10.980782,0.7045793,-0.83142346,-8.710546,-7.912659,-1.4581062,0.026940832,0.6977321,1.1109271,0.5049731,8.598035,0.36286947,8.502487,0.8573343,25.884789,0.24007814,801.9696,0.21057546,1226.9893,0.15140854,-129.18413,-0.66961235,1864.5201,0.12402659,1108.7557,0.33800846,-127.9903,-0.6191745,2854.3413,0.07383929,843.591,0.29217887,-129.30702,-0.6013717,-15.299071,-0.25459728,26.97843,0.27204806,0.018895911,0.9312074,-0.012567973,-0.60184044,0.119478546,0.48097262,23.464554,0.31721923,8.843655,0.67097306,0.33450207,21.482647,-15.375895,-0.3912934,-11.708254,19.115168,0.007754167,-0.011246611,0.10111929,3.3492825,3.4482758,0.114285715,0.057782132,0.15571427,0.16386904,-33.782497,9,3-2,19,SPEAKER_01,289.1,314.733333,289.1,294.66846875000005,4,2.1090937500000564,2.1090625,engaged
43.07178,0.090691745,41.31445,42.612015,46.40457,5.090122,92.98733,92.81308,100.54591,156.47888,0.37563327,0.27256393,0.28588963,0.3489939,0.46154553,0.1756559,1.4807054,0.9260804,1.3548522,0.72860426,0.12419606,0.44567126,26.163237,0.18094538,1.9160485,3.1883173,-8.6284685,-0.83064264,-14.846387,-0.46425173,0.023969768,0.6534181,1.3878996,0.4315128,6.807309,0.45489168,11.644356,0.7243826,28.550308,0.23626454,761.0651,0.21176623,1285.4703,0.14159772,-116.84992,-0.779201,1773.3767,0.12507318,1091.8687,0.25183403,-108.08639,-0.79375243,2863.4087,0.09500481,863.5725,0.34422034,-113.223114,-0.71454173,-12.716508,-0.30754614,25.365181,0.30599725,0.01480192,1.1998641,-0.01596278,-0.4884047,0.13378008,0.38062617,26.822346,0.19622333,0.95710695,6.268141,-10.235852,-0.71547824,-16.30729,-0.43880427,-12.078222,23.967785,0.013032439,-0.018400006,0.11686647,3.0555556,3.0985916,0.15545455,0.0932605,0.13416667,0.055446424,-33.536205,9,3-2,19,SPEAKER_03,289.1,314.733333,294.41534375000003,301.72221875,5,3.611249999999984,3.61125,engaged
36.913696,0.08302059,35.36925,36.968506,38.380024,3.0107727,538.8618,874.26434,59.79997,78.20832,1.2024715,0.4997847,0.68610764,1.0810698,1.7095731,1.0234655,13.816589,8.301407,7.69012,3.174852,0.7571836,0.7009126,25.82863,0.38774663,6.5519776,1.7857842,-13.833575,-0.90827924,-17.885218,-0.6089268,0.024194594,1.7184747,1.1352054,0.60288304,8.032307,0.4979208,2.1514354,4.309172,27.97788,0.37073168,785.26447,0.21826166,1336.1938,0.17168671,-54.24325,-1.4867293,1826.2231,0.13197555,1182.0183,0.21898082,-63.31394,-1.1216749,2928.8057,0.08437263,968.4436,0.33176816,-69.99585,-0.9575128,-14.040784,-0.5544048,29.827074,0.23242286,0.05808576,0.3821158,-0.024938602,-0.45209792,0.87283856,0.6011332,28.534863,0.2888621,5.8995457,1.9960791,-14.868994,-0.8182536,-18.939568,-0.5699303,-10.21966,20.44229,0.039271846,-0.012283428,0.40394053,2.9535866,2.407932,0.31117648,0.4020957,0.09266666,0.065672584,-13.957853,9,3-2,19,SPEAKER_00,289.1,314.733333,307.12221875,314.733333,2,7.121739250000019,7.12175,engaged
