F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
39.584972,0.13545994,35.56862,38.5345,43.503727,7.935108,195.7155,255.96962,118.85106,108.90316,1.1118493,0.568372,0.5861643,1.0204017,1.521844,0.93567973,15.732024,19.542923,8.192876,6.121921,0.6838989,0.8841459,21.876818,0.36577293,0.48550284,21.668484,-11.638453,-0.8838772,-18.619122,-0.669753,0.0424914,1.2080369,1.3001041,0.5092165,6.0603557,0.6666235,6.760156,1.4069415,23.392426,0.6418312,764.8971,0.2568671,1354.294,0.15168524,-83.229774,-1.0801358,1798.9962,0.14861467,1191.7136,0.29333836,-81.25844,-0.99618113,2822.6045,0.099144556,964.2372,0.2844436,-85.49791,-0.9137383,-12.768893,-0.5415767,24.484879,0.30907837,0.051392145,0.42481148,-0.026513984,-0.63338006,0.7824202,0.7788273,22.940483,0.33989817,0.2311906,47.65098,-12.428037,-0.91621304,-21.041317,-0.59227026,-9.727958,19.971363,0.031434547,-0.021232512,0.5077322,3.0414748,3.2407408,0.19371429,0.22185045,0.11172414,0.0936637,-17.034302,9,3-1,37,SPEAKER_05,298.033333,319.766667,298.34721875,319.69409375000004,11,10.86749999999995,10.8675,engaged
36.790833,0.0007933973,36.766254,36.792625,36.81613,0.049877167,0.0,0.0,-0.018910408,0.0,0.8629189,0.4799474,0.45996687,1.0750887,1.1595023,0.69953537,16.556139,6.314345,9.448698,2.9406931,0.59639156,0.43200195,20.91791,0.5405245,2.7702847,1.1550275,3.659633,2.125254,-7.028394,-1.1559794,0.04299466,0.029905923,2.0573792,0.0698948,2.7904568,0.18716143,11.372097,0.073125035,15.845205,0.060200863,738.2814,0.16508445,1277.5796,0.04936116,-163.19632,-0.35337943,1838.4916,0.08058137,830.45483,0.09762156,-154.10269,-0.42129844,2710.0603,0.04526401,856.0161,0.1193912,-152.34142,-0.4406033,-9.07896,-0.09167613,12.591284,0.0743396,0.050525956,0.14174144,-0.023135489,-0.05761013,0.7246449,0.08280276,18.255695,0.09310067,3.115027,0.45934024,10.443421,0.1404484,-10.950935,-0.14540033,-11.3447,21.727188,0.060693797,-0.004727547,0.7346907,5.0000005,6.666667,0.03,0.0,0.044999998,0.024999999,-21.503504,9,3-1,37,SPEAKER_03,298.033333,319.766667,306.24471875,308.70846875,3,0.21937500000001364,0.219375,engaged
37.57508,0.0014269457,37.517662,37.595043,37.621944,0.10428238,0.0,0.0,-0.01851511,0.0,1.0828422,0.33022282,0.68611205,1.2064238,1.4098233,0.72371125,2.635157,0.0,-9.900218,0.0,0.42131868,0.37953058,25.248907,0.06992531,-6.8060675,-0.44964293,-3.5717876,-0.75253147,-15.825406,-0.46289408,0.016846627,0.3469706,1.2541329,0.42437887,2.944366,0.2644562,8.046698,0.18724643,20.453518,0.08402797,855.7728,0.18191592,1379.2874,0.10933816,-50.10517,-1.7389382,1758.5686,0.13937089,1500.686,0.22435467,-46.075382,-1.4183308,2714.2136,0.07219299,925.9691,0.06376729,-50.918484,-1.2454545,-9.408057,-0.16680597,20.47513,0.116568975,0.07787631,0.03371448,-0.010688552,-0.38359994,0.6062861,0.08586973,25.951035,0.06797559,-8.3899145,-0.26462904,-4.1206975,-0.57939327,-21.51122,-0.13817193,-7.9946165,18.465603,0.065986365,-0.0057959417,0.3681187,6.666667,10.000001,0.07,0.0,0.0,0.0,-22.336367,9,3-1,37,SPEAKER_00,298.033333,319.766667,306.29534375000003,306.98721875,2,0.1687499999999318,0.16875,engaged
39.90985,0.06979107,38.525238,39.182808,40.850338,2.3251,-10.551618,22.310757,38.235714,16.76574,0.9959264,0.28844953,0.6774169,1.0703406,1.2416149,0.564198,6.363626,2.9340541,3.1508884,2.161313,0.57636535,0.5412387,26.14771,0.1262313,0.6491183,10.090716,-10.7266245,-0.68124896,-20.391014,-0.35208747,0.030720709,0.6888997,1.3485652,0.35471192,5.4191093,0.58578795,7.0498857,0.981158,28.145748,0.18174484,717.6424,0.24153137,1339.0555,0.118374206,-70.89098,-1.2326251,1753.8679,0.12591237,1242.5143,0.33213148,-67.98269,-1.1525949,2713.0176,0.09182986,988.37897,0.30973125,-73.24098,-1.0266874,-14.100394,-0.34359857,24.369617,0.1746162,0.045276213,0.4808706,-0.035145894,-0.3054861,0.5263209,0.5789597,25.087719,0.12612529,-2.2528894,-2.4545324,-12.648217,-0.5421565,-22.497608,-0.28853187,-16.376513,26.87727,0.042881753,-0.034045875,0.79408413,8.108108,2.8985507,0.24,0.22,0.17,0.0,-20.006752,9,3-1,38,SPEAKER_05,319.8,320.666667,319.91346875,320.666667,1,0.7531982500000254,0.7531875,disengaged
43.423153,0.15472838,37.975277,42.87874,50.511536,12.536259,98.98285,65.32315,47.237267,43.919823,1.0494186,0.62301254,0.4919029,1.0183601,1.3154103,0.82350737,2.6849542,2.2400405,13.917394,8.048323,0.58611256,1.359857,20.076233,0.43574914,-2.3255103,-3.4214053,-11.406258,-0.7280205,-30.340748,-0.44154385,0.033541914,0.8784158,1.3946555,0.44604698,7.227128,0.50798875,7.97484,1.567578,13.756641,2.2159197,733.30237,0.22790536,1383.7114,0.12802605,-57.640266,-1.3983903,1829.0471,0.1308677,1067.7047,0.3554814,-52.964005,-1.2171875,2892.1118,0.08777295,1057.899,0.31733644,-55.36968,-1.1388592,-14.367097,-0.35883614,24.774279,0.17965598,0.0421828,0.4832946,-0.028856834,-0.71991765,0.35455945,0.44551837,23.32245,0.23443265,-1.8770736,-3.4166465,-13.388321,-0.60728467,-29.764324,-0.38403708,-15.959799,24.289257,0.04850564,-0.015453066,0.27186596,1.5151516,4.516129,0.17142856,0.17658898,0.049999997,0.017320508,-17.077515,9,3-1,39,SPEAKER_05,320.7,331.633333,320.7,327.18659375000004,3,1.9978437500000723,1.9978125,engaged
33.425312,0.0015396243,33.375706,33.41908,33.479847,0.104141235,0.0,0.0,-0.017678738,0.0,2.4792638,0.079309314,2.2746952,2.5367146,2.6554284,0.38073325,4.693409,0.74280894,7.0217843,3.6676297,0.9380498,0.30974445,4.171798,0.6037854,-22.692507,-0.111510575,-15.132909,-0.32208446,-33.381763,-0.08730182,0.0036860292,0.34370944,0.6043789,0.339987,7.775103,0.084153265,-11.929777,-0.36823165,-24.438202,-0.1471729,792.7998,0.17214747,1352.3087,0.16813883,19.550116,0.7146834,1995.8923,0.04359219,981.0467,0.6233977,13.977962,0.3660189,2965.18,0.09407688,704.4361,0.17507635,11.999942,0.4040058,-8.521423,-0.14561546,20.263447,0.10570016,0.06095149,0.044980623,-0.021276314,-0.33055893,0.84676427,0.14330803,6.6011395,0.1322695,-20.584044,-0.10241121,-18.727215,-0.1413383,-34.694702,-0.09570016,0.0,0.0,0.0,0.0,0.0,11.764706,12.5,0.07,0.0,0.0,0.0,-10.460056,9,3-1,39,SPEAKER_04,320.7,331.633333,326.96721875000003,327.20346875,2,0.18562499999995907,0.185625,engaged
27.397354,0.0,27.397354,27.397354,27.397354,0.0,0.0,0.0,0.0,0.0,2.5757399,0.02977208,2.5186956,2.59488,2.6474657,0.12877011,5.511801,0.0,-7.6992674,0.0,0.32132816,0.3347795,2.9388514,0.31453115,-12.76986,-0.17144164,-31.058506,-0.03784613,-39.65148,-0.06447157,0.0008443472,0.004244861,0.21752557,0.36399442,9.093195,0.010650526,-7.5301437,-0.51913077,-5.325743,-0.43442327,648.7058,0.4878127,1883.5867,0.00018663122,16.273369,0.15733445,1723.2755,0.15098451,1268.0059,0.07218935,22.925808,0.15018976,2749.8804,0.040423993,715.1443,0.21931748,20.07489,0.08688555,-15.252026,-0.004437466,21.361689,0.033698052,0.027643567,0.32147613,-0.018620843,-0.096046746,0.3356164,0.093507715,2.1251187,0.431643,-10.175819,-0.01751093,-29.560097,-0.031262342,-42.603737,-0.038168054,0.0,0.0,0.0,0.0,0.0,14.285714,0.0,0.0,0.0,0.0,0.0,-8.482074,9,3-1,42,SPEAKER_00,340.6,357.5,346.82909375,346.91346875000005,1,0.08437500000002274,0.084375,disengaged
48.27318,0.100231916,45.88958,48.29151,51.695976,5.8063965,92.47318,104.11466,56.314705,53.57415,1.9409231,0.617572,0.88117933,1.6011261,3.3999853,2.518806,13.327836,7.4095573,4.848409,4.550512,1.0853772,0.9273931,6.491823,1.1773396,-15.47318,-0.69198793,-9.812793,-1.15869,-23.412024,-0.48406154,0.026996987,1.6468246,1.2056361,0.50540656,6.537338,0.61915517,10.59609,0.9437949,9.686672,1.0191647,839.26953,0.26993743,1257.9346,0.21652131,-29.477081,-2.136747,1868.2705,0.11488766,953.9692,0.3287649,-27.638102,-1.8335376,2793.326,0.07679227,933.86884,0.2677323,-27.018795,-1.8726544,-4.509036,-1.692943,11.89461,0.5879434,0.054917205,0.4158235,-0.01657668,-0.730548,1.1274003,0.91229975,6.143241,1.2457874,-16.054958,-0.68106055,-9.878672,-1.1849473,-23.553444,-0.48602897,-5.6369452,11.31772,0.0435817,-0.016954392,0.72599125,2.169982,1.6453383,0.54555553,0.46999076,0.072,0.032496154,-13.216251,9,3-1,42,SPEAKER_08,340.6,357.5,350.44034375,357.5,4,5.540906250000035,5.5409375,disengaged
46.41117,0.12804213,44.123962,47.325584,49.657825,5.533863,166.4715,114.75675,38.931473,50.021557,1.1328455,0.47569934,0.7214214,1.0093013,1.5650399,0.84361845,8.981796,5.1835885,6.881253,3.5068238,0.5938694,0.966125,13.7574835,0.54461926,-9.826414,-0.8764394,-6.1344504,-1.965177,-24.962267,-0.4729674,0.055180244,2.047267,1.4244957,0.5074133,7.0520782,0.71416813,9.209828,1.0985476,6.834211,3.8818572,876.3645,0.1857009,1220.5104,0.14673841,-75.595436,-1.142688,1918.8552,0.10181718,819.9779,0.30634606,-73.01614,-1.0779452,2883.5142,0.06810424,957.2222,0.36821833,-73.207825,-1.0781078,-9.599828,-0.48864898,15.438023,0.5203045,0.062015392,0.40026018,-0.015095761,-0.9564522,0.54238415,0.7284557,12.710655,0.49841997,-11.389851,-0.6875159,-4.861166,-2.6636817,-28.920874,-0.390713,-5.7274947,15.3576355,0.04954,-0.0127202235,0.74536306,3.8596492,3.2142859,0.20888889,0.19835122,0.0811111,0.09780303,-18.389002,9,3-1,43,SPEAKER_08,357.533333,363.4,357.533333,361.37534375,3,2.863260749999938,2.86325,engaged
43.113125,0.14086126,37.61463,40.03104,50.573997,12.959366,10.452081,5.7960124,24.469635,0.0,1.9936378,0.28843132,1.4412141,1.998443,2.4421387,1.0009246,7.4932156,4.7790813,10.683478,6.587117,1.2208756,0.64927155,17.772667,0.74888796,-3.5854356,-3.3565023,-7.9982677,-0.9984456,-14.812191,-0.40990746,0.018525364,1.4028426,1.1650367,0.6601893,6.7384706,0.6487244,2.4715168,2.758549,17.799149,0.6110253,699.53235,0.29212186,1309.3511,0.16760333,-54.58687,-1.389395,1715.0111,0.17293721,1180.153,0.24853064,-43.48928,-1.4265753,2671.9663,0.12653291,1067.8599,0.29504737,-48.718548,-1.2359035,-6.930682,-1.7171247,20.004154,0.60156995,0.05308089,0.26707634,-0.020555608,-0.70007145,1.1131557,0.69057727,16.711481,0.84118414,-4.647253,-2.6071894,-7.9951534,-1.0498334,-14.384189,-0.44526368,-11.515189,20.028885,0.057498846,-0.026433304,1.9510638,3.482587,3.5897436,0.22571428,0.28991908,0.036666665,0.020548046,-12.270422,9,3-1,43,SPEAKER_03,357.533333,363.4,361.37534375,363.4,1,2.024656249999964,2.0246875,engaged
39.3982,0.15136516,34.971424,37.73058,42.126305,7.1548805,293.18604,199.5648,195.46379,219.46576,1.870763,0.37543282,1.0417855,1.937712,2.5911925,1.549407,23.692375,11.561904,6.399424,5.3694186,1.2585659,0.59316075,20.102385,0.5854997,-0.3067489,-35.59973,-5.2941656,-2.9604023,-12.117025,-0.86767465,0.023265364,1.109452,1.0372736,0.7626146,5.9370604,0.8817661,5.85544,1.8866832,17.88556,0.3768564,820.494,0.22479269,1305.347,0.17239046,-44.64605,-1.4797189,1848.9172,0.1139613,1054.9196,0.23085593,-48.373226,-1.2033199,2813.5747,0.08927742,1010.0836,0.30228928,-52.79832,-1.0805372,-12.538089,-0.6679596,21.147554,0.5294521,0.057255425,0.33028626,-0.026917687,-0.27708283,1.3395371,0.60061175,18.63414,0.6464122,-2.005324,-5.370059,-7.8659,-1.9670516,-13.605476,-0.80072266,-14.79527,23.574612,0.057020523,-0.026990883,0.79095995,3.968254,5.8333335,0.13285714,0.11448197,0.03,0.0070710676,-11.151065,9,3-1,44,SPEAKER_03,363.433333,365.566667,363.433333,365.566667,2,1.2727089999999066,1.2726875,disengaged
40.2051,0.1455912,35.985855,37.992325,47.943012,11.957157,181.8048,302.0991,59.13491,47.947895,1.507903,0.5867948,0.7911829,1.3184298,2.102137,1.3109542,13.008102,7.981379,7.4379334,5.043649,0.89928883,0.83088845,21.78127,0.5034356,-1.9469677,-6.009448,-10.394997,-1.2198753,-12.498972,-0.7022219,0.028161168,1.5893549,1.2206166,0.52738965,6.5703716,0.57323724,5.229947,1.8417048,19.932743,0.7935676,802.92865,0.23745552,1305.782,0.17170581,-69.99188,-1.2267904,1826.54,0.13276476,1138.0538,0.27148256,-68.236946,-1.1532357,2838.5674,0.0974355,1009.3034,0.2878877,-72.93564,-1.0417274,-10.373814,-0.9054863,22.998413,0.48187757,0.054255344,0.3566189,-0.016306177,-0.8857744,0.9901851,0.79375255,21.850843,0.5338076,-1.788639,-7.0007668,-11.07455,-1.2285818,-13.085414,-0.6779819,-8.634529,20.003723,0.043338828,-0.014845335,0.68556315,2.3303633,2.6152787,0.2668421,0.21518785,0.10909091,0.123272635,-14.057786,9,3-1,45,SPEAKER_03,365.6,380.8,365.6,380.8,4,14.609375,14.609375,engaged
36.953743,0.06469662,34.457912,37.45127,38.36051,3.9025993,80.37823,62.29241,184.63231,247.89722,0.714222,0.45572746,0.3520352,0.72524357,0.9537996,0.60176444,5.393356,3.844777,5.2087026,1.7191093,0.57411915,0.775031,25.620623,0.4628573,19.00051,0.50650203,5.638015,1.538846,-12.019109,-0.85436934,0.023578513,0.74031115,1.1749837,0.63603586,8.526306,0.3992095,13.661941,0.6282033,32.84098,0.22846258,698.76965,0.25616097,1386.8397,0.15628205,-86.49541,-0.98003256,1869.836,0.12455367,1068.3285,0.25958785,-92.28989,-0.77366763,2928.9924,0.08703428,997.59906,0.2927538,-93.82288,-0.7496808,-25.114782,-0.20853308,35.479183,0.20130585,0.05012259,0.31081825,-0.031991966,-0.24261764,0.7874751,0.56889963,32.398457,0.16581911,16.894333,0.39464518,9.075541,0.8121155,-17.467175,-0.26631898,-15.221914,22.016949,0.030826978,-0.016963448,0.28063762,2.4096386,3.846154,0.16333334,0.09568467,0.07666666,0.024944384,-16.066883,9,3-1,46,SPEAKER_03,380.833333,382.266667,380.833333,381.67596875,1,0.8426357499999995,0.842625,disengaged
49.25381,0.10602106,45.106853,49.01264,55.216904,10.11005,168.68915,110.866295,34.30323,21.809341,2.321023,0.61783373,1.0915773,1.9671366,3.819199,2.7276218,7.4616847,2.1972017,8.129737,3.2038143,1.0722708,0.8718307,1.9235042,4.969797,-20.887125,-0.47791156,-12.062486,-0.93125767,-21.597795,-0.57278746,0.033382066,1.6939368,0.97041816,0.70535505,6.24548,0.8914058,8.132305,1.5093513,10.7052555,1.1813275,895.3646,0.28030753,1168.762,0.23641944,-54.213398,-1.7137687,1890.5642,0.1373605,1041.0215,0.29540664,-38.630135,-1.9825898,2806.517,0.10140478,988.217,0.36512253,-41.25672,-1.8239927,0.5884691,13.338454,11.016671,0.5605146,0.04245143,0.65213746,-0.006970416,-2.1010194,1.2227267,0.76833254,1.2107337,8.476662,-24.48548,-0.21237579,-15.262406,-0.64472586,-19.925646,-0.5845763,-3.9002583,8.544943,0.04209242,-0.014067892,0.353056,1.9736842,1.0067114,0.79999995,0.73271185,0.265,0.16499999,-11.6620455,9,3-1,47,SPEAKER_08,382.3,399.066667,384.81471875,398.11221875,5,3.054374999999993,3.054375,engaged
48.627678,0.101639986,45.611656,46.188335,54.822487,9.210831,348.5563,249.0798,193.49791,0.0,2.619657,0.3952086,1.5615331,2.6358318,3.7505884,2.1890554,26.08537,7.5099382,-2.2042418,9.51206,1.618099,0.6341086,6.0023804,0.6085091,-15.785592,-0.32002497,-15.033893,-0.44022545,-32.495335,-0.13563682,0.03648207,0.5808551,0.85919815,0.40698063,2.6248841,0.7791894,-0.55845433,-11.799249,13.441477,0.7605392,985.6168,0.10877124,1181.5475,0.10776141,-88.19948,-1.0436412,1993.0149,0.061286554,1026.7355,0.19002365,-81.351364,-1.006815,2909.492,0.039374195,1071.5106,0.4521801,-85.58605,-0.9175609,-1.8130201,-2.7148085,14.841649,0.30249217,0.06045342,0.37784043,-0.01630204,-0.43616992,2.4957116,0.26422888,6.67156,0.6851896,-19.553177,-0.17487961,-20.844265,-0.1868254,-33.12063,-0.09643495,1.5167015,8.932098,0.04838394,-0.010218235,1.0016236,5.555556,3.3333335,0.16,0.0,0.044999998,0.024999999,-11.386619,9,3-1,47,SPEAKER_03,382.3,399.066667,387.54846875,387.95346875,2,0.37125000000003183,0.37125,engaged
46.016205,0.20260485,35.608208,43.262188,56.136215,20.528008,233.07343,134.03302,77.28947,75.17975,2.9497893,0.5385621,1.239163,2.6419733,4.755981,3.516818,15.148899,4.3681116,14.083746,10.357077,2.347678,0.73803,9.059672,1.185352,-21.856485,-0.3853289,-16.169903,-0.49913248,-18.462624,-0.46052328,0.05786798,1.0213404,0.95318544,0.41220242,5.828825,0.5173844,1.4580948,6.6511254,17.183857,0.28359744,934.8295,0.18132153,1323.5869,0.25474635,-87.36193,-1.1903757,1868.8684,0.104571626,1155.9937,0.40425658,-73.363266,-1.2619002,2916.1487,0.06815878,816.3369,0.24189295,-79.51862,-1.1025591,-0.57070684,-12.987436,17.120752,0.42262483,0.035495047,0.53734076,-0.011724331,-0.8454712,2.1422176,0.8169667,9.798206,1.1040969,-23.821255,-0.2598764,-19.233011,-0.32920307,-19.808619,-0.3981825,-3.538261,14.75302,0.02676848,-0.015283955,2.5500135,4.166667,3.3333335,0.17999999,0.10424331,0.099999994,0.058878407,-9.839292,9,3-1,47,SPEAKER_00,382.3,399.066667,387.61596875,398.16284375,6,0.9787499999998772,0.97875,engaged
46.21122,0.100272045,42.72799,46.91257,49.536118,6.8081284,176.43388,132.33409,136.69882,221.43503,1.6300005,0.5081154,0.8921455,1.5632883,2.3033843,1.4112388,12.219581,10.045751,7.0138454,4.2975035,0.9125724,0.7567517,10.562401,0.8099317,-14.152152,-0.8211999,-11.378791,-1.1011006,-26.763073,-0.3471354,0.03911442,1.3044767,1.420115,0.4701928,5.2289877,0.84076124,9.993141,1.0021949,15.144442,0.6247719,803.0821,0.27828038,1269.5894,0.1561363,-79.119965,-1.2030756,1833.2694,0.109839745,1008.40485,0.3334798,-68.731964,-1.2322911,2793.1924,0.08014758,940.3563,0.29476076,-70.30172,-1.1890495,-6.409993,-1.0112962,14.731042,0.53401357,0.04935854,0.41430622,-0.02011872,-0.7855846,0.9564127,0.68426293,9.493188,0.9129844,-16.895935,-0.6060969,-12.070272,-1.001588,-28.125973,-0.3234864,-6.9942474,15.364038,0.042227708,-0.023110548,0.7827474,2.527806,2.443992,0.27333334,0.21339841,0.12636364,0.1090265,-15.563965,9,3-1,48,SPEAKER_08,399.1,423.033333,399.90096875,422.22659375,7,9.905624999999702,9.905625,disengaged
48.758522,0.13287157,43.264946,47.521492,59.57292,16.307976,42.13884,6.1132183,19.275719,29.665358,2.3922696,0.3112919,1.9012902,2.539041,2.9839869,1.0826967,-0.41855192,4.364249,3.165703,0.0,1.1547347,0.50653946,4.688557,1.2204076,-10.779853,-0.9772786,-7.4963627,-1.300721,-37.392956,-0.18062517,0.03147035,0.8372603,1.3519402,0.52192837,6.0524406,0.91849023,12.134755,0.9145228,13.064664,0.838359,653.60736,0.25683284,1417.5951,0.17957206,-13.317712,-3.4080136,1715.3529,0.12641193,991.3301,0.24684572,-18.32684,-1.618967,2694.052,0.09422503,937.42316,0.4107739,-18.7523,-1.4633231,-9.689656,-0.3679115,14.6865635,0.34052056,0.05832946,0.25938952,-0.027436007,-0.3649116,1.2569449,0.42927408,5.373006,1.0431522,-11.281249,-0.98204094,-7.70391,-1.3299525,-37.464027,-0.18145835,0.3913769,3.9838798,0.06573843,-0.009299584,0.12835298,1.1363636,1.2500001,0.77,0.0,0.0,0.0,-12.154468,9,3-1,49,SPEAKER_08,423.066667,445.0,424.67346875,425.58471875,2,0.894375000000025,0.894375,engaged
46.310696,0.124145426,42.45792,47.076965,49.065704,6.6077843,203.27774,326.09586,129.89557,52.003746,1.3196384,0.6106834,0.6700765,1.1304312,1.8258178,1.1557413,13.056404,8.3311615,10.804921,14.712815,0.6461403,0.8709325,10.449775,0.9929309,-0.25039744,-44.94729,-9.494261,-1.3263416,-32.769768,-0.37007308,0.035162214,1.956479,1.1560439,0.5775657,8.073772,0.49173173,11.25978,0.7152044,16.6045,0.76522344,842.77594,0.1847871,1275.8984,0.16911887,-64.20431,-1.3197067,1914.862,0.101395264,945.83154,0.45251557,-64.40083,-1.1565342,2891.4968,0.06516916,859.2425,0.32023713,-65.37957,-1.121066,-11.177366,-0.48782113,18.057627,0.40045166,0.062962934,0.35746953,-0.02568142,-0.5316319,0.74053466,0.765026,9.346327,0.97393703,-3.2744563,-3.328004,-11.782663,-1.0869918,-36.463017,-0.27799004,-10.019977,17.49486,0.032578066,-0.022267736,0.3878873,3.0,3.2911394,0.2176923,0.2293185,0.085,0.061032776,-16.061304,9,3-1,49,SPEAKER_01,423.066667,445.0,424.69034375,431.84534375,6,4.016249999999843,4.01625,engaged
42.38977,0.117467724,38.341953,41.23081,46.945168,8.603214,344.66086,682.9788,100.29737,78.08404,1.1189677,0.6018218,0.53608435,0.9949601,1.6291953,1.093111,15.70224,11.449309,12.2858,7.0668573,0.6444315,1.0461569,14.898291,0.6540818,2.4145112,4.1139884,0.89695,12.7653475,-23.755249,-0.5418114,0.039890893,1.6469164,1.2187556,0.5744628,7.650638,0.4252501,11.029209,0.93870175,18.106861,0.68026584,748.3012,0.28978503,1332.4951,0.14752074,-114.72459,-0.782507,1813.0797,0.14996068,1017.12177,0.33546156,-104.49723,-0.80050755,2801.945,0.080445506,911.9473,0.27088383,-105.35032,-0.7864638,-11.222217,-0.568697,19.263817,0.405863,0.047940042,0.46104777,-0.025219597,-0.5277037,0.70022285,0.88866323,15.899822,0.63427263,1.3818789,7.8047867,-1.1773623,-10.713718,-28.699444,-0.39982772,-8.806231,15.668401,0.026334815,-0.020834228,0.54033047,3.8709679,3.7459285,0.13391304,0.0956324,0.117727265,0.09331919,-18.457073,9,3-1,49,SPEAKER_07,423.066667,445.0,431.84534375,442.00409375,7,6.2099999999999795,6.21,engaged
37.127632,0.10404172,34.68518,36.760777,38.251617,3.5664368,439.35165,744.4325,100.30631,112.84016,1.3151236,0.49355504,0.6852982,1.2104965,1.8898094,1.2045112,22.356157,24.834122,10.363563,5.1545787,0.9195881,0.78719944,24.73902,0.3118522,5.886135,1.9802327,-11.439227,-1.039321,-15.217104,-0.6360758,0.030017383,1.2579348,1.2996994,0.526792,6.5078487,0.45284802,6.7308598,1.3861392,28.528805,0.35405773,772.7916,0.23394568,1419.925,0.17789589,-88.60962,-0.980453,1798.2848,0.14805922,1154.6184,0.2178307,-86.63616,-0.91710734,2893.5996,0.08460235,1008.1536,0.25122714,-92.98039,-0.80253154,-11.884347,-0.64218706,28.381382,0.19732387,0.047065694,0.4706787,-0.021113433,-0.62653255,0.90599376,0.60699844,26.58768,0.24535161,5.002311,2.491476,-13.163511,-0.94898975,-15.676491,-0.65429467,-12.663396,22.939037,0.030817375,-0.026095102,0.90190697,4.3624163,4.778157,0.12357142,0.10727848,0.07666666,0.03858612,-15.647106,9,3-1,49,SPEAKER_03,423.066667,445.0,442.00409375,445.0,1,2.9959062500000186,2.9959375,engaged
