F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
39.898617,0.11514362,35.733864,39.525227,44.29104,8.557175,51.84937,41.291344,84.466446,58.065212,0.42151722,0.6889707,0.17458688,0.32412627,0.727998,0.5534111,2.344916,1.0148222,2.7382913,1.7020051,0.14730385,0.9827825,18.026323,0.3927038,2.6713812,4.983802,-7.272833,-1.4783111,-26.272982,-0.653643,0.030850576,1.4571629,1.0150841,0.6811687,7.7310295,0.47199884,9.73338,0.98295367,28.270641,0.3291086,798.3525,0.18913257,1312.5404,0.1953504,-100.41951,-0.9567787,1892.1592,0.13070771,983.39233,0.31523237,-103.837685,-0.84235823,2880.909,0.06911035,892.60614,0.25774014,-105.69656,-0.8108169,-15.239597,-0.54274565,24.798275,0.3170739,0.064122416,0.38307875,-0.03044497,-0.59669966,0.22267197,0.6772113,21.081387,0.26245034,2.284196,6.409217,-8.535696,-1.3734317,-35.738674,-0.48168135,-7.98212,16.618896,0.032325964,-0.011755593,0.06340837,1.8666667,1.891892,0.2742857,0.19529149,0.23142856,0.13367642,-29.438692,9,15,44,SPEAKER_01,1781.533333,1853.366667,1803.1078437500005,1812.94596875,3,3.763124999998581,engaged
37.38709,0.15881391,32.647007,35.72406,44.427788,11.780781,43.074238,15.500228,-0.64097404,14.495915,0.33209834,0.58623177,0.17472424,0.29383048,0.4496828,0.27495855,2.5595357,1.9910785,1.5705122,1.2830518,0.08908694,0.74181604,18.589663,0.68261075,11.328984,0.9790453,-5.772372,-1.6596261,-29.444847,-0.39832896,0.018184934,1.3729587,0.817403,0.7538871,10.15444,0.4624376,10.032415,1.5056617,33.41599,0.28282964,708.1195,0.24759696,1368.9476,0.12748976,-103.46684,-0.9155483,1837.3931,0.14833842,1163.9766,0.21131147,-110.258804,-0.7544427,2921.1877,0.059464015,898.44275,0.35772097,-112.27144,-0.72282547,-21.87636,-0.24400005,31.82554,0.17305015,0.059739877,0.3061786,-0.02851506,-0.47001135,0.10270014,0.5528572,26.049314,0.23247784,17.487408,0.3506985,-5.477989,-2.0630012,-37.111187,-0.24200495,-6.7755256,14.616392,0.039594963,-0.007478606,0.07650206,1.9753088,1.5,0.345,0.24143666,0.25714284,0.26239088,-32.204643,9,15,50,SPEAKER_02,1886.633333,1903.7,1896.17346875,1900.24034375,1,4.066874999999982,engaged
36.261196,0.09249757,34.635456,36.710136,38.581017,3.9455605,205.65822,370.5345,69.540535,197.43837,0.81769323,0.48604652,0.48284397,0.75642174,1.1235309,0.64068687,10.506186,6.449671,5.8293767,3.590079,0.5333821,0.76936406,26.417528,0.3772294,9.7065325,1.3705455,-6.493427,-1.9562708,-17.071367,-0.65990746,0.026657617,1.5288709,1.2465154,0.5812827,7.893755,0.48912326,7.0075846,1.501632,30.846483,0.29960218,772.1506,0.23095766,1380.5391,0.16167162,-71.68182,-1.1786472,1845.9932,0.13897116,1133.1819,0.26481664,-77.01515,-0.98011583,2954.7498,0.09159479,970.47504,0.32119715,-81.82604,-0.88083786,-18.47568,-0.4630252,30.016867,0.28384158,0.0668238,0.27026147,-0.026603235,-0.49846923,0.6258232,0.6674319,29.71885,0.24740791,10.097591,1.374568,-6.58049,-1.9768574,-18.358973,-0.5976448,-11.918736,20.532452,0.052824803,-0.016963927,0.31120706,3.3707864,2.548825,0.26922077,0.19622919,0.105333336,0.08584224,-17.151432,9,15,58,SPEAKER_00,1926.1,2023.766667,1931.76284375,2023.766667,17,30.27507324999965,engaged
42.853146,0.10347572,39.601738,42.837048,45.850784,6.2490463,147.21858,345.92688,117.06672,158.16197,0.5605534,0.56093264,0.2876404,0.50101167,0.81889564,0.53125525,4.221345,2.2707703,3.2282367,3.1232996,0.18591672,0.82714194,16.097202,0.49909112,-1.545214,-7.7922254,-11.392515,-1.2040312,-32.05286,-0.51984984,0.022348328,1.4067051,1.0287558,0.6170014,9.338509,0.49137267,9.481308,0.9853475,24.275585,0.43510363,835.35706,0.21471435,1273.5151,0.18161015,-85.091774,-1.1064562,1913.8947,0.1346132,1033.7026,0.3423866,-84.03512,-1.0079538,2916.555,0.07972153,965.30347,0.38416606,-86.43748,-0.957525,-11.849878,-0.6755751,23.20225,0.3167721,0.06583105,0.3364271,-0.024834156,-0.6965666,0.23186922,0.69139546,18.13865,0.35294065,-4.29471,-2.8059368,-14.529402,-0.94998723,-37.377247,-0.43860102,-8.000231,16.442331,0.049830146,-0.01597961,0.106774785,1.9157089,2.1603456,0.28622222,0.21392924,0.15304348,0.11005669,-25.86571,9,15,58,SPEAKER_01,1926.1,2023.766667,1952.51909375,2019.32721875,17,20.89124999999831,engaged
36.237762,0.084909126,34.62706,36.14059,37.931297,3.3042374,283.37903,386.59232,67.206154,84.23001,0.93835807,0.50196403,0.53420836,0.86319447,1.2996309,0.7654225,12.155027,11.07945,5.4948072,3.1644747,0.6217701,0.93245524,25.866028,0.37508667,5.628901,2.4746146,-11.836319,-1.2390203,-14.901531,-0.74078584,0.024967942,1.4897095,1.2928528,0.5697955,6.819957,0.5470454,4.9752917,1.9987307,29.927423,0.36910805,772.5232,0.24326365,1388.0703,0.16442864,-73.69833,-1.176814,1804.4388,0.14540161,1167.6963,0.27641103,-77.39645,-1.0074941,2915.711,0.08875473,997.2249,0.2960101,-83.96446,-0.8746182,-15.090709,-0.62554276,29.266245,0.27057278,0.07256088,0.27023208,-0.021915862,-0.6893551,0.6479064,0.6240753,28.919798,0.262715,6.3577623,2.2343566,-11.160786,-1.3213985,-15.943364,-0.67907834,-9.705979,22.420996,0.064736046,-0.01562926,0.56794345,2.6936026,3.2925286,0.19948716,0.21160495,0.091830984,0.07459391,-17.410957,9,15,59,SPEAKER_00,2023.8,2203.166667,2023.8,2203.166667,12,23.77916699999946,disengaged
36.172035,0.10176987,32.774174,36.43912,40.161037,7.3868637,116.25834,102.37025,10.139014,14.257781,0.6896512,0.6314852,0.319692,0.585143,1.0488485,0.7291565,6.844366,6.2689853,2.087443,1.700388,0.29581612,0.8900166,19.538185,0.46609604,0.48882318,21.591482,-8.915183,-1.3897675,-29.966722,-0.64698213,0.019756671,1.069062,1.0424496,0.55747694,7.0370226,0.597237,-0.7024415,-16.949736,24.267712,0.59945744,769.38184,0.22027095,1372.3243,0.15061808,-103.66172,-0.94685453,1865.9915,0.11756605,1162.1211,0.2936592,-102.63404,-0.8728325,2879.8762,0.087116204,1016.0581,0.40891042,-104.44864,-0.84244317,-14.714611,-0.508898,23.835936,0.45750618,0.06285658,0.3038818,-0.037517637,-0.46486846,0.43364194,0.6528148,22.712046,0.29873112,-2.3594825,-4.7418647,-13.550964,-1.0109617,-37.006798,-0.5551964,-10.167966,17.77247,0.047176242,-0.021167882,0.14805517,1.6438357,1.9444445,0.26285714,0.17466003,0.22857143,0.13778125,-21.534363,9,15,59,SPEAKER_02,2023.8,2203.166667,2166.9665937500004,2175.4715937500005,4,3.661875000000691,disengaged
42.729637,0.123201795,38.1884,42.79651,47.09186,8.903461,146.21315,351.5298,143.33595,224.59778,0.57363456,0.68283,0.2874713,0.47085458,0.8204476,0.5329763,5.3222523,7.395095,2.41526,1.8654134,0.20606184,1.0321387,15.17278,0.62607455,-4.9476647,-2.6921246,-10.56005,-1.3544047,-21.511486,-0.68042916,0.02549741,1.209088,1.2764679,0.45267236,6.5165114,0.6615836,5.460656,2.072078,20.145094,0.7393484,807.6845,0.2652395,1315.2885,0.1846254,-89.45105,-1.049804,1809.0682,0.13603808,1139.0048,0.31138235,-81.45363,-1.0570946,2819.0864,0.08400488,938.4754,0.3356492,-85.48103,-0.96997684,-8.156667,-1.1399518,20.848038,0.4104306,0.055473737,0.44512624,-0.012248034,-1.6796842,0.22994842,0.9899355,15.696653,0.61690253,-6.982277,-1.9749644,-12.541409,-1.1882306,-22.792446,-0.68637675,-7.296872,16.808815,0.043971743,-0.012788141,0.16776127,1.1306533,2.9565947,0.20524822,0.19939119,0.11820895,0.115376405,-26.400818,9,15,59,SPEAKER_01,2023.8,2203.166667,2036.30346875,2178.03659375,40,47.77312500000312,disengaged
36.61491,0.0979567,34.96405,36.68148,38.843803,3.879753,136.83195,132.43155,140.0457,180.54716,1.0256495,0.46936092,0.62149554,0.9401397,1.4335203,0.8120248,11.040149,8.046813,7.1547594,4.1697755,0.7059136,0.79027355,26.156872,0.43273595,4.7841167,2.6678064,-10.527957,-1.2523965,-18.277596,-0.6746932,0.026610693,1.6437392,1.1914066,0.50797725,7.6057143,0.5173381,3.8778841,2.6245155,29.430096,0.37369013,806.4331,0.22370936,1349.0385,0.16140713,-65.50439,-1.2756813,1851.0101,0.13566996,1146.8397,0.28328216,-71.21382,-1.0499874,2967.6174,0.09050845,973.02155,0.30945343,-77.73746,-0.91007835,-16.126974,-0.6120948,29.799913,0.29901367,0.067600414,0.2898618,-0.025946975,-0.59070176,0.7556228,0.6436989,29.488605,0.29875016,4.638617,2.9359887,-10.535022,-1.2590187,-19.486923,-0.5953115,-9.378932,20.281122,0.06331606,-0.016623903,0.59784764,3.4120736,2.814424,0.2496875,0.29905552,0.099629626,0.10598677,-15.545878,9,15,60,SPEAKER_00,2203.2,2246.433333,2203.2,2246.433333,5,11.440833000000111,engaged
41.35389,0.09477877,37.805794,41.470356,45.08029,7.274498,114.226974,149.03258,44.188602,32.580235,0.6466795,0.57436633,0.34141907,0.54971796,0.9081242,0.5667051,4.9841695,3.380953,3.3598883,1.771573,0.2227034,0.9006676,13.310786,0.7236155,-7.517804,-1.6547304,-8.218949,-1.4414235,-27.605227,-0.48056352,0.021925837,1.2147827,1.0652506,0.48669004,6.200798,0.64987266,7.0331507,1.4018646,16.85052,0.6330051,815.3468,0.24985279,1307.1238,0.16786918,-92.38742,-1.0156894,1843.6022,0.12779927,1084.6188,0.34922034,-86.903404,-0.999656,2835.8818,0.07301608,967.66095,0.47293562,-88.342575,-0.96994257,-7.5917625,-0.90940046,16.821331,0.50305766,0.062092382,0.35135743,-0.017589968,-0.7781091,0.25475925,0.8688667,14.264099,0.631459,-8.608091,-1.5249739,-7.077157,-1.7806995,-32.82879,-0.38782352,-4.389664,14.691894,0.050370052,-0.0077756,0.17411052,2.6315792,2.7677498,0.21043478,0.13964172,0.13,0.08246211,-27.851057,9,15,60,SPEAKER_01,2203.2,2246.433333,2216.9840937500003,2234.68596875,6,8.369999999998981,engaged
39.363354,0.13329434,35.812443,37.965958,40.258186,4.4457436,32.893272,12.085315,42.00058,43.763817,0.4078754,0.45238212,0.22968775,0.3776226,0.58766305,0.3579753,3.6107702,1.38559,3.343159,2.247612,0.17057525,0.78270644,25.419264,0.30458093,5.929405,1.1706058,-10.262493,-0.85718644,-28.850811,-0.40398103,0.026412284,2.5532565,0.8706867,0.5388397,9.405589,0.4194437,2.62643,4.034878,27.87948,0.41844815,780.7925,0.18115723,1394.441,0.21526101,-86.03029,-1.0934577,1849.3069,0.103339784,1138.5474,0.29685545,-89.27271,-0.92066604,2947.3665,0.068764836,843.0721,0.24803817,-93.066414,-0.8494982,-18.674774,-0.37394467,29.912666,0.20771937,0.06341716,0.35296997,-0.03662107,-0.52258795,0.21636304,0.659582,26.5533,0.22174281,5.9985323,1.2977259,-11.307067,-0.8110745,-32.690304,-0.3273443,-12.444407,23.301498,0.053175546,-0.024490826,0.09624816,3.8596492,1.7857143,0.346,0.13047606,0.16,0.07047458,-27.957016,9,15,60,SPEAKER_02,2203.2,2246.433333,2235.1415937500005,2240.76096875,3,2.868749999999636,engaged
36.4594,0.064934075,34.662968,36.300827,38.73548,4.0725136,28.444683,17.781584,53.251965,117.61918,0.89322525,0.56902796,0.48404956,0.7596196,1.2477549,0.7637054,10.043089,4.6847515,4.8587556,2.1151018,0.536278,0.70286936,28.098013,0.31872982,11.155888,1.3388802,-10.269488,-1.6764959,-21.433088,-0.44112906,0.021076156,1.1546153,1.2089692,0.5000971,7.512738,0.50630295,4.252084,2.481859,30.518284,0.30522767,736.23193,0.24350514,1428.5853,0.13706407,-25.283712,-1.9954307,1795.4144,0.1418992,1212.9922,0.25895056,-37.370914,-1.1680143,2925.293,0.08919735,973.1378,0.33099997,-45.047146,-0.8896562,-16.862568,-0.56235033,31.227224,0.23874545,0.06712599,0.2430325,-0.026176406,-0.49748945,0.5675618,0.66155046,28.732086,0.30631018,10.380648,1.4427907,-11.688468,-1.4626355,-21.827782,-0.44252372,-16.91009,26.127518,0.058391742,-0.02148176,0.24762523,2.95858,1.8072289,0.50333333,0.46998817,0.04,0.034641016,-16.107344,9,15,61,SPEAKER_00,2246.466667,2250.7,2246.92034375,2250.7,2,3.3915312500002983,disengaged
35.829174,0.07441304,35.165928,36.080612,37.414463,2.2485352,443.53616,558.94476,30.042862,49.076527,0.8121351,0.37773305,0.5420688,0.7863451,1.082794,0.5407252,8.023677,3.6418262,5.0215087,2.4168372,0.4746896,0.5912791,27.086754,0.35307506,6.6848903,2.2985742,-10.793244,-0.99507654,-12.741375,-0.71690476,0.025529465,1.9811999,1.3409542,0.46492928,6.589475,0.43012494,2.2967873,5.910818,27.872747,0.514689,749.77893,0.23431577,1346.9606,0.15387331,-54.313118,-1.3624507,1778.283,0.1557496,1051.4362,0.22653985,-60.323338,-1.1057674,2908.6282,0.10966383,950.1936,0.2406304,-68.18456,-0.91774714,-14.971566,-0.550586,26.580704,0.3096318,0.07273372,0.24790232,-0.023287812,-0.48021373,0.53902686,0.51544875,29.004612,0.29406703,7.0260973,2.1933098,-10.364284,-1.0055602,-13.667831,-0.67265546,-10.719882,21.809738,0.060131416,-0.013020906,0.23456533,4.477612,3.8022816,0.197,0.15179262,0.045999996,0.022449944,-20.857414,9,15,62,SPEAKER_00,2250.733333,2254.033333,2251.3415937500004,2254.033333,1,2.6917392499995003,engaged
37.05998,0.11449196,34.29812,36.614285,38.899544,4.601425,362.82452,431.65613,60.66873,61.795776,0.8338353,0.49152064,0.47540307,0.7768949,1.150902,0.67549896,9.714238,5.192812,6.108917,3.6890013,0.4730364,0.74581623,23.69976,0.46794105,7.3777623,1.8284024,-10.655954,-1.3308617,-16.61179,-0.63120675,0.030859826,1.5725954,1.2289313,0.5027297,6.6488075,0.5572287,4.716157,2.0041506,28.26757,0.39086503,748.3259,0.26245806,1405.1343,0.15388964,-70.4548,-1.202164,1761.2972,0.15048009,1182.8121,0.2851469,-72.53554,-1.0563304,2880.5576,0.09747946,982.96704,0.28679243,-79.37599,-0.90675867,-13.741283,-0.62457186,27.8163,0.27877638,0.06993279,0.27486345,-0.019335596,-0.79501796,0.54156,0.6369012,26.296366,0.37465158,6.275404,2.2449586,-12.550629,-1.1849238,-17.478155,-0.5909287,-11.582601,20.506157,0.057121694,-0.014506577,0.31657013,3.4660769,3.0347893,0.22609755,0.17578918,0.08973684,0.059226897,-18.559608,9,15,63,SPEAKER_00,2254.066667,2402.533333,2254.066667,2270.83221875,7,13.576176749998922,disengaged
44.443005,0.11134782,40.545036,44.01644,48.992878,8.447842,146.16995,166.19637,122.146645,190.54276,0.699178,0.5511609,0.33387095,0.6374789,1.023903,0.69003206,5.157643,3.2984486,3.5158849,2.3120723,0.27913755,0.8367555,13.229529,0.629471,-9.164005,-1.5099441,-14.23028,-0.92795837,-29.415607,-0.49253085,0.023735475,1.0488329,1.3667581,0.44750202,6.373165,0.67508197,9.620082,1.1443686,22.1312,0.47088468,816.4872,0.27330694,1283.7303,0.20735238,-95.59417,-1.0139452,1827.6061,0.14213225,1137.8228,0.2836178,-87.49664,-1.0062052,2822.3103,0.078925595,918.5607,0.34713304,-90.53367,-0.9455149,-6.5746117,-1.1761875,19.464241,0.396231,0.06164814,0.35149115,-0.012865189,-1.2577088,0.30980927,0.8001512,13.216318,0.60687375,-12.087808,-1.1307597,-17.582428,-0.7085163,-30.793087,-0.47152254,-6.3898745,15.772513,0.054514587,-0.01366857,0.23418294,2.3414218,2.7303755,0.21046874,0.26658976,0.14416666,0.13271889,-25.747345,9,15,63,SPEAKER_01,2254.066667,2402.533333,2269.83659375,2391.6572187500005,23,23.506874999999127,disengaged
36.661964,0.09429175,34.93635,36.410465,38.583584,3.647232,202.75528,345.91412,38.38805,37.66847,0.9608496,0.39407346,0.6253634,0.9069375,1.264169,0.63880557,9.3485775,5.9026794,5.7952414,2.9798546,0.5683544,0.6929153,25.199696,0.378537,3.3329287,3.9790695,-8.676307,-1.653538,-13.270157,-0.7974019,0.02371859,1.5305226,1.2071942,0.53827107,7.0799274,0.5404127,4.968699,2.2745883,27.104092,0.39648455,765.31177,0.26796633,1390.6854,0.18264154,-62.753807,-1.2996472,1784.0996,0.13958158,1158.9666,0.28524998,-64.308365,-1.1267766,2889.0964,0.09857257,998.4975,0.30491382,-71.22125,-0.96152085,-13.679309,-0.6718569,26.974903,0.32220477,0.07109243,0.23946774,-0.018881751,-0.790649,0.61661214,0.61958796,27.425152,0.2989755,2.6854415,5.039079,-9.754663,-1.5533177,-13.847511,-0.7111652,-9.706447,20.401497,0.062166195,-0.013892611,0.43599784,3.9335666,3.251318,0.22243243,0.18265912,0.078,0.0618816,-16.909199,9,15,65,SPEAKER_00,2408.833333,2422.8,2408.833333,2422.8,6,11.452291999999488,disengaged
35.792057,0.094285876,34.634933,36.218613,38.28594,3.6510048,7.099178,1.3607178,15.699499,0.0,0.93278116,0.4379983,0.55770755,0.8990155,1.3121448,0.7544372,7.2267075,6.034453,8.022705,4.6965203,0.523262,0.5925144,27.42648,0.3413428,1.0855808,8.690764,-8.520076,-1.3297975,-13.297168,-0.8532172,0.01807785,1.4276172,1.1543018,0.5860447,7.775071,0.4392569,2.2466104,3.7132838,27.249744,0.4473802,813.7674,0.21922265,1343.6323,0.18494873,-58.938686,-1.3955992,1860.197,0.14204198,1114.416,0.24479207,-64.04559,-1.1400195,2957.0183,0.09353685,992.7076,0.36090866,-71.52949,-0.9622589,-12.827161,-0.5730158,27.349916,0.2341616,0.07229055,0.2104392,-0.022438945,-0.6863685,0.59336776,0.4689247,30.540894,0.18624549,2.060977,4.475153,-10.766783,-1.0963295,-16.677523,-0.5819282,-8.293708,18.358854,0.052328583,0.0023132595,0.3601444,3.180212,2.5179856,0.29285714,0.09299988,0.0725,0.055170193,-18.435665,9,15,66,SPEAKER_00,2422.833333,2442.266667,2422.833333,2426.0147187500006,2,2.8438857500009362,engaged
42.59857,0.08756617,40.132786,42.79756,44.779736,4.64695,66.89451,98.229706,103.72388,94.78711,0.92535317,0.67335576,0.4377939,0.7391966,1.4284914,0.99069744,6.497499,2.202642,5.509707,2.2947826,0.41245222,1.0765175,14.914802,0.552573,-9.199836,-1.4036211,-19.740377,-0.58201844,-30.688368,-0.46451092,0.019528741,1.0425788,0.98273927,0.5872471,8.874594,0.46859103,6.8899055,1.6329345,25.52002,0.32972404,783.40546,0.26431984,1345.2737,0.15474676,-44.24394,-1.8754762,1756.0623,0.12853481,1123.7036,0.26508206,-46.865932,-1.4369578,2843.8435,0.08483106,824.785,0.29698843,-53.452213,-1.2063826,-9.3649645,-0.7278441,22.208914,0.2936509,0.06424043,0.24292286,-0.015326312,-0.9464796,0.4577911,1.0048598,15.855481,0.49146092,-10.78641,-1.1417916,-21.382837,-0.5565489,-33.245197,-0.41285846,-6.737874,16.748604,0.05518874,-0.018115193,0.2564379,2.8880866,2.9520295,0.26749998,0.26892143,0.05125,0.050109256,-18.526512,9,15,66,SPEAKER_01,2422.833333,2442.266667,2433.5915937500004,2437.3884687500004,2,2.784375000000182,engaged
45.30847,0.04984416,43.550255,45.346146,46.745785,3.19553,129.20883,233.34676,20.917896,6.6202617,0.64387053,0.70337534,0.34707886,0.49376637,0.8092493,0.46217042,5.332886,3.8179152,3.706897,3.3246872,0.25716668,1.1691693,11.011015,0.4506327,-8.29287,-1.4305382,-6.8609314,-2.1168783,-30.48345,-0.28680408,0.020553175,0.80322033,1.1282189,0.44630313,7.8680205,0.4381766,9.648577,0.87163824,15.160232,0.5800439,872.5163,0.21159968,1274.5482,0.17726621,-70.20724,-1.2049775,1912.9281,0.10584948,985.6617,0.34819496,-69.092865,-1.093164,2871.734,0.07140666,947.9769,0.29776913,-68.6046,-1.0971713,-8.410686,-0.76241213,17.713924,0.4145591,0.07178555,0.32273543,-0.011457898,-1.2960256,0.3072927,1.0947794,10.982235,0.48372093,-8.974615,-1.3677012,-7.8139462,-1.9444739,-31.223906,-0.27755722,-7.936982,14.908763,0.06700222,-0.01609954,0.13221347,2.9850748,3.02267,0.23166665,0.22737026,0.091,0.07751774,-23.112967,9,15,67,SPEAKER_01,2442.3,2465.3,2442.4509687500004,2449.0153437500003,4,4.033124999999927,disengaged
35.91708,0.08312142,34.558765,36.061935,37.389454,2.8306885,310.79715,474.86142,44.821995,48.48106,0.81890875,0.47937855,0.48930284,0.74507856,1.1362678,0.6469649,8.464143,4.6872134,4.6777854,2.4631667,0.4672724,0.71542186,26.673496,0.36417645,6.4913816,2.0304506,-8.962519,-1.4996288,-18.746765,-0.57436144,0.025028134,1.6311396,1.3034469,0.46716183,6.658329,0.5460692,7.3233886,1.2811884,30.85785,0.48736715,744.74695,0.25041157,1392.4376,0.14384742,-67.35441,-1.2529439,1789.9885,0.14426349,1139.2174,0.24121492,-70.2466,-1.0648118,2898.0151,0.08749933,950.479,0.28495327,-76.16817,-0.9337548,-15.9009905,-0.54246485,27.911873,0.3041424,0.07113176,0.26415405,-0.024487749,-0.61778957,0.50833964,0.61885315,29.15722,0.2897549,8.178485,1.6508936,-9.273755,-1.4310526,-19.711878,-0.5579542,-9.590628,20.087465,0.055763658,-0.016642097,0.37856176,2.7329192,2.5,0.2845,0.24352567,0.105,0.08983008,-20.210142,9,15,67,SPEAKER_00,2442.3,2465.3,2455.6640937500006,2465.3,4,8.06653125000048,disengaged
36.381958,0.06692345,34.768654,36.052486,37.796524,3.0278702,182.17677,302.29138,30.634241,39.365284,0.8570274,0.4366939,0.52867156,0.7957323,1.1884204,0.65974885,8.714164,4.5454392,5.836023,3.516895,0.4897708,0.69875985,25.869774,0.38382915,4.408035,3.1194003,-12.643267,-1.1019495,-14.019891,-0.7109581,0.020849332,2.011811,1.2503133,0.5692482,7.1440043,0.4952407,4.363739,2.099626,29.360725,0.41843843,776.8613,0.24385081,1375.9252,0.14994031,-64.32839,-1.3073912,1794.5424,0.14317705,1144.6193,0.23445207,-69.05245,-1.1002736,2929.6018,0.09046414,1001.55743,0.31981668,-77.04179,-0.9201071,-13.945626,-0.6576511,28.90035,0.29039344,0.07250158,0.25559673,-0.019008392,-0.7883423,0.57200605,0.615024,29.086218,0.24934308,4.4789166,3.2245975,-12.98366,-1.0894531,-14.685132,-0.6843681,-7.8878217,19.411493,0.061010078,-0.012482949,0.2760557,3.409601,2.6978416,0.261,0.25467432,0.095,0.08306623,-18.777416,9,15,68,SPEAKER_00,2465.333333,2560.0,2465.333333,2492.19846875,8,22.30888575000108,engaged
43.12232,0.10788913,39.043007,42.305683,47.96168,8.918674,115.7627,110.99112,122.06494,143.57628,0.63406765,0.64262545,0.3025372,0.48136184,0.9404241,0.6378869,6.828667,3.5428152,3.9996743,2.801923,0.25212207,0.9094179,15.148358,0.5119929,-6.9541116,-1.4420571,-15.635744,-1.0970261,-27.703611,-0.43621236,0.024295455,0.98418325,1.2242422,0.70180327,7.58389,0.5699143,4.1334586,2.5735402,23.719995,0.5159236,810.9753,0.26434043,1398.6726,0.19672312,-107.73602,-0.8804458,1777.0443,0.15372503,1147.4233,0.31025642,-100.17962,-0.88712376,2892.5818,0.07777922,959.40326,0.5358711,-105.718735,-0.7890955,-8.605904,-0.7323208,23.986074,0.31017226,0.07056155,0.32328883,-0.01356091,-1.2685077,0.31871322,0.78067476,18.665861,0.3812848,-8.990451,-1.1162376,-25.195728,-0.60899127,-31.631613,-0.37154263,-5.658865,13.761361,0.054081112,-0.013998302,0.18060286,2.7184465,2.9411764,0.17333333,0.17419018,0.14533333,0.12914419,-23.787848,9,15,68,SPEAKER_01,2465.333333,2560.0,2494.54409375,2541.03471875,8,5.163750000000164,engaged
