F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
35.59848,0.06025636,34.47202,35.655033,37.207214,2.7351952,42.862007,6.825119,6.2206407,14.946271,0.4444859,0.36429653,0.28862432,0.43379697,0.5793659,0.2907416,4.3117557,2.1497347,2.994899,1.1194254,0.15869288,0.68671995,25.962502,0.4292341,2.2500956,4.4802938,-10.431352,-1.0067266,-16.406578,-0.69213086,0.02663013,1.5860261,1.0520706,0.3720509,7.5007515,0.2922196,9.577881,0.7702099,32.760548,0.22499725,818.84357,0.16998999,1230.1244,0.1501908,-64.58849,-1.3006322,1891.062,0.110339545,1028.0834,0.21918081,-71.62298,-1.0417277,2984.6892,0.07000694,862.6454,0.23730737,-76.895515,-0.92876935,-15.260892,-0.43256095,28.408829,0.2897235,0.07210413,0.268647,-0.021601949,-0.5558329,0.1868553,0.5860088,30.698992,0.20222302,4.0407205,2.2352405,-11.155841,-0.84135395,-18.232199,-0.6026776,-4.19102,13.524604,0.034431685,-0.002638646,0.0846706,5.027933,2.3121388,0.3075,0.2711434,0.105,0.035707142,-28.902554,18,12,56,SPEAKER_01,424.233333,426.766667,424.233333,426.766667,2,1.8077089999999316,1.8076875,engaged
36.30128,0.08050225,34.624496,36.032787,37.804554,3.1800575,129.5974,32.754837,92.507805,156.72319,0.46099424,0.43521494,0.28180864,0.4095,0.6500813,0.36827263,6.966852,3.7910607,4.2979326,1.8031621,0.18223254,0.6829397,24.165571,0.5568621,2.231266,4.300463,-16.023474,-0.65785885,-13.63462,-0.8391655,0.029129324,1.7482845,1.1108317,0.5234209,7.5210743,0.44477573,5.9612393,1.5555367,32.28889,0.2641,752.8247,0.23801368,1352.0616,0.16811985,-83.87688,-1.0632802,1768.9323,0.13721894,1147.3231,0.22442454,-86.80374,-0.93086904,2929.9033,0.08125908,941.7361,0.23808917,-93.63411,-0.8070541,-15.0408535,-0.47947866,30.008783,0.24923587,0.07141407,0.29382315,-0.019070692,-0.69249564,0.2294361,0.55969745,30.56014,0.29290944,4.2784386,2.176943,-15.722575,-0.7290678,-17.660328,-0.6235431,-7.2347336,17.345957,0.04656467,-0.00767146,0.103076324,5.263158,3.4666667,0.17384614,0.14220995,0.12,0.10535654,-28.25722,18,12,57,SPEAKER_01,426.8,431.766667,426.8,431.766667,3,3.8191670000001636,3.819125,disengaged
37.660004,0.021495849,36.98278,37.22647,38.637657,1.6548767,80.65548,18.530083,5.9455624,5.4136305,0.4302758,0.40667552,0.24910817,0.4600546,0.5696749,0.32056674,5.472885,0.6694329,4.2398124,1.0949202,0.21959022,0.70696765,29.158175,0.16936883,6.2186837,1.3837259,-8.485405,-1.163944,-22.14866,-0.41756684,0.02626238,0.9880718,1.5024548,0.52178437,8.913152,0.24305625,14.581759,0.5543856,35.162216,0.14093517,730.3631,0.2733078,1388.489,0.11268143,-79.6172,-1.0390524,1832.974,0.16568595,1073.0155,0.19674598,-80.760254,-0.8869351,2966.7524,0.09214652,920.4111,0.23218772,-85.315056,-0.8030033,-19.211962,-0.2681191,30.125467,0.22726488,0.08449697,0.21206164,-0.02987136,-0.45070145,0.24938466,0.7010918,29.549995,0.17440897,8.312277,1.0101535,-6.2055697,-1.0020899,-26.514835,-0.33539814,-16.0934,27.16921,0.060192637,-0.015570487,0.14830706,4.0816326,6.9767447,0.089999996,0.09201449,0.055,0.015,-27.170847,18,12,58,SPEAKER_01,431.8,432.366667,431.8,432.30096875,1,0.50096874999997,0.5009375,engaged
35.69025,0.10958279,32.928516,37.475655,38.348362,5.4198456,27.398907,3.3220348,39.16098,29.008444,0.37517792,0.36765215,0.2638373,0.3262972,0.4662844,0.20244709,3.1027474,1.5693465,2.439328,1.3880521,0.13939558,0.78490996,28.25648,0.2620347,7.3885837,1.2759265,-7.1588774,-1.1731244,-15.802645,-0.54939896,0.024637775,1.0368714,1.0765048,0.6383413,8.076003,0.58898515,10.076003,0.8693885,33.948524,0.2154253,835.0232,0.14102745,1238.1641,0.16404954,-56.80039,-1.3694246,1922.4973,0.08842468,1036.3369,0.2227967,-69.273705,-0.9850909,3015.94,0.059791178,896.0924,0.2570019,-73.73906,-0.8953381,-20.236235,-0.33289862,31.415932,0.25190994,0.06984557,0.2375702,-0.027894923,-0.31947836,0.15708867,0.7548587,30.051254,0.2267459,10.74327,0.6899684,-6.3697186,-1.3493533,-18.893194,-0.35622624,-9.399489,21.270939,0.046847038,-0.004039607,0.10237915,5.9259257,3.1007752,0.2375,0.11776565,0.08333333,0.05436502,-26.632458,18,12,59,SPEAKER_01,432.4,434.8,433.4315937500001,434.8,1,1.3684062499999072,1.3684375,disengaged
41.585922,0.081984505,39.172626,41.938324,44.246544,5.0739174,55.42802,49.23479,0.9563942,13.375585,0.406177,0.39755565,0.29037112,0.3415424,0.5447291,0.254358,3.0148785,1.7364168,2.0699024,1.4038497,0.08484167,0.8629444,25.009165,0.2841437,-1.2689149,-7.2504582,-19.65349,-0.478115,-31.151302,-0.34478638,0.021924574,1.3479908,1.0536941,0.6563505,10.24715,0.4895134,13.648693,0.80287856,34.324387,0.27600577,811.9871,0.1416654,1298.831,0.18243803,-10.377167,-2.711172,1846.8749,0.08674033,1089.7114,0.23152116,-28.335196,-0.8621659,2963.5952,0.067044124,870.6548,0.4238914,-35.715084,-0.65078723,-17.710472,-0.42411283,31.097977,0.18199332,0.06587763,0.312972,-0.02628751,-0.48695043,0.084399,0.86584514,25.39816,0.28185627,-0.7385466,-12.350722,-19.1187,-0.49104798,-31.011835,-0.32793248,-10.317309,20.413807,0.021746665,-0.003619092,0.025996285,3.5928144,1.242236,0.78,0.57,0.02,0.0,-30.034624,18,12,60,SPEAKER_01,434.833333,438.466667,434.833333,436.51971875,1,1.6863857499999995,1.686375,engaged
43.380535,0.03238688,42.780777,43.855324,44.49358,1.7128029,0.15008307,10.134189,3.8106668,0.0,0.29765683,0.19883367,0.25362378,0.29249516,0.33798194,0.084358156,0.90136737,0.62902665,1.5137306,1.2179323,0.050733745,0.4713591,26.924273,0.13727915,-5.128944,-1.0790905,-23.485498,-0.2639565,-24.057259,-0.26526615,0.021894412,0.52370274,1.130556,0.55284923,8.532545,0.42593455,4.3140426,1.4951917,33.42273,0.13486773,876.0781,0.10262082,1249.666,0.18592899,-22.70292,-2.3499336,1857.4365,0.07741827,1113.109,0.15376388,-40.211735,-1.1774793,2983.686,0.039742738,825.2133,0.21062478,-51.39923,-0.8485382,-10.61511,-0.22977634,30.766912,0.13151582,0.057251263,0.2790973,-0.009215976,-1.2899919,0.05026074,0.48985964,27.645021,0.114652805,-5.425511,-1.0261178,-24.560232,-0.19774467,-25.405596,-0.22210573,-8.745238,19.27886,0.045036417,-0.011903753,0.04330419,5.1546392,2.2222223,0.39999998,0.38,0.07,0.0,-37.106937,18,12,60,SPEAKER_00,434.833333,438.466667,436.51971875,438.466667,2,0.9850732499998571,0.9850625,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11429126,0.1352268,0.09738647,0.11481759,0.12962744,0.032240964,0.36805248,0.0,-0.60366106,0.0,0.014042688,0.24625556,16.581982,0.04967599,-5.399167,-0.28846446,-13.8908,-0.14079304,-2.653885,-0.84594345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.6873813,16.717236,0.02497007,0.0004978314,0.018327914,9.090909,0.0,0.0,0.0,0.049999997,0.0,-54.222317,18,12,61,SPEAKER_00,438.5,439.9,438.5,439.03409375,2,0.12909374999998136,0.1290625,disengaged
40.072823,0.13161395,36.86014,40.513134,44.09415,7.234009,87.36774,67.6014,61.131916,18.610462,0.29450962,0.56357527,0.14716126,0.25890175,0.4092899,0.26212865,3.202949,4.1647916,2.539889,1.3967077,0.08548262,0.99531597,15.939828,0.8203337,3.3224692,3.1974535,-11.479608,-0.85047233,-19.61004,-0.77973956,0.026085438,1.7468342,0.9003686,0.84964544,10.757547,0.43457755,10.640206,0.91847163,32.3278,0.2399617,830.4019,0.15652235,1245.5947,0.1623362,-139.96747,-0.61388534,1889.3541,0.083833404,1074.8386,0.2610216,-142.97018,-0.5467928,2997.9932,0.051509842,783.014,0.26485443,-144.8579,-0.52168316,-19.484419,-0.3792637,31.183947,0.2554656,0.06481815,0.3329271,-0.025563207,-0.49712196,0.12713924,0.8246472,24.896374,0.28705692,9.422715,0.95846826,-13.125567,-0.8338639,-30.286743,-0.53569174,-6.114091,14.705355,0.038768873,-0.0105181355,0.06446833,3.2858708,1.5418502,0.21142857,0.27078873,0.38866663,0.4151926,-31.623848,18,12,62,SPEAKER_00,439.933333,461.033333,439.96221875,458.49096875,10,9.146250000000009,9.14625,engaged
39.308186,0.102054715,36.085423,39.603497,42.198788,6.113365,65.77789,27.75751,159.755,102.23913,0.43816495,0.7296112,0.16967104,0.35814616,0.643473,0.47380197,3.4534905,3.32489,-0.5260723,2.552968,0.19147001,1.8728147,19.011795,0.47189745,-0.5430723,-20.996073,-15.941428,-0.80248684,-26.604479,-0.7121417,0.030662684,1.8695244,0.8296409,1.0901064,10.25813,0.39270726,6.7603397,1.6506153,37.890007,0.22691993,766.2795,0.22349513,1348.0294,0.18331271,-125.02052,-0.7761182,1793.2843,0.13294806,1306.8914,0.20582142,-127.10656,-0.6741811,2888.3555,0.07274021,752.1966,0.28298122,-129.19823,-0.644102,-18.503445,-0.34791616,31.88442,0.20155819,0.07684407,0.37335226,-0.039778803,-0.3083256,0.24567677,1.4096581,26.530733,0.24574757,5.3963866,1.8140882,-20.485683,-0.74700946,-44.44528,-0.21518679,-6.3151426,15.981056,0.042012196,-0.010305455,0.09119346,1.8656718,1.5267177,0.2625,0.19954635,0.3725,0.12891373,-25.890995,18,12,62,SPEAKER_01,439.933333,461.033333,456.26346875,461.033333,3,2.6942392500000096,2.69425,engaged
36.935806,0.15924416,34.3084,36.803726,38.62286,4.3144608,171.38383,13.924207,38.966064,17.517117,0.40436608,0.4217636,0.25146002,0.34926453,0.55089265,0.29943264,4.300542,2.2469745,2.9956641,1.181109,0.13644664,0.6841783,18.53531,0.5142067,-2.2352672,-5.057332,-19.475693,-0.41684794,-8.16303,-1.0063881,0.033626914,1.2513386,1.3801095,0.4960932,5.722374,0.5319161,3.2434285,4.064904,23.523417,0.5545219,727.0234,0.24523762,1365.1804,0.15828359,-111.00053,-0.842342,1734.0596,0.15227708,1221.3098,0.24290664,-103.3905,-0.8438344,2795.2024,0.11245228,1079.9187,0.25265083,-107.80211,-0.7616843,-8.328632,-1.1577048,24.805319,0.276487,0.055264983,0.4442346,-0.010553175,-1.6339457,0.19043581,0.5339739,24.475874,0.33423522,-1.9023132,-6.943927,-20.792543,-0.4702637,-9.723436,-0.86420506,-6.669237,16.86856,0.03359098,-0.0048114564,0.08125708,4.3243246,4.4444447,0.107499994,0.08181534,0.10714286,0.060169823,-31.728674,18,12,63,SPEAKER_01,461.066667,462.933333,461.066667,462.933333,1,1.8666660000000093,1.8666875,disengaged
39.03917,0.037040092,38.25281,38.53868,41.018013,2.7652016,71.821625,54.645992,109.140755,78.50101,0.4892382,0.37350678,0.2998854,0.4930047,0.6725151,0.3726297,6.496295,2.5443628,-0.57827324,1.7994797,0.1615396,0.5132325,27.226809,0.3032926,0.568037,23.115904,-8.59624,-1.6843436,-19.997648,-0.37741667,0.01941286,1.2739017,1.1620581,0.61909324,9.28213,0.48376036,-2.233981,-4.779816,23.913773,0.45627505,773.88464,0.22565138,1300.2328,0.13995065,-45.17309,-1.4274954,1832.6825,0.14676447,1075.1726,0.17427287,-51.48336,-0.9412186,2914.8525,0.09187586,890.90094,0.15691733,-57.400845,-0.80776966,-16.547293,-0.6173305,31.09613,0.25289235,0.06331475,0.41644436,-0.017207347,-0.91394895,0.17997386,0.47753474,28.331743,0.27356157,-0.09965106,-125.556175,-9.991884,-1.398203,-18.954863,-0.3889079,-8.002451,24.599688,0.035970863,-0.00010191579,0.06693876,4.0816326,6.9767447,0.11333333,0.09672413,0.03,0.0,-24.507843,18,12,64,SPEAKER_01,462.966667,464.8,462.966667,464.8,2,0.5002080000000433,0.50025,engaged
36.6345,0.09836166,35.218582,36.22435,38.42056,3.2019768,134.50179,104.71848,136.25066,160.07251,0.38653034,0.51675105,0.20800224,0.36271888,0.553445,0.34544274,4.9003744,3.4797857,2.8927019,1.5620819,0.14499824,0.74070936,23.951963,0.42761573,1.4939662,9.311407,-11.286772,-1.222148,-14.867425,-0.7465146,0.019861111,1.4466449,1.0805163,0.61537117,8.577451,0.43949583,4.835827,2.111141,30.254404,0.3925685,748.51434,0.2662156,1435.7355,0.23429818,-109.48994,-0.8392992,1777.6222,0.14685225,1228.3965,0.22211616,-106.95996,-0.7994602,2864.0747,0.093490645,1061.8344,0.3439294,-111.33065,-0.7215586,-14.852281,-0.69474936,30.696115,0.32039234,0.07361772,0.23492336,-0.016278872,-0.9363455,0.20560968,0.5262878,30.104904,0.26501587,4.954771,2.9830475,-11.146895,-1.4177016,-19.53768,-0.604491,-7.246113,18.457855,0.045330867,-0.0034822007,0.07655637,4.0,2.5380712,0.19999999,0.20503658,0.174,0.21694237,-28.814756,18,12,65,SPEAKER_01,464.833333,468.966667,464.833333,468.966667,2,4.015209000000027,4.0151875,disengaged
37.581474,0.057761624,36.252262,37.1398,38.52823,2.2759666,52.34787,3.870161,-8.854683,28.502188,0.5099978,0.4035213,0.30859548,0.5056034,0.6992289,0.3906334,6.47865,8.779309,4.979018,3.6510985,0.21697877,0.67443997,26.655872,0.28656104,-1.2575251,-7.234581,-16.7336,-0.66590035,-9.608649,-0.9092434,0.026483541,0.65996087,1.3073322,0.48246253,6.8657904,0.41752622,2.7930267,2.8964376,27.233091,0.2415438,796.6999,0.21481916,1324.3483,0.1296198,-56.836636,-1.2909968,1808.7501,0.1323914,1189.1489,0.18133827,-60.57268,-1.1059301,2898.6077,0.08137586,1056.2192,0.3266378,-68.137634,-0.9228528,-13.19074,-0.5248838,30.394361,0.14491585,0.059493326,0.29619074,-0.015765732,-0.7048979,0.23753372,0.49924943,29.844755,0.1596516,0.20412382,42.841965,-14.02555,-0.80926687,-11.411258,-0.75083274,-4.6526127,19.596804,0.030898543,-0.0029809515,0.18681628,6.25,2.8037386,0.27333334,0.2764457,0.06333333,0.03681787,-27.79805,18,12,66,SPEAKER_01,469.0,470.133333,469.0,470.133333,1,1.1333329999999933,1.1333125,engaged
34.98241,0.01975191,34.40589,34.862953,35.677307,1.2714157,61.22218,43.846024,8.683427,9.424925,0.512987,0.4890879,0.31987095,0.4643271,0.74995345,0.4300825,9.720011,7.585746,7.44519,6.4581842,0.21052583,0.998889,22.63032,0.3841553,2.6112955,3.0386643,-14.23765,-0.7478983,-13.790747,-0.82126033,0.026716966,1.0344244,1.3945355,0.5320364,5.1125655,0.7069478,4.455302,1.922331,30.041563,0.24685298,830.54083,0.16208717,1302.5737,0.14433359,-90.92361,-1.008542,1850.5099,0.095703624,1149.1797,0.25961292,-96.92613,-0.8613644,2934.7585,0.06874278,947.95435,0.29656044,-101.35949,-0.7851875,-11.2942505,-0.6699968,26.019003,0.23382445,0.06488305,0.35128677,-0.015831629,-0.9074305,0.22281215,0.49213135,26.511742,0.28344285,3.359946,2.7532084,-13.915422,-0.8220653,-16.04461,-0.7253424,-9.123044,20.473597,0.04803867,-0.012837479,0.20019205,4.8,4.166667,0.128,0.090642154,0.09199999,0.0762627,-28.512161,18,12,67,SPEAKER_01,470.166667,471.433333,470.166667,471.433333,1,1.2666659999999865,1.2666875,disengaged
35.853706,0.029776694,34.721428,36.08148,36.829014,2.107586,10.83884,5.865878,-1.031943,9.273414,0.5322929,0.3079531,0.3374806,0.5467739,0.6780272,0.3405466,3.6340098,1.0116667,2.0705962,1.6466687,0.18336277,0.459536,27.974733,0.29721314,2.0730124,4.2103176,-19.283257,-0.6258836,-16.321331,-0.7234978,0.013018332,0.8734666,0.84955245,0.373194,8.642739,0.3272061,3.969005,2.025762,32.79489,0.19901986,743.5931,0.273377,1381.9718,0.15908648,-23.130468,-2.4682257,1753.524,0.16607368,1272.4646,0.19439338,-34.543385,-1.4175051,2845.9678,0.10325009,1107.4989,0.30402207,-46.359695,-0.9679819,-12.837815,-0.5273749,31.054922,0.132218,0.07191156,0.26142117,-0.013925008,-1.1034478,0.19627778,0.4022228,30.362423,0.14003612,3.7527027,2.0745823,-18.091301,-0.66993135,-17.995098,-0.6469499,-0.42029023,9.476044,0.047630657,0.00031715826,0.055162765,4.761905,1.0101011,0.9,0.0,0.07,0.0,-27.531366,18,12,68,SPEAKER_01,471.466667,472.533333,471.466667,472.533333,1,1.0666660000000547,1.0666875,engaged
35.939335,0.102269396,34.244896,35.64525,39.00901,4.7641144,315.92255,385.6943,37.35728,19.69581,0.3545056,0.6350632,0.16378132,0.30618787,0.5462267,0.38244537,5.5472794,4.7906895,3.499595,1.2260889,0.15393901,0.96350974,24.535006,0.49187636,4.897302,2.4466665,-13.151513,-1.0269727,-12.296984,-1.0641607,0.034979023,2.1459067,1.4915247,0.6454767,6.625259,0.63654864,4.1199384,2.5283506,29.257988,0.39939836,773.9363,0.2109307,1385.6725,0.17395347,-85.04321,-1.0440487,1780.4175,0.13484204,1201.2306,0.2267644,-85.239296,-0.95280194,2860.2913,0.10009281,1050.2806,0.251062,-90.94493,-0.847038,-15.566601,-0.6097457,30.03135,0.2892914,0.06307416,0.3753736,-0.0155655015,-1.1186632,0.20192802,0.8011113,30.116304,0.27187827,6.1570034,1.9956949,-12.294201,-1.1627667,-14.451007,-0.92880404,-7.64854,18.393858,0.047160827,0.0021920865,0.06675166,3.7974684,3.030303,0.20428571,0.1090029,0.105714284,0.045936957,-27.054436,18,12,69,SPEAKER_01,472.566667,476.5,472.566667,476.5,2,2.3808329999999955,2.380875,disengaged
36.671524,0.10748925,34.59752,36.229916,38.206757,3.6092377,334.60483,341.6872,23.17131,16.66193,0.3946579,0.48230487,0.21833293,0.3614757,0.5529302,0.33459723,3.8245473,2.2252407,3.2407005,1.7392648,0.15902458,0.772415,23.925392,0.50481796,6.237787,1.9086602,-11.431501,-1.0642736,-14.320458,-0.856226,0.02255924,2.0272503,1.1499208,0.64928836,8.525417,0.44619498,7.8094826,1.3123296,31.498577,0.5850259,785.15906,0.2138196,1316.6046,0.16240886,-90.48722,-0.9809987,1863.8727,0.12719168,1115.776,0.23270065,-94.58419,-0.84149206,2958.8296,0.08924352,950.8301,0.34470597,-98.28448,-0.7761363,-18.035492,-0.46719468,30.825665,0.27819067,0.06366082,0.35040066,-0.021969289,-0.66987795,0.20766014,0.6006066,29.014452,0.33876303,10.365149,0.98555166,-9.381157,-1.3850791,-18.98187,-0.59615266,-7.757976,18.926186,0.035339996,-0.0042875726,0.08272622,3.715499,3.094984,0.19,0.16154426,0.125,0.10300299,-26.993013,18,12,70,SPEAKER_01,476.533333,492.666667,476.533333,492.666667,7,9.433959000000243,9.4339375,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17439066,0.097881675,0.15742725,0.1716067,0.19320618,0.035778925,0.76623833,0.0,-0.65091586,0.0,0.021556357,0.25486898,1.4071082,2.120893,2.1860266,0.7565823,6.2739005,0.5520818,-31.817028,-0.20651054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9986093,-1.2175716,0.035615508,-0.008779249,0.025399368,7.142857,0.0,0.0,0.0,0.08,0.0,-51.719288,18,12,70,SPEAKER_00,476.533333,492.666667,479.8715937500001,480.02346875,1,0.1518749999999045,0.151875,engaged
41.812115,0.20972793,34.4655,40.213852,53.736885,19.271385,183.62892,108.60027,398.1767,307.24832,0.15834288,0.527957,0.081991136,0.13513808,0.22849506,0.14650393,1.7289039,0.7442924,0.45902827,0.6816757,0.042582773,1.1915492,15.758667,0.36869028,0.7373349,12.581946,-6.244316,-2.1312048,-14.579985,-0.9131001,0.05375799,2.095635,1.4288898,0.6748957,8.534128,0.39849538,16.210571,0.73579675,28.884455,0.40106496,751.13,0.23822878,1274.0835,0.121509165,-161.18477,-0.43842143,1899.7925,0.10300508,1190.765,0.35398147,-150.91786,-0.4679318,2822.4988,0.07381429,880.96924,0.32746822,-151.09863,-0.46675935,-14.832685,-0.61811584,24.13714,0.28950503,0.041806392,0.43543124,-0.023731252,-0.6989822,0.07316028,0.6452165,20.11193,0.3715528,7.2612977,1.6073767,-4.4567065,-3.7159507,-28.851538,-0.5505467,-5.0841455,16.242388,0.02962045,0.0001380042,0.03148392,3.2520325,4.2372885,0.058000002,0.047074407,0.1925,0.12497499,-41.22583,18,12,70,SPEAKER_02,476.533333,492.666667,480.02346875,481.33971875,2,1.2487499999999159,1.24875,engaged
38.374935,0.110138245,36.185852,37.377754,39.274048,3.0881958,697.07764,1138.8807,139.38031,160.85599,0.4112479,0.47732037,0.24353014,0.35679528,0.56438655,0.3208564,4.784362,2.4502943,3.0120518,0.8374515,0.18797848,0.89638627,26.2209,0.38281542,2.9991667,3.3480682,-9.277928,-1.2618809,-14.493307,-0.71496075,0.029257113,1.1501628,1.3441412,0.6178091,7.902398,0.46056026,4.882123,2.1894026,29.230103,0.32287985,740.7062,0.24932545,1301.9501,0.15398891,-89.02584,-0.9749591,1800.0739,0.13986902,1132.2047,0.22387812,-88.65508,-0.8884576,2863.1838,0.10015047,977.585,0.30307758,-93.964874,-0.794789,-16.005257,-0.5240256,29.192669,0.30392972,0.061845165,0.3668303,-0.020844115,-0.66842973,0.20677713,0.6142136,27.800594,0.38101304,4.6670127,2.1814606,-10.657315,-1.1858821,-17.815464,-0.5953216,-11.462605,22.55189,0.043329217,-0.012926132,0.12293428,3.6809816,4.0498443,0.14769231,0.08798198,0.07923077,0.06281371,-27.360918,18,12,71,SPEAKER_01,492.7,496.466667,492.7,496.466667,2,3.2772919999999317,3.27725,disengaged
36.369766,0.079739965,35.113026,36.3153,38.178097,3.065071,193.4522,312.86826,45.220074,54.793205,0.49399745,0.55995375,0.29410332,0.44843966,0.63566446,0.34156114,6.82171,5.1334734,5.280933,5.1501756,0.21391653,0.91934705,25.32521,0.42272976,5.506771,1.8676884,-9.455599,-1.2116821,-14.113963,-0.80393344,0.021725276,1.4640418,1.0756053,0.72593015,8.751178,0.43174103,6.612134,1.5367094,30.972588,0.28783867,791.60443,0.21138754,1344.9451,0.14910711,-93.47032,-0.96369904,1872.8225,0.13659614,1138.4965,0.24460217,-98.00874,-0.83205587,2950.6863,0.08783576,1014.19794,0.40111056,-101.514465,-0.772778,-17.90645,-0.4336943,31.03076,0.22466494,0.06734551,0.28069803,-0.02128162,-0.56044227,0.21381468,0.6003926,30.804066,0.22440548,8.663192,1.1067027,-7.7885585,-1.5522033,-18.058567,-0.61583245,-8.51139,18.555738,0.053045455,-0.009480882,0.21297118,2.421466,2.298096,0.24885713,0.20134933,0.16138889,0.14649901,-26.154953,18,12,72,SPEAKER_01,496.5,520.533333,496.5,520.2365937500001,8,15.299093750000054,15.2990625,engaged
