F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
36.72565,0.06127443,35.04131,36.199326,38.409817,3.3685074,115.78697,180.62288,83.45107,119.93222,0.45735762,0.58297575,0.2116684,0.3731645,0.67619693,0.46452853,4.1113234,1.864147,2.664856,1.3869205,0.19183908,0.97813886,25.10956,0.43291852,7.610953,1.3402282,-11.726634,-0.98372316,-9.64717,-1.5901499,0.018611407,1.0627601,0.97512555,0.63029814,8.798264,0.40425372,7.459251,1.3793323,30.490173,0.2853751,822.49493,0.18033482,1291.4861,0.13873594,-69.34188,-1.1816592,1897.1272,0.10838371,1075.3877,0.26265517,-78.373726,-0.93813384,2981.4124,0.07880704,976.2835,0.24560957,-82.73727,-0.85643053,-18.99517,-0.3727569,29.73534,0.26026392,0.06397397,0.335333,-0.02253434,-0.46940345,0.2545776,0.7514757,30.238192,0.20162539,7.8056107,1.4231716,-8.004344,-1.3899431,-16.146456,-0.8454716,-8.371647,16.29168,0.037586924,-0.003498007,0.053048994,3.5555556,3.196347,0.21285714,0.2077577,0.111999996,0.04166533,-24.679379,18,9,49,SPEAKER_00,856.9,860.133333,857.39909375,860.133333,2,2.2617392499998914,disengaged
36.19887,0.09300611,35.35592,36.770576,38.13774,2.7818222,349.18698,481.35373,64.55156,72.32456,0.37438828,0.44507435,0.21494628,0.36352843,0.51559585,0.30064958,3.753607,2.2640948,2.6828644,1.7604674,0.14718013,0.78274673,24.634598,0.45860276,9.381335,1.1686131,-8.384112,-1.4074563,-17.178827,-0.7360015,0.024756126,1.6663874,0.9965497,0.7428547,8.771616,0.39917642,8.169261,1.4926704,31.063452,0.54945433,775.5686,0.20141478,1311.088,0.1615333,-82.14354,-1.0770283,1885.869,0.11991393,1115.1982,0.26012525,-89.9223,-0.8701431,2947.785,0.07607533,987.17926,0.43193254,-92.610214,-0.821105,-19.443445,-0.37349367,30.759844,0.22806698,0.079248495,0.25999644,-0.022413885,-0.60521066,0.18164375,0.5827253,29.411963,0.2778178,11.3258095,0.9959077,-6.6514487,-1.8132404,-22.494785,-0.4862183,-10.145893,19.49212,0.05700831,-0.0044583697,0.090203,3.3169537,2.843016,0.2173913,0.16751944,0.12428571,0.10339805,-28.446585,18,9,50,SPEAKER_00,860.166667,872.733333,860.166667,872.56971875,10,8.150551750000204,engaged
36.243988,0.08053879,34.785465,36.31801,38.058613,3.2731476,65.697266,44.824272,36.60183,67.97113,0.33688068,0.51927567,0.17916313,0.30078232,0.48424855,0.30508542,3.7708404,2.5848303,2.8022609,1.0160652,0.1440215,0.7687508,27.802406,0.3808346,8.514921,1.1208442,-8.597047,-1.3856509,-14.169,-0.94008327,0.026251784,1.7802205,1.11082,0.7208599,8.676369,0.3961617,3.9146738,2.9323735,30.029652,0.6524038,804.59064,0.18634826,1333.4347,0.14772563,-89.045944,-0.9795762,1891.0607,0.122638084,1155.687,0.21974383,-95.440094,-0.8132921,2980.1929,0.08339611,982.128,0.31522927,-98.93437,-0.755383,-20.206726,-0.35703844,32.507008,0.23815766,0.07427991,0.25208846,-0.019176833,-0.7777819,0.18389896,0.58199185,32.022686,0.23705295,10.021994,0.9965795,-7.3950086,-1.6995941,-20.16659,-0.53652287,-12.20371,21.519085,0.058787465,-0.0043267985,0.08710863,3.538175,3.3834589,0.17444444,0.1326743,0.106470585,0.097494565,-29.171005,18,9,51,SPEAKER_00,872.766667,879.333333,872.83971875,878.61096875,2,5.383125000000064,disengaged
38.816074,0.07452697,37.106434,38.623055,40.257473,3.1510391,89.99982,116.592865,75.35002,121.97299,0.3200014,0.6127156,0.14426132,0.27743876,0.44233963,0.2980783,3.6637537,2.605304,2.841743,2.1894188,0.10496064,1.0952405,27.807781,0.24467078,7.5380926,1.314468,-1.2012836,-7.6116166,-19.253326,-0.8648528,0.01792099,1.3774381,0.82121724,0.8427687,11.383298,0.33037126,14.416786,0.5756095,30.23146,0.28828487,811.0298,0.1961674,1313.0035,0.1790529,-83.350716,-1.0066239,1946.9943,0.11447896,1131.6134,0.3272212,-88.982895,-0.8472109,2988.108,0.076298065,968.39075,0.29904583,-90.484276,-0.8231659,-22.710949,-0.31262422,32.49764,0.21933745,0.07098936,0.30428368,-0.025774604,-0.5942686,0.12603435,0.94810843,29.892847,0.18826523,11.828229,0.6879106,2.3095086,3.5390801,-25.200003,-0.63470286,-9.814063,20.617342,0.043718964,-0.005589533,0.063668445,2.282851,2.0670393,0.3145946,0.34239694,0.14918919,0.11709037,-26.891748,18,9,52,SPEAKER_00,879.366667,929.066667,879.9440937500001,928.24034375,8,17.971875000000068,engaged
39.431843,0.083936274,37.862022,39.70631,41.650883,3.7888603,91.37153,109.10483,46.13404,66.24901,0.3167337,0.57713926,0.16156009,0.26096475,0.4629208,0.30136073,2.0012877,1.3901321,1.9964104,1.9604988,0.088717245,1.0145599,23.284115,0.3726148,7.1840763,1.3877364,-4.5050244,-2.0247827,-24.150887,-0.6039104,0.016221486,2.1609194,0.684833,0.93608844,12.426621,0.31760997,15.717005,0.72441626,30.421164,0.5955621,793.4083,0.20248969,1319.0786,0.18092865,-114.57231,-0.77131116,1953.1428,0.10697826,1136.2268,0.226659,-119.38344,-0.6655001,2980.2961,0.06504884,980.8423,0.31357345,-119.511734,-0.6638228,-24.684536,-0.24230662,34.02712,0.18869382,0.070402704,0.30170766,-0.02860427,-0.5048287,0.12738933,0.7933352,28.73586,0.18139693,14.495475,0.49959666,-0.43597335,-20.958656,-31.522127,-0.43096283,-8.829187,17.610209,0.05504642,-0.008405658,0.05240951,1.7694063,1.6045846,0.30214283,0.33607352,0.31185183,0.3205786,-26.577015,18,9,52,SPEAKER_01,879.366667,929.066667,907.9734687500002,928.93221875,5,17.533124999999927,engaged
36.526855,0.102610715,34.02079,36.28179,39.399998,5.3792076,86.56608,95.72364,774.17,1069.607,0.37285265,0.47735593,0.24072485,0.3083268,0.49567223,0.25494736,6.3054767,8.366558,3.9587986,2.3284934,0.17180866,1.1449924,25.947468,0.33495578,1.8764974,4.6286798,-14.676785,-0.70196015,-10.63495,-1.0946895,0.032981284,1.8192405,1.3532197,0.5191443,7.5071917,0.49472767,3.0268037,4.1594687,29.065262,0.30114472,766.2204,0.21025448,1361.8429,0.22058445,-108.71443,-0.84015316,1760.9044,0.13150793,1153.018,0.25149864,-111.533226,-0.75302464,2867.0054,0.08714831,916.3149,0.31188786,-116.38344,-0.68107915,-16.3341,-0.4984865,31.034021,0.21367025,0.055674504,0.31704545,-0.018507294,-0.6313602,0.19305557,0.7814289,29.811176,0.19017598,4.2645397,2.3330307,-12.353092,-0.91161466,-15.044312,-0.7277861,-10.067714,21.779997,0.03800687,-0.012470559,0.15184134,3.6885245,3.3613448,0.14,0.0813941,0.15571427,0.1329723,-27.615612,18,9,53,SPEAKER_00,929.1,933.466667,929.84346875,933.466667,3,2.458823250000023,disengaged
34.834934,0.08171478,33.956657,34.981388,36.3392,2.3825417,87.65802,67.436935,470.86972,782.6973,0.36043116,0.43647397,0.23303294,0.31496632,0.49179786,0.25876492,3.869207,2.1867123,3.4476182,2.4854343,0.13844265,0.65709484,29.54036,0.31018418,5.8784413,1.9991621,-9.381179,-1.2887253,-10.725211,-0.9189261,0.022340747,0.55541545,1.4400576,0.5256103,7.242543,0.3994844,13.489406,0.89770645,34.724514,0.30215508,700.27783,0.25447828,1438.4913,0.15377085,-67.785545,-1.2218724,1739.4775,0.15212853,1160.6312,0.21879438,-74.201096,-1.0045265,2889.261,0.09275973,1099.7933,0.29994023,-81.66587,-0.85367996,-16.909494,-0.5142252,30.56039,0.24481843,0.067399606,0.38553256,-0.0146742575,-0.8999547,0.16357024,0.5752037,32.990013,0.2048046,7.082739,1.6113573,-8.085912,-1.5896703,-12.691072,-0.7492799,-9.223188,20.748392,0.051763825,-0.0035449811,0.07528842,4.605263,4.794521,0.13714285,0.07477859,0.061666664,0.036247607,-29.349136,18,9,54,SPEAKER_00,933.5,935.033333,933.5,935.033333,1,1.5333329999999705,engaged
38.04013,0.11387892,35.484833,37.252846,39.388466,3.903633,318.1211,404.04483,81.93815,139.38335,0.33925605,0.5201919,0.18148082,0.30863234,0.4836071,0.3021263,3.9991608,2.8141096,2.758387,1.562477,0.12378334,0.9266644,26.731897,0.3324421,9.000371,1.2352383,-8.75451,-1.3689257,-16.902418,-0.79638743,0.022185344,1.362062,1.038074,0.67564195,9.356013,0.41215757,11.0115185,0.9132019,30.915192,0.4007281,809.0557,0.20226258,1248.2426,0.1955526,-80.51759,-1.0547467,1925.4718,0.13257058,1104.3265,0.2826803,-88.36011,-0.84604234,2977.2886,0.079625286,981.33606,0.33164933,-91.30979,-0.79240423,-20.267921,-0.39272532,32.86514,0.20948641,0.06780857,0.31068584,-0.0203475,-0.7133177,0.14899871,0.79631734,29.872797,0.22308469,11.830971,0.9329982,-6.9401374,-1.8870983,-21.712584,-0.5360244,-10.193995,22.461445,0.044569798,-0.003948305,0.07472045,2.942508,3.0413074,0.21044776,0.19405672,0.10737705,0.13644074,-28.586622,18,9,55,SPEAKER_00,935.066667,961.8,935.066667,961.8,6,22.10958299999993,disengaged
35.341824,0.04574684,33.99033,35.660503,36.382767,2.392437,82.22611,109.53496,15.142595,7.96747,0.34267357,0.36614138,0.23045179,0.31739905,0.4316209,0.2011691,3.1042175,1.3449941,2.4889233,0.9440946,0.12992485,0.6839113,26.47321,0.33207002,4.017272,3.0412102,-12.8722105,-0.8077797,-8.531579,-1.1884825,0.0216416,0.6955827,1.2600534,0.6283283,7.9432173,0.42842144,11.897291,0.7236608,37.09206,0.22568034,807.08545,0.18350986,1261.7567,0.17096749,-112.101105,-0.78947514,1862.0305,0.10479338,1093.6465,0.28118068,-119.72647,-0.66521794,2985.1848,0.06993636,921.35364,0.28904724,-123.73394,-0.6088011,-17.898306,-0.46804097,30.147802,0.33318922,0.06316677,0.46478945,-0.016568752,-0.7827301,0.15119573,0.5327349,30.973763,0.20696598,8.634053,1.6046734,-8.702158,-1.2669554,-13.805645,-0.74784577,-10.492019,21.07395,0.038626324,-0.007974796,0.1090436,4.571429,4.7058825,0.089999996,0.049999997,0.1025,0.06359049,-30.681099,18,9,56,SPEAKER_00,961.833333,964.866667,961.833333,964.866667,2,1.767708999999968,engaged
38.735546,0.10105511,35.7746,39.16948,42.14918,6.3745804,201.6875,297.9942,97.64616,277.85016,0.4366165,0.51219594,0.23874563,0.39824924,0.62876475,0.39001912,4.2264743,2.72841,2.5552983,1.2717451,0.15805994,0.8214839,25.930147,0.33627173,8.296348,1.2666031,-8.2483635,-1.5045502,-22.244326,-0.6722391,0.023150153,1.9240199,0.9298136,0.77684283,10.419308,0.43774208,9.963535,1.0453935,30.240353,0.3407466,827.7963,0.17383356,1301.8899,0.1773762,-67.6982,-1.1913183,1918.4277,0.11458252,1121.4282,0.27792034,-76.70348,-0.933393,2997.5125,0.06633948,907.48486,0.32750937,-79.739,-0.8717155,-20.612822,-0.3529507,32.68163,0.20482033,0.064758584,0.30210698,-0.02542707,-0.5027009,0.18146713,0.74031144,28.60412,0.22041318,9.956192,1.0647886,-7.7439013,-1.724093,-26.370926,-0.5445542,-10.895466,21.086916,0.04713203,-0.010535095,0.09790355,2.5562372,2.4923184,0.28383562,0.30347136,0.107846156,0.08585305,-25.713852,18,9,57,SPEAKER_00,964.9,1012.066667,964.9,1005.51096875,11,29.355343750000088,disengaged
40.10922,0.22267967,28.381172,42.518513,45.010315,16.629143,100.18751,0.35570526,15.4381485,15.998152,0.33591977,0.5243892,0.17779309,0.2942013,0.464333,0.2865399,3.3246083,2.0448744,2.0031912,1.0985402,0.099732414,0.9121649,20.516335,0.3920377,-0.33291084,-21.720316,-12.128544,-0.8701795,-23.956741,-0.741128,0.015675804,1.1458198,0.9162114,0.7332914,10.57372,0.4808369,8.311959,1.2973839,27.486338,0.27655113,855.7938,0.14835288,1184.3098,0.15192737,-107.25824,-0.8746079,1919.8065,0.097991705,996.85004,0.2580611,-114.178116,-0.7381477,2980.7673,0.07002697,836.22015,0.5128331,-115.459145,-0.71118426,-18.379377,-0.3600972,29.683434,0.22341397,0.07659681,0.28715414,-0.01898922,-0.63872135,0.12744474,0.81218994,25.306492,0.20969163,2.5939806,2.6866946,-10.101814,-1.2371205,-29.964819,-0.6306031,-8.874852,18.612036,0.04522852,-0.009774214,0.0679534,3.939394,1.863354,0.26166666,0.24065305,0.21714285,0.15961689,-30.18184,18,9,57,SPEAKER_01,964.9,1012.066667,980.38409375,1012.066667,2,3.3156982500000822,disengaged
43.064823,0.13283965,40.23704,41.7406,44.51931,4.2822685,134.81255,122.022156,435.21387,723.2465,0.24306315,0.490147,0.14210635,0.2024879,0.31306058,0.17095423,1.3670592,0.9335771,1.1082497,0.7065255,0.045329064,1.1111294,20.121881,0.4943719,-0.29283533,-24.47681,-11.430103,-0.46923858,-18.99159,-0.86554426,0.022897907,1.4274305,0.9605305,0.56375206,9.693823,0.4493045,9.496703,1.2095857,24.734205,0.40532604,798.7286,0.114165954,1159.5565,0.16483937,-100.5331,-0.9282363,1890.5632,0.0723834,920.98834,0.21207243,-103.19008,-0.8154166,2967.2876,0.047996245,732.1544,0.29003817,-106.695274,-0.75868416,-17.910965,-0.3104882,29.228008,0.2053417,0.044286627,0.56911874,-0.019973604,-0.6753443,0.055251673,1.1341238,25.160944,0.23759177,1.9242076,3.5912535,-10.679962,-0.51375955,-27.1257,-0.624415,-7.1074276,18.492968,0.022429476,-0.002848284,0.03502943,2.3890786,2.0833335,0.25833333,0.1761076,0.20166665,0.09838981,-35.472267,18,9,58,SPEAKER_01,1012.1,1021.266667,1012.1,1015.51784375,2,2.9453437500000064,engaged
42.772587,0.16173618,38.538406,40.766403,43.382072,4.843666,270.4477,241.23781,34.584904,20.111223,0.24280816,0.3959525,0.14920855,0.20956998,0.3246854,0.17547685,1.2178056,0.45536003,1.4656707,0.9112592,0.046488453,0.9395066,22.136297,0.4280651,2.6272607,2.8243701,-9.848637,-0.8421965,-23.745956,-0.5768086,0.022528093,1.6205103,1.0808153,0.6324808,9.279719,0.46539915,9.441433,1.3116515,25.255547,0.46924037,782.0117,0.13729978,1209.6592,0.14503597,-83.42204,-1.0339164,1875.1349,0.08563565,1101.0548,0.27850056,-84.6755,-0.9029737,2894.2708,0.0554803,795.05225,0.39093566,-86.79846,-0.8548804,-17.226238,-0.38954926,28.517336,0.24506386,0.046305936,0.53620476,-0.022881212,-0.7169141,0.05248072,0.95974535,24.563591,0.36545053,3.800556,2.036794,-9.491867,-0.9877295,-26.98443,-0.54029846,-10.78002,20.901815,0.031638127,-0.011586999,0.035578527,2.7624311,3.6516855,0.17384614,0.14253412,0.08,0.047717113,-35.313206,18,9,58,SPEAKER_00,1012.1,1021.266667,1014.97784375,1021.266667,3,3.6394482500001004,engaged
41.130505,0.10797023,38.644733,40.777946,42.76111,4.116375,228.23041,423.11035,78.30127,136.50677,0.3919626,0.5989188,0.1733839,0.34359717,0.5808369,0.407453,4.235193,3.3682513,2.5617814,1.782433,0.114767246,1.1056302,23.984175,0.40006927,3.8159423,2.497752,-10.86281,-1.0886588,-30.326021,-0.58188164,0.01919778,2.0157082,0.8586372,0.8690609,11.125347,0.41485325,10.771954,1.0105184,28.841719,0.49687064,795.6132,0.17215468,1250.8741,0.17599466,-75.24122,-1.1379426,1900.0205,0.11692932,1084.2803,0.31269148,-81.773735,-0.91167986,2965.689,0.058952488,815.0835,0.3871849,-84.24311,-0.86391914,-19.640585,-0.37856388,31.040318,0.2353238,0.062079184,0.36085638,-0.028405886,-0.5412806,0.1342598,0.96349823,27.052414,0.27157336,5.5232854,1.770316,-11.188917,-1.1692687,-35.829395,-0.46557027,-10.19438,20.213408,0.044795875,-0.011260724,0.07194088,2.304849,2.6774054,0.2504878,0.2518512,0.11115044,0.08275941,-26.859472,18,9,59,SPEAKER_00,1021.3,1081.8,1021.3,1081.8,14,46.004375000001346,disengaged
37.136986,0.15096441,33.560856,35.64409,39.25221,5.691353,61.069565,38.365257,39.970352,30.849607,0.4122322,0.50969017,0.21885782,0.38914192,0.60608995,0.38723212,3.926531,2.2431006,2.6938763,1.5632372,0.16765638,0.83786243,26.280708,0.40919745,2.8899088,3.5832484,-11.924954,-0.93282944,-14.678181,-0.8889815,0.01571176,0.87588495,1.0990254,0.6248984,8.444259,0.39152262,12.002124,0.99300617,33.18401,0.6382635,803.54443,0.21110255,1305.4419,0.1697635,-84.36555,-1.088812,1883.9537,0.13414934,1144.5149,0.25963637,-88.96459,-0.9188577,2981.1848,0.08991841,1043.6042,0.3029851,-94.91399,-0.8121908,-17.49564,-0.5146768,30.683367,0.2303345,0.06848487,0.3571749,-0.01868123,-0.9353588,0.21461366,0.64432055,31.412758,0.21264762,4.9461217,2.177227,-13.180785,-0.8613391,-18.834259,-0.6271667,-8.850297,17.960752,0.04965077,-0.0031974083,0.09832164,4.4077134,2.8011205,0.21700001,0.23156208,0.13444445,0.16820036,-27.161514,18,9,60,SPEAKER_00,1081.833333,1085.8,1081.833333,1085.8,2,3.646041999999852,engaged
36.443676,0.059727345,34.717392,35.183765,39.21824,4.500847,204.95488,250.2498,11.862325,9.626995,0.3873812,0.5155066,0.20360063,0.3300155,0.6178038,0.41420317,3.3922892,1.886929,3.3198812,1.108477,0.1587125,0.8546752,23.319181,0.45239848,7.9450965,1.0397943,-15.735119,-0.70770377,-14.501802,-0.83568096,0.024843136,2.2392025,1.081666,0.79138136,9.355304,0.3461028,12.555932,0.6064223,36.00956,0.19002834,840.5315,0.1704698,1298.9292,0.14208935,-115.39536,-0.78743386,1870.1133,0.11276751,1151.8948,0.20409589,-119.44946,-0.69474614,2984.7952,0.059715394,888.785,0.28320292,-122.55752,-0.64892673,-18.858685,-0.42255577,33.36071,0.19967905,0.077188805,0.17353043,-0.021384617,-0.5404112,0.217139,0.53080136,30.917276,0.20946012,9.71451,0.93875444,-13.252339,-0.9520402,-22.89393,-0.38751414,-11.091676,22.113554,0.051152907,-0.010668648,0.10972708,3.004292,2.631579,0.16833334,0.07289642,0.16285715,0.15247616,-27.216297,18,9,61,SPEAKER_00,1085.833333,1088.8,1085.833333,1088.8,2,2.342292000000043,disengaged
41.984566,0.07369685,40.16337,43.003407,44.039738,3.8763695,113.956245,86.77732,-0.8542416,4.6616116,0.3323731,0.51340735,0.17109787,0.27611288,0.5079463,0.33684844,3.5717156,0.36805016,1.3431487,0.56930125,0.10180424,1.1498133,24.150465,0.3840505,2.3065493,4.1069264,-14.937072,-0.77972746,-17.535786,-0.8337817,0.021468785,1.3840061,0.8535623,0.96389675,13.241204,0.34438342,8.757242,0.49348158,31.061193,0.2478082,911.7607,0.18339744,1334.3602,0.20574103,-125.08752,-0.6806458,1958.5304,0.14447506,1364.7012,0.27685484,-128.497,-0.60138994,3079.6826,0.08548899,1123.1617,0.28384987,-130.61029,-0.57015806,-18.262856,-0.36123055,36.995266,0.20196769,0.06513475,0.4323669,-0.01087586,-1.4756169,0.1281245,0.7338182,30.39529,0.1872107,6.601904,1.2754364,-16.14116,-0.69430894,-28.980762,-0.33905074,-7.9191656,19.830076,0.03152977,-0.0034523471,0.083606906,2.234637,3.468208,0.118333325,0.088960044,0.182,0.164,-28.539337,18,9,62,SPEAKER_00,1088.833333,1091.466667,1088.833333,1091.466667,2,1.806458999999677,engaged
36.26129,0.106828086,34.569805,35.948727,38.38797,3.8181648,348.50366,458.5435,78.91424,97.9654,0.40633744,0.44960123,0.23291951,0.3852476,0.5693479,0.3364284,3.6784966,1.6987351,3.002904,1.5477473,0.15683654,0.6995358,27.112494,0.35968572,3.4565346,3.1103241,-14.395934,-0.78094155,-13.15482,-0.87130725,0.02317311,2.0341783,1.1182413,0.63460356,8.172639,0.42444095,7.1880174,1.9283495,31.709892,0.44594896,774.8597,0.22544871,1304.8801,0.17318456,-77.10702,-1.1442494,1816.539,0.14168559,1154.5094,0.2902539,-82.98491,-0.9542591,2935.6804,0.08965749,959.9185,0.2913584,-89.03272,-0.8380754,-16.282543,-0.4913472,31.19194,0.2174723,0.07064278,0.28521067,-0.017436571,-0.896176,0.19237444,0.53814274,31.567455,0.20170003,5.698966,1.9246298,-13.84323,-0.9012877,-16.907768,-0.6295414,-8.61235,20.986181,0.04502335,-0.0029898197,0.08972511,4.0854807,2.9634302,0.21510638,0.17797767,0.11046512,0.08912895,-28.521635,18,9,63,SPEAKER_00,1091.5,1109.066667,1091.5,1109.066667,5,15.929792000000134,disengaged
38.876133,0.10927251,36.039574,38.740395,43.00599,6.9664154,143.43446,121.5976,210.78938,548.0769,0.34920862,0.43905774,0.20637348,0.31282216,0.4965675,0.290194,3.9951823,2.4157305,2.3540416,1.3398494,0.109467305,0.8117781,27.898317,0.3095172,3.316189,2.6694725,-10.3569565,-0.94773746,-18.225466,-0.75502324,0.018113432,1.3912863,0.88138944,0.82225925,10.95577,0.36671102,8.844501,1.184588,33.096394,0.28626958,812.3482,0.20988664,1278.0372,0.17769267,-71.37486,-1.1536038,1858.9976,0.11290126,1109.0643,0.2072829,-79.14841,-0.92416954,2994.7378,0.070338406,894.7934,0.2833751,-85.100876,-0.815997,-19.05639,-0.31187576,34.08701,0.20956223,0.068993844,0.29171154,-0.019579805,-0.64492506,0.12655754,0.7281098,31.281,0.18629284,5.764181,1.29083,-9.726115,-1.0456392,-22.933077,-0.5421258,-7.921565,19.598095,0.04609445,-0.004139869,0.065977246,3.537736,2.4940617,0.27666664,0.31325227,0.1211111,0.1035422,-29.274755,18,9,64,SPEAKER_00,1109.1,1119.533333,1109.1,1119.533333,3,8.492707999999993,engaged
36.075672,0.033761386,35.22196,35.895454,37.22409,2.0021324,150.82417,128.34566,22.350155,4.501673,0.50757724,0.33311355,0.3666312,0.50493425,0.6693126,0.3026814,6.853146,4.0489626,3.8107219,1.5102007,0.22089934,0.47102484,25.830545,0.30848658,-3.4456072,-3.0765994,-14.419851,-0.5740912,-14.647508,-0.64223564,0.024528226,0.88828456,1.3657836,0.606177,6.177799,0.4557272,2.323705,3.0321639,31.495058,0.25396484,717.3373,0.24053979,1419.3518,0.118841395,-124.541756,-0.6994537,1736.5819,0.15873304,1189.0957,0.17803745,-124.15127,-0.6602633,2848.3008,0.098212026,1063.2574,0.23397562,-128.3219,-0.6010573,-12.229888,-0.65160185,28.141863,0.23593552,0.06089882,0.33580008,-0.016134512,-0.8812609,0.25642964,0.38474855,30.094555,0.22369522,2.9121144,3.6942966,-16.40003,-0.51825,-18.311811,-0.6044369,-7.093618,19.330532,0.047668025,-0.008078677,0.1854248,6.422018,4.854369,0.078,0.052306786,0.108,0.08588363,-28.872398,18,9,66,SPEAKER_00,1120.233333,1122.066667,1120.233333,1122.066667,2,1.1077090000001135,engaged
36.46229,0.09592135,34.561295,35.623314,38.220715,3.65942,137.10124,96.62765,58.161003,64.83649,0.41191483,0.41577834,0.25459975,0.39087978,0.5432311,0.28863138,3.5979555,2.502645,2.321168,1.2276144,0.13932714,0.7059624,27.449863,0.3542902,5.3190703,2.0851185,-15.031942,-0.7644836,-11.5804615,-1.1069472,0.023746798,1.5698752,1.0691129,0.6451262,8.261631,0.45809403,7.5851707,1.3151957,32.743763,0.29624817,778.915,0.22538729,1341.7194,0.17568277,-59.58442,-1.3486772,1795.3251,0.14379628,1137.6174,0.21755889,-66.67425,-1.0765369,2943.4429,0.094021276,1009.9158,0.29387355,-74.46542,-0.90054244,-15.017937,-0.5376187,30.702236,0.22756347,0.063829735,0.2861098,-0.015198838,-0.89696836,0.15697137,0.6404931,30.505733,0.23534715,6.221754,1.7879701,-15.335751,-0.7920203,-14.003999,-0.89034677,-7.6387424,19.396011,0.038748167,-0.005732961,0.08847783,3.7394452,2.7912621,0.26130435,0.2327399,0.08,0.062740445,-29.141323,18,9,67,SPEAKER_00,1122.1,1131.166667,1122.1,1130.79096875,2,8.302843750000193,disengaged
