F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
38.11071,0.07988838,36.075424,36.812325,40.751785,4.676361,25.000614,24.587278,47.01291,47.924225,0.24939233,0.80401915,0.052927054,0.2126698,0.4230133,0.37008625,3.9064713,2.8880978,2.9547932,1.7870566,0.057673473,0.9490479,18.797848,0.6302258,-0.3213189,-51.39324,-4.4450054,-4.288028,-19.589035,-1.0653455,0.016060578,1.7477151,1.1189865,0.7008033,9.252625,0.3378795,2.182942,5.4592047,21.073858,0.68933326,689.31464,0.32754648,1376.7509,0.15523739,-64.11227,-1.3998835,1723.2844,0.11714218,1032.314,0.4355405,-63.980537,-1.2304561,2783.887,0.086206764,976.8379,0.35786062,-66.16435,-1.1691586,-11.859732,-0.6671858,22.412455,0.4889664,0.06653958,0.28535575,-0.016414631,-0.9763662,0.071797505,0.7527268,22.594715,0.4481026,-4.9796834,-3.097896,-5.055216,-3.9735415,-25.33365,-0.76091814,-8.701538,16.74712,0.054558564,0.0041350424,0.019897586,2.8915663,2.4390244,0.292,0.19492562,0.088181816,0.045690298,-35.044514,7,8,104,SPEAKER_03,1272.833333,1277.0,1272.833333,1277.0,1,4.166666999999961,4.1666875,engaged
37.33724,0.044746056,35.564808,37.150654,38.74222,3.177414,15.491634,2.3870049,16.766695,24.830927,0.32056051,0.60662276,0.13365129,0.2898229,0.47883987,0.3451886,3.7640693,2.1521027,2.694865,0.6250367,0.072745435,0.6656634,19.862686,0.45404896,-11.130599,-1.5041889,8.038703,1.7478584,-30.5626,-0.7213587,0.015371415,0.9258393,1.2371628,0.48938704,5.8400555,0.50523627,-5.4952607,-2.50849,9.503321,1.0882373,737.32184,0.31780207,1273.048,0.15166186,-18.246525,-3.0580468,1836.8271,0.06751775,894.02124,0.35825068,-28.251423,-1.8422853,2824.4573,0.07593149,953.6016,0.5193404,-26.185366,-1.9745294,-8.175391,-0.70855343,14.09113,0.49390188,0.064275146,0.20406201,-0.021102367,-0.66350687,0.086071864,0.53495246,19.153835,0.495111,-15.065578,-1.0330276,7.270542,2.0490637,-34.726555,-0.6180444,-13.938311,21.634674,0.049726386,-0.01731807,0.011517504,2.6666667,2.9850748,0.295,0.085,0.049999997,0.0,-36.923706,7,8,105,SPEAKER_03,1277.033333,1277.8,1277.033333,1277.8,1,0.7666669999998703,0.7666875,disengaged
39.142456,0.040262587,38.28338,38.987694,39.76951,1.4861298,120.720604,80.84594,-12.812455,37.085163,0.20640492,0.83372104,0.05044379,0.15311517,0.32405257,0.27360877,2.8056743,0.5376017,2.7341907,0.5960784,0.0517876,0.9512552,16.149496,1.1512771,1.0664884,24.735363,-7.1918054,-1.2453637,-3.93007,-4.2391915,0.0255939,1.2724452,1.1878268,0.4707376,8.292052,0.39302123,4.7735705,2.4243042,21.678764,0.6065133,726.2908,0.36712933,1354.326,0.1889906,-79.21782,-1.1922272,1736.6602,0.14509694,1140.2128,0.32689086,-69.99616,-1.2651142,2802.8813,0.12112559,992.1033,0.3904035,-76.97,-1.0935022,-12.098577,-0.7591959,24.287365,0.46102476,0.05292449,0.21103594,-0.013422641,-0.9809419,0.06634208,0.69807684,25.600426,0.26637796,-6.396495,-3.1875453,-6.6833196,-1.4541459,-9.723432,-1.597315,0.51791286,6.539422,0.041270398,0.016005535,0.027526522,3.809524,1.0101011,0.66999996,0.0,0.29999998,0.0,-39.27216,7,8,106,SPEAKER_03,1277.833333,1281.1,1277.833333,1280.30346875,2,1.0695107500000631,1.0695,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042890232,0.2935394,0.029614046,0.041787572,0.056809377,0.02719533,0.46966067,0.13132688,0.35388458,0.3891461,0.0076994747,0.9551497,9.5665,0.5116352,15.60159,0.28749448,-7.49575,-0.7593061,6.3397255,0.93725026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.223866,21.692957,0.052936975,0.002854092,0.010666116,18.75,0.0,0.0,0.0,0.099999994,0.0,-59.74059,7,8,106,SPEAKER_09,1277.833333,1281.1,1280.2359687500002,1281.1,4,0.17215624999971624,0.1721875,engaged
41.61866,0.011867894,41.09438,41.579285,42.060467,0.96608734,6.980672,3.510037,5.476597,7.401376,0.38764945,0.4114868,0.27334297,0.37704635,0.51069957,0.2373566,1.4564856,1.0290077,-0.06663799,0.9454083,0.059683412,0.5755686,25.315903,0.31872967,2.0595343,11.461394,-17.814686,-0.7460831,-16.8091,-0.88857937,0.009024405,0.95337385,0.49277568,0.8603453,13.910021,0.14642543,12.546307,0.5039521,31.969868,0.29393077,850.9111,0.18302369,1369.4508,0.20024784,-28.808735,-1.5091617,1864.532,0.11466737,1144.2474,0.1659492,-37.4033,-1.1049666,2948.8618,0.09768025,1015.2189,0.22647992,-46.106003,-0.79664475,-17.511885,-0.7145286,34.13956,0.27995545,0.054152675,0.20376122,-0.010845619,-1.710846,0.062206995,0.51327306,27.169365,0.21085453,-0.3673219,-63.446392,-19.480434,-0.6454581,-19.135529,-0.7029206,-12.551194,21.563963,0.029866993,0.010721328,0.006655111,2.7586207,0.7194245,1.31,0.0,0.06,0.0,-30.565176,7,8,107,SPEAKER_09,1281.133333,1290.833333,1281.133333,1282.5984687500002,1,1.4651357500001723,1.465125,disengaged
39.782566,0.029259888,38.63759,40.178814,40.931824,2.2942352,7.9391003,3.339143,4.957944,0.0,0.40666428,0.65542626,0.16216058,0.45093432,0.65466213,0.49250156,2.6344807,1.0502796,4.8189363,1.3431656,0.08342248,0.74768525,17.091755,0.44627744,-3.1212227,-5.019519,-8.399754,-3.606991,-23.474665,-0.6282369,0.009487027,1.2110301,0.79172474,0.5970583,11.323537,0.30984277,8.270297,1.4795421,24.028572,0.53740245,757.244,0.25213766,1439.5073,0.26946515,-13.872867,-3.3552375,1859.8984,0.106258616,966.8221,0.44959214,-27.421602,-1.4515013,2903.9329,0.08302115,890.33594,0.19436005,-29.600826,-1.2645559,-12.433604,-0.63633496,21.687696,0.40611804,0.057075217,0.24822505,-0.019903587,-0.67154783,0.088527545,0.72063476,17.214523,0.29745415,-1.1758147,-12.846702,-5.509601,-5.6703224,-26.759405,-0.48929444,1.5472308,4.5608735,0.051144954,0.043767843,6.2303385e-05,3.1746032,1.754386,0.53,0.0,0.02,0.0,-29.153507,7,8,107,SPEAKER_07,1281.133333,1290.833333,1286.78346875,1288.8084687500002,2,0.6412500000001273,0.64125,disengaged
38.221626,0.03500346,37.02675,38.66011,39.36411,2.3373604,21.099234,5.033038,2.7960367,4.674632,0.6264041,0.6145145,0.21692258,0.7347197,0.9311271,0.7142045,4.388319,1.8721769,3.3233523,2.5644155,0.1562606,0.87074256,30.088854,0.26263642,2.4112144,7.2809086,-16.403023,-1.1567303,-16.750746,-0.9216868,0.008714725,1.184406,0.59282976,0.81016994,12.724765,0.15595062,5.588569,1.7250304,36.131886,0.2736217,713.3423,0.21267919,1429.4746,0.10853664,-24.607553,-2.515238,1772.6714,0.11797359,1045.5891,0.25797167,-35.597813,-1.5006812,2928.2007,0.07809502,972.6909,0.31163698,-48.934364,-0.9876166,-16.186304,-0.47351635,32.489243,0.22365133,0.07553692,0.16317318,-0.02829408,-0.42630345,0.1792338,0.73977655,31.947182,0.13894059,-0.115377516,-151.39958,-19.004614,-0.9747404,-19.600845,-0.7418327,-11.315676,19.829184,0.03391226,0.018129887,0.0019571183,4.0,0.8403362,1.0699999,0.0,0.099999994,0.0,-23.74623,7,8,110,SPEAKER_05,1292.333333,1305.766667,1294.93409375,1296.19971875,1,1.265625,1.265625,engaged
38.998245,0.081036635,37.868767,39.09981,40.661224,2.7924576,98.42175,80.73992,57.18613,33.9171,0.2697203,0.79780656,0.08052553,0.22148912,0.45277065,0.37224513,4.2255306,1.9499489,3.6817102,1.5568967,0.074501514,0.9436787,18.050714,0.5357794,-6.8385925,-3.0285516,-12.129746,-1.0477127,-7.49581,-1.673755,0.029683894,1.4686699,1.3681879,0.53520244,7.047206,0.4709666,2.239419,6.487924,17.68029,0.77407265,784.3589,0.32908264,1369.9014,0.17805007,-73.75372,-1.2665956,1757.7992,0.12684663,1155.3143,0.26645485,-62.470608,-1.36968,2811.161,0.09383448,988.3022,0.32531786,-69.443504,-1.1694239,-8.805345,-0.89363164,21.914974,0.37283245,0.052840278,0.3410194,-0.00865397,-1.589903,0.093768604,0.76166517,21.408627,0.329619,-12.152587,-1.6818709,-14.168147,-0.8740227,-10.054847,-1.1647027,-7.123095,16.983252,0.044667877,0.003989067,0.030593054,4.2519684,3.0158732,0.2236842,0.16686618,0.08736842,0.14245376,-35.616844,7,8,110,SPEAKER_07,1292.333333,1305.766667,1296.9759687500002,1304.0128437500002,2,6.361875000000055,6.361875,engaged
42.719532,0.005688312,42.496716,42.7164,42.923923,0.42720795,0.11887741,0.0,0.0,0.0,0.56492114,0.6875373,0.04512337,0.7566501,0.93433726,0.8892139,0.07845088,0.0,0.0,0.0,0.21578027,0.6495629,17.446056,0.9799923,-9.453061,-1.4341571,-24.353695,-0.55423677,-19.452036,-1.1297181,0.005526792,0.0,2.976554,0.0,7.7483754,0.52628255,2.0475452,1.1419333,30.579273,0.16869174,756.2064,0.18204446,1233.2899,0.02088515,2.8173022,0.58061594,1708.9092,0.16393663,1153.4478,0.044731766,-13.117834,-0.40446845,2739.6821,0.121446386,1138.4252,0.1719365,-25.302017,-0.17701069,-4.1938863,-0.8055816,17.362339,0.3058342,0.03564033,0.23630622,0.020378685,1.4004998,0.17201279,0.92650175,5.2946076,3.2073505,1.6753783,6.200987,-12.916911,-0.77227175,-0.09346766,-154.29065,0.0,0.0,0.0,0.0,0.0,0.0,16.666668,0.049999997,0.0,0.0,0.0,-24.626623,7,8,110,SPEAKER_09,1292.333333,1305.766667,1305.5653437500002,1305.766667,2,0.13382324999975026,0.1338125,engaged
42.080395,0.0,42.080395,42.080395,42.080395,0.0,0.0,0.0,0.0,0.0,0.32863763,0.35730177,0.2175704,0.30786967,0.43588313,0.21831274,0.062534764,0.0,0.0,0.0,0.12213923,0.5534331,31.65072,0.07307726,1.755349,2.4442413,-21.024635,-0.34754005,-36.103394,-0.22012259,0.0,0.0,0.0,0.0,12.379975,0.0,5.186898,0.0,44.27832,0.0,788.3372,0.0,1169.9907,0.0,-5.789985,0.0,1952.5741,0.0,1011.36975,0.0,-39.016006,0.0,2747.6743,0.0,814.7339,0.0,-44.88141,0.0,-23.840023,0.0,33.826195,0.0,0.09597584,0.0,-0.03574739,0.0,0.0,0.0,30.836084,0.0,8.430341,0.0,-8.510073,0.0,-21.889942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.761593,7,8,110,SPEAKER_03,1292.333333,1305.766667,1305.61596875,1305.6834687500002,1,0.06750000000010914,0.0675,engaged
45.523785,0.08247962,42.45044,44.835617,48.50755,6.05711,114.08889,122.47404,77.25114,79.575165,0.22025017,1.1021872,0.006819742,0.15219541,0.39568412,0.38886437,3.9744325,2.3909962,3.4341846,1.613225,0.06664632,1.0892969,11.913704,1.2390177,-3.3609896,-4.123169,-11.408108,-1.2100196,-13.092186,-1.4544895,0.027145028,2.0012016,1.1277057,0.58872813,9.52982,0.3994765,16.563513,0.53163505,24.705177,0.51543343,776.47797,0.2610421,1318.2007,0.16704406,-113.77806,-0.80942893,1808.7072,0.1471665,1081.4056,0.2293758,-97.93319,-0.8695455,2877.1,0.10458637,968.33563,0.37477058,-101.93313,-0.8012855,-12.427646,-0.6925158,26.249348,0.446923,0.07509368,0.24167313,-0.0058328095,-2.6731305,0.107898116,0.67163694,20.317434,0.54877895,-9.255363,-1.4189821,-15.879248,-0.9111664,-23.618177,-0.7321848,-3.6910508,13.960202,0.041327987,0.026235122,0.014710972,3.4749036,2.7559056,0.19857143,0.1507532,0.16666666,0.2117913,-33.715103,7,8,111,SPEAKER_09,1305.8,1385.466667,1305.8,1347.0440937500002,4,2.6003437500000928,2.6003125,disengaged
39.61687,0.092404865,36.543545,39.296326,42.436684,5.893139,77.68805,98.67563,156.50792,371.18948,0.34017208,0.68654674,0.113864616,0.31678912,0.53431827,0.42045367,4.962765,2.532353,3.4612124,1.5221575,0.09238402,0.8134534,20.792095,0.5075056,-10.602104,-1.8599085,-12.686727,-1.3340781,-17.25952,-0.9286792,0.021828592,1.7565404,1.1474091,0.6766295,8.682416,0.4535427,1.0718918,13.394708,19.43709,0.7063206,758.12683,0.29651704,1362.5798,0.17780426,-45.004604,-1.7857503,1762.1519,0.12097046,1105.7963,0.3612399,-43.94371,-1.6266314,2820.6074,0.091318816,1018.2448,0.37452638,-51.535736,-1.3206832,-9.520766,-0.880514,23.302788,0.42534497,0.058642868,0.29374248,-0.010649313,-1.5936528,0.10841863,0.67915565,22.940008,0.40022847,-14.482128,-1.2899784,-12.575067,-1.379044,-20.359291,-0.75171876,-8.092795,18.888014,0.053124208,0.0025879403,0.021886963,3.8038886,1.7826825,0.45,0.39563087,0.098421045,0.09114841,-33.061703,7,8,111,SPEAKER_03,1305.8,1385.466667,1306.20659375,1321.10721875,6,11.846249999999372,11.84625,disengaged
39.556873,0.07319079,37.94407,40.109833,41.400578,3.4565086,110.380775,112.50727,102.729416,161.0104,0.26765838,0.70429564,0.085673094,0.23013443,0.42323047,0.33755738,3.7169335,1.8341134,3.9398735,2.058329,0.07497184,0.87324005,19.358618,0.5582499,-3.8861554,-5.0528655,-7.496495,-2.9267442,-18.82735,-1.1051425,0.019221827,1.1505345,1.1001178,0.535581,7.9496193,0.3982815,7.733976,1.8309377,20.099243,0.66637945,714.09174,0.31726855,1360.2346,0.15115784,-61.11752,-1.395645,1776.7218,0.121043995,1043.103,0.47436368,-56.5937,-1.2973533,2807.925,0.091095805,970.92084,0.3546739,-59.734707,-1.1991584,-10.385465,-0.763942,21.54771,0.4995163,0.055780895,0.26847184,-0.018169994,-0.94249153,0.089117736,0.72133046,21.422298,0.46083158,-6.331374,-3.0045886,-3.3553035,-6.813844,-24.565859,-0.79207146,-7.2910533,20.340895,0.053251244,0.0052340496,0.029293189,3.888889,2.5352113,0.29777777,0.34765175,0.07444444,0.05964918,-35.37135,7,8,111,SPEAKER_07,1305.8,1385.466667,1319.97659375,1325.05596875,4,3.611250000000382,3.61125,disengaged
37.084274,0.08940695,34.96879,36.155273,38.44461,3.4758224,89.64176,127.903275,39.53487,73.86996,0.26464427,0.77449554,0.053376995,0.24614546,0.43856022,0.38518322,4.822237,2.4444666,3.400398,1.7347763,0.12780884,1.0148325,26.577732,0.6966971,17.79513,0.7847979,0.5720135,26.520975,-3.7234654,-4.428352,0.01780712,1.5402836,1.1046042,0.9390837,10.447803,0.3154077,16.276293,0.5426073,40.176033,0.29158303,709.3582,0.28081864,1437.7423,0.17544995,-82.09733,-1.0260077,1837.3726,0.12129616,1201.4219,0.22810672,-89.66474,-0.80004984,2943.658,0.07407706,1140.7052,0.3031555,-94.556725,-0.7206141,-24.148272,-0.4950423,38.22039,0.31910044,0.064549096,0.29769054,-0.0155826295,-1.0297688,0.1691655,0.7677811,34.954014,0.3818197,17.83381,0.7994528,2.7812202,5.6611853,-7.8690476,-2.1454682,-9.709369,19.157663,0.04097576,0.010253128,0.03793067,4.2630057,2.3930385,0.27787876,0.2939672,0.123437494,0.10345921,-27.650988,7,8,111,SPEAKER_04,1305.8,1385.466667,1325.4947187500002,1341.34034375,7,13.854374999999209,13.854375,disengaged
40.41454,0.091032006,37.69439,39.184956,43.503662,5.809273,249.17502,519.03577,257.7646,398.57236,0.54087305,1.382054,0.025171695,0.22959538,0.8170969,0.7919252,6.3465776,4.621561,7.91603,9.488916,0.1943111,2.0173912,17.205627,1.0923389,-1.3677105,-12.58732,-14.044276,-1.0940661,-12.17377,-1.1722288,0.013009521,1.981264,0.9287135,1.0682173,11.279302,0.37640396,9.921357,1.0934703,33.40514,0.3243513,740.8129,0.32509106,1390.2911,0.14689155,-89.76625,-1.0842454,1740.9467,0.1204592,1128.339,0.23241502,-84.07189,-1.052087,2867.5747,0.07801334,1004.61957,0.30549502,-92.415474,-0.88405776,-13.568704,-0.6537498,28.87096,0.33008987,0.06573662,0.35357055,-0.016859367,-0.92207736,0.28590778,1.6311868,26.359943,0.4482666,-7.7612696,-2.224769,-17.90167,-0.8371895,-17.320135,-0.79530185,-4.1478133,13.113441,0.041386243,0.012408286,0.04850291,1.2239902,1.9753088,0.305625,0.36641794,0.179375,0.15852715,-19.973473,7,8,111,SPEAKER_06,1305.8,1385.466667,1348.5459687500002,1380.2372187500002,6,8.184375000000273,8.184375,disengaged
43.50663,0.013108811,43.692688,43.705536,43.7414,0.048713684,0.0,0.0,-0.21133709,0.0,1.5864296,0.25044608,1.3466339,1.5122409,1.9811008,0.6344669,19.816994,0.0,-14.27934,0.0,1.0041845,0.3931091,18.825571,0.09340389,-23.064384,-0.10154662,-36.475147,-0.123621985,-19.015654,-0.2668107,0.025792887,0.3424242,2.0264986,0.49428707,-1.0774457,-4.6588736,0.49486595,4.0363855,21.637222,0.1700799,884.2499,0.18765494,1400.7843,0.07284851,5.0130215,0.36208537,1631.4333,0.083021834,1324.1954,0.09637307,1.0054069,3.6190946,2828.8706,0.099212036,939.16473,0.26949573,-17.33081,-0.071397945,-0.65416646,-4.986297,25.952396,0.10744265,0.043456744,0.2117528,0.000106281565,41.163383,1.083533,0.30742863,18.615963,0.10537179,-22.223114,-0.1155044,-37.675568,-0.14469135,-20.053003,-0.31840286,0.0,0.0,0.0,0.0,0.0,7.142857,12.5,0.07,0.0,0.0,0.0,-18.047592,7,8,112,SPEAKER_06,1385.5,1406.833333,1385.78909375,1386.1265937500002,3,0.15187500000024556,0.151875,engaged
41.127106,0.047832582,39.72715,41.821896,42.696785,2.969635,-5.6493697,13.078076,15.97132,0.0,0.47134247,1.1797365,0.00883927,0.25599742,0.871322,0.8624827,4.162006,3.114746,7.8768125,5.8894153,0.2414923,1.5056187,10.338905,1.6187705,-3.0009403,-3.7825878,-14.308564,-1.1294475,-15.444444,-1.1229246,0.016916769,1.1351444,1.338647,0.7724037,8.442022,0.5872572,6.9823027,1.2007315,33.826702,0.22068322,825.61053,0.19385667,1343.8268,0.18212068,-102.481895,-0.9652626,1788.525,0.095705904,1169.57,0.25401902,-103.61631,-0.8736653,2954.99,0.054897588,925.50806,0.33814546,-111.105225,-0.7475186,-10.155321,-0.93057734,26.918581,0.3514423,0.056151025,0.37892297,-0.01643413,-1.1050324,0.46261504,0.8859492,22.443808,0.46015084,-8.934547,-1.4129455,-26.01702,-0.53518003,-27.562958,-0.60291827,1.54002,5.169717,0.0479414,0.024816653,0.020197734,2.919708,2.2900765,0.22,0.117756814,0.29999998,0.11,-23.162146,7,8,113,SPEAKER_05,1406.866667,1417.9,1407.99659375,1410.69659375,2,1.3837499999999636,1.38375,disengaged
39.27328,0.09598994,35.90677,38.959038,41.394333,5.487564,91.07667,106.61831,34.83243,31.979292,0.27699348,0.87570447,0.09868379,0.22707613,0.37865788,0.2799741,3.9336693,1.9600173,2.3918095,2.239261,0.08138917,1.6732644,17.327444,0.6860664,-1.7071942,-9.397814,6.2139626,3.4972181,-13.218349,-1.1152898,0.015796483,1.6358712,1.0170679,0.71260893,9.22028,0.4346677,4.3177834,2.9741292,15.90994,0.71600515,779.9424,0.29650486,1333.9716,0.18510988,-54.532555,-1.328065,1802.5518,0.11955981,1063.8578,0.4017865,-53.02672,-1.2330261,2832.841,0.082391016,985.7087,0.38563764,-56.356297,-1.1226532,-11.237748,-0.9492228,22.113537,0.45948204,0.0521681,0.39115423,-0.0060003716,-2.815138,0.09399974,1.575867,19.17905,0.47981682,-3.2805777,-5.136419,5.824598,3.7966537,-15.066954,-0.9891793,-7.755016,17.168528,0.03690855,0.012483395,0.029648019,2.3310022,2.5943398,0.30636364,0.28298,0.074999996,0.045825757,-32.62286,7,8,113,SPEAKER_03,1406.866667,1417.9,1410.69659375,1416.5015937500002,2,4.303125000000136,4.303125,disengaged
42.85413,0.08772121,41.17986,42.008297,42.64315,1.4632912,4.6041555,6.147052,264.91006,246.28073,0.67862153,0.3978185,0.42571846,0.7386301,0.91904396,0.4933255,3.732893,0.6335243,-0.6350805,3.790535,0.21854313,0.6371688,19.359766,0.23986189,-11.0908,-0.7740703,-25.561256,-0.38290587,-27.122252,-0.29364347,0.008758831,1.2372892,0.6992691,0.5904363,11.329147,0.25657156,7.4554634,1.0225912,33.877697,0.2339598,854.1891,0.099676766,1225.2898,0.15955633,-17.667479,-3.1383922,1838.3201,0.049683142,795.05176,0.18460318,-26.187181,-1.8062614,3054.5205,0.04966098,801.35065,0.25341654,-44.602646,-0.9467316,-11.392325,-0.29360923,18.03317,0.40741605,0.050400075,0.24370563,-0.030981041,-0.25336087,0.24267612,0.59476805,18.077248,0.13822095,-13.344688,-0.3573873,-27.890495,-0.2464022,-29.338985,-0.1887117,-12.735067,23.379974,0.051221196,-0.03207664,0.17344777,5.882353,2.2222223,0.41,0.0,0.02,0.0,-25.604605,7,8,113,SPEAKER_06,1406.866667,1417.9,1417.37909375,1417.9,1,0.5209062500000528,0.5209375,disengaged
43.56406,0.061352994,40.64821,42.75332,46.250446,5.6022377,27.984285,16.136745,36.633575,40.258404,0.74087024,1.0173457,0.029245485,0.57193434,1.4049045,1.375659,8.880311,6.286835,6.71671,5.1257668,0.22709498,1.5410975,12.664039,1.0156323,-10.290969,-1.3243983,-23.6699,-0.6563127,-16.167128,-0.6890791,0.013112847,1.4590532,0.78931755,1.0594445,11.997799,0.3534308,1.2327619,7.5365777,26.108091,0.32989043,861.3113,0.17660858,1274.9075,0.15302932,-77.62027,-1.2421776,1771.8846,0.081897534,1023.94867,0.2847401,-78.19419,-1.1637341,2951.7341,0.074570656,832.576,0.2916456,-89.399826,-0.9230945,-7.289916,-0.8218177,25.097647,0.33191392,0.0673988,0.39355975,-0.008733903,-1.4729176,0.346876,1.1332039,17.657759,0.57211757,-16.9399,-0.7105486,-32.428936,-0.31944466,-22.08235,-0.3403346,-3.9811902,14.225782,0.048602372,0.018394876,0.023195714,1.5981735,1.3856813,0.45,0.25877917,0.21428572,0.18006802,-20.143764,7,8,114,SPEAKER_06,1417.933333,1425.333333,1417.933333,1424.3484687500002,2,4.390135750000354,4.390125,engaged
25.638342,0.0,25.638342,25.638342,25.638342,0.0,0.0,0.0,0.0,0.0,0.11281549,0.6325157,0.03612979,0.1070334,0.18950118,0.1533714,0.030948928,0.0,0.0,0.0,0.039230328,0.8139635,27.115278,0.34035388,-1.5652865,-3.9881303,-18.200657,-0.09176813,-17.714079,-0.4003741,0.0,0.0,0.0,0.0,0.4626972,0.86617064,19.204533,0.0,31.826733,0.0,439.074,0.027460497,1077.2075,0.058194138,-89.177986,-0.41797316,1354.6575,0.016600939,952.1581,0.04880893,-92.72429,-0.38923892,2482.1504,0.016982237,887.50073,0.067553274,-99.93227,-0.33712077,-3.8446383,-0.43470097,20.617878,0.04019827,0.0073520723,0.5024406,0.021418925,0.025105707,0.0025588775,0.0,14.896359,0.021501457,-8.945177,-0.18135576,-18.092834,-0.10110047,-8.516867,-0.006754375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.10285,7,8,114,SPEAKER_03,1417.933333,1425.333333,1425.25971875,1425.333333,1,0.07361424999999144,0.073625,engaged
