F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,engagement_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,merged_duration,label
37.014038,0.12047778,35.194332,36.77143,38.44136,3.2470284,222.62558,309.32724,171.6569,307.2318,0.30579585,0.6875157,0.10325682,0.2791598,0.4952336,0.39197677,5.2970066,2.7111647,3.153185,2.1841216,0.16129935,1.0514953,23.849573,0.9191242,20.956512,0.64944315,7.3704963,1.9807982,-9.273059,-1.5764995,0.023337178,1.7473805,1.1648009,0.86051434,9.819732,0.4198308,15.825756,0.62741584,37.61262,0.33222517,738.49615,0.2543834,1403.4266,0.18656977,-77.386765,-1.0244559,1873.693,0.10559904,1168.1776,0.2514525,-85.73433,-0.797252,2967.938,0.07243573,1058.2412,0.2805169,-88.155495,-0.75111854,-24.510948,-0.5489287,35.094242,0.42364433,0.06481535,0.31830823,-0.019916467,-0.9051985,0.2046248,0.85535383,31.576143,0.5498885,20.891422,0.6441683,9.076294,1.6371939,-13.391034,-1.0357199,-8.664787,16.429201,0.043288514,0.010417637,0.054457594,3.3532934,3.1212485,0.21948716,0.20089479,0.09393939,0.093450345,-24.936394,7,29,38,SPEAKER_00,1204.466667,1251.0,1211.38596875,1251.0,10,25.067781250000053,25.0678125,engaged
35.86734,0.12128481,34.76181,36.079544,37.397488,2.6356773,215.49104,149.02057,29.954256,20.597977,0.3047448,0.68812776,0.09614036,0.26991415,0.5149585,0.41881815,5.033691,2.8312585,3.3279037,1.2562178,0.15279022,0.9077399,23.796753,0.9897434,17.64176,0.72547394,5.6707964,3.0108912,-7.5584497,-2.0919616,0.027926326,1.7035182,1.3111714,0.7067207,8.786538,0.39118052,13.714033,0.78990316,36.28747,0.35568103,759.30865,0.254701,1379.4094,0.17530613,-71.655945,-1.09357,1881.1056,0.09498316,1137.9646,0.27639037,-81.85391,-0.8322042,3004.2012,0.06704275,1077.2145,0.29369214,-85.815125,-0.76363915,-22.810942,-0.55894953,33.362602,0.40382293,0.0674036,0.2906516,-0.016412541,-1.0883063,0.18935381,0.71602404,32.29332,0.47958583,18.182043,0.69981873,8.14778,2.0547864,-11.389381,-1.2882445,-4.2241397,12.433171,0.047477864,0.014896367,0.047471974,4.2253523,3.468208,0.19999999,0.151932,0.081,0.087000005,-27.004673,7,29,39,SPEAKER_00,1251.033333,1255.033333,1251.033333,1255.033333,2,3.5612499999999727,3.56125,disengaged
37.12675,0.045706373,36.125618,37.465786,38.530136,2.4045181,58.39005,74.80087,18.851393,6.256476,0.405822,0.7280224,0.12204426,0.37523118,0.6108644,0.48882014,6.5411906,2.266075,6.2587276,7.3915253,0.24496804,1.0532964,26.950262,0.7733492,22.307764,0.4997464,9.051896,1.4579945,-10.388441,-1.3554657,0.0155944,0.7373372,0.91040975,0.85319686,10.607182,0.34033093,19.712246,0.45982498,40.21669,0.19332498,690.3043,0.23657961,1445.6826,0.13546173,-59.742958,-1.1682023,1879.7653,0.09342095,1193.1785,0.30183327,-73.30305,-0.81658894,2987.4395,0.07100838,1104.723,0.23600493,-75.62058,-0.7746951,-30.51646,-0.24111323,39.934147,0.21346587,0.07362023,0.21885782,-0.024614496,-0.5988991,0.2793961,0.9500638,35.716568,0.20532371,23.326986,0.4867468,11.3343725,0.92055553,-14.120825,-0.8559795,-0.7433056,5.5886126,0.049412612,0.01637861,0.03495295,2.7027028,1.6759777,0.47666666,0.24308206,0.155,0.044999998,-22.625143,7,29,40,SPEAKER_00,1255.066667,1259.733333,1255.066667,1259.733333,2,1.8654160000000957,1.8654375,engaged
35.2882,0.027125558,34.436916,35.315575,36.107037,1.6701202,379.5887,0.0,-0.6468296,10.503245,0.3670602,0.39762267,0.2066719,0.3538865,0.48085874,0.27418685,2.8440585,0.460297,1.3398099,1.5435458,0.16067992,0.51606536,25.069057,0.6921737,12.965045,1.7046176,0.25477302,83.90772,-1.0200505,-7.412335,0.012499234,0.88939023,0.860653,0.5094749,8.682283,0.36729962,19.007236,0.44198644,36.27223,0.20257393,740.8525,0.2003647,1327.5927,0.0997176,-76.44761,-1.1025386,1841.8666,0.07179812,1074.0847,0.18536934,-87.8125,-0.88009214,2965.1873,0.04321786,1068.7587,0.38544464,-92.88035,-0.7767024,-17.696163,-0.94874555,30.64328,0.4578852,0.06593578,0.33407396,-0.004836153,-4.1077547,0.20641409,0.36624599,28.832617,0.5424594,15.687594,1.4042901,2.8358366,8.365413,-4.201061,-1.6280905,-3.5200586,21.447933,0.04979091,0.01818713,0.10445542,3.3898306,3.7037039,0.17,0.02,0.08,0.0,-27.3906,7,29,41,SPEAKER_00,1259.766667,1260.9,1259.766667,1260.3740937500002,1,0.6074267500000587,0.6074375,disengaged
34.422173,0.086198844,30.209637,35.3971,36.969666,6.760029,40.548748,25.877195,24.884491,15.447032,0.29878673,0.73034704,0.103732854,0.22554643,0.54795533,0.44422248,4.1254086,1.614661,1.3482386,1.4470818,0.15757425,0.933091,30.143324,0.44021842,15.044718,1.0058029,3.8000236,4.4380007,2.3066087,6.9037743,0.018611073,0.78130627,1.1771264,0.864109,9.193581,0.3573514,17.760357,0.4420869,40.132465,0.21128146,685.6713,0.297018,1446.3953,0.1372576,-79.21851,-1.028829,1758.4008,0.11683767,1308.4292,0.23610602,-84.094154,-0.8408656,2875.355,0.0815802,1101.9222,0.16996494,-91.41724,-0.71855205,-23.838911,-0.43046883,39.25811,0.20891847,0.045799684,0.7477771,-0.0039811484,-4.719309,0.18824585,0.82555044,34.866405,0.24948558,18.686995,0.70489407,5.1351304,3.060424,1.6019531,10.177623,-7.9794803,23.119556,0.041138284,0.013750053,0.07705992,3.9215686,3.4013608,0.19799998,0.067941144,0.076,0.051613946,-26.095722,7,29,43,SPEAKER_00,1261.733333,1263.466667,1261.9265937500002,1263.466667,1,1.5400732499997503,1.5400625,disengaged
35.850723,0.084259234,34.907307,35.77088,37.23452,2.3272133,291.35922,437.21878,36.687115,30.877497,0.2433832,0.77047634,0.06766475,0.20853484,0.40398255,0.3363178,5.1241336,5.0332747,3.0606985,1.819475,0.12255293,1.2311007,21.235716,0.9822492,17.880384,0.7796959,6.9700365,2.077831,-4.047082,-3.5016,0.021703534,1.1557788,1.2760084,0.8483271,9.298811,0.38699815,16.079418,0.5811415,37.000885,0.282581,732.5381,0.2795704,1409.702,0.17511453,-94.081406,-0.90596694,1848.9921,0.1123895,1182.915,0.27033174,-101.00684,-0.7450243,2947.5308,0.08360622,1103.932,0.30049595,-103.977135,-0.6986133,-23.659937,-0.49857184,34.407562,0.35038853,0.058620363,0.40924248,-0.014287841,-1.238032,0.17921545,0.914078,32.584766,0.40814066,19.059597,0.75926924,10.272298,1.5294223,-7.200594,-1.9791765,-5.515917,12.530778,0.032375067,0.013863837,0.033657428,3.6345282,2.936709,0.19931033,0.18325469,0.144375,0.21759008,-27.744493,7,29,44,SPEAKER_00,1263.5,1343.166667,1263.5,1343.166667,7,19.827916999999616,19.827875,engaged
34.74004,0.13062592,31.996428,33.57348,36.61853,4.6221027,111.295044,172.4632,73.224365,96.02969,0.17206788,1.1388073,0.010561387,0.09657675,0.302973,0.29241163,3.9384167,2.3988202,2.65906,2.5077412,0.049457766,2.1704514,11.783325,1.9423599,6.3837094,2.0913942,3.0374475,4.849565,-5.4834585,-2.5554051,0.013610563,1.1567088,1.1178217,0.7928935,8.166286,0.47338027,1.0552783,9.451533,22.321064,0.5401842,671.7068,0.29749256,1321.4814,0.17765477,-116.43251,-0.80222076,1735.3287,0.11789153,1028.0798,0.3130313,-117.17442,-0.7471701,2817.3303,0.07818984,988.2346,0.444374,-120.07066,-0.70144707,-13.653808,-0.8103017,24.260971,0.513495,0.052822284,0.33973974,-0.019276148,-0.91770387,0.08682269,1.1798941,27.00867,0.61226785,3.6194696,4.142652,6.026155,2.8272982,-13.395848,-1.0120841,-1.909749,10.811849,0.03463788,0.021260384,0.016923793,2.5115325,1.9537276,0.22684209,0.17957704,0.26972973,0.21705009,-34.65156,7,29,44,SPEAKER_04,1263.5,1343.166667,1276.21971875,1339.11284375,12,19.524374999999054,19.524375,engaged
36.637314,0.19202389,31.918232,32.49109,41.474724,9.556492,543.2102,316.6533,244.82442,0.0,0.16905807,1.1287237,0.038620945,0.059815966,0.36753675,0.3289158,1.537765,1.1942503,3.150203,0.0,0.031305823,1.3419614,-8.919365,-2.3228304,14.173179,1.1195788,-4.5130634,-4.05605,-6.6081085,-4.021599,0.06964087,1.0713006,1.6553946,0.48739517,5.9325013,0.4781791,3.8193643,3.9446044,13.057407,0.41416213,615.2762,0.26291394,1210.2156,0.06910683,-128.05911,-0.7425719,1784.6586,0.11829141,966.0761,0.8019946,-119.54732,-0.7624211,2721.7322,0.083709195,868.6559,0.14844857,-119.41781,-0.76450425,-9.872548,-0.5672194,16.0203,0.34507382,0.068325885,0.25518528,-0.03825949,-0.5223181,0.074502505,0.5176808,13.0726385,0.74230486,4.0349684,4.7600093,13.972403,0.9354749,-36.827595,-0.47833043,7.255114,-1.7796031,0.033175733,0.025489744,0.00572454,1.724138,1.8867925,0.19999999,0.0,0.14999999,0.11,-38.70681,7,29,44,SPEAKER_02,1263.5,1343.166667,1287.6947187500002,1288.28534375,1,0.5906249999998181,0.590625,engaged
36.270554,0.08387347,35.318676,36.142666,38.254642,2.9359665,99.681854,51.01816,67.38241,65.03374,0.262504,0.80271775,0.024038397,0.31518394,0.4681256,0.4440872,3.2325828,1.510851,3.3429105,1.7020859,0.123209365,0.99039555,23.626434,0.8462057,16.019321,0.7517084,7.3746505,1.5969044,-9.515275,-1.6614773,0.029384077,2.9569838,0.92655945,1.0851277,11.790987,0.28672957,17.203754,0.46091563,42.072495,0.21688214,721.937,0.20160846,1418.897,0.14717713,-95.99993,-0.90685886,1915.4346,0.09243459,1152.4089,0.22078155,-104.843,-0.71776706,3007.158,0.06345009,1122.6903,0.25462207,-107.0918,-0.6854585,-29.750055,-0.25083506,39.511574,0.2506446,0.06775586,0.3075447,-0.026442578,-0.59500575,0.1802486,0.5446817,37.133003,0.24774319,22.574583,0.3594905,11.463298,1.1216787,-17.134998,-0.867937,-4.749992,13.008688,0.033109866,0.026188392,0.031850167,3.7249284,1.7492713,0.33666667,0.21374959,0.18285714,0.25081095,-26.05091,7,29,45,SPEAKER_00,1343.2,1346.7,1343.2,1346.7,1,3.5,3.5,disengaged
37.892487,0.09363919,35.654064,37.1798,39.297604,3.6435394,137.85115,214.80965,18.156242,15.431918,0.35843378,0.7348625,0.11876319,0.32802826,0.5375469,0.41878366,5.561809,2.8477786,3.9189923,2.826503,0.16162522,0.9363235,23.31469,0.8161305,11.88267,1.4036388,0.68560374,26.277515,-9.074668,-1.632794,0.020012772,2.0034502,1.0578278,0.8796124,10.518929,0.33359948,13.712915,0.7365722,34.135815,0.30784506,781.27264,0.24975586,1387.6752,0.1901404,-68.70317,-1.127077,1854.7568,0.114439294,1147.6486,0.26275778,-75.10518,-0.91443205,2968.5986,0.07380754,1048.6259,0.29165238,-80.514885,-0.80802834,-20.502758,-0.6139847,32.95157,0.37412876,0.06396911,0.34326848,-0.014905054,-1.1083945,0.19928236,0.7467617,29.963953,0.43570137,12.7474985,1.3204868,1.42434,13.240618,-13.011621,-1.0572634,-4.097599,14.087576,0.040008713,0.01684281,0.047517173,3.1450796,2.3381903,0.31275362,0.2445397,0.1057377,0.108408146,-25.314545,7,29,46,SPEAKER_00,1346.733333,1485.2,1346.733333,1485.2,21,29.589167000000543,29.5891875,engaged
37.47643,0.12534514,33.77728,36.76879,40.355316,6.5780373,124.65767,256.38492,50.54248,86.92336,0.41057944,1.278502,0.0790481,0.2562805,0.5641209,0.4850728,6.9881682,5.9187965,5.06755,4.4053216,0.1664905,2.0929246,18.250847,1.025106,4.5289907,3.398733,0.26602215,64.16334,-13.648016,-1.2394756,0.016752396,1.9784058,0.92796886,0.8858614,9.912684,0.38572618,2.6929822,4.0662837,22.993824,0.52655876,743.2684,0.2820924,1330.2748,0.19148973,-76.878136,-1.1258627,1795.662,0.13070166,1054.1432,0.34131768,-80.239944,-0.98559,2877.9932,0.08686316,931.937,0.3954072,-84.07333,-0.9088216,-16.018623,-0.6456023,26.949242,0.45534605,0.057260145,0.40024224,-0.020093175,-0.9036228,0.2193694,1.8372257,25.50931,0.5212532,4.4509916,3.561919,0.2770534,66.18689,-18.440264,-0.8859025,-3.3033888,12.501847,0.038874015,0.012524611,0.05237826,1.447178,2.3390603,0.28247786,0.26602128,0.12889908,0.11263597,-23.299318,7,29,46,SPEAKER_04,1346.733333,1485.2,1355.36346875,1482.80346875,29,48.38062499999933,48.380625,engaged
37.63597,0.14526294,32.749588,34.82831,44.74672,11.997131,779.1235,533.13574,10.082428,13.602763,0.122607574,1.4765561,0.006847335,0.026118264,0.23907197,0.23222463,2.0006394,1.3383036,2.5150368,2.607306,0.02752708,1.8944379,5.658933,2.6714792,0.24814034,51.692673,-5.3092227,-2.5343337,-6.864806,-2.316839,0.017797932,1.8405536,0.83279014,0.8466215,10.663465,0.34134936,5.281628,2.1830845,23.1732,0.33969322,758.9917,0.18446615,1370.9572,0.1606135,-146.65779,-0.6064637,1728.7299,0.12195372,1076.5883,0.29896644,-148.47823,-0.56500095,2852.1782,0.050778117,839.215,0.36050022,-151.13797,-0.5242096,-13.474961,-0.33529615,24.609087,0.30102745,0.07062029,0.4022934,-0.012775626,-1.2471571,0.0818136,0.8407093,25.692812,0.28748068,-4.9455047,-2.0676503,-10.718678,-1.5628145,-28.219908,-0.47806072,-0.5795514,11.338396,0.032056253,0.03254922,0.0075776665,1.4981275,1.1450382,0.22999999,0.07118052,0.465,0.666952,-37.850224,7,29,46,SPEAKER_01,1346.733333,1485.2,1367.5809687500002,1477.8084687500002,4,2.683125000000018,2.683125,engaged
32.366665,0.23294932,23.590801,30.326363,41.972134,18.381332,79.55305,39.664787,184.59464,3.1725998,0.13132992,0.5442718,0.058629874,0.13175505,0.20715445,0.14852458,1.0347643,0.68984145,1.0421072,0.27787063,0.03269356,0.59800816,28.91397,0.29565156,3.6467135,2.8785512,17.983963,0.4565798,12.493927,0.45247027,0.08598964,1.2313397,1.5693213,0.5767921,6.518826,0.5029334,8.72528,1.2660401,26.047403,0.4582876,883.3236,0.28290614,1503.6647,0.18979731,-75.14792,-1.0627587,1773.0339,0.12877859,1241.2799,0.2629465,-72.5454,-1.0615233,2893.1934,0.07283167,1060.7711,0.33205488,-78.32524,-0.9365804,-20.387667,-0.33167106,33.942326,0.1811949,0.041262656,0.82245624,0.011718562,0.5935174,0.038693883,0.47841913,32.081963,0.0853028,5.9172664,1.9528849,18.443813,0.43084413,11.951491,0.49041027,-11.002241,22.259485,0.040436998,0.020617008,0.026873954,5.0000005,2.6666667,0.26,0.089999996,0.095,0.044999998,-41.569817,7,29,46,SPEAKER_05,1346.733333,1485.2,1468.05471875,1468.86471875,1,0.8100000000001728,0.81,engaged
38.239567,0.12242603,35.202133,37.379208,43.417892,8.215759,121.44405,147.41046,57.947285,43.403088,0.33406448,0.81467026,0.08646593,0.24352603,0.62536585,0.5388999,5.6838245,3.1741104,2.9333625,1.5071603,0.14930348,1.0439175,19.422216,0.9304442,9.267426,1.7992392,0.71555865,20.557665,-8.347951,-1.8787371,0.015935564,1.1292441,1.0396519,0.8028187,10.232454,0.46548826,15.796613,0.53527457,31.584358,0.47824028,743.5315,0.30460593,1389.4725,0.23922408,-96.68045,-0.89752567,1816.7408,0.1314664,1167.1234,0.30957225,-99.41659,-0.7943148,2937.2231,0.08163523,1010.9364,0.31866798,-103.24218,-0.73267245,-20.161692,-0.6905403,31.491648,0.41851437,0.073396266,0.27446273,-0.009384757,-1.9067477,0.22333813,0.68510675,27.24211,0.4818643,13.877842,1.194725,3.1883962,4.6727495,-13.667495,-1.1378777,-4.7145386,16.93508,0.052144766,0.01831043,0.04377134,3.5634747,2.4886878,0.23272727,0.20516472,0.17999999,0.16825907,-24.351355,7,29,47,SPEAKER_00,1485.233333,1489.733333,1485.233333,1489.733333,1,4.5,4.5,disengaged
37.775448,0.08319762,35.94,37.247917,38.69196,2.7519608,217.084,401.75473,31.961874,61.260983,0.38809535,0.6793337,0.11340444,0.4069411,0.61153924,0.4981348,5.019309,3.5996091,3.7242873,2.0284743,0.17405286,0.8985882,22.785648,0.8337273,11.745126,1.4036585,-0.057557732,-278.03687,-8.373382,-1.9040226,0.017425679,1.5181898,0.9685835,0.9366986,10.815717,0.33112973,14.321917,0.6438626,35.249325,0.30862838,781.54285,0.23770082,1372.1469,0.18837571,-78.5064,-1.0488852,1885.1256,0.10979005,1119.4315,0.27816486,-84.79085,-0.8678262,3000.506,0.07380326,1077.2428,0.274024,-89.72519,-0.7800544,-21.504442,-0.5917656,32.86994,0.37900275,0.06654342,0.30637884,-0.016883278,-0.97021776,0.22987029,0.64656615,30.830124,0.3955088,14.263516,1.1338284,1.8489964,8.993713,-14.584399,-0.9071418,-2.9042182,14.734488,0.03943585,0.022228356,0.045519236,3.3910036,1.8068104,0.37769228,0.30586958,0.16,0.17433302,-24.292093,7,29,48,SPEAKER_00,1489.766667,1539.8,1489.766667,1539.8,4,14.460832999999866,14.460875,engaged
35.124134,0.10888206,32.501575,33.961914,38.21136,5.7097855,144.71922,132.54941,34.41008,29.206896,0.20706785,0.92215,0.019089047,0.16126855,0.36168694,0.3425979,2.791498,1.383379,1.8485916,0.96467614,0.049597528,1.1061624,24.347176,0.6903871,6.919084,1.5344617,-1.1874738,-12.59032,-9.985049,-1.8099614,0.0154854935,1.2458625,1.0123291,1.0541269,9.709908,0.34107986,4.547545,2.1937273,31.099022,0.27252665,723.3859,0.22158156,1365.9138,0.16559419,-81.26215,-1.0987636,1753.0504,0.118988164,1056.14,0.24180731,-87.69998,-0.9273843,2911.71,0.06285501,900.0952,0.3117738,-95.21485,-0.7940744,-17.045315,-0.44619593,30.805754,0.28439316,0.05101734,0.44693404,-0.020438252,-0.8102314,0.07052533,0.81065273,32.99446,0.29583445,6.0941863,1.9591198,-3.2691436,-4.9646664,-16.199226,-1.0388081,-7.7175035,18.252304,0.025956905,0.017596167,0.013593561,2.4125452,2.6731472,0.2290909,0.23863074,0.14999999,0.18036999,-34.30965,7,29,48,SPEAKER_04,1489.766667,1539.8,1503.22221875,1533.17534375,5,8.302500000000691,8.3025,engaged
40.735237,0.118207745,38.61906,42.54327,43.853622,5.234562,126.051674,150.50638,78.81001,58.467617,0.32802492,0.81416744,0.044078205,0.2907679,0.5632423,0.5191641,6.068532,3.0847018,2.7608454,2.254756,0.08816894,1.185893,21.727095,0.63135695,-1.8326129,-5.6176414,-11.974773,-1.1693813,-16.008898,-0.8813593,0.031391475,1.8872733,1.0016134,1.2499065,10.824159,0.45664895,9.660504,0.88260907,30.606148,0.28384638,803.2217,0.1968582,1358.1019,0.17591836,-77.70446,-1.1753428,1775.7878,0.10783453,1053.9017,0.24382037,-80.86233,-1.0216483,2919.1719,0.07205811,896.47955,0.33182436,-89.86461,-0.8476974,-14.19329,-0.48733032,28.957363,0.32931855,0.06383107,0.32406545,-0.0113762105,-1.3962173,0.10990082,0.96923476,26.57225,0.35776463,-4.649632,-2.2046607,-16.268536,-0.8754061,-22.032366,-0.56387454,-6.8329773,17.630564,0.040431406,0.010676323,0.04923721,2.5510206,2.8423774,0.22181818,0.12051542,0.10909091,0.07573333,-30.524542,7,29,48,SPEAKER_05,1489.766667,1539.8,1521.02534375,1528.9734687500002,4,3.931874999999991,3.931875,engaged
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23711447,0.20469771,0.20278218,0.22137384,0.2754947,0.07271251,-1.5730128,0.0,3.5446248,0.0,0.054827187,0.56843024,2.0441098,5.137687,1.2044889,6.787141,1.4257474,6.2610054,-4.0759306,-1.9995382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,-201.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.542538,1.4546081,0.005158002,0.019806601,0.044169158,0.0,0.0,0.0,0.0,0.0,0.0,-43.33577,7,29,48,SPEAKER_01,1489.766667,1539.8,1527.7247187500002,1530.88034375,2,0.0843749999994543,0.084375,engaged
36.069916,0.002426715,35.969955,36.090355,36.15638,0.18642426,5.103226,0.0,-0.13914108,1.5270646,0.21958137,1.1537572,0.016762739,0.100993425,0.4041756,0.38741288,4.364873,2.4536846,-0.7033078,2.0966525,0.090278,1.5231318,4.041214,6.1601825,8.743049,1.3171636,-10.465751,-0.9454258,-4.4414086,-3.620574,0.017569454,1.3392054,0.92127156,0.8568474,10.308478,0.28498784,6.326463,0.7984246,50.017776,0.068369426,735.47925,0.24132326,1545.2051,0.14252917,-164.71767,-0.45240936,1677.9391,0.14384045,1292.0438,0.17000231,-166.1859,-0.4090319,2947.8674,0.07859467,1067.2081,0.18778782,-169.83871,-0.35837287,-19.366709,-0.18062003,32.84749,0.2711225,0.09201555,0.118116826,-0.03097254,-0.13830969,0.31176698,0.447823,34.446476,0.23155907,15.630956,0.23687275,-7.009799,-2.0267315,-26.23456,-0.30871883,5.365951,8.602081,0.044217415,0.035406116,0.016738435,3.0303032,1.6666667,0.11,0.0,0.47,0.0,-28.862055,7,29,50,SPEAKER_00,1541.5,1543.466667,1542.3890937500005,1543.466667,2,0.6725732499994592,0.6725625,engaged
36.49435,0.07125537,35.54048,36.881775,37.892685,2.3522034,135.85275,131.12231,22.384455,13.307368,0.36381972,0.579245,0.14124182,0.34531465,0.5696844,0.42844257,5.114268,2.82294,4.1068006,1.7454203,0.19883414,0.7723017,25.583256,0.7118072,21.666971,0.5696757,7.619378,2.0299985,-11.509891,-1.244495,0.020738725,0.8760194,1.1759216,0.65789,9.539733,0.35098994,16.062683,0.55535984,35.55373,0.3026702,759.6408,0.26724193,1430.6196,0.17151345,-50.334328,-1.1631545,1867.3539,0.10625381,1104.1067,0.23342407,-60.98346,-0.8132503,3002.4285,0.07473079,1040.187,0.28839424,-64.82059,-0.7319186,-24.342014,-0.41595355,33.93144,0.32308,0.06800859,0.26297334,-0.02090732,-0.6965762,0.22491175,0.6685206,30.308329,0.38970342,22.318428,0.56097335,8.310866,1.7699465,-14.095773,-0.9256163,-5.8606305,15.825833,0.057213373,0.0071526775,0.06637004,4.3010755,2.919708,0.2875,0.15730146,0.043333333,0.034960296,-24.735453,7,29,51,SPEAKER_00,1543.5,1547.6,1543.5,1546.3040937500002,1,2.80409375000022,2.8040625,disengaged
38.59753,0.043744825,38.572296,39.03845,39.71678,1.1444855,26.492819,0.0,-25.31147,0.0,0.3462059,0.9457508,0.042572826,0.20624708,0.7888038,0.74623096,2.126044,1.6201638,2.1385546,0.0,0.11550123,1.2847699,14.039766,1.2108686,-4.4568677,-2.0350463,-15.217329,-0.76271564,-10.806183,-1.3437097,0.0592797,1.9654331,0.67385983,0.61881113,9.974057,0.46667758,0.38232958,21.541212,31.977074,0.1793477,745.7723,0.10790399,1412.1958,0.12149655,-107.00268,-0.9133943,1716.0054,0.04296506,1039.457,0.11556693,-109.92303,-0.81719774,2994.7769,0.019932345,784.0975,0.1738543,-117.65376,-0.6993277,-17.182684,-0.124021895,33.70691,0.10079189,0.07354663,0.13322158,-0.034258917,-0.22430947,0.2337456,0.63889533,30.6185,0.056088462,-2.291633,-2.1224673,-25.217916,-0.27200624,-23.56908,-0.28345427,3.0782497,7.9733677,0.038620014,0.026727462,0.017883891,1.4705882,1.5873016,0.29999998,0.0,0.14999999,0.07,-28.048561,7,29,52,SPEAKER_00,1547.633333,1587.433333,1553.81346875,1587.433333,2,0.6967392500000642,0.69675,engaged
