F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.83294,0.14549609,32.84562,34.96669,44.792297,11.946678,783.3197,537.3956,9.045499,13.896053,0.1234891,1.4699271,0.0064948597,0.025895558,0.24043125,0.23393638,2.6206212,0.77907413,2.3292475,2.559619,0.027630014,1.8988309,5.6602826,2.6900132,0.20801897,61.58607,-5.4107356,-2.4501169,-6.916992,-2.2979057,0.016383689,1.8666445,0.79211354,0.7245658,10.463329,0.35772002,5.494319,2.0866249,22.61591,0.36567387,741.49176,0.21029748,1381.203,0.16155928,-144.6992,-0.61832523,1693.4371,0.14284281,1115.4961,0.3055245,-146.5655,-0.5788302,2831.1555,0.06222096,784.2957,0.30472237,-149.37474,-0.5365977,-13.539653,-0.3416338,24.634983,0.30534232,0.07009072,0.41747385,-0.0125703,-1.2830824,0.08082635,0.8467602,25.552588,0.28751293,-4.6974463,-2.1830451,-10.559218,-1.5767068,-27.546478,-0.5127379,-0.33593193,11.066693,0.03205722,0.032912813,0.0070423326,1.509434,1.1538461,0.23666665,0.07318166,0.45499998,0.6669895,-37.81757,7,29,46,SPEAKER_01,1346.733333,1485.2,1367.5809687500002,1477.8084687500002,3,2.666249999999991,engaged
38.239567,0.12242603,35.202133,37.379208,43.417892,8.215759,121.44405,147.41046,57.947285,43.403088,0.33406448,0.81467026,0.08646593,0.24352603,0.62536585,0.5388999,5.6838245,3.1741104,2.9333625,1.5071603,0.14930348,1.0439175,19.422216,0.9304442,9.267426,1.7992392,0.71555865,20.557665,-8.347951,-1.8787371,0.015935564,1.1292441,1.0396519,0.8028187,10.232454,0.46548826,15.796613,0.53527457,31.584358,0.47824028,743.5315,0.30460593,1389.4725,0.23922408,-96.68045,-0.89752567,1816.7408,0.1314664,1167.1234,0.30957225,-99.41659,-0.7943148,2937.2231,0.08163523,1010.9364,0.31866798,-103.24218,-0.73267245,-20.161692,-0.6905403,31.491648,0.41851437,0.073396266,0.27446273,-0.009384757,-1.9067477,0.22333813,0.68510675,27.24211,0.4818643,13.877842,1.194725,3.1883962,4.6727495,-13.667495,-1.1378777,-4.7145386,16.93508,0.052144766,0.01831043,0.04377134,3.5634747,2.4886878,0.23272727,0.20516472,0.17999999,0.16825907,-24.351355,7,29,47,SPEAKER_00,1485.233333,1489.733333,1485.233333,1489.733333,1,4.5,disengaged
37.775448,0.08319762,35.94,37.247917,38.69196,2.7519608,217.084,401.75473,31.961874,61.260983,0.38809535,0.6793337,0.11340444,0.4069411,0.61153924,0.4981348,5.019309,3.5996091,3.7242873,2.0284743,0.17405286,0.8985882,22.785648,0.8337273,11.745126,1.4036585,-0.057557732,-278.03687,-8.373382,-1.9040226,0.017425679,1.5181898,0.9685835,0.9366986,10.815717,0.33112973,14.321917,0.6438626,35.249325,0.30862838,781.54285,0.23770082,1372.1469,0.18837571,-78.5064,-1.0488852,1885.1256,0.10979005,1119.4315,0.27816486,-84.79085,-0.8678262,3000.506,0.07380326,1077.2428,0.274024,-89.72519,-0.7800544,-21.504442,-0.5917656,32.86994,0.37900275,0.06654342,0.30637884,-0.016883278,-0.97021776,0.22987029,0.64656615,30.830124,0.3955088,14.263516,1.1338284,1.8489964,8.993713,-14.584399,-0.9071418,-2.9042182,14.734488,0.03943585,0.022228356,0.045519236,3.3910036,1.8068104,0.37769228,0.30586958,0.16,0.17433302,-24.292093,7,29,48,SPEAKER_00,1489.766667,1539.8,1489.766667,1539.8,4,14.460832999999866,engaged
35.124134,0.10888206,32.501575,33.961914,38.21136,5.7097855,144.71922,132.54941,34.41008,29.206896,0.20706785,0.92215,0.019089047,0.16126855,0.36168694,0.3425979,2.791498,1.383379,1.8485916,0.96467614,0.049597528,1.1061624,24.347176,0.6903871,6.919084,1.5344617,-1.1874738,-12.59032,-9.985049,-1.8099614,0.0154854935,1.2458625,1.0123291,1.0541269,9.709908,0.34107986,4.547545,2.1937273,31.099022,0.27252665,723.3859,0.22158156,1365.9138,0.16559419,-81.26215,-1.0987636,1753.0504,0.118988164,1056.14,0.24180731,-87.69998,-0.9273843,2911.71,0.06285501,900.0952,0.3117738,-95.21485,-0.7940744,-17.045315,-0.44619593,30.805754,0.28439316,0.05101734,0.44693404,-0.020438252,-0.8102314,0.07052533,0.81065273,32.99446,0.29583445,6.0941863,1.9591198,-3.2691436,-4.9646664,-16.199226,-1.0388081,-7.7175035,18.252304,0.025956905,0.017596167,0.013593561,2.4125452,2.6731472,0.2290909,0.23863074,0.14999999,0.18036999,-34.30965,7,29,48,SPEAKER_04,1489.766667,1539.8,1503.22221875,1533.17534375,5,8.302500000000691,engaged
40.735237,0.118207745,38.61906,42.54327,43.853622,5.234562,126.051674,150.50638,78.81001,58.467617,0.32802492,0.81416744,0.044078205,0.2907679,0.5632423,0.5191641,6.068532,3.0847018,2.7608454,2.254756,0.08816894,1.185893,21.727095,0.63135695,-1.8326129,-5.6176414,-11.974773,-1.1693813,-16.008898,-0.8813593,0.031391475,1.8872733,1.0016134,1.2499065,10.824159,0.45664895,9.660504,0.88260907,30.606148,0.28384638,803.2217,0.1968582,1358.1019,0.17591836,-77.70446,-1.1753428,1775.7878,0.10783453,1053.9017,0.24382037,-80.86233,-1.0216483,2919.1719,0.07205811,896.47955,0.33182436,-89.86461,-0.8476974,-14.19329,-0.48733032,28.957363,0.32931855,0.06383107,0.32406545,-0.0113762105,-1.3962173,0.10990082,0.96923476,26.57225,0.35776463,-4.649632,-2.2046607,-16.268536,-0.8754061,-22.032366,-0.56387454,-6.8329773,17.630564,0.040431406,0.010676323,0.04923721,2.5510206,2.8423774,0.22181818,0.12051542,0.10909091,0.07573333,-30.524542,7,29,48,SPEAKER_05,1489.766667,1539.8,1521.02534375,1528.9734687500002,4,3.931874999999991,engaged
36.49435,0.07125537,35.54048,36.881775,37.892685,2.3522034,135.85275,131.12231,22.384455,13.307368,0.36381972,0.579245,0.14124182,0.34531465,0.5696844,0.42844257,5.114268,2.82294,4.1068006,1.7454203,0.19883414,0.7723017,25.583256,0.7118072,21.666971,0.5696757,7.619378,2.0299985,-11.509891,-1.244495,0.020738725,0.8760194,1.1759216,0.65789,9.539733,0.35098994,16.062683,0.55535984,35.55373,0.3026702,759.6408,0.26724193,1430.6196,0.17151345,-50.334328,-1.1631545,1867.3539,0.10625381,1104.1067,0.23342407,-60.98346,-0.8132503,3002.4285,0.07473079,1040.187,0.28839424,-64.82059,-0.7319186,-24.342014,-0.41595355,33.93144,0.32308,0.06800859,0.26297334,-0.02090732,-0.6965762,0.22491175,0.6685206,30.308329,0.38970342,22.318428,0.56097335,8.310866,1.7699465,-14.095773,-0.9256163,-5.8606305,15.825833,0.057213373,0.0071526775,0.06637004,4.3010755,2.919708,0.2875,0.15730146,0.043333333,0.034960296,-24.735453,7,29,51,SPEAKER_00,1543.5,1547.6,1543.5,1546.3040937500002,1,2.80409375000022,disengaged
35.703266,0.12464472,32.41792,34.627827,40.08133,7.66341,50.751514,26.915094,37.527584,27.089502,0.25694826,0.8995694,0.06503882,0.20689644,0.39556482,0.330526,4.9739943,4.7039256,2.632915,2.1448126,0.0832911,1.6219047,24.567467,0.66115725,3.638792,3.4515266,3.5786884,4.114607,-8.4894495,-1.7966206,0.016939558,1.1730549,0.9878442,0.89657456,9.650534,0.351399,6.6337113,1.4129622,26.86154,0.34278435,712.1209,0.27705655,1380.0778,0.15746784,-79.02949,-1.0982542,1754.7905,0.12677988,1074.6488,0.25307634,-83.89843,-0.9514325,2853.29,0.077704996,924.741,0.40379143,-89.34592,-0.84915626,-17.61964,-0.49471304,29.364298,0.32843918,0.05540994,0.41957426,-0.015271869,-1.1010789,0.09962113,1.4073329,31.073608,0.33163738,4.8677907,2.5588312,3.9318688,3.9779348,-12.661413,-1.1638973,-5.8488536,16.67925,0.032284122,0.009901512,0.052075174,2.294197,2.588556,0.24684209,0.17862199,0.14125,0.13294148,-31.427546,7,29,52,SPEAKER_04,1547.633333,1587.433333,1553.83034375,1574.51909375,10,7.424999999999727,engaged
39.58629,0.12932634,36.27683,37.993736,44.24698,7.97015,323.99393,372.63208,41.776882,21.395462,0.4317869,1.4510881,0.024602162,0.20333637,0.5479162,0.523314,5.954745,1.8515904,6.2336383,6.340466,0.25418216,1.9255445,16.632334,0.94062096,0.5045038,25.646458,-6.6578116,-3.0690503,-6.8522654,-2.3663194,0.03470777,1.1362437,1.0857111,0.71085864,7.5297866,0.53174555,10.855965,0.81583315,28.63039,0.38764796,734.72406,0.36704966,1313.551,0.17674755,-116.97288,-0.78111416,1726.3923,0.16430908,1162.2216,0.30259317,-107.48694,-0.81469923,2844.1072,0.09652788,1095.0221,0.39521503,-114.7616,-0.70238125,-12.3042,-0.57539654,28.781961,0.25341374,0.064133175,0.40181676,-0.004213132,-3.9682448,0.4498425,1.3637365,23.76898,0.44243613,-3.307386,-4.4182253,-11.1197195,-2.0146005,-11.349823,-1.4089868,-6.567999,18.570053,0.043074105,0.011966746,0.0570906,1.5,2.5316458,0.192,0.16222206,0.16545454,0.1362727,-21.040361,7,29,52,SPEAKER_05,1547.633333,1587.433333,1567.7015937500005,1580.83034375,3,4.0162499999989905,engaged
36.865597,0.096385464,35.12394,36.73906,38.35082,3.2268791,476.23965,665.5121,32.10841,60.46845,0.33053347,0.8136551,0.08549535,0.29952353,0.5329898,0.44749445,5.679723,3.062481,3.6155722,2.1706722,0.14988883,0.99820405,23.911728,0.79757375,15.750423,0.9863053,2.2076833,7.1367188,-9.351905,-1.5210673,0.018341726,1.287483,1.0806435,0.86882776,10.401529,0.32808924,13.006305,1.0811574,36.06812,0.37360144,743.13,0.25199616,1417.2125,0.1681786,-77.25517,-1.0544827,1847.2782,0.12146153,1160.3103,0.26693103,-84.35713,-0.8487841,2971.9832,0.0776727,1067.665,0.29807404,-88.90559,-0.765068,-22.428255,-0.5742895,34.65578,0.3565418,0.06532313,0.29513967,-0.01836343,-0.86284554,0.19621605,0.75072926,31.979942,0.39415452,16.965076,0.96175593,3.530699,4.7764297,-13.720447,-0.98241866,-5.6522107,15.311065,0.041644845,0.016121263,0.039386947,2.9756918,2.5199497,0.271,0.2191324,0.12612244,0.16135669,-25.207657,7,29,53,SPEAKER_00,1587.466667,3286.933333,1587.466667,3168.2615937500004,5,23.873676749999504,disengaged
35.464638,0.11296216,32.61774,34.822258,38.016945,5.3992043,144.16751,207.39243,98.60251,217.06937,0.14522618,1.1654359,0.026125245,0.09666682,0.21736422,0.19123897,3.3859844,3.0635374,2.3309627,2.6520483,0.0345783,1.5199745,20.514614,0.8751109,11.008993,1.2792673,8.325533,1.9873009,-5.098994,-3.2008276,0.017022794,1.7026863,1.0505594,0.9213663,9.964521,0.32138,6.148005,1.8755329,26.2898,0.44177943,733.84076,0.28505534,1384.4083,0.17344142,-94.23194,-0.93684775,1811.3694,0.12275192,1096.9127,0.31756085,-97.62778,-0.8288278,2889.2427,0.07986931,963.4641,0.3516148,-100.60775,-0.77893716,-19.894411,-0.5055363,30.985638,0.36134267,0.043742035,0.5402981,-0.01362584,-1.2138435,0.04772596,1.193537,29.996979,0.36037368,10.705402,1.4093734,10.382903,1.8167564,-9.741357,-1.7846857,-7.040174,15.908927,0.029836597,0.017727435,0.014776059,1.4208107,2.2475436,0.25860465,0.23654272,0.17149758,0.22210066,-37.109596,7,29,53,SPEAKER_04,1587.466667,3286.933333,1589.3015937500002,3286.933333,50,95.73861425000064,disengaged
37.466362,0.2101826,31.131853,37.34761,44.82669,13.694838,306.3528,352.03506,113.01692,134.5288,0.1106083,1.4510086,0.0063037546,0.040911,0.18748535,0.1811816,3.3380237,2.7650006,1.799397,1.9603008,0.037473798,2.3332553,13.359181,1.2965214,7.9209104,1.6120607,2.047677,7.3470874,-4.833185,-3.4691062,0.026928142,1.8542962,1.2462144,0.8755747,9.619363,0.39704758,11.515229,0.7554064,30.504112,0.3377486,775.8992,0.25921705,1356.3695,0.16724834,-133.78363,-0.6435808,1827.047,0.12398952,1076.3767,0.3119658,-132.17174,-0.62035906,2937.6975,0.07953487,986.06525,0.3141587,-135.73428,-0.5714817,-18.100357,-0.5026365,30.701103,0.3025278,0.053340424,0.80570036,-0.006980661,-2.3472369,0.081895225,1.4939373,27.17841,0.37109348,6.302615,2.4839354,0.71532565,28.969969,-12.571966,-1.7406039,-5.9347224,15.65129,0.029057033,0.02466062,0.0082187755,1.3022246,1.7964073,0.21030304,0.23281524,0.334375,0.45462853,-35.763996,7,29,53,SPEAKER_05,1587.466667,3286.933333,1608.69096875,3245.92034375,19,18.444374999999354,disengaged
33.42109,0.1024795,31.79454,33.363556,35.236767,3.4422264,152.36455,259.46298,68.28581,136.9468,0.06895824,1.0803002,0.0067361286,0.04627484,0.118190974,0.111454844,1.4827665,1.1696603,1.0311961,0.93157345,0.017858507,1.5051634,17.226538,1.2426363,15.726891,0.73896044,10.922129,1.1943845,5.959494,2.0441992,0.016035544,1.2150992,1.0210801,1.0224365,10.517425,0.2413517,6.663592,1.2587587,31.971743,0.2839662,815.2188,0.27453122,1438.1443,0.18474282,-122.19806,-0.6832115,1879.0466,0.1243613,1222.5619,0.25764608,-125.242134,-0.6160599,2993.8843,0.077786036,1084.4181,0.2771752,-128.45538,-0.57397443,-26.995745,-0.3515408,40.13312,0.24170183,0.024316069,0.8572395,-0.0065446463,-2.507611,0.03140238,0.9999404,34.574806,0.28252873,21.754606,0.48212504,16.231491,0.8370974,6.08595,2.3295722,-5.0199404,14.2839775,0.02539669,0.028272342,0.005767136,2.1901443,1.76925,0.2574648,0.23599185,0.28194445,0.44912153,-39.987514,7,29,53,SPEAKER_01,1587.466667,3286.933333,1734.39284375,3283.82159375,31,40.19625000000201,disengaged
