F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
37.39933,0.088788256,34.96778,37.397625,39.918407,4.9506264,77.12404,85.334984,36.82994,39.92324,0.54928654,0.78730047,0.12679796,0.47150534,0.95500976,0.8282118,8.9724045,4.5508585,6.0120583,2.7106636,0.2035786,0.8921678,18.416012,0.86859965,4.1196074,3.3441653,3.4819212,4.469053,-15.068575,-0.9681546,0.026221165,3.2716227,1.0060596,0.84740114,9.703675,0.3945978,10.508418,1.0970429,24.500238,0.41900194,655.8526,0.3115334,1411.306,0.16506755,-87.08237,-1.0377892,1726.316,0.13226625,1087.9445,0.3148327,-83.55805,-0.97646594,2776.1672,0.09012924,983.5966,0.3692462,-86.44493,-0.9192241,-13.874562,-0.68518037,24.300797,0.43290067,0.064964734,0.27685657,-0.018781567,-0.8104442,0.2517078,0.6420275,24.008303,0.46371603,3.6707015,4.0258183,3.8628564,4.5125704,-19.781637,-0.69050586,-5.2882185,13.724566,0.04722973,0.0010856761,0.11258126,3.8321168,2.3875117,0.265,0.15867843,0.138,0.09789791,-24.83185,7,5,36,SPEAKER_09,702.466667,722.9,702.466667,720.98159375,10,10.971801750000509,engaged
37.57262,0.031767726,36.287,37.683537,38.6164,2.329403,15.641894,4.9953685,3.4998558,13.357779,0.5531304,0.36189297,0.3930843,0.564424,0.720752,0.3276677,4.178505,1.6618513,1.642707,2.0729601,0.28669122,0.4823437,34.920883,0.14660901,24.191391,0.4556548,9.42852,1.2894629,-12.52262,-0.9025037,0.0121911,0.80047166,0.88712,0.9468076,12.374072,0.19233781,22.652933,0.27505258,42.72705,0.12731549,679.31903,0.21509793,1430.9607,0.118234076,-27.395264,-0.98476386,1844.0137,0.08164586,1246.5702,0.3340592,-49.720665,-0.44176292,3007.86,0.052506745,1005.3442,0.26322362,-52.719643,-0.3976501,-30.88125,-0.17423156,41.90028,0.12290292,0.07416236,0.19606678,-0.026340896,-0.31864405,0.29672635,0.46369556,35.36739,0.11697936,23.865927,0.45956987,8.201402,1.3347468,-13.379829,-0.8493819,-16.482983,29.603773,0.03964847,0.0024275656,0.1115267,3.5714285,0.9433963,1.03,0.0,0.0,0.0,-19.628977,7,5,36,SPEAKER_05,702.466667,722.9,721.6228437500001,722.7534687500001,1,1.130625000000009,engaged
36.886333,0.1095498,35.112568,36.543175,37.99609,2.883522,549.6893,1064.1029,32.56935,43.7223,0.32040015,0.7121771,0.11154927,0.2760032,0.5202161,0.40866685,6.57833,3.8905168,4.38672,2.894002,0.17186193,0.8800301,20.971685,0.9207877,18.108795,0.71780956,6.692543,2.0280707,-4.017843,-3.6360848,0.021991419,1.0627275,1.3353492,0.8318544,9.578815,0.36633956,15.507287,0.5287052,35.23028,0.29584002,743.74426,0.2544254,1401.332,0.16699512,-85.26095,-0.95463026,1840.7192,0.10045258,1135.1769,0.21767414,-89.37088,-0.8065613,2949.4968,0.06777696,1047.813,0.31474027,-92.34155,-0.74756616,-21.409058,-0.58401334,32.552536,0.4246272,0.054931857,0.46762443,-0.014949351,-1.240294,0.20727333,0.69458663,27.783636,0.57033634,18.69745,0.6806044,7.488267,1.8486114,-7.6670895,-1.7856196,-9.2570915,18.187317,0.029117748,0.011026885,0.09435421,4.434907,3.3189034,0.19608696,0.19479619,0.09238095,0.07552387,-25.848732,7,5,37,SPEAKER_05,722.933333,742.466667,723.47909375,735.6965937500001,8,7.0031249999999545,disengaged
39.954582,0.07922897,37.390656,39.862232,43.050743,5.6600876,61.980442,65.30071,47.6344,32.059902,0.46844912,0.7802153,0.116032526,0.40835562,0.7800976,0.66406506,9.140755,4.9815836,6.1838036,4.000971,0.22872233,0.92591083,21.98278,0.5930315,7.741339,1.828271,-0.060423434,-271.70795,-17.290337,-0.91352516,0.025857423,1.13924,1.2274404,0.86835074,10.198132,0.3797719,14.040622,0.67890215,27.412039,0.34271497,743.82153,0.2667544,1320.2552,0.18516074,-83.49251,-1.0131443,1860.2194,0.12091809,1037.807,0.3314193,-86.03852,-0.8751624,2882.3733,0.07290968,999.64636,0.39312312,-87.70678,-0.84618115,-18.03569,-0.536781,28.767862,0.36603287,0.06489511,0.29222566,-0.019529587,-0.98983645,0.287302,0.731586,25.220308,0.40092674,6.1891437,2.3233738,0.9353805,17.079525,-22.769697,-0.6628959,-10.353498,21.92963,0.039704666,0.004265307,0.1093164,3.6231885,2.7422304,0.23733333,0.17372262,0.106,0.078976795,-24.21816,7,5,37,SPEAKER_09,722.933333,742.466667,735.03846875,742.46346875,3,5.5349999999998545,disengaged
36.21186,0.111740835,33.332485,36.330795,39.487446,6.1549606,166.03426,372.01855,94.29377,285.60342,0.41775987,0.7753261,0.1216157,0.3465358,0.6913975,0.5697818,6.5890527,3.1943684,4.416026,2.4228466,0.15025423,0.94516206,20.193521,0.95120335,6.910924,1.8606229,0.54046935,29.429012,-12.613701,-1.2847549,0.02447137,2.0173662,1.0059681,0.9209634,9.044983,0.42066774,9.24077,1.07181,28.073078,0.3720549,685.21735,0.2726399,1391.7361,0.14380215,-79.86631,-1.0960081,1758.0016,0.13115259,1062.6798,0.3161341,-82.01742,-0.9649879,2823.6743,0.086543836,946.6643,0.30059054,-85.78779,-0.8936022,-16.01711,-0.54019034,26.38284,0.39808768,0.06819723,0.29687414,-0.019872805,-0.79470015,0.19568516,0.7106866,27.600649,0.38335758,6.459585,2.1427283,1.8458502,8.7128725,-17.341232,-0.861713,-4.3020377,14.001321,0.04286395,0.009602798,0.058104645,3.3618236,2.5787966,0.25133333,0.20000666,0.12682927,0.13516816,-27.290085,7,5,38,SPEAKER_09,742.5,784.6,743.03721875,768.1809687500001,10,17.56687500000021,engaged
36.59062,0.13828234,34.487762,36.281933,39.255596,4.7678337,579.8854,1273.2451,62.452587,43.682335,0.32265976,0.7882926,0.08581292,0.27856293,0.5251621,0.43934917,7.0256047,4.0297804,3.8574312,2.448287,0.19320995,1.2056285,22.51906,1.0295327,18.098404,0.6961501,1.620998,9.129687,-4.311104,-3.3320484,0.025476798,2.2933826,1.2032442,0.7329394,9.268709,0.46375948,16.308609,0.5519718,39.064102,0.26495343,722.69995,0.2789757,1408.6086,0.1597551,-84.29115,-0.9963644,1818.2628,0.11804806,1179.2654,0.20681913,-91.32194,-0.811515,2958.1013,0.077391416,1028.9908,0.2822512,-95.50291,-0.73538256,-23.43237,-0.5244442,37.111774,0.3359508,0.0645675,0.35583323,-0.015635138,-1.2245678,0.2676576,0.9343166,32.46346,0.4889136,18.651018,0.67089486,4.134535,3.706897,-8.108373,-1.7944891,-5.3348126,14.709785,0.044728234,0.015473256,0.046795487,3.1938326,2.8824835,0.2223077,0.1714936,0.12809524,0.15261588,-23.892282,7,5,38,SPEAKER_05,742.5,784.6,772.5347187500001,784.6,6,9.095281250000085,engaged
36.252003,0.06100105,34.885994,36.6039,37.781612,2.8956184,91.12752,96.81355,23.490425,18.408136,0.33213273,0.64789915,0.1177765,0.2949619,0.5475019,0.4297254,5.318182,2.3665001,4.073009,1.7399203,0.18950494,0.8880244,29.154554,0.5450852,18.925392,0.599655,8.078006,1.7523516,-4.3816667,-3.2594082,0.018257037,1.0539801,1.2659913,0.8146158,10.064326,0.32755885,14.70727,0.63751465,37.65069,0.26138535,773.9649,0.24839047,1431.2626,0.18126409,-61.237347,-1.1315206,1864.231,0.09953099,1179.4738,0.23482658,-70.56908,-0.8669935,3017.6384,0.06735787,1016.2911,0.27963182,-76.33821,-0.7623593,-25.485056,-0.38994858,38.34328,0.24400383,0.055747114,0.4283098,-0.017645564,-0.96384144,0.22498506,0.7515304,33.96725,0.2837825,19.150734,0.5770795,8.7483835,1.6430618,-7.380583,-1.8554119,-11.63267,21.537416,0.025415063,0.0070117875,0.06032168,3.9812646,2.3696682,0.32799998,0.26076043,0.101428576,0.053832695,-24.357813,7,5,39,SPEAKER_05,784.633333,795.566667,784.633333,789.4265937499999,2,4.2870107499998085,disengaged
37.322235,0.08946134,35.4612,37.711823,39.607956,4.146755,53.66169,39.905895,56.55049,34.995872,0.41587803,0.702782,0.110249385,0.41748986,0.6322445,0.5219951,5.820882,2.1154141,5.076017,2.075067,0.14811556,0.77894694,22.834566,0.6136069,9.486158,1.4203477,11.204671,1.3910404,-15.8073435,-1.053802,0.02001559,2.4065986,1.1142427,0.8622071,10.80142,0.28051558,13.507658,0.7310906,27.485514,0.33102807,662.51025,0.25387403,1306.6517,0.15178421,-54.219376,-1.3390629,1820.2479,0.12943746,855.0078,0.348902,-61.196552,-1.0525779,2839.2576,0.07888134,914.8075,0.3517851,-63.018063,-1.0144044,-18.96108,-0.38818172,26.388994,0.39379326,0.06867295,0.26576513,-0.02891574,-0.53016704,0.17830087,0.6201675,26.354519,0.38994595,10.160201,1.2532654,12.557918,1.3085655,-20.435068,-0.6869547,-5.3135047,15.623584,0.030949015,0.013081291,0.02896142,4.942966,2.7237356,0.28571427,0.20063165,0.081999995,0.03310589,-26.958683,7,5,39,SPEAKER_09,784.633333,795.566667,790.74284375,795.566667,4,2.6469482500001504,disengaged
38.423264,0.14040373,34.26064,37.640614,42.524193,8.263554,192.84633,449.6442,74.07412,107.472565,0.49719447,0.78973114,0.14572822,0.41889247,0.80516124,0.659433,7.295503,4.577174,4.7666426,3.4337745,0.1824177,1.4398059,19.528717,0.78160113,6.421393,2.2278523,1.4540123,12.069876,-20.116528,-0.9068685,0.020831222,1.9687463,0.9578449,0.9410958,10.070723,0.37636545,6.812261,1.5932806,24.301884,0.47514567,734.34564,0.2681701,1360.1323,0.18227625,-61.97032,-1.300019,1797.4193,0.1229495,1008.1693,0.3594647,-67.33628,-1.0752323,2881.7703,0.07950852,899.69135,0.41615775,-71.274925,-0.9812169,-15.79915,-0.56452435,25.648186,0.41011944,0.067181,0.36298275,-0.021277132,-0.7757083,0.21451868,1.3044165,23.367315,0.4746461,5.045759,2.9202611,0.98278475,18.803322,-24.851444,-0.6602629,-7.95568,16.766422,0.043872643,0.0019758302,0.08401889,2.3664262,2.5171201,0.2902941,0.26906958,0.09395161,0.09006108,-24.829401,7,5,40,SPEAKER_09,795.6,940.766667,795.6,916.84971875,34,54.104093749999606,engaged
38.526966,0.1517005,32.48215,39.22703,42.14557,9.663418,33.867943,14.809772,339.22592,430.10635,0.45894828,0.7751018,0.10398146,0.42923436,0.7703097,0.66632825,7.288099,3.713617,2.69322,1.5256332,0.102508895,1.0861593,17.172733,1.1460505,0.45636323,29.391953,-4.109358,-3.364935,-18.1442,-1.0826948,0.011893447,1.2640094,0.6736355,0.82908964,10.857112,0.38943622,3.324536,3.661688,23.132122,0.5542627,725.88416,0.27821168,1360.1221,0.2269296,-58.943085,-1.4167343,1745.9103,0.14026809,1010.271,0.28149357,-61.786915,-1.2558692,2853.907,0.0997608,978.4335,0.5834585,-69.26835,-1.0547245,-13.984758,-0.82262796,25.26244,0.45456007,0.058881976,0.35837075,-0.020020261,-0.95483655,0.12799756,0.85952866,24.531149,0.603605,-0.81280476,-15.679291,-7.6532626,-1.6023692,-23.971087,-0.69655734,0.49005535,9.376527,0.037699755,0.021273805,0.016084079,1.8561485,2.1226416,0.34444442,0.2506042,0.10666667,0.088443324,-26.536615,7,5,40,SPEAKER_07,795.6,940.766667,802.82534375,906.20159375,5,4.32000000000005,engaged
36.93276,0.085672304,35.33709,36.783535,38.513157,3.1760674,149.31454,189.98436,30.36487,44.464005,0.41078344,0.6656071,0.15176263,0.40146142,0.6267855,0.47502288,5.836724,2.7746897,4.299556,2.260375,0.2203073,0.8370616,28.333933,0.58111537,17.525795,0.8177138,7.064073,2.0987973,-9.557043,-1.648467,0.019069618,1.6840183,1.0898157,0.8895257,10.703747,0.30296215,16.170477,0.609555,37.514473,0.29558563,733.37445,0.25843668,1406.2474,0.16555057,-62.306732,-1.159865,1855.6276,0.10131261,1154.9924,0.23009233,-72.37499,-0.86141354,2974.5054,0.070040554,991.6021,0.29737327,-76.37033,-0.7861515,-25.004667,-0.4401615,36.79292,0.29285422,0.06503036,0.32093862,-0.019490028,-0.8274649,0.25275472,0.7052979,32.85079,0.3583697,18.512148,0.7537174,7.6263566,2.00014,-12.16087,-1.2464414,-11.19674,20.507137,0.041284453,0.0064684674,0.10046071,3.587589,2.3955972,0.3212162,0.31381246,0.094310336,0.07339341,-22.623861,7,5,40,SPEAKER_05,795.6,940.766667,809.57534375,940.766667,14,30.953823250000482,engaged
44.15595,0.04313654,43.022198,44.352554,44.873764,1.8515663,42.41706,25.500063,29.926323,39.88937,0.61216277,0.5706396,0.21367364,0.7354477,0.89836854,0.6846949,7.2305746,5.2335258,3.740156,2.1046262,0.21073833,1.1610874,19.032774,0.54069155,1.2847544,7.708008,-11.289179,-1.223884,-30.478323,-0.5905929,0.016088938,1.6948937,0.7521882,1.0454293,13.874421,0.2804113,20.119417,0.48851237,29.39572,0.3593028,779.59576,0.16983211,1305.407,0.17078021,-48.196728,-1.5406934,1794.9583,0.08352448,966.5631,0.25374773,-56.17729,-1.1289144,2984.1436,0.0564604,762.9234,0.39028254,-64.044815,-0.9263816,-19.348143,-0.35258734,29.023098,0.24228072,0.078281134,0.29803813,-0.013629426,-0.9888496,0.23474653,1.09947,21.612162,0.31618476,0.41056103,23.27861,-11.76287,-1.1432879,-35.447445,-0.3957206,-5.514301,16.07227,0.04755156,0.010225234,0.1040212,3.018868,1.9305019,0.42,0.31170496,0.099999994,0.037416574,-20.867134,7,5,40,SPEAKER_00,795.6,940.766667,837.2165937500001,840.94596875,2,2.666249999999991,engaged
37.38801,0.11912961,34.19048,38.36179,40.58839,6.397911,130.20999,93.16416,101.74948,140.20476,0.23865727,0.7155736,0.09069156,0.20208058,0.39785308,0.3071615,3.8441288,1.9405922,2.3027434,1.3839676,0.07140421,1.0059022,21.41955,0.8613656,8.744591,1.4213986,-0.082007945,-171.60124,-17.739405,-0.93370706,0.03391958,2.4455395,1.1640711,1.1229184,9.977277,0.47457552,8.61936,1.1345085,29.852182,0.33093897,775.153,0.18792789,1342.1299,0.17353567,-74.48268,-1.129112,1833.0625,0.10005478,1033.7341,0.2729172,-83.05877,-0.9026911,2950.9053,0.06864872,833.3214,0.40994215,-86.24877,-0.844782,-20.183163,-0.53380615,30.604073,0.36442316,0.07031584,0.2879772,-0.02345279,-0.7420407,0.08187527,0.78953356,28.468573,0.44165102,8.421675,1.4653991,0.4390935,34.087563,-22.748533,-0.6329939,-6.8387566,15.74637,0.050053623,0.005610466,0.051227234,3.0172415,3.0501091,0.21571428,0.394728,0.0976923,0.0924998,-33.522156,7,5,40,SPEAKER_06,795.6,940.766667,924.27471875,930.65346875,4,4.657500000000027,engaged
38.051365,0.13091838,35.11353,36.871284,39.57888,4.465351,75.21326,84.151985,23.547998,11.829508,0.42241865,0.80102026,0.12402044,0.3876484,0.6679051,0.54388463,6.250678,3.4699707,5.0150476,4.130297,0.23349376,1.0663117,25.069187,0.6786431,14.307973,1.1245059,1.3601975,11.504756,-11.338335,-1.4824203,0.028978534,2.4572413,1.1646736,0.88554966,9.937029,0.38256544,15.77153,0.67902976,37.156715,0.30987993,751.80316,0.25974885,1389.3613,0.18293555,-72.92757,-1.0962614,1836.4089,0.10939284,1105.4404,0.2208087,-78.91134,-0.8784359,2993.1045,0.06270972,952.031,0.2995955,-84.5994,-0.77454364,-21.872677,-0.5150603,34.91714,0.31727,0.06387821,0.3297246,-0.019864334,-0.78907424,0.27112842,0.9339734,30.538023,0.4219284,13.431168,1.2763875,1.5970116,10.646786,-14.8199835,-1.0575315,-12.3746,20.682154,0.045253508,-0.0015069118,0.13989505,3.215434,2.917342,0.2422222,0.16850834,0.079444446,0.08024076,-23.876614,7,5,41,SPEAKER_05,940.8,956.2,940.8,953.33346875,5,6.2390937499998245,disengaged
37.40159,0.07026076,34.723824,37.88091,39.257668,4.533844,71.09514,68.63895,9.21433,18.711348,0.32876667,1.0068789,0.057483207,0.19250563,0.673388,0.6159048,5.125331,2.0958204,2.91976,1.1798617,0.15212812,1.3603603,19.831532,1.0838933,7.870618,1.3655158,-15.550957,-1.1514424,-16.389322,-1.2483237,0.022752823,1.1096123,1.3016365,0.81656754,8.906536,0.34488118,3.8669338,2.1070218,36.762165,0.20645052,803.1731,0.19198115,1342.7867,0.14374968,-100.81116,-0.9347944,1791.6876,0.09552126,1253.7002,0.37372962,-106.96396,-0.7922392,2998.2183,0.059795685,897.52905,0.5070222,-113.59109,-0.68983334,-16.079277,-0.46633112,34.67232,0.18840005,0.061414074,0.3724681,-0.022909887,-0.69601023,0.2319292,0.98374104,32.93368,0.2261205,5.065902,2.138258,-19.812344,-0.9785273,-25.990292,-0.6879695,-6.2299585,14.991182,0.045668986,0.0010039778,0.06989097,2.34375,2.7888446,0.17999999,0.11783765,0.1375,0.122856624,-27.601976,7,5,41,SPEAKER_09,940.8,956.2,953.51909375,956.2,2,2.579656249999971,disengaged
40.399094,0.097205356,36.78212,40.31732,43.60418,6.8220596,40.529118,31.773104,101.52557,131.65053,0.45077085,0.8949617,0.09826881,0.37204948,0.7061634,0.6078946,7.1015234,4.4080095,5.913696,4.985233,0.17712446,1.3215163,14.543044,1.3527125,1.772134,8.173597,-11.735107,-1.3330847,-20.396387,-0.88068384,0.017351413,1.0425284,1.042715,0.80785465,9.536932,0.4428099,7.32852,1.5403991,26.66272,0.3501227,793.64124,0.18066466,1309.1509,0.1449173,-75.152824,-1.1995021,1812.7344,0.103858255,991.7685,0.2894528,-78.90558,-1.0285155,2931.51,0.06860004,766.37384,0.3522135,-83.729454,-0.92739886,-14.635888,-0.58687437,27.446707,0.35116544,0.070454605,0.27051863,-0.023314178,-0.637008,0.22445872,0.8271469,23.744493,0.5189729,-0.46560243,-30.327679,-12.565088,-1.3716897,-29.119858,-0.44895503,1.1927965,7.573989,0.04663721,0.014373212,0.08272704,2.8268552,2.142857,0.30666664,0.24984439,0.166,0.11951568,-25.625996,7,5,42,SPEAKER_09,956.233333,963.333333,956.233333,962.20971875,2,5.67263575000004,engaged
37.323944,0.07719454,35.07427,36.296474,39.305843,4.231575,62.43572,70.00726,13.415456,9.490457,0.3777446,0.6952817,0.116459936,0.356973,0.6172724,0.5008124,5.3497815,3.8595343,6.005806,3.4918046,0.14735042,0.977042,17.349092,1.2954988,13.517973,0.91086406,-0.13803203,-113.53321,-8.375155,-2.4993567,0.016050797,0.9703271,1.1105016,0.82119626,10.246823,0.36308157,15.559616,0.5725024,32.66609,0.39214608,716.7977,0.29337275,1370.3815,0.14876041,-78.50208,-1.0712388,1816.1655,0.14455126,1068.348,0.36457276,-85.2224,-0.88257724,2913.9978,0.07952056,1037.7426,0.43707156,-89.3213,-0.81298363,-19.035864,-0.6056097,31.096817,0.4159082,0.057467822,0.3721665,-0.0136915315,-1.2043271,0.20555665,0.69867784,28.685175,0.51736146,13.88537,0.90631187,2.7203915,5.8073616,-12.721702,-1.6637365,1.3632112,6.311731,0.037366822,0.02112862,0.024311237,3.5928144,2.1341465,0.31285715,0.22358854,0.15666667,0.09860132,-25.27509,7,5,43,SPEAKER_05,963.366667,972.266667,966.66471875,972.266667,3,3.3575732499997457,disengaged
36.775597,0.08472189,35.01886,36.722775,38.01506,2.9962006,32.498833,17.464859,19.026093,19.31082,0.3585643,0.6268002,0.13943587,0.3445099,0.56577533,0.42633945,5.4352975,2.7495954,3.8994644,1.5360864,0.18852147,0.9270976,28.145794,0.6453114,17.364412,0.7223317,4.264731,3.6300008,-10.042807,-1.5342872,0.021538686,1.5036112,1.1428292,0.8775157,10.153349,0.34522712,14.991985,0.68488425,38.19348,0.28696504,737.159,0.24186519,1405.2471,0.17280088,-61.711155,-1.1926334,1835.668,0.09580488,1159.0486,0.20626886,-72.902565,-0.8712104,2982.6355,0.06088278,986.2233,0.36963987,-77.72451,-0.7817044,-23.974333,-0.50209725,36.872124,0.32641426,0.060162768,0.38666987,-0.019287668,-0.8534252,0.2174649,0.8076059,33.0622,0.4096317,18.621841,0.6252101,5.147104,3.0978613,-13.57388,-1.0521307,-8.983257,19.030462,0.03475513,0.006930058,0.08292449,3.968254,2.540107,0.29894736,0.23427142,0.08117647,0.07873128,-24.604715,7,5,44,SPEAKER_05,972.3,1007.566667,972.3,1007.566667,4,7.574792000000116,engaged
38.789074,0.11296888,34.41566,38.8946,42.59186,8.176201,78.33778,105.98354,110.30424,175.99455,0.37552598,0.8517073,0.07651879,0.3231381,0.6264692,0.5499504,5.2666945,3.2103832,3.277018,1.9139034,0.14153181,1.1194787,23.43718,0.66003245,3.0588684,3.897,-11.979456,-1.3169568,-22.30733,-0.8427047,0.023431882,1.6239561,1.0187908,0.85838526,9.594001,0.41918984,6.6114016,1.5197223,31.336819,0.3182011,816.70575,0.17100607,1336.6599,0.19173257,-62.321312,-1.3633194,1826.6766,0.11309346,1100.2766,0.31380567,-71.11695,-1.0534915,2956.8066,0.066677734,850.9398,0.42763266,-76.77845,-0.92861766,-15.51944,-0.51414865,30.425215,0.29437244,0.06870392,0.29644856,-0.02442176,-0.7297607,0.18038867,0.9032535,28.699282,0.37082157,2.2889633,5.424126,-14.321371,-1.1858315,-29.321356,-0.51113254,-6.363268,17.076128,0.03963006,0.009612938,0.03490738,2.7459955,2.5267994,0.27909088,0.2600392,0.100967735,0.08029602,-27.34179,7,5,44,SPEAKER_09,972.3,1007.566667,979.28721875,1004.97096875,14,13.128750000000082,engaged
37.60721,0.09615909,35.737354,37.15562,39.977417,4.2400627,279.63278,292.81033,51.31399,49.388138,0.37965056,0.74301124,0.104134835,0.33490184,0.622996,0.5188611,5.240566,2.4667706,3.951942,2.2477255,0.21664456,0.9779404,26.381203,0.69446236,17.682392,0.7556749,3.080667,5.3796372,-8.6812,-1.7826381,0.021948373,1.8565137,1.0988791,0.8999429,10.923521,0.33854377,15.972811,0.7359729,37.63372,0.30918497,756.38495,0.2430043,1418.6367,0.16940707,-72.16599,-1.0690776,1871.6833,0.103690855,1173.4266,0.21457492,-82.07959,-0.81686157,3000.4304,0.062845536,1033.1166,0.35358405,-85.48854,-0.7540508,-25.720478,-0.4505439,38.646446,0.28247845,0.06334093,0.35276428,-0.020014966,-0.7585626,0.27648935,0.75084436,32.956264,0.34973055,18.864273,0.72451365,4.251705,3.9563665,-13.58748,-1.0216606,-8.294587,19.123547,0.039596606,0.013787383,0.04846428,3.271812,2.190396,0.33076924,0.25576317,0.12952381,0.11938237,-22.093353,7,5,45,SPEAKER_05,1007.6,1020.9,1007.6,1020.20909375,2,11.934093749999988,disengaged
38.035175,0.088511534,36.157494,37.151653,40.557053,4.399559,142.13472,129.5153,111.37114,149.81871,0.3803331,0.9721239,0.047773015,0.27289066,0.7187517,0.6709787,9.395307,5.72426,5.918822,4.2069945,0.17600724,1.368781,13.416475,1.2756686,0.42418078,29.740778,-10.200592,-1.3720438,-18.96167,-1.1213963,0.032682035,1.878399,1.2878836,0.5879386,7.626359,0.55259395,3.9950664,2.976281,25.378962,0.39711922,752.78296,0.22127469,1353.077,0.17923033,-100.67794,-0.9690236,1793.0756,0.12773381,1010.43896,0.33777452,-105.871254,-0.8395459,2904.7195,0.0804303,862.6632,0.39548212,-109.07251,-0.7868384,-13.84109,-0.47496244,26.114998,0.32059214,0.07556609,0.26949042,-0.024663372,-0.61396825,0.30404958,0.90483093,22.89933,0.42817736,2.4816418,4.904545,-11.618857,-1.1858412,-31.954927,-0.43478945,-1.0264094,13.281988,0.03295739,0.015623388,0.043505542,2.6490066,2.020202,0.24666665,0.10176224,0.225,0.20966244,-26.772482,7,5,46,SPEAKER_09,1020.933333,1024.0,1020.96846875,1024.0,1,3.0315312499999436,engaged
