F0semitoneFrom27.5Hz_sma3nz_amean,F0semitoneFrom27.5Hz_sma3nz_stddevNorm,F0semitoneFrom27.5Hz_sma3nz_percentile20.0,F0semitoneFrom27.5Hz_sma3nz_percentile50.0,F0semitoneFrom27.5Hz_sma3nz_percentile80.0,F0semitoneFrom27.5Hz_sma3nz_pctlrange0-2,F0semitoneFrom27.5Hz_sma3nz_meanRisingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevRisingSlope,F0semitoneFrom27.5Hz_sma3nz_meanFallingSlope,F0semitoneFrom27.5Hz_sma3nz_stddevFallingSlope,loudness_sma3_amean,loudness_sma3_stddevNorm,loudness_sma3_percentile20.0,loudness_sma3_percentile50.0,loudness_sma3_percentile80.0,loudness_sma3_pctlrange0-2,loudness_sma3_meanRisingSlope,loudness_sma3_stddevRisingSlope,loudness_sma3_meanFallingSlope,loudness_sma3_stddevFallingSlope,spectralFlux_sma3_amean,spectralFlux_sma3_stddevNorm,mfcc1_sma3_amean,mfcc1_sma3_stddevNorm,mfcc2_sma3_amean,mfcc2_sma3_stddevNorm,mfcc3_sma3_amean,mfcc3_sma3_stddevNorm,mfcc4_sma3_amean,mfcc4_sma3_stddevNorm,jitterLocal_sma3nz_amean,jitterLocal_sma3nz_stddevNorm,shimmerLocaldB_sma3nz_amean,shimmerLocaldB_sma3nz_stddevNorm,HNRdBACF_sma3nz_amean,HNRdBACF_sma3nz_stddevNorm,logRelF0-H1-H2_sma3nz_amean,logRelF0-H1-H2_sma3nz_stddevNorm,logRelF0-H1-A3_sma3nz_amean,logRelF0-H1-A3_sma3nz_stddevNorm,F1frequency_sma3nz_amean,F1frequency_sma3nz_stddevNorm,F1bandwidth_sma3nz_amean,F1bandwidth_sma3nz_stddevNorm,F1amplitudeLogRelF0_sma3nz_amean,F1amplitudeLogRelF0_sma3nz_stddevNorm,F2frequency_sma3nz_amean,F2frequency_sma3nz_stddevNorm,F2bandwidth_sma3nz_amean,F2bandwidth_sma3nz_stddevNorm,F2amplitudeLogRelF0_sma3nz_amean,F2amplitudeLogRelF0_sma3nz_stddevNorm,F3frequency_sma3nz_amean,F3frequency_sma3nz_stddevNorm,F3bandwidth_sma3nz_amean,F3bandwidth_sma3nz_stddevNorm,F3amplitudeLogRelF0_sma3nz_amean,F3amplitudeLogRelF0_sma3nz_stddevNorm,alphaRatioV_sma3nz_amean,alphaRatioV_sma3nz_stddevNorm,hammarbergIndexV_sma3nz_amean,hammarbergIndexV_sma3nz_stddevNorm,slopeV0-500_sma3nz_amean,slopeV0-500_sma3nz_stddevNorm,slopeV500-1500_sma3nz_amean,slopeV500-1500_sma3nz_stddevNorm,spectralFluxV_sma3nz_amean,spectralFluxV_sma3nz_stddevNorm,mfcc1V_sma3nz_amean,mfcc1V_sma3nz_stddevNorm,mfcc2V_sma3nz_amean,mfcc2V_sma3nz_stddevNorm,mfcc3V_sma3nz_amean,mfcc3V_sma3nz_stddevNorm,mfcc4V_sma3nz_amean,mfcc4V_sma3nz_stddevNorm,alphaRatioUV_sma3nz_amean,hammarbergIndexUV_sma3nz_amean,slopeUV0-500_sma3nz_amean,slopeUV500-1500_sma3nz_amean,spectralFluxUV_sma3nz_amean,loudnessPeaksPerSec,VoicedSegmentsPerSec,MeanVoicedSegmentLengthSec,StddevVoicedSegmentLengthSec,MeanUnvoicedSegmentLength,StddevUnvoicedSegmentLength,equivalentSoundLevel_dBp,participant,session,clip_id,speaker,engagement_start_time,engagement_end_time,speaker_start_time,speaker_end_time,num_segments,speech_duration,label
42.01744,0.066476434,39.608803,42.695114,44.094482,4.4856796,108.32813,80.39823,110.66113,76.01461,0.2058351,0.5806918,0.09876196,0.20014295,0.3120824,0.21332045,2.559308,1.3454474,2.1066642,0.7855153,0.07134776,0.8119944,18.148619,0.71415305,-8.153377,-1.5632023,-8.626573,-1.9188316,-23.566639,-0.60840005,0.03541765,1.2130798,1.3511784,0.47815892,9.144965,0.38907292,12.8998575,1.0593686,26.881287,0.52373606,828.45447,0.26956728,1359.9327,0.19641888,-61.155277,-1.4590127,1829.4551,0.12118134,1044.3983,0.26688576,-57.512447,-1.3481283,2936.4348,0.08647728,936.50354,0.38091123,-64.46465,-1.1316133,-14.737074,-0.40633687,27.979195,0.285629,0.0631042,0.2589975,-0.014578665,-1.0458521,0.08682524,0.6523996,23.707685,0.3532516,-11.079717,-1.0227703,-11.274699,-1.5570198,-26.406378,-0.41233888,-3.8846204,10.476106,0.05536629,0.0009931197,0.03235063,5.434783,2.793296,0.262,0.163878,0.0925,0.039607447,-36.917297,7,16,39,SPEAKER_00,660.0,676.7,665.32784375,667.4540937500001,2,1.8562500000000455,disengaged
38.92888,0.1212556,35.89131,38.476288,40.87323,4.9819183,45.938755,20.07882,36.13921,37.262,0.3288756,0.96945614,0.05519283,0.26446912,0.52764225,0.47244942,6.3182645,4.114632,4.194401,2.850283,0.11113284,1.7832586,14.253299,1.4348795,5.029002,2.7993817,1.7411855,9.718185,-17.9001,-1.0783068,0.014213643,1.2754252,1.1325947,0.9084942,9.751655,0.42680416,9.217066,1.4830089,23.69004,0.5204693,703.727,0.26653606,1331.8826,0.16896637,-85.22056,-1.0582952,1780.833,0.12633575,1010.678,0.3370699,-85.80744,-0.94461447,2830.6702,0.075799555,934.422,0.57422495,-87.88348,-0.9051107,-14.316424,-0.67119056,23.772251,0.4706885,0.059978884,0.3114582,-0.020960262,-0.82858247,0.15520944,1.4226385,23.249725,0.5556477,2.4845052,6.054471,2.723124,6.799301,-27.016287,-0.61721367,-0.5210998,8.156579,0.03926745,0.01753636,0.029238664,2.9488292,2.6155188,0.23733333,0.1806273,0.13178572,0.12012058,-28.50042,7,16,40,SPEAKER_02,676.733333,714.033333,676.733333,713.8603437500001,12,11.544510749999631,engaged
36.694687,0.0976393,34.783478,36.275894,38.37708,3.5936012,222.2134,221.83534,43.060352,70.79303,0.35913482,0.73072046,0.10748919,0.32898605,0.5897857,0.4822965,6.1367226,3.6915162,4.021556,2.2253554,0.17255062,0.95495933,24.979355,0.8206638,13.288324,1.0906667,-0.39484125,-38.118008,-5.896933,-2.5163748,0.017751614,1.292046,1.0978416,0.88393694,9.881789,0.33353275,11.230453,0.9610092,37.159073,0.3105637,746.75073,0.26180324,1405.6177,0.1718983,-77.57307,-1.0693758,1837.3369,0.124274,1174.4056,0.25460795,-83.582924,-0.88079685,2971.6868,0.08677966,1082.5902,0.26878268,-90.27364,-0.76247776,-19.650377,-0.6326723,33.604782,0.37860754,0.059399724,0.3436229,-0.01708898,-1.0307637,0.22223684,0.72557586,33.43197,0.39492992,13.806304,1.075505,-0.37484178,-43.33437,-10.096265,-1.38425,-5.838051,13.953724,0.03805365,0.011596784,0.059081305,3.6086051,2.5783973,0.26216218,0.20146939,0.11171428,0.11623832,-24.741776,7,16,40,SPEAKER_01,676.733333,714.033333,680.9709687500001,701.3559687500001,7,14.428125000000364,engaged
37.811317,0.08912886,35.950706,37.312893,39.097725,3.1470184,61.439564,62.008053,50.385586,72.05504,0.2628711,0.8210107,0.04640355,0.223462,0.46628538,0.41988182,5.840491,3.585792,3.326829,2.1771274,0.088394925,0.9201837,17.373514,1.2367308,14.124085,1.0249753,2.488103,6.47211,-7.9042087,-2.5843189,0.013810683,0.9328194,1.1083294,0.9331718,10.44481,0.34831068,12.249187,0.823912,32.041054,0.33403724,716.1259,0.2863884,1429.5708,0.14254239,-86.6027,-1.009584,1807.648,0.13384834,1140.859,0.3254598,-89.23239,-0.87469923,2919.2502,0.0769784,950.95544,0.28600284,-92.412796,-0.81310207,-19.809574,-0.5180002,31.7117,0.34387687,0.0613775,0.32813057,-0.020811727,-0.8549284,0.12695615,0.5837359,29.859932,0.4279414,11.961225,1.2028328,3.6832864,4.9136567,-16.234453,-1.1986352,-0.8002821,5.827897,0.034249716,0.022756187,0.014777028,3.8834953,2.2167487,0.28777778,0.21601325,0.16,0.13275918,-30.863636,7,16,41,SPEAKER_02,714.066667,744.133333,717.62346875,744.133333,5,4.133614249999937,disengaged
36.47065,0.108091354,34.540325,36.011883,37.806896,3.266571,60.056553,41.708206,87.351524,108.14247,0.33600953,0.75141746,0.10154753,0.2831126,0.5550112,0.45346367,6.199576,3.5838075,4.4708014,2.4842184,0.18252078,1.0756646,21.206032,1.120829,15.785853,0.786222,1.6779417,9.484966,-6.1786413,-2.3182757,0.024156306,1.6019936,1.2969189,0.8136256,9.239124,0.40441006,13.806958,0.68389004,36.881664,0.31024498,715.3002,0.25357684,1425.4784,0.15935597,-82.72918,-1.0115657,1814.6841,0.1277397,1178.1632,0.26769912,-87.790825,-0.8417674,2929.257,0.0870158,1079.9153,0.2730056,-92.4634,-0.75693315,-20.644922,-0.619696,33.51799,0.37280473,0.05977155,0.35328862,-0.017248448,-0.9941854,0.24262269,0.8200461,32.535557,0.47057524,16.173536,0.7779541,3.8511217,4.503021,-10.592449,-1.2743989,-1.2437481,7.644961,0.03696105,0.014346942,0.05842052,4.1111755,2.9633934,0.21882352,0.17532766,0.117142856,0.11221335,-24.713308,7,16,41,SPEAKER_01,714.066667,744.133333,714.67034375,736.3547187500001,7,17.279999999999973,disengaged
37.45812,0.12179384,34.115166,36.190403,40.307446,6.19228,104.216774,128.27449,137.76549,332.63858,0.2476321,0.8995908,0.06499925,0.20533153,0.3909301,0.32593083,3.6718092,2.920088,3.375849,2.8422537,0.076044574,1.4989158,18.684568,0.9494964,7.347076,1.8501838,6.7089615,2.8973453,-16.481739,-1.0910089,0.01860836,1.8815616,0.98820925,0.88155854,10.065436,0.32593307,7.454167,1.5837942,25.199465,0.44471446,733.141,0.27072576,1352.108,0.17994758,-79.778854,-1.1035635,1834.134,0.13321038,984.7397,0.3797509,-83.45718,-0.95041794,2886.193,0.07800027,943.557,0.3718631,-85.5834,-0.9068346,-16.489803,-0.58461654,26.599216,0.42662725,0.06451685,0.32331866,-0.018740512,-0.8848764,0.09545646,1.320932,25.067747,0.55273044,7.7471623,1.8041176,8.157566,2.5237043,-21.479498,-0.7924671,-4.3329115,13.222849,0.046582736,0.008579087,0.037460532,2.3086271,2.1328459,0.30571428,0.29266545,0.155625,0.13014264,-32.437393,7,16,42,SPEAKER_02,744.166667,778.533333,744.166667,778.22159375,9,16.47117675000004,engaged
45.496235,0.1350358,41.02775,46.037403,50.800243,9.772495,83.68236,80.68356,139.56747,110.222275,0.081060916,1.2920557,0.0038978052,0.013562257,0.17072596,0.16682816,1.6545327,0.94812506,1.1013954,1.0622994,0.021103082,2.150423,-0.28249922,-64.95205,-0.4074934,-31.323427,-5.6891346,-2.5111473,-8.694901,-1.7771683,0.0466685,1.1355871,1.3000692,0.50550324,8.112729,0.55085456,10.4030485,1.4412916,27.033676,0.42599535,804.37054,0.29652864,1288.6614,0.20531741,-165.06172,-0.4509294,1782.2314,0.15491381,1182.2345,0.22223972,-158.1368,-0.4715812,2887.0737,0.061440524,840.9383,0.1917247,-160.06105,-0.44425064,-8.380695,-0.918343,28.500334,0.3523393,0.0648316,0.33185568,-0.005071335,-3.215064,0.0698503,0.88096774,22.52975,0.47598097,-8.272834,-1.218885,-19.48663,-0.8131845,-29.04242,-0.47465035,3.6510482,4.0387506,0.04784307,0.032239,0.00574323,1.8181819,1.0204082,0.226,0.13734627,0.61,0.8265793,-43.48342,7,16,42,SPEAKER_00,744.166667,778.533333,750.4115937500001,758.4778437500001,4,4.961250000000291,engaged
36.7111,0.09060641,34.932556,36.044968,38.765915,3.8333588,86.94256,108.265755,31.804657,41.159046,0.3167753,0.7843003,0.07726398,0.28052786,0.5069889,0.4297249,5.1766286,2.5763597,4.3635716,2.7053587,0.1685599,0.97631097,23.249926,0.9061306,16.697811,0.7697889,2.6368523,5.477248,-6.551379,-2.3426971,0.017852018,1.0147966,1.2448831,0.78348196,9.805007,0.3545038,13.447826,0.7106801,37.47673,0.27501947,747.8179,0.27327365,1428.486,0.18832524,-79.99675,-1.0225686,1839.2603,0.12883349,1218.6583,0.24031067,-87.80392,-0.8206736,2957.5188,0.081599094,1102.1827,0.2584547,-92.37866,-0.74276334,-22.049911,-0.5450401,35.35485,0.34960872,0.059993155,0.37136328,-0.017045412,-0.8885246,0.22731218,0.7161053,32.205208,0.486804,17.886366,0.6554249,2.8181696,5.684343,-10.244298,-1.4921829,-5.3964205,12.238856,0.036338713,0.013478339,0.042073905,4.0045767,2.6467204,0.25130433,0.19983265,0.114761904,0.08693835,-25.035608,7,16,43,SPEAKER_01,778.566667,797.033333,778.566667,789.6459687500001,4,8.75055175000034,disengaged
37.084797,0.07558694,35.101498,36.572594,38.581276,3.4797783,34.549202,29.7585,19.915804,9.046685,0.37904873,1.0455043,0.09186271,0.2342481,0.6833354,0.59147274,6.3639517,1.7774147,3.7945235,1.4592777,0.13988087,1.5437601,21.21543,0.7993044,4.138313,4.393889,-1.7614468,-7.635663,-13.501763,-1.2211077,0.0125137,1.0613343,1.0309848,0.7334036,9.850493,0.32297412,0.40139368,35.198444,22.341618,0.59231436,721.5986,0.269535,1383.8994,0.17743365,-71.58087,-1.1905094,1743.2891,0.11980308,1096.4607,0.26420224,-73.218185,-1.067492,2864.5193,0.07533426,888.9987,0.37248376,-79.47503,-0.93217075,-15.923894,-0.6930298,28.193586,0.3717685,0.053452708,0.38546693,-0.014181345,-1.2562796,0.17867492,1.3621217,27.117744,0.4148098,1.4501625,13.670031,-2.785007,-4.858739,-16.461086,-1.0162653,-6.8490453,16.31123,0.042797744,0.0051443134,0.053563476,2.586207,2.3323617,0.29749998,0.20849161,0.11125,0.06333196,-27.46499,7,16,43,SPEAKER_02,778.566667,797.033333,779.8078437500001,796.10909375,3,3.493125000000191,disengaged
38.193287,0.12855703,34.87304,36.243538,42.623413,7.750374,254.34407,329.0337,46.928265,36.998566,0.31122363,0.90570813,0.0390529,0.21487494,0.5987513,0.5596984,4.63036,2.5139778,2.7748907,1.1175541,0.08173789,1.0237844,12.790737,1.6353681,8.727426,1.4628272,3.484392,4.0210676,-12.184066,-1.4310442,0.0127844205,1.8306522,0.9739902,1.0449121,10.669268,0.47023284,2.273905,6.747084,18.813341,0.6874014,755.1955,0.24685554,1296.3978,0.17234242,-97.47745,-0.89330155,1830.292,0.13931851,994.7692,0.3829985,-99.4842,-0.8306155,2871.586,0.08182555,981.1354,0.37095526,-102.57107,-0.77765965,-15.99958,-0.704745,25.134604,0.5385144,0.05297755,0.41450512,-0.016600411,-0.89001834,0.117099576,0.68942004,23.242407,0.6888503,6.9335566,1.8758997,5.112527,2.8923705,-18.10952,-0.92089957,-1.7603697,8.39364,0.042483423,0.009928108,0.03518009,2.5586355,2.8017242,0.19692308,0.19687499,0.16363636,0.16294298,-28.136724,7,16,44,SPEAKER_02,797.066667,806.233333,797.5434687500001,805.79534375,3,4.708124999999882,engaged
36.94949,0.09524025,35.049995,36.365948,38.83032,3.780323,114.27294,134.86388,54.312134,85.42445,0.41543055,0.68589824,0.14937183,0.36809343,0.66061735,0.5112455,6.087829,3.2648466,4.066477,2.187477,0.21821909,0.9110039,26.048107,0.7592565,15.810332,0.8822008,-1.3539207,-12.255725,-6.7146716,-2.5667229,0.019650694,1.8820283,1.0727255,0.8183211,10.012001,0.36845416,12.907406,0.7789661,37.270847,0.3212719,752.7658,0.2690018,1421.1046,0.19319892,-67.572426,-1.1450675,1830.5557,0.13618344,1210.9349,0.252836,-74.12303,-0.9107558,2971.5295,0.08161669,1092.8517,0.2863233,-81.07454,-0.7787562,-20.207779,-0.6186548,36.018963,0.32672077,0.060128585,0.36703488,-0.01678248,-1.0261022,0.2688509,0.72989964,32.44647,0.44174433,16.483238,0.8310226,-1.6177135,-10.740286,-10.692126,-1.5407876,-5.6778145,14.636398,0.036937438,0.0122793345,0.058677983,3.6370058,2.2992573,0.32246155,0.24784009,0.10403509,0.10262963,-22.86727,7,16,45,SPEAKER_01,806.266667,851.366667,806.266667,848.94471875,11,28.334301750000236,disengaged
35.386127,0.06179831,34.139095,35.176888,37.08451,2.9454155,108.015526,270.91852,37.360184,50.22656,0.2783565,0.811826,0.05576761,0.22596836,0.48295066,0.42718303,5.4543667,2.8018403,4.208392,2.5465527,0.088994674,0.91526717,17.084158,1.0180941,6.152409,2.3106108,8.931478,1.7592268,-10.92299,-1.3001319,0.019045202,1.4112151,1.3789085,0.76373476,8.250312,0.42264798,4.4277506,2.4741535,21.909107,0.48065704,698.7733,0.26565328,1385.6669,0.14923967,-87.73964,-1.0063211,1751.8339,0.11386101,1034.453,0.3424546,-90.70539,-0.91588336,2817.3247,0.08220749,917.59155,0.39050344,-93.859436,-0.85681605,-14.07862,-0.71296513,23.166779,0.44329774,0.052512378,0.44835553,-0.015800526,-1.2071855,0.11851526,0.657163,24.569435,0.49341214,5.0609665,2.8328762,11.8824005,1.433918,-16.083961,-0.8778329,-3.9340382,11.665595,0.036333725,0.013922946,0.038872767,4.0603247,2.9308324,0.20040001,0.16410923,0.120799996,0.09903211,-32.326252,7,16,45,SPEAKER_02,806.266667,851.366667,823.10909375,851.366667,3,8.63194825000005,disengaged
37.135376,0.14815606,33.95092,36.12634,39.992363,6.041443,215.59718,256.56445,40.115147,23.100584,0.2523963,2.0134654,0.00954764,0.109451205,0.37753248,0.36798483,4.632602,3.589541,2.5962217,3.271416,0.11355048,3.29975,11.019595,1.5661372,0.05974136,243.8375,2.5983162,5.334282,-8.72107,-1.7175764,0.034450285,1.5485185,1.542677,0.76575255,7.0421925,0.63014376,3.3340755,3.0265598,22.27075,0.4683384,730.7554,0.27389708,1368.4052,0.21248896,-119.997765,-0.7573686,1786.8553,0.115730226,995.25323,0.31542847,-119.251495,-0.71689075,2841.316,0.074948885,936.63086,0.38251778,-120.83881,-0.684821,-13.264241,-0.843045,23.687613,0.5130858,0.057243735,0.33823016,-0.01858576,-1.1803244,0.22337429,2.3864164,22.561659,0.6732087,0.08591418,172.04512,2.9690545,5.825916,-17.66003,-0.89793366,-1.3340056,9.9093,0.04174736,0.024225757,0.020024832,1.3081396,2.6392963,0.16277778,0.114105485,0.19277778,0.1680544,-25.453873,7,16,46,SPEAKER_02,851.4,873.933333,851.4,868.9753437500001,7,6.893468750000352,engaged
41.890736,0.095048375,41.585358,42.8208,44.47565,2.8902931,51.308746,39.249016,129.61119,163.1616,0.13605769,1.6380955,0.004976077,0.0068683196,0.41660836,0.4116323,1.0073737,0.65258986,0.56317383,0.416934,0.017815458,1.9131849,4.360807,3.672373,0.9826344,5.8923907,-5.465772,-3.068823,-8.79562,-1.9348333,0.018758696,1.8341775,0.76854163,1.1500496,13.236139,0.2929239,15.982653,0.59384996,41.726376,0.11972788,701.5735,0.15744127,1405.254,0.11230965,-156.52724,-0.5414207,1641.947,0.07045854,1048.5996,0.20962667,-153.04602,-0.5337518,2958.0999,0.061010312,773.062,0.22849236,-158.59494,-0.45529574,-15.983754,-0.21202865,34.1861,0.12746361,0.07293025,0.28999949,-0.016566815,-0.5904598,0.06571678,0.5706278,29.333994,0.15029375,-6.1752887,-0.8446489,-30.65546,-0.20693412,-34.4248,-0.20955095,0.33631966,7.1305547,0.037119586,0.038324818,0.0007390962,0.7792208,0.26385224,0.96,0.0,2.81,0.0,-33.796696,7,16,46,SPEAKER_00,851.4,873.933333,859.4409687500001,871.03409375,6,3.8643749999996544,engaged
44.732853,0.057852983,43.25139,44.024788,45.889317,2.637928,33.62726,31.463106,-24.022161,24.783503,0.38292843,0.7943153,0.084445246,0.27751222,0.71147,0.62702477,3.2537925,2.4582734,1.8692442,0.9761615,0.06926567,1.0352161,13.938704,1.4659257,-5.7272053,-1.812187,-15.901493,-0.9695776,-24.118425,-0.75447965,0.009585066,1.6464188,0.6351482,1.2017952,15.041564,0.20213385,17.298107,0.5318652,32.014412,0.492722,709.36633,0.25931278,1405.089,0.17494401,-86.87876,-1.0774573,1720.406,0.11677937,1122.6989,0.22432952,-77.78508,-1.0408905,2913.0325,0.08363251,916.55914,0.3502891,-86.74953,-0.8619556,-16.290485,-0.3580003,31.317291,0.2324545,0.076096885,0.21454336,-0.010804419,-0.9161864,0.09522509,0.78428763,24.415436,0.28721744,-7.7606277,-1.1996818,-21.885153,-0.62885237,-33.939034,-0.35528988,3.909656,8.329588,0.04291403,0.017140377,0.017494516,3.0100334,1.7123289,0.38599998,0.27118996,0.17,0.2060097,-27.068363,7,16,46,SPEAKER_01,851.4,873.933333,869.02596875,873.933333,4,3.000489249999873,engaged
36.603912,0.06755674,35.05107,36.482384,38.44209,3.391018,234.44563,474.8707,23.22826,14.004777,0.33202857,0.6820426,0.12378642,0.30135494,0.51545805,0.39167163,5.7527742,3.150439,3.839875,1.9999477,0.16701737,0.9334179,26.83772,0.7615112,17.368757,0.7308164,0.7746132,19.894041,-6.9123254,-2.343627,0.01959601,1.3300341,1.1747608,0.82545304,10.153398,0.30281577,13.156112,0.7244281,39.99941,0.21314737,745.0885,0.24649741,1445.7657,0.15660399,-68.9645,-1.1271236,1844.4503,0.11472368,1223.2062,0.22317667,-79.675385,-0.84185475,2975.9685,0.074694134,1080.4426,0.26119033,-85.37363,-0.74371773,-23.459757,-0.4711207,37.156498,0.27434778,0.060415108,0.34590995,-0.019900417,-0.76296544,0.20793119,0.7615839,34.25032,0.36685318,17.54433,0.7094697,1.1639967,13.975151,-11.116501,-1.346013,-7.472775,15.924128,0.037466228,0.007958991,0.053770408,4.2826552,2.7987082,0.25615385,0.20587665,0.1025,0.073135145,-24.999699,7,16,47,SPEAKER_01,873.966667,902.433333,873.966667,888.6684687500001,7,9.352426750000063,disengaged
37.162506,0.084089756,35.667046,36.559868,38.223923,2.5568771,388.06366,570.97644,176.77158,376.68448,0.30542353,1.0655919,0.06394162,0.25151208,0.47023812,0.4062965,5.96917,2.9378746,4.6224885,2.5439334,0.11499759,2.0449512,19.483192,0.9215295,6.9629507,1.7094561,6.1804113,2.737958,-14.231785,-1.1347902,0.020998685,2.4331338,1.0380949,0.8782491,9.714344,0.393278,2.8228686,3.846879,23.914436,0.56424445,714.1575,0.27316043,1309.6537,0.16376643,-78.98023,-1.0790702,1786.2858,0.13995768,1049.1726,0.32732767,-82.29149,-0.94950235,2850.893,0.090968505,955.68835,0.39301264,-86.08025,-0.87752515,-16.548603,-0.632715,27.465406,0.413176,0.054115303,0.38952115,-0.014858128,-1.2697483,0.14512445,1.7916795,26.323996,0.53446597,5.8346653,2.100806,6.850671,2.6441982,-18.71357,-0.8069506,-4.838411,13.284136,0.04345795,0.011597931,0.05193483,2.9946525,2.4757805,0.26434782,0.22947626,0.11956522,0.07480282,-27.752058,7,16,47,SPEAKER_02,873.966667,902.433333,891.45284375,902.433333,4,9.36048925,disengaged
38.912434,0.12425679,35.115482,36.843452,43.505352,8.38987,143.20018,191.02745,62.805466,57.079304,0.34388548,1.7997652,0.010000344,0.13768548,0.4844346,0.47443426,7.3923783,5.2953987,4.183641,4.073823,0.12922803,2.230798,11.655855,1.5878458,2.6548476,5.519061,-1.4950975,-9.335333,-10.318252,-1.6371717,0.01892218,1.8791388,1.048325,0.86954534,10.11207,0.3945753,5.955665,1.8412259,25.337267,0.4618568,763.8868,0.24732196,1321.1605,0.17557703,-111.91361,-0.8207804,1821.7819,0.11578227,997.5036,0.3307408,-110.93865,-0.78049016,2915.2156,0.0733012,950.9543,0.32740363,-114.88192,-0.7210232,-15.426884,-0.70063007,27.180145,0.46064767,0.05931389,0.3852397,-0.016446602,-1.0662531,0.23369737,1.568571,24.449242,0.5840629,0.7592739,22.85634,-2.5792537,-6.488572,-18.528126,-0.9658156,-1.3799365,9.433511,0.03640352,0.02286629,0.02288462,1.3909224,1.8368847,0.266,0.23549098,0.26874998,0.37196898,-23.197533,7,16,48,SPEAKER_02,902.466667,944.966667,902.466667,923.14409375,9,13.67430175000004,engaged
43.502228,0.13025221,35.8432,43.792057,49.09001,13.246811,82.58068,54.970985,42.81248,0.0,0.023813277,1.7077535,0.006394879,0.008734547,0.020124465,0.013729586,1.5064267,1.4218669,1.0518821,1.0116847,0.005577141,3.354694,0.75047964,13.76783,5.071113,1.5607054,6.488962,1.3134888,3.956389,2.1597877,0.027761826,0.4259918,1.771257,0.5125651,8.718292,0.34594733,15.626545,0.5484641,31.887985,0.26731977,936.2838,0.12128217,1322.9547,0.22841321,-192.21542,-0.19330305,1908.7346,0.08750184,1189.9036,0.15775946,-192.10023,-0.18685196,2999.4214,0.056622446,888.03467,0.19340777,-192.49686,-0.17810033,-17.980135,-0.68938506,34.19792,0.3824468,0.061661948,0.473118,-0.0030284761,-6.2276125,0.054993115,0.6342472,27.910912,0.45800713,1.1385185,13.557719,-7.9650097,-1.3869383,-10.39822,-1.5923738,-2.1011028,9.603131,0.024756944,0.033082295,0.0027905125,1.7216643,0.433526,0.11333333,0.08730534,1.6274999,1.7886081,-50.95608,7,16,48,SPEAKER_00,902.466667,944.966667,925.20284375,937.58909375,5,6.986250000000041,engaged
38.611984,0.11278336,35.59648,37.39357,42.526512,6.930031,125.03467,140.54529,28.740295,26.995878,0.30063424,0.9271306,0.03129374,0.2359425,0.52386725,0.4925735,6.0966926,3.4653718,3.6223927,2.289473,0.13899991,1.1496412,17.883919,1.1563798,12.368295,1.0709958,1.0997376,12.078583,-8.973044,-1.9119675,0.018604891,1.0521735,1.2316369,0.81877035,9.972729,0.3544983,12.66981,0.8824679,32.804317,0.3979456,770.23834,0.23896784,1352.1282,0.18475161,-90.81305,-0.95975816,1869.1725,0.11663768,1114.5746,0.28594497,-95.06539,-0.81813735,2945.1306,0.07999946,1019.3636,0.27112693,-98.31069,-0.7637134,-20.000568,-0.5882985,31.71442,0.38358903,0.058365665,0.35490933,-0.018619854,-0.96454835,0.20499134,0.79977024,28.46399,0.51396406,12.661995,1.1781299,1.0433618,14.527152,-15.892299,-1.0418782,-3.0534234,10.500617,0.04237521,0.0200456,0.025994306,3.0640671,2.0670393,0.29783782,0.23992266,0.18424241,0.16536517,-26.667889,7,16,49,SPEAKER_01,945.0,985.8,945.0,977.78534375,9,17.969093749999956,disengaged
38.174217,0.12622143,35.647316,37.52268,39.52293,3.8756142,87.26494,155.82413,74.32921,85.726814,0.29430056,0.8208898,0.04811167,0.26181063,0.4941764,0.4460647,4.5469527,2.5188313,2.9741442,2.6701033,0.092679165,1.2720544,18.870808,0.9622298,6.650158,1.9009699,-1.4704838,-10.464131,-18.494032,-0.9044039,0.01742751,1.4336712,1.0869033,0.83721375,9.577818,0.41832295,3.1802568,3.8001647,25.559118,0.46045852,721.6607,0.23493664,1297.7333,0.16514146,-73.7048,-1.2014607,1811.7706,0.13025758,983.19684,0.3249247,-79.93743,-0.99496657,2887.5332,0.079699226,883.4468,0.31839007,-83.61366,-0.91085136,-16.964819,-0.53909135,26.775543,0.39950106,0.060626365,0.34127134,-0.025793938,-0.7102224,0.12339329,1.0443066,26.560444,0.46725646,5.198921,2.3138409,-1.0232875,-16.47725,-25.169863,-0.57439744,-4.3958864,12.247215,0.038686506,0.0116908755,0.02646558,2.8997514,2.4126456,0.27448276,0.2006126,0.12814814,0.13361184,-30.33938,7,16,49,SPEAKER_02,945.0,985.8,957.67034375,985.8,11,12.081531249999784,disengaged
