speaker,start_time,end_time,duration
speaker_1,2809.69,2809.93,0.24
speaker_2,2810.46,2811.59,1.13
speaker_1,2812.08,2812.57,0.49
speaker_2,2815.77,2816.83,1.06
speaker_1,2824.54,2824.81,0.27
speaker_1,2827.69,2828.09,0.4
speaker_2,2829.63,2831.59,1.96
speaker_2,2835.59,2836.45,0.86
speaker_1,2954.55,2954.77,0.22
speaker_1,2955.61,2955.85,0.24
speaker_1,2956.27,2956.49,0.22
speaker_1,2959.93,2960.15,0.22
speaker_1,2972.97,2973.19,0.22
speaker_2,2974.67,2975.13,0.46
speaker_1,2977.09,2977.49,0.4
speaker_1,2984.27,2984.53,0.26
speaker_1,2987.05,2987.33,0.28
speaker_1,3005.51,3005.75,0.24
speaker_1,3026.47,3026.75,0.28
speaker_2,3027.59,3028.23,0.64
speaker_1,3040.07,3040.29,0.22
speaker_1,3060.25,3060.57,0.32
speaker_1,3156.19,3156.43,0.24
speaker_1,3176.54,3176.79,0.25
speaker_1,3179.89,3180.15,0.26
speaker_1,3191.57,3191.85,0.28
speaker_1,3192.65,3192.89,0.24
speaker_1,3373.41,3373.63,0.22
