speaker,start_time,end_time,duration
speaker_1,1589.47,1589.73,0.26
speaker_1,1590.05,1590.71,0.66
speaker_1,1590.91,1591.29,0.38
speaker_0,1591.77,1592.89,1.12
speaker_1,1593.79,1594.37,0.58
speaker_1,1594.71,1595.45,0.74
speaker_0,1596.05,1597.175,1.125
speaker_1,1597.175,1598.43,1.255
speaker_1,1598.63,1598.93,0.3
speaker_0,1599.19,1600.065,0.875
speaker_1,1600.065,1600.85,0.785
speaker_1,1601.87,1603.85,1.98
speaker_1,1604.33,1605.71,1.38
speaker_1,1606.03,1607.31,1.28
speaker_1,1607.75,1608.61,0.86
speaker_4,1611.09,1613.27,2.18
speaker_1,1613.65,1614.59,0.94
speaker_0,1615.23,1616.355,1.125
speaker_1,1616.355,1617.61,1.255
speaker_1,1617.83,1618.15,0.32
speaker_0,1618.35,1619.225,0.875
speaker_1,1619.225,1619.97,0.745
speaker_1,1620.53,1620.99,0.46
speaker_1,1621.27,1622.01,0.74
speaker_1,1622.57,1622.85,0.28
speaker_1,1623.29,1625.53,2.24
speaker_1,1625.83,1626.21,0.38
speaker_0,1633.53,1635.19,1.66
speaker_1,1635.45,1636.23,0.78
speaker_0,1636.71,1637.085,0.375
speaker_1,1637.085,1637.75,0.665
speaker_1,1638.03,1638.33,0.3
speaker_1,1638.95,1640.59,1.64
speaker_0,1641.15,1642.275,1.125
speaker_1,1642.275,1643.11,0.835
speaker_0,1643.51,1644.885,1.375
speaker_1,1644.885,1645.67,0.785
speaker_0,1646.31,1647.685,1.375
speaker_1,1647.685,1648.15,0.465
speaker_0,1649.01,1649.885,0.875
speaker_1,1649.885,1650.51,0.625
speaker_0,1651.01,1651.885,0.875
speaker_1,1651.885,1652.85,0.965
speaker_0,1653.37,1655.495,2.125
speaker_1,1655.495,1656.35,0.855
speaker_2,1665.17,1666.19,1.02
speaker_4,1683.13,1685.19,2.06
speaker_1,1685.57,1686.51,0.94
speaker_0,1687.19,1687.565,0.375
speaker_1,1687.565,1687.815,0.25
speaker_0,1687.815,1688.565,0.75
speaker_1,1688.565,1689.45,0.885
speaker_1,1689.99,1690.43,0.44
speaker_0,1691.23,1692.37,1.14
speaker_1,1692.57,1693.07,0.5
speaker_1,1693.49,1694.55,1.06
speaker_0,1695.25,1696.49,1.24
speaker_1,1696.86,1697.77,0.91
