speaker,start_time,end_time,duration
speaker_1,1567.98,1568.51,0.53
speaker_0,1568.94,1569.315,0.375
speaker_1,1569.315,1569.47,0.155
speaker_1,1572.54,1572.83,0.29
speaker_1,1573.26,1573.55,0.29
speaker_1,1573.9,1574.59,0.69
speaker_1,1579.02,1579.31,0.29
speaker_1,1580.06,1580.35,0.29
speaker_1,1581.34,1581.79,0.45
speaker_1,1583.66,1583.95,0.29
speaker_1,1585.5,1586.51,1.01
speaker_1,1587.66,1588.03,0.37
speaker_1,1597.5,1597.87,0.37
speaker_1,1600.7,1601.87,1.17
speaker_1,1604.22,1604.59,0.37
speaker_1,1607.9,1608.51,0.61
speaker_1,1609.1,1609.63,0.53
speaker_1,1611.02,1611.31,0.29
speaker_1,1613.18,1613.47,0.29
speaker_1,1617.58,1618.19,0.61
speaker_1,1624.54,1624.83,0.29
speaker_1,1627.58,1628.11,0.53
speaker_1,1629.66,1630.67,1.01
speaker_1,1632.14,1633.55,1.41
speaker_1,1637.58,1638.11,0.53
speaker_1,1641.02,1641.395,0.375
speaker_0,1641.395,1642.03,0.635
speaker_1,1651.02,1651.31,0.29
speaker_1,1652.54,1653.15,0.61
speaker_1,1655.58,1655.95,0.37
speaker_1,1661.82,1662.11,0.29
speaker_1,1663.26,1665.87,2.61
speaker_1,1666.22,1666.51,0.29
speaker_1,1668.7,1669.31,0.61
speaker_1,1674.14,1674.51,0.37
speaker_1,1676.54,1677.71,1.17
speaker_1,1677.98,1678.35,0.37
speaker_1,1684.62,1685.79,1.17
speaker_1,1688.22,1688.75,0.53
speaker_1,1689.1,1689.47,0.37
speaker_1,1690.54,1690.83,0.29
speaker_0,1692.46,1695.55,3.09
speaker_0,1695.98,1702.35,6.37
speaker_0,1702.62,1703.39,0.77
speaker_0,1703.98,1705.55,1.57
speaker_1,1705.98,1706.605,0.625
speaker_0,1706.605,1709.47,2.865
speaker_1,1711.82,1712.11,0.29
speaker_1,1712.7,1713.31,0.61
speaker_1,1714.22,1714.59,0.37
speaker_1,1716.38,1716.99,0.61
speaker_1,1717.74,1718.19,0.45
speaker_0,1718.62,1719.23,0.61
speaker_1,1720.46,1720.83,0.37
speaker_0,1721.34,1721.63,0.29
speaker_1,1722.14,1722.67,0.53
speaker_1,1723.34,1723.63,0.29
speaker_1,1733.02,1733.39,0.37
speaker_1,1734.62,1735.31,0.69
speaker_1,1735.74,1736.35,0.61
speaker_1,1736.62,1736.99,0.37
speaker_0,1737.42,1738.11,0.69
speaker_1,1738.3,1738.59,0.29
speaker_0,1739.18,1740.75,1.57
speaker_0,1741.34,1741.71,0.37
speaker_0,1741.98,1743.79,1.81
speaker_0,1744.54,1746.59,2.05
speaker_0,1746.94,1748.11,1.17
speaker_0,1748.62,1751.07,2.45
speaker_1,1751.34,1751.79,0.45
speaker_0,1752.14,1755.15,3.01
speaker_1,1756.46,1756.91,0.45
speaker_0,1757.26,1757.79,0.53
speaker_1,1758.78,1759.405,0.625
speaker_0,1759.405,1760.19,0.785
speaker_1,1765.1,1765.47,0.37
speaker_0,1767.1,1767.95,0.85
speaker_1,1770.14,1770.43,0.29
speaker_1,1771.02,1771.55,0.53
speaker_1,1772.54,1773.47,0.93
speaker_1,1773.82,1774.51,0.69
speaker_1,1775.1,1775.95,0.85
speaker_1,1777.18,1777.47,0.29
speaker_1,1780.06,1780.35,0.29
speaker_1,1781.98,1782.35,0.37
speaker_1,1784.14,1784.51,0.37
